"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,21,392300,0,0,11,11,11,0,0,6
2,10,2014,22,392301,0,0,11,11,11,0,0,6
2,10,2014,23,392302,0,0,11,11,11,0,0,6
3,10,2014,0,392303,0,0,11,11,11,0,0,6
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,4
3,10,2014,4,392307,0,1,11,10.8333333333333,10,0,0,6
3,10,2014,5,392308,2,3,10,10.25,9,0,0,12
3,10,2014,6,392309,1,1,9,8.875,9,0,0,8
3,10,2014,7,392310,0,1,8,8.28571428571429,8,0,0,7
3,10,2014,8,392311,0,2,7.5,7.375,6,0,0,8
3,10,2014,9,392312,2,2,6,6.09090909090909,6,0,0,11
3,10,2014,10,392313,0,1,7,6.75,6,0,0,8
3,10,2014,11,392314,0,0,7,7,7,0,0,6
3,10,2014,12,392315,0,0,7,7,7,0,0,6
3,10,2014,13,392316,3,1,7,7.3,9,0,0,10
3,10,2014,14,392317,5,2,11,10.9166666666667,12,0,0,12
3,10,2014,15,392318,0,5,8,8.75,7,0,0,8
3,10,2014,16,392319,0,1,6.5,6.5,6,0,0,8
3,10,2014,17,392320,0,3,4.5,4.8,3,0,0,10
3,10,2014,18,392321,0,0,3,3,3,0,0,6
3,10,2014,19,392322,0,1,2,2.42857142857143,2,0,0,7
3,10,2014,20,392323,0,0,2,2,2,0,0,6
3,10,2014,21,392324,0,0,2,2,2,0,0,6
3,10,2014,22,392325,0,0,2,2,2,0,0,6
3,10,2014,23,392326,0,0,2,2,2,0,0,6
4,10,2014,0,392327,1,0,3,2.85714285714286,3,0,0,7
4,10,2014,1,392328,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,2,392329,0,0,4,4,4,0,0,6
4,10,2014,3,392330,0,0,4,4,4,0,0,2
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,6
4,10,2014,7,392334,2,0,5,5,6,0,0,7
4,10,2014,8,392335,0,0,6,6,6,0,0,6
4,10,2014,9,392336,0,0,6,6,6,0,0,5
4,10,2014,10,392337,0,2,6,5.33333333333333,4,0,0,9
4,10,2014,11,392338,0,0,4,4,4,0,0,6
4,10,2014,12,392339,0,1,4,3.71428571428571,3,0,0,7
4,10,2014,13,392340,0,1,3,2.88888888888889,2,0,0,9
4,10,2014,14,392341,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,15,392342,0,0,2,2,2,0,0,6
4,10,2014,16,392343,0,0,2,2,2,0,0,8
4,10,2014,17,392344,0,0,2,2,2,0,0,6
4,10,2014,18,392345,0,2,0,0.285714285714286,0,0.857142857142857,0,7
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,1,1,1,0,0,6
5,10,2014,3,392354,0,0,1,1,1,0,0,2
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,5,0,1,2.27272727272727,6,0,0,11
5,10,2014,8,392359,1,0,8,7.85714285714286,8,0,0,7
5,10,2014,9,392360,1,0,8,8.14285714285714,9,0,0,7
5,10,2014,10,392361,0,0,9,9,9,0,0,6
5,10,2014,11,392362,1,1,9,9.22222222222222,9,0,0,9
5,10,2014,12,392363,0,1,9,8.66666666666667,8,0,0,6
5,10,2014,13,392364,0,0,8,8,8,0,0,6
5,10,2014,14,392365,0,1,8,7.875,7,0,0,8
5,10,2014,15,392366,0,2,7,6.5,5,0,0,6
5,10,2014,16,392367,1,1,5,4.625,5,0,0,8
5,10,2014,17,392368,0,1,4,4.28571428571429,4,0,0,7
5,10,2014,18,392369,0,0,4,4,4,0,0,6
5,10,2014,19,392370,0,0,4,4,4,0,0,6
5,10,2014,20,392371,1,0,4,4.28571428571429,5,0,0,7
5,10,2014,21,392372,0,0,5,5,5,0,0,6
5,10,2014,22,392373,0,0,5,5,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,2
6,10,2014,4,392379,0,0,5,5,5,0,0,2
6,10,2014,5,392380,0,1,4,4.33333333333333,4,0,0,6
6,10,2014,6,392381,0,1,5,4.57142857142857,4,0,0,7
6,10,2014,7,392382,1,1,5,4.625,4,0,0,8
6,10,2014,8,392383,2,2,4,3.84615384615385,4,0,0,13
6,10,2014,9,392384,1,2,4,4.14285714285714,3,0,0,7
6,10,2014,10,392385,1,1,3,2.88888888888889,3,0,0,9
6,10,2014,11,392386,0,1,2,2.14285714285714,2,0,0,7
6,10,2014,12,392387,0,0,2,2,2,0,0,6
6,10,2014,13,392388,0,0,2,2,2,0,0,5
6,10,2014,14,392389,5,1,2,3,6,0,0,9
6,10,2014,15,392390,2,1,6,6,7,0,0,9
6,10,2014,16,392391,1,1,8,7.625,7,0,0,8
6,10,2014,17,392392,0,0,7,7,7,0,0,6
6,10,2014,18,392393,0,1,7,6.71428571428571,6,0,0,7
6,10,2014,19,392394,0,1,6,5.88888888888889,5,0,0,9
6,10,2014,20,392395,0,0,5,5,5,0,0,6
6,10,2014,21,392396,0,0,5,5,5,0,0,6
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,2
7,10,2014,4,392403,2,0,10,10,11,0,0,6
7,10,2014,5,392404,1,1,10,10.3333333333333,11,0,0,6
7,10,2014,6,392405,0,2,10,9.77777777777778,9,0,0,9
7,10,2014,7,392406,1,1,8.5,8.5,9,0,0,6
7,10,2014,8,392407,0,1,8,8.14285714285714,8,0,0,7
7,10,2014,9,392408,2,0,9.5,9.16666666666667,10,0,0,6
7,10,2014,10,392409,1,3,10,9.6,8,0,0,10
7,10,2014,11,392410,0,0,8,8,8,0,0,6
7,10,2014,12,392411,0,0,8,8,8,0,0,6
7,10,2014,13,392412,1,2,7,7,7,0,0,8
7,10,2014,14,392413,1,1,6.5,6.5,7,0,0,10
7,10,2014,15,392414,4,0,9,8.875,11,0,0,8
7,10,2014,16,392415,1,3,10,10.2,9,0,0,10
7,10,2014,17,392416,2,0,9,9.28571428571429,11,0,0,7
7,10,2014,18,392417,2,0,12,12,13,0,0,7
7,10,2014,19,392418,0,2,12,11.6666666666667,11,0,0,9
7,10,2014,20,392419,0,0,11,11,11,0,0,6
7,10,2014,21,392420,1,0,11.5,11.5,12,0,0,6
7,10,2014,22,392421,0,0,12,12,12,0,0,6
7,10,2014,23,392422,0,0,12,12,12,0,0,6
8,10,2014,0,392423,0,0,12,12,12,0,0,6
8,10,2014,1,392424,0,0,12,12,12,0,0,6
8,10,2014,2,392425,0,0,12,12,12,0,0,6
8,10,2014,3,392426,0,0,12,12,12,0,0,7
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,1,2,12,11.8,11,0,0,10
8,10,2014,6,392429,1,2,11,10.8181818181818,10,0,0,11
8,10,2014,7,392430,0,3,8,8.25,7,0,0,8
8,10,2014,8,392431,0,0,7,7,7,0,0,6
8,10,2014,9,392432,1,1,7,7.375,7,0,0,8
8,10,2014,10,392433,2,4,6,5.92857142857143,5,0,0,14
8,10,2014,11,392434,4,1,7,6.5,7,0,0,8
8,10,2014,12,392435,0,0,7,7,7,0,0,6
8,10,2014,13,392436,1,0,8,7.75,8,0,0,8
8,10,2014,14,392437,2,2,8,7.5625,8,0,0,16
8,10,2014,15,392438,3,0,9.5,9.25,11,0,0,8
8,10,2014,16,392439,0,1,9,9.28571428571429,9,0,0,7
8,10,2014,17,392440,0,0,10,10,10,0,0,6
8,10,2014,18,392441,0,0,10,10,10,0,0,6
8,10,2014,19,392442,0,0,10,10,10,0,0,6
8,10,2014,20,392443,0,1,9,9.14285714285714,9,0,0,7
8,10,2014,21,392444,0,0,9,9,9,0,0,7
8,10,2014,22,392445,0,0,9,9,9,0,0,6
8,10,2014,23,392446,0,0,9,9,9,0,0,6
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,6
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,1,0,9,9.33333333333333,10,0,0,3
9,10,2014,5,392452,1,1,10,9.71428571428571,10,0,0,7
9,10,2014,6,392453,2,2,10,9.33333333333333,10,0,0,9
9,10,2014,7,392454,0,1,10,9.83333333333333,9,0,0,6
9,10,2014,8,392455,2,0,9.5,9.625,11,0,0,8
9,10,2014,9,392456,1,2,11,11,10,0,0,8
9,10,2014,10,392457,1,5,7,7.33333333333333,6,0,0,18
9,10,2014,11,392458,1,0,6,5.75,6,0,0,8
9,10,2014,12,392459,2,0,6.5,6.75,8,0,0,8
9,10,2014,13,392460,1,1,8,8.25,8,0,0,8
9,10,2014,14,392461,0,3,7,6.9,5,0,0,10
9,10,2014,15,392462,0,0,7,7,7,0,0,6
9,10,2014,16,392463,3,1,9,8.9,9,0,0,10
9,10,2014,17,392464,1,0,9,9.33333333333333,10,0,0,6
9,10,2014,18,392465,2,1,11,10.7142857142857,11,0,0,7
9,10,2014,19,392466,1,1,11,10.7142857142857,11,0,0,7
9,10,2014,20,392467,1,0,12,11.6666666666667,12,0,0,6
9,10,2014,21,392468,0,0,11,11,11,0,0,6
9,10,2014,22,392469,0,0,11,11,11,0,0,6
9,10,2014,23,392470,0,0,11,11,11,0,0,6
10,10,2014,0,392471,0,0,11,11,11,0,0,6
10,10,2014,1,392472,0,0,11,11,11,0,0,6
10,10,2014,2,392473,0,0,11,11,11,0,0,6
10,10,2014,3,392474,0,0,11,11,11,0,0,2
10,10,2014,4,392475,1,1,12,11.75,11,0,0,8
10,10,2014,5,392476,3,2,11,10.8,12,0,0,10
10,10,2014,6,392477,1,2,12,12.1111111111111,11,0,0,9
10,10,2014,7,392478,1,1,12.5,12.5,12,0,0,8
10,10,2014,8,392479,0,3,10,10.3,9,0,0,10
10,10,2014,9,392480,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,10,392481,1,2,10,9.8,9,0,0,10
10,10,2014,11,392482,0,1,9,9.14285714285714,9,0,0,7
10,10,2014,12,392483,1,0,9,9.16666666666667,10,0,0,6
10,10,2014,13,392484,2,2,10,9.77777777777778,10,0,0,9
10,10,2014,14,392485,3,3,11,10.9166666666667,10,0,0,12
10,10,2014,15,392486,0,0,12,12,12,0,0,6
10,10,2014,16,392487,3,1,12,12.5833333333333,14,0,0,12
10,10,2014,17,392488,0,1,13,13.4285714285714,13,0,0,7
10,10,2014,18,392489,0,0,13,13,13,0,0,6
10,10,2014,19,392490,0,2,12,11.8888888888889,11,0,0,9
10,10,2014,20,392491,0,0,11,11,11,0,0,6
10,10,2014,21,392492,0,0,11,11,11,0,0,6
10,10,2014,22,392493,0,0,11,11,11,0,0,6
10,10,2014,23,392494,0,0,11,11,11,0,0,6
11,10,2014,0,392495,0,0,11,11,11,0,0,6
11,10,2014,1,392496,0,0,11,11,11,0,0,6
11,10,2014,2,392497,0,0,11,11,11,0,0,6
11,10,2014,3,392498,0,0,11,11,11,0,0,1
11,10,2014,6,392501,0,0,11,11,11,0,0,1
11,10,2014,7,392502,1,0,11,11.375,12,0,0,8
11,10,2014,8,392503,1,1,12.5,12.5,13,0,0,8
11,10,2014,9,392504,1,2,12,11.75,12,0,0,8
11,10,2014,10,392505,0,0,12,12,12,0,0,6
11,10,2014,11,392506,2,1,13,12.5,13,0,0,8
11,10,2014,12,392507,0,1,12,12.2857142857143,12,0,0,7
11,10,2014,13,392508,1,0,12,12.3333333333333,13,0,0,6
11,10,2014,14,392509,0,2,12,12,11,0,0,10
11,10,2014,15,392510,2,4,10,9.73333333333333,9,0,0,15
11,10,2014,16,392511,1,4,8,7.86666666666667,6,0,0,15
11,10,2014,17,392512,0,0,6,6,6,0,0,6
11,10,2014,18,392513,0,0,6,6,6,0,0,6
11,10,2014,19,392514,2,0,8,7.42857142857143,8,0,0,7
11,10,2014,20,392515,0,0,8,8,8,0,0,6
11,10,2014,21,392516,0,0,8,8,8,0,0,6
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,0,0,8,8,8,0,0,7
12,10,2014,0,392519,0,0,8,8,8,0,0,6
12,10,2014,1,392520,0,0,8,8,8,0,0,6
12,10,2014,2,392521,0,0,8,8,8,0,0,6
12,10,2014,3,392522,0,0,8,8,8,0,0,2
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,1,2,9,8.42857142857143,7,0,0,7
12,10,2014,8,392527,0,1,7,6.71428571428571,6,0,0,7
12,10,2014,9,392528,0,0,6,6,6,0,0,6
12,10,2014,10,392529,2,0,6,6.66666666666667,8,0,0,6
12,10,2014,11,392530,1,1,7,7.375,8,0,0,8
12,10,2014,12,392531,2,5,6,6.15384615384615,5,0,0,13
12,10,2014,13,392532,2,3,5,5.07142857142857,4,0,0,14
12,10,2014,14,392533,2,1,5,4.77777777777778,5,0,0,9
12,10,2014,15,392534,2,4,5,4.4,3,0,0,15
12,10,2014,16,392535,1,2,2,2.44444444444444,2,0,0,9
12,10,2014,17,392536,2,0,4,3.66666666666667,4,0,0,6
12,10,2014,18,392537,1,4,2,2.54545454545455,1,0,0,11
12,10,2014,19,392538,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,0,1,1,1,0,0,5
13,10,2014,5,392548,0,2,6,6,5,0,0,3
13,10,2014,6,392549,1,1,5,5.28571428571429,5,0,0,7
13,10,2014,7,392550,0,1,4,4.125,4,0,0,8
13,10,2014,8,392551,1,0,4,4.125,5,0,0,8
13,10,2014,9,392552,1,1,5,5.375,5,0,0,8
13,10,2014,10,392553,1,4,4,4.72727272727273,3,0,0,11
13,10,2014,11,392554,2,1,4,3.875,4,0,0,8
13,10,2014,12,392555,0,0,4,4,4,0,0,6
13,10,2014,13,392556,3,0,5,5,7,0,0,6
13,10,2014,14,392557,2,1,7,7.33333333333333,8,0,0,9
13,10,2014,15,392558,6,0,10,10.0833333333333,14,0,0,12
13,10,2014,16,392559,4,1,16,14.9090909090909,17,0,0,11
13,10,2014,17,392560,1,9,18,16.5454545454545,10,0,0.545454545454545,11
13,10,2014,18,392561,1,3,8,8.09090909090909,8,0,0,11
13,10,2014,19,392562,0,0,8,8,8,0,0,6
13,10,2014,20,392563,2,1,9,9,9,0,0,10
13,10,2014,21,392564,0,0,9,9,9,0,0,6
13,10,2014,22,392565,0,0,9,9,9,0,0,6
13,10,2014,23,392566,0,0,9,9,9,0,0,6
14,10,2014,0,392567,0,0,9,9,9,0,0,5
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,6
14,10,2014,3,392570,0,0,9,9,9,0,0,8
14,10,2014,4,392571,2,0,11,10.2,11,0,0,5
14,10,2014,5,392572,2,2,11,11.2,11,0,0,10
14,10,2014,6,392573,2,3,11,10.6363636363636,10,0,0,11
14,10,2014,7,392574,1,0,11,10.8571428571429,11,0,0,7
14,10,2014,8,392575,1,2,11,10.5384615384615,10,0,0,13
14,10,2014,9,392576,3,1,11,10.6666666666667,12,0,0,9
14,10,2014,10,392577,1,3,12,11.6363636363636,10,0,0,11
14,10,2014,11,392578,1,3,9,9.18181818181818,8,0,0,11
14,10,2014,12,392579,0,1,7,7.42857142857143,7,0,0,7
14,10,2014,13,392580,1,0,7,7.42857142857143,8,0,0,7
14,10,2014,14,392581,2,0,8,8.625,10,0,0,8
14,10,2014,15,392582,2,1,9.5,9.5,10,0,0,10
14,10,2014,16,392583,5,0,13.5,13.5,16,0,0,8
14,10,2014,17,392584,0,1,16,15.75,15,0,0,8
14,10,2014,18,392585,0,1,15,14.8571428571429,14,0,0,7
14,10,2014,19,392586,0,0,15,15,15,0,0,8
14,10,2014,20,392587,0,1,14.5,14.5,14,0,0,6
14,10,2014,21,392588,1,0,14,14.2857142857143,15,0,0,7
14,10,2014,22,392589,0,0,15,15,15,0,0,6
14,10,2014,23,392590,0,0,15,15,15,0,0,6
15,10,2014,0,392591,0,0,15,15,15,0,0,6
15,10,2014,1,392592,0,0,15,15,15,0,0,6
15,10,2014,2,392593,0,0,15,15,15,0,0,6
15,10,2014,3,392594,0,0,15,15,15,0,0,2
15,10,2014,4,392595,1,0,16,15.625,16,0,0,8
15,10,2014,5,392596,1,6,11,12.375,11,0,0,8
15,10,2014,6,392597,3,0,12,12.5714285714286,14,0,0,7
15,10,2014,7,392598,0,3,12,12.5555555555556,11,0,0,9
15,10,2014,8,392599,0,0,11,11,11,0,0,6
15,10,2014,9,392600,0,1,11,10.5714285714286,10,0,0,7
15,10,2014,10,392601,1,1,10,9.875,10,0,0,8
15,10,2014,11,392602,1,1,10,10.4285714285714,10,0,0,7
15,10,2014,12,392603,0,0,10,10,10,0,0,7
15,10,2014,13,392604,1,1,10,10.1111111111111,10,0,0,9
15,10,2014,14,392605,1,0,11,11.25,12,0,0,8
15,10,2014,15,392606,3,3,11,11.1666666666667,12,0,0,12
15,10,2014,16,392607,3,0,13,13.1818181818182,15,0,0,11
15,10,2014,17,392608,2,6,14,14.2,11,0,0,10
15,10,2014,18,392609,0,1,10,10.2857142857143,10,0,0,7
