"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,7,7,8,0,0,2
26,9,2014,11,392146,4,4,8.5,8.2,8,0,0,10
26,9,2014,12,392147,4,3,9,8.63636363636364,9,0,0,11
26,9,2014,13,392148,6,1,11,10.8333333333333,13,0,0,12
26,9,2014,14,392149,6,5,13,13.125,14,0,0,16
26,9,2014,15,392150,2,10,11,11.2352941176471,7,0,0,17
26,9,2014,16,392151,8,6,11,10.8181818181818,11,0,0,22
26,9,2014,17,392152,7,11,7,7.6,6,0,0,20
26,9,2014,18,392153,6,10,2,2.5,1,0.125,0,16
26,9,2014,19,392154,14,7,6,6,8,0.0909090909090909,0,22
26,9,2014,20,392155,5,3,10,9.64705882352941,9,0,0,17
26,9,2014,21,392156,1,2,8,7.57142857142857,7,0,0,7
26,9,2014,22,392157,1,0,8,8.42857142857143,9,0,0,7
26,9,2014,23,392158,2,1,8,8.25,9,0,0,8
27,9,2014,0,392159,2,2,9,8.71428571428571,9,0,0,7
27,9,2014,1,392160,0,5,6,6.54545454545455,4,0,0,11
27,9,2014,2,392161,1,3,2.5,2.6,2,0,0,10
27,9,2014,3,392162,1,3,2,1.81818181818182,0,0.181818181818182,0,11
27,9,2014,4,392163,1,1,0,0.25,1,0.75,0,8
27,9,2014,5,392164,0,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,6,392165,1,1,1,0.571428571428571,0,0.428571428571429,0,7
27,9,2014,7,392166,0,0,0,0,0,1,0,7
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,1,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,10,392169,2,2,1,0.571428571428571,0,0.428571428571429,0,7
27,9,2014,11,392170,2,2,0,0.222222222222222,0,0.777777777777778,0,9
27,9,2014,12,392171,5,5,2,1.66666666666667,0,0.25,0,12
27,9,2014,13,392172,4,4,1,0.818181818181818,0,0.363636363636364,0,11
27,9,2014,14,392173,3,2,1,0.818181818181818,1,0.272727272727273,0,11
27,9,2014,15,392174,9,11,1,1.86363636363636,0,0.318181818181818,0,22
27,9,2014,16,392175,6,4,3,2.5,2,0.3,0,10
27,9,2014,17,392176,3,4,1,1,0,0.181818181818182,0,11
27,9,2014,18,392177,4,4,1.5,1.41666666666667,1,0.166666666666667,0,12
27,9,2014,19,392178,0,2,0,0.625,0,0.625,0,8
27,9,2014,20,392179,1,0,1,0.666666666666667,1,0.333333333333333,0,6
