"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,26,26,26,0,0,2
26,9,2014,11,392146,9,8,25,25.4814814814815,27,0,0,27
26,9,2014,12,392147,7,9,23,23.6190476190476,24,0,0,21
26,9,2014,13,392148,8,8,23,22.8695652173913,23,0,0,23
26,9,2014,14,392149,12,9,26,26.16,26,0,0,25
26,9,2014,15,392150,10,10,26.5,25.9166666666667,27,0,0,24
26,9,2014,16,392151,16,19,28,28.4705882352941,25,0,0,34
26,9,2014,17,392152,13,28,17,16.1052631578947,8,0,0,38
26,9,2014,18,392153,16,15,10,9.64516129032258,7,0,0,31
26,9,2014,19,392154,19,8,11,13.1379310344828,20,0,0,29
26,9,2014,20,392155,7,10,18,18.2083333333333,17,0,0,24
26,9,2014,21,392156,10,10,19,19.125,18,0,0,16
26,9,2014,22,392157,7,19,11.5,10.5,5,0,0,26
26,9,2014,23,392158,1,5,0,1.11111111111111,0,0.555555555555556,0,9
27,9,2014,0,392159,2,2,0,0.222222222222222,0,0.777777777777778,0,9
27,9,2014,1,392160,5,5,3,2.5,0,0.166666666666667,0,12
27,9,2014,2,392161,3,2,1,0.8,1,0.4,0,10
27,9,2014,3,392162,2,2,1,1.22222222222222,1,0.111111111111111,0,9
27,9,2014,4,392163,1,1,1,0.875,1,0.125,0,8
27,9,2014,5,392164,4,0,4,4,6,0,0,9
27,9,2014,6,392165,2,0,7,7.375,9,0,0,8
27,9,2014,7,392166,8,1,11,11.8333333333333,16,0,0,12
27,9,2014,8,392167,5,3,18,17.8333333333333,20,0,0,12
27,9,2014,9,392168,7,6,20,20.125,22,0,0,24
27,9,2014,10,392169,9,9,24,24.1818181818182,24,0,0,22
27,9,2014,11,392170,12,18,24,23.1515151515152,18,0,0,33
27,9,2014,12,392171,18,11,22,21.21875,22,0,0,32
27,9,2014,13,392172,11,24,15.5,16.0789473684211,9,0,0,38
27,9,2014,14,392173,14,21,8.5,7.72222222222222,2,0,0,36
27,9,2014,15,392174,23,19,5,5.72093023255814,6,0,0,43
27,9,2014,16,392175,15,17,3,2.79545454545455,3,0,0,44
27,9,2014,17,392176,21,19,4,3.73170731707317,5,0.024390243902439,0,41
27,9,2014,18,392177,12,17,2.5,3.2,2,0.075,0,40
27,9,2014,19,392178,14,11,4,3.88,6,0.08,0,25
27,9,2014,20,392179,6,10,3,3.54545454545455,3,0,0,22
27,9,2014,21,392180,6,8,2,2.4,1,0.1,0,20
27,9,2014,22,392181,8,7,2,2.1875,2,0,0,16
27,9,2014,23,392182,1,1,2,1.57142857142857,2,0,0,7
28,9,2014,0,392183,7,9,2,2.70588235294118,0,0.176470588235294,0,17
28,9,2014,1,392184,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,2,392185,1,2,0.5,0.5,0,0.5,0,12
28,9,2014,3,392186,2,2,0,0.777777777777778,0,0.555555555555556,0,9
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,2,1,1,1,1,0.25,0,8
28,9,2014,6,392189,1,0,1,1.16666666666667,2,0,0,6
28,9,2014,7,392190,5,0,4,4.33333333333333,7,0,0,9
28,9,2014,8,392191,4,1,7,7.22222222222222,9,0,0,9
28,9,2014,9,392192,1,4,8,7.6,6,0,0,10
28,9,2014,10,392193,5,7,7,6.94736842105263,4,0,0,19
28,9,2014,11,392194,10,10,5,5.10526315789474,5,0,0,19
28,9,2014,12,392195,8,7,5.5,5.45,6,0,0,20
28,9,2014,13,392196,11,17,1.5,1.96153846153846,0,0.192307692307692,0,26
28,9,2014,14,392197,7,4,2,2.17647058823529,4,0.176470588235294,0,17
28,9,2014,15,392198,10,3,9,8.125,12,0,0,16
28,9,2014,16,392199,13,13,10,10.1351351351351,11,0,0,37
28,9,2014,17,392200,14,11,12,12.5769230769231,15,0,0,26
28,9,2014,18,392201,17,15,16,16.4285714285714,18,0,0,35
28,9,2014,19,392202,8,13,14,14.8260869565217,13,0,0,23
28,9,2014,20,392203,4,13,12,10.4,4,0,0,15
28,9,2014,21,392204,1,4,1.5,1.75,1,0,0,12
28,9,2014,22,392205,1,2,0,0.25,0,0.75,0,8
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,1,0,2,1.57142857142857,2,0,0,7
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,1,0,1,1.14285714285714,2,0,0,7
29,9,2014,5,392212,0,0,2,2,2,0,0,6
29,9,2014,6,392213,1,0,4,3.71428571428571,4,0,0,7
29,9,2014,7,392214,1,3,3,3.22222222222222,3,0,0,9
29,9,2014,8,392215,5,5,4,4.30769230769231,4,0,0,13
29,9,2014,9,392216,4,4,4,4.36363636363636,4,0,0,11
29,9,2014,10,392217,2,3,4,4.375,4,0,0,8
29,9,2014,11,392218,8,7,5,4.94117647058824,5,0,0,17
29,9,2014,12,392219,5,6,4,3.72222222222222,4,0,0,18
29,9,2014,13,392220,8,2,8,7.83333333333333,11,0,0,12
29,9,2014,14,392221,6,5,12,12.3333333333333,12,0,0,12
29,9,2014,15,392222,6,10,11,10.7058823529412,8,0,0,17
29,9,2014,16,392223,8,15,4,4.72,2,0,0,25
29,9,2014,17,392224,14,12,4,4.12121212121212,3,0,0,33
29,9,2014,18,392225,16,9,5,4.93333333333333,9,0.0333333333333333,0,30
29,9,2014,19,392226,7,3,12,12.2142857142857,14,0,0,14
29,9,2014,20,392227,3,10,10,10.3125,7,0,0,16
29,9,2014,21,392228,1,9,5,4.23529411764706,0,0.117647058823529,0,17
29,9,2014,22,392229,0,0,0,0,0,1,0,7
29,9,2014,23,392230,4,3,2,2,1,0.1,0,10
30,9,2014,0,392231,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,2,0,1.5,1.125,2,0.375,0,8
30,9,2014,5,392236,5,1,3,3.2,6,0,0,10
30,9,2014,6,392237,5,2,9,8.9,10,0,0,10
30,9,2014,7,392238,10,6,12,12.1052631578947,14,0,0,19
30,9,2014,8,392239,8,12,12,11.9565217391304,10,0,0,23
30,9,2014,9,392240,11,2,15,14.9333333333333,20,0,0,15
30,9,2014,10,392241,6,6,20,19.8461538461538,20,0,0,13
30,9,2014,11,392242,6,10,21,20.4347826086957,17,0,0,23
30,9,2014,12,392243,8,10,17,16.9166666666667,15,0,0,24
30,9,2014,13,392244,12,5,18,18.64,22,0,0,25
30,9,2014,14,392245,13,5,28,26.6842105263158,29,0,0,19
30,9,2014,15,392246,4,8,28,27.8095238095238,25,0,0,21
30,9,2014,16,392247,6,16,20.5,19.5666666666667,14,0,0,30
30,9,2014,17,392248,13,13,14,13.9655172413793,15,0,0,29
30,9,2014,18,392249,16,19,11,11.7142857142857,11,0,0,35
30,9,2014,19,392250,9,15,6.5,6.61538461538461,5,0,0,26
30,9,2014,20,392251,5,9,3,3.26666666666667,1,0,0,15
30,9,2014,21,392252,2,3,1,1.375,1,0,0,8
30,9,2014,22,392253,4,4,1,1.54545454545455,1,0.0909090909090909,0,11
30,9,2014,23,392254,2,1,1.5,1.125,1,0.375,0,8
1,10,2014,0,392255,1,2,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,1,0.7,1,0.3,0,10
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,5,392260,7,1,3.5,4.2,8,0,0,10
1,10,2014,6,392261,4,4,10,9.9375,9,0,0,16
1,10,2014,7,392262,11,7,11,10.5714285714286,14,0,0,21
1,10,2014,8,392263,12,4,17,17.8235294117647,23,0,0,17
1,10,2014,9,392264,3,5,23,23.3846153846154,22,0,0,13
1,10,2014,10,392265,3,7,21,20.6666666666667,18,0,0,15
1,10,2014,11,392266,7,5,20,20.1,22,0,0,20
1,10,2014,12,392267,10,11,24,24.4137931034483,24,0,0,29
1,10,2014,13,392268,9,7,25,25.1666666666667,25,0,0,18
1,10,2014,14,392269,13,8,26,26.6,29,0,0,30
1,10,2014,15,392270,13,12,28,27.92,30,0,0,25
1,10,2014,16,392271,14,14,29,28.2647058823529,27,0,0,34
1,10,2014,17,392272,18,19,26,25.6666666666667,25,0,0,39
1,10,2014,18,392273,15,24,18,16.974358974359,15,0,0,39
1,10,2014,19,392274,8,12,15,14.68,12,0,0,25
1,10,2014,20,392275,9,16,11,10.2592592592593,5,0,0,27
1,10,2014,21,392276,6,9,3,3.03846153846154,2,0,0,26
1,10,2014,22,392277,3,3,2,2,2,0,0,10
1,10,2014,23,392278,1,2,1,1.1,1,0.1,0,10
2,10,2014,0,392279,2,1,2,1.71428571428571,2,0,0,7
2,10,2014,1,392280,0,1,2,1.85714285714286,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,4,0,1,2.33333333333333,5,0,0,9
2,10,2014,6,392285,4,2,8,7.72727272727273,8,0,0,11
2,10,2014,7,392286,12,6,11,11.4285714285714,14,0,0,21
2,10,2014,8,392287,10,10,15,15.3461538461538,15,0,0,26
2,10,2014,9,392288,4,8,15,14.0526315789474,11,0,0,19
2,10,2014,10,392289,5,4,11.5,11.3571428571429,12,0,0,14
2,10,2014,11,392290,10,7,16,15.5294117647059,16,0,0,17
2,10,2014,12,392291,8,16,7,7.73333333333333,6,0,0,30
2,10,2014,13,392292,17,5,14.5,12.9285714285714,17,0,0,28
2,10,2014,14,392293,13,5,21,20.3703703703704,25,0,0,27
2,10,2014,15,392294,8,6,25,24.8947368421053,27,0,0,19
2,10,2014,16,392295,9,18,18.5,19.8235294117647,19,0,0,34
2,10,2014,17,392296,14,25,14,14.2142857142857,8,0,0,42
2,10,2014,18,392297,20,23,6,6.04347826086957,5,0,0,46
2,10,2014,19,392298,15,16,3,3.66666666666667,3,0,0,27
2,10,2014,20,392299,5,7,3,3.06666666666667,2,0,0,15
2,10,2014,21,392300,6,7,3,2.47619047619048,2,0,0,21
2,10,2014,22,392301,2,3,2,1.6,1,0,0,10
2,10,2014,23,392302,5,4,1,0.823529411764706,2,0.235294117647059,0,17
