"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,20,19.6666666666667,20,0,0.666666666666667,3
26,9,2014,11,392146,6,5,20,19.304347826087,20,0,0.521739130434783,23
26,9,2014,12,392147,4,3,20,19.3846153846154,20,0,0.538461538461538,13
26,9,2014,13,392148,0,0,20,20,20,0,1,9
26,9,2014,14,392149,5,9,17,17.3461538461538,16,0,0.115384615384615,26
26,9,2014,15,392150,14,10,18,18.030303030303,20,0,0.212121212121212,33
26,9,2014,16,392151,8,11,15,15.3076923076923,17,0,0.0384615384615385,26
26,9,2014,17,392152,8,13,18,17.5925925925926,13,0,0.148148148148148,27
26,9,2014,18,392153,10,22,5,5.25806451612903,1,0.032258064516129,0,31
26,9,2014,19,392154,9,10,2,2.22727272727273,1,0,0,22
26,9,2014,20,392155,4,3,2,1.94736842105263,2,0,0,19
26,9,2014,21,392156,4,5,1,1.28571428571429,0,0.285714285714286,0,14
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,2,3,0.5,0.75,0,0.5,0,12
27,9,2014,0,392159,2,1,0,0.375,1,0.625,0,8
27,9,2014,1,392160,1,0,1,0.666666666666667,1,0.333333333333333,0,9
27,9,2014,2,392161,1,1,1,0.888888888888889,1,0.111111111111111,0,9
27,9,2014,3,392162,0,2,0.5,0.7,0,0.5,0,10
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,2,1,1,0.8,1,0.4,0,10
27,9,2014,7,392166,0,0,1,1,1,0,0,5
27,9,2014,8,392167,5,0,2.5,3.08333333333333,6,0,0,12
27,9,2014,9,392168,6,4,9,9,9,0,0,12
27,9,2014,10,392169,4,3,10,9.54545454545454,10,0,0,11
27,9,2014,11,392170,9,9,9,8.90909090909091,9,0,0,22
27,9,2014,12,392171,13,5,13,14.0952380952381,18,0,0,21
27,9,2014,13,392172,8,5,18,18.047619047619,20,0,0.333333333333333,21
27,9,2014,14,392173,11,10,20,19.4838709677419,20,0,0.580645161290323,31
27,9,2014,15,392174,10,14,19,18.7894736842105,16,0,0.289473684210526,38
27,9,2014,16,392175,12,10,19,18.780487804878,18,0,0.414634146341463,41
27,9,2014,17,392176,8,6,19,19.0967741935484,20,0,0.387096774193548,31
27,9,2014,18,392177,6,9,18,18.45,17,0,0.25,20
27,9,2014,19,392178,7,5,19,18.4705882352941,19,0,0.235294117647059,17
27,9,2014,20,392179,1,2,18,17.8888888888889,18,0,0,9
27,9,2014,21,392180,5,4,18,17.4166666666667,19,0,0,12
27,9,2014,22,392181,0,7,15.5,15.1,12,0,0,10
27,9,2014,23,392182,1,2,12,11.6666666666667,11,0,0,6
28,9,2014,0,392183,4,4,10,10,11,0,0,15
28,9,2014,1,392184,2,12,3.5,4.95,1,0.05,0,20
28,9,2014,2,392185,2,2,1,0.727272727272727,1,0.272727272727273,0,11
28,9,2014,3,392186,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,2,0,0,0.5,2,0.625,0,8
28,9,2014,8,392191,2,2,2,1.88888888888889,1,0,0,9
28,9,2014,9,392192,8,3,3.5,3.78571428571429,7,0,0,14
28,9,2014,10,392193,9,7,9.5,9.6,9,0,0,20
28,9,2014,11,392194,7,1,15,14.3333333333333,16,0,0,9
28,9,2014,12,392195,4,9,10.5,11.2777777777778,11,0,0,18
28,9,2014,13,392196,16,12,10,10.0909090909091,16,0,0,33
28,9,2014,14,392197,7,7,19,18.4736842105263,17,0,0.315789473684211,19
28,9,2014,15,392198,7,10,14,14.4814814814815,14,0,0,27
28,9,2014,16,392199,9,9,16,15.7272727272727,15,0,0,22
28,9,2014,17,392200,6,9,15,14.6315789473684,12,0,0,19
28,9,2014,18,392201,8,14,7,7.42307692307692,5,0,0,26
28,9,2014,19,392202,7,4,9.5,9.42857142857143,9,0,0,14
28,9,2014,20,392203,7,2,15,14.1176470588235,15,0,0,17
28,9,2014,21,392204,0,3,13.5,13.625,12,0,0,8
28,9,2014,22,392205,0,6,9.5,9.25,6,0,0,8
28,9,2014,23,392206,2,3,6.5,6.25,6,0,0,8
29,9,2014,0,392207,0,0,6,6,6,0,0,6
29,9,2014,1,392208,0,0,6,6,6,0,0,6
29,9,2014,2,392209,0,0,6,6,6,0,0,8
29,9,2014,3,392210,1,1,6,5.85714285714286,6,0,0,7
29,9,2014,4,392211,0,0,6,6,6,0,0,6
29,9,2014,5,392212,0,0,6,6,6,0,0,6
29,9,2014,6,392213,6,0,8,8.44444444444444,12,0,0,9
29,9,2014,7,392214,7,3,13,13.125,16,0,0,16
29,9,2014,8,392215,6,4,17,17.7333333333333,19,0,0.133333333333333,15
29,9,2014,9,392216,2,1,19,19.125,20,0,0.25,8
29,9,2014,10,392217,2,2,20,19.8,20,0,0.8,10
29,9,2014,11,392218,5,5,20,19.1304347826087,20,0,0.521739130434783,23
29,9,2014,12,392219,5,5,19.5,19.4444444444444,20,0,0.5,18
29,9,2014,13,392220,4,9,15,15.7058823529412,14,0,0,17
29,9,2014,14,392221,6,8,13,13.6842105263158,12,0,0,19
29,9,2014,15,392222,3,8,11.5,10.85,7,0,0,20
29,9,2014,16,392223,5,10,3,3,1,0,0,18
29,9,2014,17,392224,12,14,2,2.28125,0,0.0625,0,32
29,9,2014,18,392225,10,11,1,1.07407407407407,0,0.222222222222222,0,27
29,9,2014,19,392226,4,4,1,1.05555555555556,1,0.111111111111111,0,18
29,9,2014,20,392227,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,21,392228,2,0,0,0.428571428571429,2,0.714285714285714,0,7
29,9,2014,22,392229,0,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,23,392230,2,1,0,0.428571428571429,2,0.714285714285714,0,7
30,9,2014,0,392231,1,1,2,1.625,2,0,0,8
30,9,2014,1,392232,0,2,0,0.625,0,0.625,0,8
30,9,2014,2,392233,0,0,0,0,0,1,0,5
30,9,2014,3,392234,2,1,1,0.625,1,0.375,0,8
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,3,1,3,2.42857142857143,3,0,0,7
30,9,2014,6,392237,5,7,3,3.23076923076923,1,0,0,13
30,9,2014,7,392238,19,14,3,2.80645161290323,7,0.0645161290322581,0,31
30,9,2014,8,392239,17,6,18,16.5769230769231,19,0,0,26
30,9,2014,9,392240,1,0,19,19.3333333333333,20,0,0.333333333333333,9
30,9,2014,10,392241,5,5,20,19.3529411764706,20,0,0.588235294117647,17
30,9,2014,11,392242,5,5,19.5,19.125,20,0,0.5,16
30,9,2014,12,392243,6,8,20,19.4814814814815,18,0,0.555555555555556,27
30,9,2014,13,392244,7,5,17,17.2,20,0,0.266666666666667,15
30,9,2014,14,392245,3,3,20,19.8,20,0,0.8,15
30,9,2014,15,392246,6,9,18,17.7894736842105,17,0,0.0526315789473684,19
30,9,2014,16,392247,10,9,17,17.2903225806452,18,0,0,31
30,9,2014,17,392248,16,15,17,16.1842105263158,17,0,0,38
30,9,2014,18,392249,13,25,3,5.05263157894737,4,0,0,38
30,9,2014,19,392250,11,12,2,2.55172413793103,2,0,0,29
30,9,2014,20,392251,1,1,1,1.125,1,0,0,8
30,9,2014,21,392252,0,1,1,1.14285714285714,1,0,0,7
30,9,2014,22,392253,1,1,1,1.3,1,0,0,10
30,9,2014,23,392254,2,2,1,1,1,0.111111111111111,0,9
1,10,2014,0,392255,2,2,1,1.27272727272727,1,0,0,11
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,3,0,3,2.75,4,0,0,8
1,10,2014,6,392261,6,6,3,3.125,4,0.0625,0,16
1,10,2014,7,392262,22,8,6,7.86206896551724,18,0,0,29
1,10,2014,8,392263,7,6,20,19.5,20,0,0.590909090909091,22
1,10,2014,9,392264,1,1,20,19.9,20,0,0.9,10
1,10,2014,10,392265,2,3,20,19.6923076923077,19,0,0.692307692307692,13
1,10,2014,11,392266,6,4,19,19.2608695652174,20,0,0.478260869565217,23
1,10,2014,12,392267,8,8,20,19.3333333333333,20,0,0.518518518518518,27
1,10,2014,13,392268,6,5,20,19.4117647058824,20,0,0.529411764705882,17
1,10,2014,14,392269,6,5,19,18.7692307692308,20,0,0.384615384615385,13
1,10,2014,15,392270,4,7,19,18.9375,17,0,0.4375,16
1,10,2014,16,392271,10,19,6,7.51724137931035,7,0,0,29
1,10,2014,17,392272,9,17,3,3.55172413793103,1,0.0689655172413793,0,29
1,10,2014,18,392273,12,8,2,1.8,4,0.2,0,25
1,10,2014,19,392274,8,8,1,1.47619047619048,3,0.238095238095238,0,21
1,10,2014,20,392275,1,3,0,0.636363636363636,0,0.545454545454545,0,11
1,10,2014,21,392276,2,3,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,22,392277,2,3,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,23,392278,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,0,392279,2,1,0,0.375,1,0.625,0,8
2,10,2014,1,392280,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,2,392281,1,0,0,0.222222222222222,1,0.777777777777778,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,6,392285,10,7,4,3.63157894736842,5,0.0526315789473684,0,19
2,10,2014,7,392286,18,12,4,3.88461538461538,11,0.153846153846154,0,26
2,10,2014,8,392287,11,2,15,15.5,19,0,0,16
2,10,2014,9,392288,2,2,20,19.6,19,0,0.6,10
2,10,2014,10,392289,6,5,19,19.2608695652174,19,0,0.391304347826087,23
2,10,2014,11,392290,5,5,20,19.5217391304348,20,0,0.521739130434783,23
2,10,2014,12,392291,7,7,19,19.1428571428571,19,0,0.333333333333333,21
2,10,2014,13,392292,6,10,17,16.8965517241379,15,0,0,29
2,10,2014,14,392293,6,1,19,18.1333333333333,20,0,0.333333333333333,15
2,10,2014,15,392294,3,4,19,19.3571428571429,19,0,0.428571428571429,14
2,10,2014,16,392295,9,12,17,16.5769230769231,17,0,0.0769230769230769,26
2,10,2014,17,392296,7,23,13,11.3055555555556,0,0.0555555555555556,0,36
2,10,2014,18,392297,11,7,2,1.63157894736842,4,0.263157894736842,0,19
2,10,2014,19,392298,4,7,1,1.52631578947368,1,0.315789473684211,0,19
2,10,2014,20,392299,2,4,0.5,0.583333333333333,0,0.5,0,12
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,2,2,0.5,0.625,0,0.5,0,8
2,10,2014,23,392302,3,3,2,1.57142857142857,1,0,0,14
3,10,2014,0,392303,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,1,1,1.14285714285714,1,0.285714285714286,0,7
3,10,2014,6,392309,6,5,2,2.46153846153846,2,0.0769230769230769,0,13
3,10,2014,7,392310,17,13,4,3.6551724137931,7,0.0344827586206897,0,29
3,10,2014,8,392311,15,6,15,13.9,17,0,0,20
3,10,2014,9,392312,2,0,20,19.625,20,0,0.75,8
3,10,2014,10,392313,4,3,20,19.4166666666667,19,0,0.583333333333333,12
3,10,2014,11,392314,7,7,20,19.3333333333333,20,0,0.523809523809524,21
3,10,2014,12,392315,6,6,20,19.55,20,0,0.65,20
3,10,2014,13,392316,6,7,19,19.1034482758621,19,0,0.448275862068966,29
3,10,2014,14,392317,11,11,18,18.4090909090909,20,0,0.318181818181818,22
3,10,2014,15,392318,5,6,20,19.4782608695652,19,0,0.565217391304348,23
3,10,2014,16,392319,6,11,17,17.0740740740741,15,0,0.222222222222222,27
3,10,2014,17,392320,7,16,11,11.3448275862069,7,0,0,29
3,10,2014,18,392321,11,16,2,3.05405405405405,3,0,0,37
3,10,2014,19,392322,8,9,3,3.14285714285714,2,0,0,21
3,10,2014,20,392323,3,3,2,2.16666666666667,2,0,0,12
3,10,2014,21,392324,3,3,2,2.22222222222222,3,0,0,9
3,10,2014,22,392325,9,6,3,3.33333333333333,5,0,0,18
3,10,2014,23,392326,6,8,3,2.76923076923077,3,0,0,13
4,10,2014,0,392327,0,2,1,1.28571428571429,1,0,0,7
4,10,2014,1,392328,3,2,1.5,1.58333333333333,2,0.25,0,12
4,10,2014,2,392329,0,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,3,392330,1,1,0,0.25,0,0.75,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,7,392334,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,8,392335,10,0,6,6.81818181818182,12,0,0,11
4,10,2014,9,392336,3,2,11,10.5454545454545,12,0,0,11
4,10,2014,10,392337,9,3,19,17.5625,19,0,0.1875,16
4,10,2014,11,392338,4,6,18,17.76,17,0,0.16,25
4,10,2014,12,392339,9,16,10,10.7741935483871,8,0,0,31
4,10,2014,13,392340,15,6,17,16.695652173913,20,0,0.173913043478261,23
4,10,2014,14,392341,6,9,20,19.3214285714286,17,0,0.607142857142857,28
4,10,2014,15,392342,12,10,19,18.24,17,0,0.28,25
4,10,2014,16,392343,9,8,19,18.7619047619048,19,0,0.333333333333333,21
4,10,2014,17,392344,11,10,18,18.1333333333333,19,0,0.0666666666666667,30
4,10,2014,18,392345,4,6,20,19.4444444444444,18,0,0.611111111111111,18
4,10,2014,19,392346,2,1,19.5,19.5,20,0,0.5,10
4,10,2014,20,392347,0,0,20,20,20,0,1,9
4,10,2014,21,392348,1,1,20,19.75,20,0,0.75,8
4,10,2014,22,392349,1,4,17,17.4,17,0,0.1,10
4,10,2014,23,392350,0,0,17,17,17,0,0,6
5,10,2014,0,392351,2,1,18,18.1428571428571,19,0,0,7
5,10,2014,1,392352,2,11,13.5,13.8636363636364,10,0,0,22
5,10,2014,2,392353,0,8,6.5,6.42857142857143,2,0,0,14
5,10,2014,3,392354,1,3,4,3.75,3,0,0,12
5,10,2014,4,392355,0,2,0.5,0.8,0,0.5,0,10
5,10,2014,5,392356,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,6,392357,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,7,392358,3,0,0.5,0.875,3,0.5,0,8
5,10,2014,8,392359,8,0,7,7.45454545454545,11,0,0,11
5,10,2014,9,392360,4,5,12,12.6153846153846,11,0,0,13
5,10,2014,10,392361,3,3,13,12.6153846153846,12,0,0,13
5,10,2014,11,392362,9,3,18,17.0625,18,0,0.3125,16
5,10,2014,12,392363,7,11,18,17.7391304347826,14,0,0.130434782608696,23
5,10,2014,13,392364,5,4,15,14.8333333333333,15,0,0,12
5,10,2014,14,392365,4,5,15,14.7857142857143,13,0,0,14
5,10,2014,15,392366,11,7,18,18.0555555555556,17,0,0.222222222222222,18
5,10,2014,16,392367,4,1,19,18.8888888888889,20,0,0.333333333333333,9
5,10,2014,17,392368,2,3,19.5,19.3,19,0,0.5,10
5,10,2014,18,392369,2,2,19,18.9,18,0,0.2,10
5,10,2014,19,392370,1,1,19,18.5714285714286,18,0,0,7
5,10,2014,20,392371,0,0,17,17,17,0,0,6
5,10,2014,21,392372,1,3,17,16.5384615384615,15,0,0,13
5,10,2014,22,392373,0,2,14,14,13,0,0,8
5,10,2014,23,392374,0,0,13,13,13,0,0,6
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,13,12.5,9.6,0,0.1,0,10
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,9,4,3.5,3.1875,5,0.1875,0,16
6,10,2014,7,392382,12,11,3,3.23076923076923,7,0.0384615384615385,0,26
6,10,2014,8,392383,19,5,15,14.9090909090909,20,0,0.181818181818182,22
6,10,2014,9,392384,1,1,20,19.875,20,0,0.875,8
6,10,2014,10,392385,2,2,20,19.7272727272727,20,0,0.818181818181818,11
6,10,2014,11,392386,3,3,20,19.6,20,0,0.666666666666667,15
6,10,2014,12,392387,8,7,19,18.7727272727273,20,0,0.181818181818182,22
6,10,2014,13,392388,1,2,20,19.75,19,0,0.75,12
6,10,2014,14,392389,10,9,19,18.7916666666667,20,0,0.25,24
6,10,2014,15,392390,5,6,19,19.1176470588235,18,0,0.352941176470588,17
6,10,2014,16,392391,4,5,19,18.8571428571429,19,0,0.285714285714286,14
6,10,2014,17,392392,2,6,19,18.2307692307692,16,0,0.307692307692308,13
6,10,2014,18,392393,2,5,13,13.3636363636364,13,0,0,11
6,10,2014,19,392394,1,1,13,12.6666666666667,13,0,0,6
6,10,2014,20,392395,1,4,11.5,11.3,10,0,0,10
6,10,2014,21,392396,0,3,7,7.27272727272727,6,0,0,11
6,10,2014,22,392397,1,2,4,3.75,4,0,0,8
6,10,2014,23,392398,0,0,4,4,4,0,0,5
7,10,2014,0,392399,1,0,5,4.85714285714286,5,0,0,7
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,1,5,4.83333333333333,4,0,0,12
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,3,0,5.5,5.75,7,0,0,8
7,10,2014,6,392405,7,0,10,10,14,0,0,10
7,10,2014,7,392406,10,16,13,12.1785714285714,9,0,0,28
7,10,2014,8,392407,13,3,20,18.6086956521739,20,0,0.565217391304348,23
7,10,2014,9,392408,0,0,20,20,20,0,1,8
7,10,2014,10,392409,0,0,20,20,20,0,1,6
7,10,2014,11,392410,5,5,19,19.2222222222222,20,0,0.444444444444444,18
7,10,2014,12,392411,5,5,20,19.55,20,0,0.6,20
7,10,2014,13,392412,2,2,20,19.8,20,0,0.8,15
7,10,2014,14,392413,4,7,19,18.8636363636364,16,0,0.272727272727273,22
7,10,2014,15,392414,10,8,16,16,18,0,0.0869565217391304,23
7,10,2014,16,392415,7,11,14.5,15.0384615384615,15,0,0,26
7,10,2014,17,392416,8,15,12,11.9259259259259,7,0,0,27
7,10,2014,18,392417,17,14,7,6.97142857142857,9,0,0,35
7,10,2014,19,392418,3,9,7,6.71428571428571,3,0,0,21
7,10,2014,20,392419,2,3,1.5,1.5,1,0,0,10
7,10,2014,21,392420,0,0,1,1,1,0,0,6
7,10,2014,22,392421,0,1,1,1.28571428571429,1,0,0,7
7,10,2014,23,392422,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,1,1,1,1.375,1,0,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,2,1,2,2.11111111111111,2,0,0,9
8,10,2014,6,392429,6,4,2,2.08333333333333,3,0.0833333333333333,0,12
8,10,2014,7,392430,6,7,2,1.61111111111111,2,0.166666666666667,0,18
8,10,2014,8,392431,1,2,2,2.3,2,0,0,10
8,10,2014,9,392432,1,3,2.5,1.875,0,0.25,0,8
8,10,2014,10,392433,2,2,0,0.444444444444444,0,0.666666666666667,0,9
8,10,2014,11,392434,7,5,2.5,2.1875,2,0.1875,0,16
8,10,2014,12,392435,4,6,2.5,2.6,0,0.05,0,20
8,10,2014,13,392436,10,10,2,2.15,1,0,0,20
8,10,2014,14,392437,6,5,1,0.785714285714286,2,0.357142857142857,0,14
8,10,2014,15,392438,9,6,3,2.94117647058824,4,0,0,17
8,10,2014,16,392439,12,13,3,2.56,3,0,0,25
8,10,2014,17,392440,10,11,1,1.26086956521739,1,0.260869565217391,0,23
8,10,2014,18,392441,2,4,1,0.833333333333333,0,0.416666666666667,0,12
8,10,2014,19,392442,4,2,2,1.81818181818182,3,0,0,11
8,10,2014,20,392443,0,3,1,1.5,0,0.25,0,8
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,23,392446,2,2,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,0,392447,0,0,0,0,0,1,0,7
9,10,2014,1,392448,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,6,392453,6,2,2,2.18181818181818,4,0.363636363636364,0,11
9,10,2014,7,392454,17,21,5,5,0,0.0277777777777778,0,36
9,10,2014,8,392455,15,6,8,6.78947368421053,9,0.0526315789473684,0,19
9,10,2014,9,392456,6,0,12,11.7777777777778,15,0,0,9
9,10,2014,10,392457,6,8,17,16.7894736842105,14,0,0,19
9,10,2014,11,392458,10,5,17,16.8461538461538,19,0,0,26
9,10,2014,12,392459,6,6,19,18.952380952381,20,0,0.285714285714286,21
9,10,2014,13,392460,1,2,20,19.7272727272727,19,0,0.727272727272727,11
9,10,2014,14,392461,4,2,19,18.9090909090909,20,0,0.363636363636364,11
9,10,2014,15,392462,3,3,19.5,19.4166666666667,20,0,0.5,12
9,10,2014,16,392463,5,13,17,17,12,0,0.0384615384615385,26
9,10,2014,17,392464,8,16,8,8.08333333333333,5,0,0,36
9,10,2014,18,392465,13,10,5,4.6551724137931,8,0.0689655172413793,0,29
9,10,2014,19,392466,3,12,4,4.66666666666667,0,0.111111111111111,0,18
9,10,2014,20,392467,3,3,0,0.6,0,0.6,0,10
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,2,2,0,0.444444444444444,0,0.666666666666667,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,2,1,0.636363636363636,1,0.454545454545455,0,11
10,10,2014,7,392478,12,9,1,1.40740740740741,4,0.259259259259259,0,27
