"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,9,392192,6,3,4,4.15384615384615,6,0,0,13
28,9,2014,10,392193,5,6,2,2.44444444444444,4,0,0,18
28,9,2014,11,392194,8,8,2,2.5,5,0.166666666666667,0,18
28,9,2014,12,392195,6,8,1,1.04761904761905,0,0.238095238095238,0,21
28,9,2014,13,392196,9,6,2,2.23529411764706,4,0.0588235294117647,0,17
28,9,2014,14,392197,5,9,1,1.46153846153846,0,0.230769230769231,0,26
28,9,2014,15,392198,9,7,1,0.882352941176471,2,0.411764705882353,0,17
28,9,2014,16,392199,7,8,1,2.07142857142857,0,0.428571428571429,0,14
28,9,2014,17,392200,8,8,0.5,0.8125,0,0.5,0,16
28,9,2014,18,392201,5,6,1,0.769230769230769,0,0.384615384615385,0,13
28,9,2014,19,392202,5,4,1,1.41666666666667,1,0.166666666666667,0,12
28,9,2014,20,392203,5,6,1,1.53333333333333,0,0.2,0,15
28,9,2014,21,392204,5,3,2,1.81818181818182,2,0.272727272727273,0,11
28,9,2014,22,392205,1,4,1,1.45454545454545,0,0.181818181818182,0,11
28,9,2014,23,392206,4,3,1,1,1,0.25,0,12
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,0,2,1,0.727272727272727,0,0.454545454545455,0,11
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,5
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,1,0.571428571428571,1,0.428571428571429,0,7
29,9,2014,6,392213,5,1,0,1,4,0.6,0,10
29,9,2014,7,392214,4,3,4.5,4.5,4,0,0,10
29,9,2014,8,392215,2,3,3,2.9,3,0,0,10
29,9,2014,9,392216,2,3,2.5,2.6,3,0,0,10
29,9,2014,10,392217,3,5,1,1.53846153846154,1,0.307692307692308,0,13
29,9,2014,11,392218,13,4,4,3.88235294117647,9,0.117647058823529,0,17
29,9,2014,12,392219,6,11,9,8.96153846153846,5,0,0.0384615384615385,26
29,9,2014,13,392220,8,9,1,0.782608695652174,2,0.478260869565217,0,23
29,9,2014,14,392221,9,9,1,1.51851851851852,1,0.148148148148148,0,27
29,9,2014,15,392222,10,9,2,2.74074074074074,2,0,0,27
29,9,2014,16,392223,3,5,1,1.10526315789474,0,0.263157894736842,0,19
29,9,2014,17,392224,8,8,1,1.38095238095238,0,0.333333333333333,0,21
29,9,2014,18,392225,10,7,1,1.55,4,0.3,0,20
29,9,2014,19,392226,7,12,5,4.29166666666667,0,0.0416666666666667,0,24
29,9,2014,20,392227,3,3,1,0.555555555555556,0,0.444444444444444,0,9
29,9,2014,21,392228,1,2,1,0.75,0,0.25,0,8
29,9,2014,22,392229,2,1,0,0.375,1,0.625,0,8
29,9,2014,23,392230,1,1,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,0,392231,0,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,1,392232,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,0,1,1,0.857142857142857,0,0.142857142857143,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,7
30,9,2014,5,392236,2,2,1,0.8,0,0.3,0,10
30,9,2014,6,392237,7,5,1,2.26666666666667,3,0.0666666666666667,0,15
30,9,2014,7,392238,9,10,1,1.17647058823529,1,0.294117647058824,0,17
30,9,2014,8,392239,3,4,0,0.333333333333333,0,0.666666666666667,0,12
30,9,2014,9,392240,5,6,2,1.52941176470588,0,0.117647058823529,0,17
30,9,2014,10,392241,1,1,0,0.25,0,0.75,0,8
30,9,2014,11,392242,13,9,1,1.8,5,0.166666666666667,0,30
30,9,2014,12,392243,7,10,5,4.22222222222222,2,0.111111111111111,0,18
30,9,2014,13,392244,3,5,1,0.733333333333333,0,0.4,0,15
30,9,2014,14,392245,10,5,5,4.16666666666667,5,0.208333333333333,0,24
30,9,2014,15,392246,3,6,0.5,0.857142857142857,0,0.5,0,14
30,9,2014,16,392247,16,14,2,2.11111111111111,2,0.166666666666667,0,36
30,9,2014,17,392248,14,12,1,1.70967741935484,4,0.193548387096774,0,31
30,9,2014,18,392249,15,15,2,2.425,4,0.175,0,40
30,9,2014,19,392250,8,10,2,2.04,2,0.08,0,25
30,9,2014,20,392251,3,6,1,1.14285714285714,0,0.428571428571429,0,14
30,9,2014,21,392252,6,2,1,1,4,0.466666666666667,0,15
30,9,2014,22,392253,3,6,1,1.2,0,0.4,0,15
30,9,2014,23,392254,1,1,0,0.1,0,0.9,0,10
1,10,2014,0,392255,2,2,0,0.625,0,0.625,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,5,392260,1,0,1.5,1.5,2,0,0,6
1,10,2014,6,392261,8,4,1,1.69230769230769,5,0.230769230769231,0,13
1,10,2014,7,392262,5,11,1,2.04347826086957,0,0.260869565217391,0,23
1,10,2014,8,392263,9,5,2,1.58823529411765,4,0.235294117647059,0,17
1,10,2014,9,392264,5,8,3,2.70588235294118,2,0,0,17
1,10,2014,10,392265,4,5,2,2.15384615384615,1,0,0,13
1,10,2014,11,392266,14,13,4,3.87096774193548,3,0,0,31
1,10,2014,12,392267,8,11,2,1.82142857142857,0,0.142857142857143,0,28
1,10,2014,13,392268,7,6,2,1.7,2,0,0,20
1,10,2014,14,392269,10,10,2,2.33333333333333,3,0.0740740740740741,0,27
1,10,2014,15,392270,7,10,2,2.64,1,0.08,0,25
1,10,2014,16,392271,13,11,3,2.95833333333333,2,0.125,0,24
1,10,2014,17,392272,9,9,1.5,1.625,3,0.375,0,24
1,10,2014,18,392273,18,18,2,2.11363636363636,4,0.113636363636364,0,44
1,10,2014,19,392274,15,14,5,5.12903225806452,4,0,0,31
1,10,2014,20,392275,3,5,4,3.84210526315789,2,0,0,19
1,10,2014,21,392276,5,5,2,2.15384615384615,1,0,0,13
1,10,2014,22,392277,6,5,2.5,2.66666666666667,2,0,0,12
1,10,2014,23,392278,3,2,1,1.11111111111111,2,0.111111111111111,0,9
2,10,2014,0,392279,0,1,0.5,0.5,0,0.5,0,8
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,8
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,1,1,0.875,0,0.125,0,8
2,10,2014,6,392285,4,4,0,0.461538461538462,0,0.615384615384615,0,13
2,10,2014,7,392286,10,6,1,1.3,4,0.4,0,20
2,10,2014,8,392287,7,7,1,1.1,2,0.25,0,20
2,10,2014,9,392288,5,5,1,1.1875,2,0.25,0,16
2,10,2014,10,392289,4,5,1,1.07142857142857,0,0.142857142857143,0,14
2,10,2014,11,392290,10,8,4,3.80952380952381,4,0,0,21
2,10,2014,12,392291,9,11,4,3.68421052631579,2,0,0,19
2,10,2014,13,392292,3,4,1,1.5,1,0,0,14
2,10,2014,14,392293,6,5,2,2.13636363636364,3,0,0,22
2,10,2014,15,392294,8,7,2,1.78260869565217,2,0,0,23
2,10,2014,16,392295,8,8,1.5,1.66666666666667,2,0.166666666666667,0,18
2,10,2014,17,392296,14,10,1,1.4,5,0.3,0,30
2,10,2014,18,392297,13,17,2,2,1,0.171428571428571,0,35
2,10,2014,19,392298,5,7,2,1.45,0,0.2,0,20
2,10,2014,20,392299,6,6,0,0.5,0,0.555555555555556,0,18
2,10,2014,21,392300,5,4,1,1.33333333333333,2,0.333333333333333,0,15
2,10,2014,22,392301,3,5,1,0.875,0,0.25,0,16
2,10,2014,23,392302,6,4,1,1.33333333333333,3,0.25,0,12
3,10,2014,0,392303,0,3,1,1,0,0.4,0,10
3,10,2014,1,392304,2,1,1.5,1.25,1,0.25,0,8
3,10,2014,2,392305,0,0,0,0,0,1,0,8
3,10,2014,3,392306,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,4,392307,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,5,392308,1,3,1,0.75,0,0.375,0,8
3,10,2014,6,392309,5,1,0,1,4,0.6,0,10
3,10,2014,7,392310,5,8,1,1.25,1,0.25,0,16
3,10,2014,8,392311,6,6,1,1.07142857142857,1,0.428571428571429,0,14
3,10,2014,9,392312,1,3,1,1,0,0.4,0,10
3,10,2014,10,392313,7,7,1,1.17647058823529,1,0.294117647058824,0,17
3,10,2014,11,392314,12,3,5,4.72727272727273,9,0.136363636363636,0,22
3,10,2014,12,392315,12,16,7,6.48275862068965,3,0,0.0689655172413793,29
3,10,2014,13,392316,13,9,4,4.03448275862069,6,0.0689655172413793,0,29
3,10,2014,14,392317,6,12,1,1.36,0,0.24,0,25
3,10,2014,15,392318,8,7,1,1.2,2,0.3,0,30
3,10,2014,16,392319,8,7,2,1.57894736842105,1,0.105263157894737,0,19
3,10,2014,17,392320,6,7,0,0.526315789473684,0,0.526315789473684,0,19
3,10,2014,18,392321,11,9,1,1.34615384615385,2,0.192307692307692,0,26
3,10,2014,19,392322,14,9,4,5.31034482758621,8,0,0,29
3,10,2014,20,392323,3,9,7,6.23529411764706,3,0,0,17
3,10,2014,21,392324,5,6,2,1.82352941176471,1,0,0,17
3,10,2014,22,392325,3,3,1,1.375,1,0,0,8
3,10,2014,23,392326,5,4,2,1.66666666666667,3,0.0666666666666667,0,15
4,10,2014,0,392327,1,4,1,1.18181818181818,0,0.363636363636364,0,11
4,10,2014,1,392328,3,1,1,1.11111111111111,2,0.222222222222222,0,9
4,10,2014,2,392329,3,2,1.5,1.5,3,0.1,0,10
4,10,2014,3,392330,4,4,3,3.15384615384615,4,0,0,13
4,10,2014,4,392331,1,4,2,2.33333333333333,1,0,0,15
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,5,2,2.5,2.4,4,0,0,10
4,10,2014,7,392334,3,6,2.5,2.66666666666667,1,0.166666666666667,0,12
4,10,2014,8,392335,2,3,1,1.33333333333333,1,0.25,0,12
4,10,2014,9,392336,5,3,2,1.46153846153846,2,0.230769230769231,0,13
4,10,2014,10,392337,6,7,1,1,0,0.375,0,16
4,10,2014,11,392338,6,4,1,0.9375,2,0.375,0,16
4,10,2014,12,392339,8,9,3,2.61111111111111,2,0.111111111111111,0,18
4,10,2014,13,392340,3,4,0,0.416666666666667,0,0.666666666666667,0,12
4,10,2014,14,392341,8,9,1,1.68421052631579,1,0.210526315789474,0,19
4,10,2014,15,392342,6,5,1,1.375,3,0.3125,0,16
4,10,2014,16,392343,10,14,2,2.06666666666667,1,0.0333333333333333,0,30
4,10,2014,17,392344,13,15,2,2.48,0,0.16,0,25
4,10,2014,18,392345,8,6,1,1.4,3,0.25,0,20
4,10,2014,19,392346,7,5,4,4,5,0,0,20
4,10,2014,20,392347,4,3,5,4.61538461538461,5,0,0,13
4,10,2014,21,392348,1,4,1,1.09090909090909,0,0.363636363636364,0,11
4,10,2014,22,392349,3,2,1,1.11111111111111,1,0.333333333333333,0,9
4,10,2014,23,392350,1,3,1,0.666666666666667,0,0.444444444444444,0,9
5,10,2014,0,392351,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,1,392352,6,4,3,2.57142857142857,5,0.142857142857143,0,14
5,10,2014,2,392353,7,3,6,6.14285714285714,8,0,0,14
5,10,2014,3,392354,5,1,9,8.66666666666667,11,0,0,12
5,10,2014,4,392355,1,0,12,11.625,12,0,0.625,8
5,10,2014,5,392356,0,0,12,12,12,0,1,6
5,10,2014,6,392357,0,0,12,12,12,0,1,6
5,10,2014,7,392358,2,2,12,11.5,12,0,0.625,8
5,10,2014,8,392359,2,10,8,7.26666666666667,3,0,0,15
5,10,2014,9,392360,6,6,2,1.78947368421053,3,0.0526315789473684,0,19
5,10,2014,10,392361,3,4,1,1.18181818181818,2,0.272727272727273,0,11
5,10,2014,11,392362,2,3,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,12,392363,3,3,0,0.6,0,0.6,0,10
5,10,2014,13,392364,8,2,2,2.30769230769231,6,0.230769230769231,0,13
5,10,2014,14,392365,4,10,2,2.41176470588235,0,0.294117647058824,0,17
5,10,2014,15,392366,5,5,0.5,0.916666666666667,0,0.5,0,12
5,10,2014,16,392367,11,9,2,2.72727272727273,2,0.0454545454545455,0,22
5,10,2014,17,392368,10,6,2.5,2.66666666666667,5,0.166666666666667,0,18
5,10,2014,18,392369,7,12,1,1.60869565217391,0,0.173913043478261,0,23
5,10,2014,19,392370,8,6,3,3,2,0.0625,0,16
5,10,2014,20,392371,5,4,3,3.2,4,0,0,10
5,10,2014,21,392372,1,2,4,4.2,3,0,0,10
5,10,2014,22,392373,3,3,1.5,1.5,3,0.4,0,10
5,10,2014,23,392374,1,0,4,3.57142857142857,4,0,0,7
6,10,2014,0,392375,1,0,5,4.83333333333333,5,0,0,6
6,10,2014,1,392376,1,0,6,5.71428571428571,6,0,0,7
6,10,2014,2,392377,0,0,6,6,6,0,0,8
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,1,0,6,6.16666666666667,7,0,0,6
6,10,2014,5,392380,2,2,8,7.7,7,0,0,10
6,10,2014,6,392381,7,8,5,5.4375,6,0,0,16
6,10,2014,7,392382,3,9,2,2.58823529411765,0,0.176470588235294,0,17
6,10,2014,8,392383,4,5,1,0.571428571428571,0,0.428571428571429,0,14
6,10,2014,9,392384,4,2,1,1.09090909090909,2,0.272727272727273,0,11
6,10,2014,10,392385,5,4,3,3.28571428571429,4,0,0,14
6,10,2014,11,392386,7,6,6,5.93333333333333,6,0,0,15
6,10,2014,12,392387,7,8,4,3.875,4,0,0,16
6,10,2014,13,392388,5,7,1,1.4,1,0.2,0,15
6,10,2014,14,392389,3,4,2,1.41666666666667,0,0.25,0,12
6,10,2014,15,392390,3,1,1,0.636363636363636,2,0.454545454545455,0,11
6,10,2014,16,392391,1,2,1,0.6,0,0.4,0,10
6,10,2014,17,392392,1,1,0,0.125,0,0.875,0,8
6,10,2014,18,392393,4,1,3,2.22222222222222,3,0.111111111111111,0,9
6,10,2014,19,392394,1,3,1,0.777777777777778,0,0.444444444444444,0,9
6,10,2014,20,392395,0,0,1,1,1,0,0,7
6,10,2014,21,392396,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,0,392399,0,1,1,1.16666666666667,1,0,0,6
7,10,2014,1,392400,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,2,392401,0,1,1,1.25,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,2,1,2,2,2,0,0,8
7,10,2014,6,392405,6,4,2,2.33333333333333,4,0.0666666666666667,0,15
7,10,2014,7,392406,8,11,2,2.36,2,0.12,0,25
7,10,2014,8,392407,6,9,1.5,1.59090909090909,0,0.272727272727273,0,22
7,10,2014,9,392408,4,4,1,1.36363636363636,1,0.0909090909090909,0,11
7,10,2014,10,392409,3,3,1,0.545454545454545,1,0.454545454545455,0,11
7,10,2014,11,392410,12,12,1.5,1.46428571428571,2,0.214285714285714,0,28
7,10,2014,12,392411,5,7,5,4.4,1,0.0666666666666667,0,15
7,10,2014,13,392412,2,4,1,1.1,0,0.3,0,10
7,10,2014,14,392413,4,3,1,0.684210526315789,1,0.421052631578947,0,19
7,10,2014,15,392414,3,4,0,0.333333333333333,0,0.666666666666667,0,15
7,10,2014,16,392415,6,4,1,1.28571428571429,2,0.214285714285714,0,14
7,10,2014,17,392416,13,10,1,1.06451612903226,4,0.387096774193548,0,31
7,10,2014,18,392417,15,14,2,2.59459459459459,4,0.027027027027027,0,37
7,10,2014,19,392418,10,10,6,5.96153846153846,5,0,0,26
7,10,2014,20,392419,2,5,2,2.15384615384615,2,0,0,13
7,10,2014,21,392420,6,6,3,3.4,2,0,0,15
7,10,2014,22,392421,1,2,0,0.3,0,0.7,0,10
7,10,2014,23,392422,2,3,1,0.875,0,0.375,0,8
8,10,2014,0,392423,1,1,2,1.57142857142857,1,0,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,7
8,10,2014,6,392429,9,3,3,3.68421052631579,8,0,0,19
8,10,2014,7,392430,7,5,8,7.8,9,0,0,15
8,10,2014,8,392431,2,3,9,8.45454545454546,8,0,0,11
8,10,2014,9,392432,1,0,7,7.16666666666667,8,0,0,6
8,10,2014,10,392433,1,2,7,7,6,0,0,8
8,10,2014,11,392434,7,11,5,4.73684210526316,2,0,0,19
8,10,2014,12,392435,4,3,1,1,2,0.2,0,10
8,10,2014,13,392436,4,3,2.5,2.14285714285714,3,0.0714285714285714,0,14
8,10,2014,14,392437,3,4,2,1.92307692307692,2,0,0,13
8,10,2014,15,392438,6,5,2,1.8125,3,0,0,16
8,10,2014,16,392439,7,9,3,2.95,2,0,0,20
8,10,2014,17,392440,14,8,2,2.69230769230769,8,0,0,26
8,10,2014,18,392441,3,8,5,4.45,1,0,0,20
8,10,2014,19,392442,4,2,2,1.90909090909091,3,0,0,11
8,10,2014,20,392443,1,0,4,3.57142857142857,4,0,0,7
8,10,2014,21,392444,4,5,4,3.53846153846154,3,0,0,13
8,10,2014,22,392445,2,3,1,1.09090909090909,1,0.363636363636364,0,11
8,10,2014,23,392446,1,2,1,0.8,0,0.3,0,10
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,1,0,0,0.222222222222222,1,0.777777777777778,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,1,0,1,1.125,2,0,0,8
9,10,2014,5,392452,1,0,2.5,2.5,3,0,0,6
9,10,2014,6,392453,6,7,2,1.4375,2,0.375,0,16
9,10,2014,7,392454,7,8,1,1.15,0,0.2,0,20
9,10,2014,8,392455,2,2,0,0.2,0,0.8,0,10
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,8,5,1,0.944444444444444,3,0.444444444444444,0,18
9,10,2014,11,392458,9,9,1,1.08333333333333,2,0.291666666666667,0,24
9,10,2014,12,392459,9,11,3,2.81818181818182,1,0.0909090909090909,0,22
9,10,2014,13,392460,8,8,1,0.888888888888889,2,0.333333333333333,0,18
9,10,2014,14,392461,6,5,2,1.82352941176471,2,0.117647058823529,0,17
9,10,2014,15,392462,4,3,1,0.875,1,0.1875,0,16
9,10,2014,16,392463,1,3,0,0.444444444444444,0,0.666666666666667,0,9
9,10,2014,17,392464,16,14,2,2.14285714285714,2,0.107142857142857,0,28
9,10,2014,18,392465,20,18,3,2.90909090909091,5,0.159090909090909,0,44
9,10,2014,19,392466,14,12,7,6.46428571428571,6,0,0,28
9,10,2014,20,392467,4,8,2.5,2.55,1,0.05,0,20
9,10,2014,21,392468,6,7,4,3.6875,1,0,0,16
9,10,2014,22,392469,4,4,1,1.5,1,0,0,10
9,10,2014,23,392470,1,2,1,1.5,1,0,0,8
10,10,2014,0,392471,3,3,1,0.9,1,0.3,0,10
10,10,2014,1,392472,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,1,0,2,2.28571428571429,3,0,0,7
10,10,2014,5,392476,1,0,3,3.33333333333333,4,0,0,6
10,10,2014,6,392477,5,7,2,2.26666666666667,2,0,0,15
10,10,2014,7,392478,7,10,1,1.47826086956522,0,0.304347826086957,0,23
10,10,2014,8,392479,9,7,3,3.22222222222222,3,0.0555555555555556,0,18
10,10,2014,9,392480,4,3,5,5.14285714285714,5,0,0,14
10,10,2014,10,392481,9,7,2,2.47619047619048,4,0.0952380952380952,0,21
10,10,2014,11,392482,7,7,2,2.26666666666667,5,0.133333333333333,0,15
10,10,2014,12,392483,6,8,1,1.21052631578947,0,0.315789473684211,0,19
10,10,2014,13,392484,5,2,1,1,3,0.416666666666667,0,12
10,10,2014,14,392485,5,7,1,1.33333333333333,1,0.2,0,15
10,10,2014,15,392486,5,5,0,0.5625,0,0.5625,0,16
10,10,2014,16,392487,12,5,2,2.38095238095238,8,0.19047619047619,0,21
10,10,2014,17,392488,13,12,5,5.86666666666667,8,0,0,45
10,10,2014,18,392489,11,17,2,2.54761904761905,3,0.166666666666667,0,42
10,10,2014,19,392490,8,6,1,1.875,5,0.25,0,32
10,10,2014,20,392491,6,9,2,2.53571428571429,2,0.107142857142857,0,28
10,10,2014,21,392492,8,8,1,1.36363636363636,2,0.303030303030303,0,33
10,10,2014,22,392493,6,3,3,2.92857142857143,4,0,0,28
10,10,2014,23,392494,0,4,0,0.851851851851852,0,0.555555555555556,0,27
11,10,2014,0,392495,6,6,0,0.96551724137931,0,0.517241379310345,0,29
11,10,2014,1,392496,3,2,1,0.642857142857143,1,0.392857142857143,0,28
11,10,2014,2,392497,1,1,1,1.4,1,0,0,25
11,10,2014,3,392498,0,0,1,1,1,0,0,21
11,10,2014,4,392499,5,2,2,2.30769230769231,4,0.0384615384615385,0,26
11,10,2014,5,392500,0,2,2,2.81818181818182,2,0,0,22
11,10,2014,6,392501,0,1,2,1.6,1,0,0,20
11,10,2014,7,392502,2,1,1,1.28,2,0,0,25
11,10,2014,8,392503,3,1,3,3.09090909090909,4,0,0,22
11,10,2014,9,392504,3,7,2,1.76666666666667,0,0.2,0,30
11,10,2014,10,392505,7,6,1,1.0625,2,0.34375,0,32
11,10,2014,11,392506,4,6,1,0.655172413793103,0,0.448275862068966,0,29
11,10,2014,12,392507,9,8,3,2.6969696969697,1,0.0606060606060606,0,33
11,10,2014,13,392508,5,7,0,0.703703703703704,0,0.518518518518518,0,27
11,10,2014,14,392509,13,9,1,1.14285714285714,4,0.428571428571429,0,35
11,10,2014,15,392510,10,10,3,2.83783783783784,4,0.027027027027027,0,37
11,10,2014,16,392511,10,13,4,3.41025641025641,1,0,0,39
11,10,2014,17,392512,11,11,1.5,1.65789473684211,1,0,0,38
11,10,2014,18,392513,15,11,4,4.36111111111111,7,0,0,36
11,10,2014,19,392514,7,12,3,2.8125,1,0.03125,0,32
11,10,2014,20,392515,6,3,1,1.62068965517241,4,0.0344827586206897,0,29
11,10,2014,21,392516,3,8,2,2.17241379310345,0,0.310344827586207,0,29
11,10,2014,22,392517,1,1,0,0.0454545454545455,0,0.954545454545455,0,22
11,10,2014,23,392518,6,4,1,1.2,2,0.266666666666667,0,30
12,10,2014,0,392519,1,3,0,0.35,0,0.75,0,20
12,10,2014,1,392520,8,5,3,2.2258064516129,3,0.225806451612903,0,31
12,10,2014,2,392521,5,5,5,5.03571428571429,3,0,0,28
12,10,2014,3,392522,2,2,3,2.64285714285714,3,0,0,28
12,10,2014,4,392523,0,1,3,2.9047619047619,2,0,0,21
12,10,2014,5,392524,0,0,2,2,2,0,0,23
12,10,2014,6,392525,0,1,1,1.0952380952381,1,0,0,21
12,10,2014,7,392526,3,0,1,1.42307692307692,4,0,0,26
12,10,2014,8,392527,3,5,2,1.92307692307692,2,0,0,26
12,10,2014,9,392528,4,5,1,1.56666666666667,2,0.0666666666666667,0,30
12,10,2014,10,392529,6,4,3,2.93333333333333,4,0,0,30
12,10,2014,11,392530,4,6,3,3.35483870967742,2,0,0,31
12,10,2014,12,392531,13,9,2,2.76470588235294,6,0.117647058823529,0,34
12,10,2014,13,392532,3,6,2,2.45454545454545,2,0,0,33
12,10,2014,14,392533,5,3,3,2.80769230769231,4,0,0,26
12,10,2014,15,392534,0,3,2,2.09090909090909,1,0,0,22
12,10,2014,16,392535,2,2,1,1.25,1,0,0,24
12,10,2014,17,392536,4,4,1,1.44,1,0,0,25
12,10,2014,18,392537,3,3,1.5,1.5,1,0,0,26
12,10,2014,19,392538,5,4,2,2.24137931034483,2,0,0,29
12,10,2014,20,392539,1,2,2,1.56521739130435,1,0,0,23
