"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,8,6,14,14.0555555555556,14,0,0,18
29,9,2014,18,392225,10,6,18,17.5238095238095,19,0,0.380952380952381,21
29,9,2014,19,392226,2,5,18,18,16,0,0.214285714285714,14
29,9,2014,20,392227,0,0,16,16,16,0,0,6
29,9,2014,21,392228,0,0,16,16,16,0,0,6
29,9,2014,22,392229,0,0,17,17,17,0,0,6
29,9,2014,23,392230,0,1,17,16.5714285714286,16,0,0,7
30,9,2014,0,392231,0,0,16,16,16,0,0,6
30,9,2014,1,392232,0,0,16,16,16,0,0,6
30,9,2014,2,392233,0,0,16,16,16,0,0,6
30,9,2014,3,392234,1,0,17,16.6666666666667,17,0,0,6
30,9,2014,4,392235,0,0,17,17,17,0,0,8
30,9,2014,5,392236,0,2,17,16.6666666666667,15,0,0,9
30,9,2014,6,392237,1,2,14,14.1428571428571,14,0,0,7
30,9,2014,7,392238,4,11,9,9.68181818181818,7,0,0,22
30,9,2014,8,392239,3,5,5,4.61538461538461,4,0,0,13
30,9,2014,9,392240,2,4,4,3.9,2,0,0,10
30,9,2014,10,392241,1,3,0,0.375,0,0.75,0,8
30,9,2014,11,392242,2,1,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,12,392243,3,3,1,0.923076923076923,2,0.307692307692308,0,13
30,9,2014,13,392244,7,8,2,2.36842105263158,1,0.0526315789473684,0,19
30,9,2014,14,392245,7,3,4.5,4.8125,6,0,0,16
30,9,2014,15,392246,5,5,5.5,5.28571428571429,6,0,0,14
30,9,2014,16,392247,6,3,7,7.46666666666667,10,0,0,15
30,9,2014,17,392248,7,4,11,10.8947368421053,12,0,0,19
30,9,2014,18,392249,3,13,10,9.05,3,0,0,20
30,9,2014,19,392250,6,4,3,3.28571428571429,5,0,0,14
30,9,2014,20,392251,4,1,7,6.375,8,0,0,8
30,9,2014,21,392252,1,0,8,8.16666666666667,9,0,0,6
30,9,2014,22,392253,2,0,10,10.1428571428571,11,0,0,7
30,9,2014,23,392254,1,3,9,8.88888888888889,8,0,0,9
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,1,0,10,9.71428571428571,10,0,0,7
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,0,10,10,10,0,0,9
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,1,4,8.5,8.33333333333333,7,0,0,12
1,10,2014,7,392262,2,8,4,4.42857142857143,2,0,0,14
1,10,2014,8,392263,2,3,1,1,1,0.272727272727273,0,11
1,10,2014,9,392264,3,5,1.5,1.66666666666667,0,0.166666666666667,0,12
1,10,2014,10,392265,1,1,0,0.25,0,0.75,0,8
1,10,2014,11,392266,2,1,0,0.375,1,0.625,0,8
1,10,2014,12,392267,5,6,2,1.625,1,0.1875,0,16
1,10,2014,13,392268,4,4,1,1.16666666666667,2,0.25,0,12
1,10,2014,14,392269,5,3,3,2.66666666666667,3,0.0833333333333333,0,12
1,10,2014,15,392270,3,3,3,3.07692307692308,2,0,0,13
1,10,2014,16,392271,9,4,6,5.52941176470588,7,0,0,17
1,10,2014,17,392272,5,4,9,8.72727272727273,9,0,0,11
1,10,2014,18,392273,10,8,7,6.95,10,0,0,20
1,10,2014,19,392274,4,6,10,10.1333333333333,8,0,0,15
1,10,2014,20,392275,4,2,9,8.83333333333333,10,0,0,12
1,10,2014,21,392276,0,2,9,8.77777777777778,8,0,0,9
1,10,2014,22,392277,0,0,9,9,9,0,0,6
1,10,2014,23,392278,4,1,11,10.6,12,0,0,10
2,10,2014,0,392279,1,0,13,12.7142857142857,13,0,0,7
2,10,2014,1,392280,0,0,13,13,13,0,0,6
2,10,2014,2,392281,0,0,13,13,13,0,0,6
2,10,2014,3,392282,0,0,13,13,13,0,0,6
2,10,2014,4,392283,0,0,13,13,13,0,0,8
2,10,2014,5,392284,0,1,13,12.625,12,0,0,8
2,10,2014,6,392285,2,2,12,11.6666666666667,12,0,0,9
2,10,2014,7,392286,2,12,6.5,6.5,1,0,0,20
2,10,2014,8,392287,1,3,1,0.727272727272727,0,0.363636363636364,0,11
2,10,2014,9,392288,1,2,1,0.714285714285714,0,0.428571428571429,0,7
2,10,2014,10,392289,5,5,0.5,1.16666666666667,0,0.5,0,12
2,10,2014,11,392290,4,3,0,0.454545454545455,1,0.545454545454545,0,11
2,10,2014,12,392291,4,4,1,1.15384615384615,1,0.153846153846154,0,13
2,10,2014,13,392292,4,6,1,0.933333333333333,0,0.333333333333333,0,15
2,10,2014,14,392293,5,3,2,2.28571428571429,2,0.0714285714285714,0,14
2,10,2014,15,392294,5,3,3,2.53846153846154,4,0,0,13
2,10,2014,16,392295,4,2,5,4.63636363636364,6,0,0,11
2,10,2014,17,392296,8,1,8,8.15384615384615,12,0,0,13
2,10,2014,18,392297,7,2,14,14.1666666666667,17,0,0,12
2,10,2014,19,392298,3,4,16.5,16.5,16,0,0,12
2,10,2014,20,392299,2,6,13,12.9285714285714,11,0,0,14
2,10,2014,21,392300,1,0,11,11.1666666666667,12,0,0,6
2,10,2014,22,392301,2,0,12.5,12.6666666666667,14,0,0,6
2,10,2014,23,392302,3,2,15,14.5,15,0,0,10
3,10,2014,0,392303,0,0,15,15,15,0,0,6
3,10,2014,1,392304,0,0,15,15,15,0,0,5
3,10,2014,2,392305,0,0,15,15,15,0,0,6
3,10,2014,3,392306,0,0,15,15,15,0,0,6
3,10,2014,4,392307,0,0,16,16,16,0,0,8
3,10,2014,5,392308,0,1,16,15.5714285714286,15,0,0,7
3,10,2014,6,392309,0,2,14,14.25,13,0,0,8
3,10,2014,7,392310,3,12,10,10.5263157894737,5,0,0,19
3,10,2014,8,392311,1,5,3,2.69230769230769,0,0.0769230769230769,0,13
3,10,2014,9,392312,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,10,392313,8,7,4,3.38461538461538,1,0.0769230769230769,0,13
3,10,2014,11,392314,4,2,2,2.3,3,0,0,10
3,10,2014,12,392315,3,4,3,3.15384615384615,2,0,0,13
3,10,2014,13,392316,6,5,4,3.61111111111111,4,0,0,18
3,10,2014,14,392317,4,2,6.5,6.2,6,0,0,10
3,10,2014,15,392318,8,1,11,11.3333333333333,14,0,0,9
3,10,2014,16,392319,4,2,17,16.4545454545455,16,0,0,11
3,10,2014,17,392320,8,8,16,15.4705882352941,16,0,0,17
3,10,2014,18,392321,4,10,12,12.125,10,0,0,16
3,10,2014,19,392322,9,6,11,10.6,12,0,0,20
3,10,2014,20,392323,6,1,17,15.8888888888889,17,0,0,9
3,10,2014,21,392324,2,3,16,16.1666666666667,16,0,0,12
3,10,2014,22,392325,2,0,17,17.4285714285714,19,0,0.142857142857143,7
3,10,2014,23,392326,0,4,17.5,17,15,0,0.25,8
4,10,2014,0,392327,4,1,18,17.7777777777778,19,0,0.333333333333333,9
4,10,2014,1,392328,2,2,18,17.8888888888889,19,0,0.222222222222222,9
4,10,2014,2,392329,0,0,19,19,19,0,1,6
4,10,2014,3,392330,0,0,19,19,19,0,1,6
4,10,2014,4,392331,3,10,14,14.75,12,0,0.05,20
4,10,2014,5,392332,0,4,12,10.8,8,0,0,10
4,10,2014,6,392333,0,2,7,7.125,6,0,0,8
4,10,2014,7,392334,0,1,5,5.33333333333333,5,0,0,6
4,10,2014,8,392335,0,2,5,4.11111111111111,3,0,0,9
4,10,2014,9,392336,1,1,3,3.42857142857143,4,0,0,7
4,10,2014,10,392337,0,0,4,4,4,0,0,6
4,10,2014,11,392338,1,3,3,2.8,2,0,0,10
4,10,2014,12,392339,1,0,3,3.14285714285714,4,0,0,7
4,10,2014,13,392340,0,3,3,2.77777777777778,1,0,0,9
4,10,2014,14,392341,2,1,1,1.125,2,0.25,0,8
4,10,2014,15,392342,0,2,1,1,0,0.285714285714286,0,7
4,10,2014,16,392343,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,4,3,2,2.18181818181818,2,0,0,11
4,10,2014,19,392346,1,0,3,2.85714285714286,3,0,0,7
4,10,2014,20,392347,3,0,5,4.75,6,0,0,8
4,10,2014,21,392348,1,2,6,6,5,0,0,8
4,10,2014,22,392349,0,3,3,3.375,2,0,0,8
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,2,3,2,1.63636363636364,1,0,0,11
5,10,2014,1,392352,2,1,1,1.11111111111111,2,0.111111111111111,0,9
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,1,0,2.5,2.5,3,0,0,8
5,10,2014,4,392355,0,1,3,2.875,2,0,0,8
5,10,2014,5,392356,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,9,392360,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,10,392361,0,0,1,1,1,0,0,5
5,10,2014,11,392362,1,0,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,12,392363,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,13,392364,2,1,1,1.11111111111111,1,0.222222222222222,0,9
5,10,2014,14,392365,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,15,392366,1,1,4,3.75,3,0,0,8
5,10,2014,16,392367,2,0,4,4.57142857142857,6,0,0,7
5,10,2014,17,392368,0,1,5,5.33333333333333,5,0,0,6
5,10,2014,18,392369,0,3,4,4.33333333333333,3,0,0,9
5,10,2014,19,392370,1,4,4,3.38461538461538,1,0,0,13
5,10,2014,20,392371,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,21,392372,0,0,3,3,3,0,0,6
5,10,2014,22,392373,1,1,3,3.25,3,0,0,8
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,1,4,3.66666666666667,3,0,0,9
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,2,1,3,3.25,4,0,0,8
6,10,2014,7,392382,1,2,3,3.22222222222222,3,0,0,9
6,10,2014,8,392383,0,0,2,2,2,0,0,7
6,10,2014,9,392384,0,1,2,2.25,2,0,0,8
6,10,2014,10,392385,0,2,2,1.5,0,0.25,0,8
6,10,2014,11,392386,0,0,0,0,0,1,0,7
6,10,2014,12,392387,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,13,392388,4,4,1,0.785714285714286,1,0.357142857142857,0,14
6,10,2014,14,392389,6,2,2,2.30769230769231,6,0.0769230769230769,0,13
6,10,2014,15,392390,8,5,7,7.09523809523809,8,0,0,21
6,10,2014,16,392391,2,4,7,7.53846153846154,7,0,0,13
6,10,2014,17,392392,7,4,11,10.8666666666667,11,0,0,15
6,10,2014,18,392393,4,7,9.5,9.3125,8,0,0,16
6,10,2014,19,392394,11,10,10,9.96,9,0,0,25
6,10,2014,20,392395,6,2,13,12.25,13,0,0,12
6,10,2014,21,392396,2,0,14,13.875,15,0,0,8
6,10,2014,22,392397,1,0,15,15.25,16,0,0,8
6,10,2014,23,392398,1,1,16,15.7142857142857,16,0,0,7
7,10,2014,0,392399,0,0,16,16,16,0,0,6
7,10,2014,1,392400,0,1,16,15.875,15,0,0,8
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,8
7,10,2014,5,392404,1,2,14,14.3,14,0,0,10
7,10,2014,6,392405,2,3,13,12.8888888888889,13,0,0,9
7,10,2014,7,392406,4,12,6,6.69565217391304,5,0,0,23
7,10,2014,8,392407,1,6,1,1.84615384615385,0,0.230769230769231,0,13
7,10,2014,9,392408,4,3,1,1.18181818181818,1,0.272727272727273,0,11
7,10,2014,10,392409,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,11,392410,5,2,2.5,2.42857142857143,3,0.0714285714285714,0,14
7,10,2014,12,392411,2,3,4,3.58333333333333,3,0,0,12
7,10,2014,13,392412,4,7,3,2.4,0,0.0666666666666667,0,15
7,10,2014,14,392413,3,1,0,0.5,2,0.625,0,8
7,10,2014,15,392414,13,7,6,6,8,0,0,19
7,10,2014,16,392415,14,5,12,11.8260869565217,17,0,0,23
7,10,2014,17,392416,6,3,18,18,19,0,0.411764705882353,17
7,10,2014,18,392417,5,4,18,18.1333333333333,19,0,0.333333333333333,15
7,10,2014,19,392418,3,4,17,17.2727272727273,18,0,0.181818181818182,11
7,10,2014,20,392419,4,3,18,18,19,0,0.357142857142857,14
7,10,2014,21,392420,0,0,19,19,19,0,1,6
7,10,2014,22,392421,0,0,19,19,19,0,1,6
7,10,2014,23,392422,0,0,19,19,19,0,1,6
8,10,2014,0,392423,0,0,19,19,19,0,1,6
8,10,2014,1,392424,0,0,19,19,19,0,1,6
8,10,2014,2,392425,0,0,19,19,19,0,1,6
8,10,2014,3,392426,0,0,19,19,19,0,1,6
8,10,2014,4,392427,0,0,19,19,19,0,1,9
8,10,2014,5,392428,0,1,19,18.625,18,0,0.625,8
8,10,2014,6,392429,1,0,18,18.4285714285714,19,0,0.428571428571429,7
8,10,2014,7,392430,1,8,14.5,15,12,0,0.125,16
8,10,2014,8,392431,2,2,11,11,11,0,0,12
8,10,2014,9,392432,0,7,9,8.30769230769231,4,0,0,13
8,10,2014,10,392433,3,3,4,3.45454545454545,4,0,0,11
8,10,2014,11,392434,1,0,4.5,4.5,5,0,0,6
8,10,2014,12,392435,3,5,4,4,3,0,0,14
8,10,2014,13,392436,7,6,3,3.41176470588235,4,0,0,17
8,10,2014,14,392437,2,4,6,5.58333333333333,3,0,0,12
8,10,2014,15,392438,4,4,4,4.16666666666667,4,0,0,12
8,10,2014,16,392439,8,8,5,4.89473684210526,5,0,0,19
8,10,2014,17,392440,7,5,7,6.83333333333333,8,0,0,18
8,10,2014,18,392441,4,4,10,9.71428571428571,8,0,0,14
8,10,2014,19,392442,5,3,10,10,10,0,0,11
8,10,2014,20,392443,5,0,12,11.9,14,0,0,10
8,10,2014,21,392444,4,2,16,15.8,16,0,0,10
8,10,2014,22,392445,1,0,16,16.1666666666667,17,0,0,6
8,10,2014,23,392446,0,2,16,16.2857142857143,15,0,0,7
9,10,2014,0,392447,3,3,15,15.2307692307692,15,0,0,13
9,10,2014,1,392448,4,1,18,17.5,18,0,0.4,10
9,10,2014,2,392449,3,3,18,18.4166666666667,18,0,0.416666666666667,12
9,10,2014,3,392450,1,2,18,18.2222222222222,18,0,0.222222222222222,9
9,10,2014,4,392451,1,0,19,18.6666666666667,19,0,0.666666666666667,9
9,10,2014,5,392452,0,0,19,19,19,0,1,6
9,10,2014,6,392453,0,0,19,19,19,0,1,6
9,10,2014,7,392454,0,2,18,17.8571428571429,17,0,0.285714285714286,7
9,10,2014,8,392455,0,0,17,17,17,0,0,6
9,10,2014,9,392456,1,1,16,16.4285714285714,17,0,0,7
9,10,2014,10,392457,2,2,18,17.6,17,0,0,10
9,10,2014,11,392458,1,8,12,12.3571428571429,10,0,0,14
9,10,2014,12,392459,3,3,12,11.7142857142857,11,0,0,14
9,10,2014,13,392460,2,3,10,10.3,10,0,0,10
9,10,2014,14,392461,1,3,9,8.77777777777778,8,0,0,9
9,10,2014,15,392462,4,2,9,8.72727272727273,10,0,0,11
9,10,2014,16,392463,0,3,8,8.3,7,0,0,10
9,10,2014,17,392464,2,3,6,5.66666666666667,5,0,0,12
9,10,2014,18,392465,3,3,4,3.9375,4,0,0,16
9,10,2014,19,392466,0,4,1,1.33333333333333,0,0.444444444444444,0,9
9,10,2014,20,392467,2,1,2,2.33333333333333,2,0,0,9
9,10,2014,21,392468,2,1,3,2.57142857142857,3,0,0,7
9,10,2014,22,392469,2,1,3,2.66666666666667,4,0,0,9
9,10,2014,23,392470,1,2,3,2.75,3,0,0,8
10,10,2014,0,392471,1,1,4,3.625,3,0,0,8
10,10,2014,1,392472,0,0,3,3,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,1,0,4,3.66666666666667,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,8
10,10,2014,5,392476,7,2,4,4.63636363636364,9,0,0,11
10,10,2014,6,392477,1,0,9,9.28571428571429,10,0,0,7
10,10,2014,7,392478,4,10,4,4.14285714285714,3,0,0,21
10,10,2014,8,392479,9,6,3,3.125,7,0.0625,0,16
10,10,2014,9,392480,1,4,3.5,3.5,3,0,0,10
10,10,2014,10,392481,2,4,1,1.1,1,0.2,0,10
10,10,2014,11,392482,4,2,0,0.454545454545455,2,0.636363636363636,0,11
10,10,2014,12,392483,4,3,1,1.22222222222222,3,0.222222222222222,0,9
10,10,2014,13,392484,3,5,2,1.83333333333333,1,0.166666666666667,0,12
10,10,2014,14,392485,5,2,3,3.08333333333333,3,0.0833333333333333,0,12
10,10,2014,15,392486,3,3,2,2.0625,3,0,0,16
10,10,2014,16,392487,5,2,5,5,7,0,0,10
10,10,2014,17,392488,5,6,8,8.17647058823529,6,0,0,17
10,10,2014,18,392489,5,4,5,4.84615384615385,7,0,0,13
10,10,2014,19,392490,4,4,7,6.53846153846154,7,0,0,13
10,10,2014,20,392491,2,0,8,8.16666666666667,9,0,0,6
10,10,2014,21,392492,2,2,9,9.66666666666667,9,0,0,9
10,10,2014,22,392493,0,2,8,8,7,0,0,8
10,10,2014,23,392494,2,0,8,7.71428571428571,9,0,0,7
11,10,2014,0,392495,0,0,9,9,9,0,0,6
11,10,2014,1,392496,1,0,9.5,9.5,10,0,0,6
11,10,2014,2,392497,3,0,12,11.75,13,0,0,8
11,10,2014,3,392498,0,3,12.5,12.1,10,0,0,10
11,10,2014,4,392499,0,3,7,7.90909090909091,7,0,0,11
11,10,2014,5,392500,1,3,5.5,5.8,5,0,0,10
11,10,2014,6,392501,0,1,4,4.28571428571429,4,0,0,7
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,0,1,3,3.16666666666667,3,0,0,6
11,10,2014,9,392504,2,1,4,4.11111111111111,4,0,0,9
11,10,2014,10,392505,1,2,4,3.875,3,0,0,8
11,10,2014,11,392506,0,1,2,2.16666666666667,2,0,0,6
11,10,2014,12,392507,0,2,0.5,0.625,0,0.5,0,8
11,10,2014,13,392508,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,14,392509,0,0,1,1,1,0,0,6
11,10,2014,15,392510,0,1,0.5,0.5,0,0.5,0,8
11,10,2014,16,392511,3,1,1.5,1.5,2,0.375,0,8
11,10,2014,17,392512,0,4,1,1.6,0,0.1,0,10
11,10,2014,18,392513,4,3,0.5,0.583333333333333,1,0.5,0,12
11,10,2014,19,392514,5,1,2.5,2.7,5,0,0,10
11,10,2014,20,392515,2,0,7,7.28571428571429,8,0,0,7
11,10,2014,21,392516,1,1,8.5,8.5,8,0,0,8
11,10,2014,22,392517,0,0,8,8,8,0,0,6
11,10,2014,23,392518,1,0,9,8.66666666666667,9,0,0,6
12,10,2014,0,392519,2,0,13,12.2857142857143,13,0,0,7
12,10,2014,1,392520,0,0,13,13,13,0,0,6
12,10,2014,2,392521,0,0,13,13,13,0,0,6
12,10,2014,3,392522,0,1,12.5,12.5,12,0,0,6
12,10,2014,4,392523,0,0,12,12,12,0,0,7
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,1,0,12,12.4285714285714,13,0,0,7
12,10,2014,7,392526,0,0,13,13,13,0,0,6
12,10,2014,8,392527,0,0,13,13,13,0,0,6
12,10,2014,9,392528,0,4,11,11,9,0,0,10
12,10,2014,10,392529,0,3,6.5,7.3,6,0,0,10
12,10,2014,11,392530,4,5,5,4.72727272727273,4,0,0,11
12,10,2014,12,392531,0,0,4,4,4,0,0,6
12,10,2014,13,392532,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,14,392533,2,1,5,5,6,0,0,8
12,10,2014,15,392534,2,1,6,6,7,0,0,9
12,10,2014,16,392535,2,1,7,7.25,8,0,0,8
12,10,2014,17,392536,1,0,10,9.71428571428571,10,0,0,7
12,10,2014,18,392537,1,3,9,8.9,8,0,0,10
12,10,2014,19,392538,1,3,8,7.55555555555556,6,0,0,9
12,10,2014,20,392539,2,1,6,5.75,6,0,0,8
12,10,2014,21,392540,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,22,392541,0,0,5,5,5,0,0,6
12,10,2014,23,392542,0,1,5,4.75,4,0,0,8
13,10,2014,0,392543,1,0,4,4.42857142857143,5,0,0,7
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,6
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,7
13,10,2014,5,392548,0,1,5,4.75,4,0,0,8
13,10,2014,6,392549,1,1,4,3.625,4,0,0,8
13,10,2014,7,392550,3,7,1,1.61904761904762,1,0.333333333333333,0,21
13,10,2014,8,392551,2,3,0,0.230769230769231,0,0.769230769230769,0,13
13,10,2014,9,392552,2,3,1,0.545454545454545,0,0.454545454545455,0,11
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,2,0,0,0.428571428571429,2,0.714285714285714,0,7
13,10,2014,12,392555,5,3,1,1.23076923076923,3,0.153846153846154,0,13
13,10,2014,13,392556,5,7,1,1.8,1,0.2,0,15
13,10,2014,14,392557,4,3,1,1.18181818181818,2,0.0909090909090909,0,11
13,10,2014,15,392558,5,8,1,1.25,0,0.3125,0,16
13,10,2014,16,392559,5,4,2,1.78571428571429,1,0.0714285714285714,0,14
13,10,2014,17,392560,11,4,6.5,5.55555555555556,9,0,0,18
13,10,2014,18,392561,6,3,11,11.5384615384615,13,0,0,13
13,10,2014,19,392562,5,6,14,14.2941176470588,13,0,0,17
13,10,2014,20,392563,5,4,12.5,12.4285714285714,14,0,0,14
13,10,2014,21,392564,0,0,14,14,14,0,0,6
13,10,2014,22,392565,2,0,16,15.2857142857143,16,0,0,7
13,10,2014,23,392566,2,1,17,17.1428571428571,17,0,0,7
14,10,2014,0,392567,2,0,17,17.4285714285714,19,0,0.142857142857143,7
