"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,8,3,1,1.2,5,0.266666666666667,0,15
27,9,2014,18,392177,5,9,3.5,3.15,0,0.05,0,20
27,9,2014,19,392178,4,5,1,0.846153846153846,0,0.384615384615385,0,13
27,9,2014,20,392179,2,2,1,0.545454545454545,1,0.454545454545455,0,11
27,9,2014,21,392180,2,3,0,0.333333333333333,0,0.666666666666667,0,15
27,9,2014,22,392181,1,0,0,0.125,1,0.875,0,8
27,9,2014,23,392182,4,2,2,2.15384615384615,3,0,0,13
28,9,2014,0,392183,2,3,1,1.2,0,0.2,0,10
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,1,1,0,0.4,0,0.6,0,10
28,9,2014,3,392186,5,4,2,1.9,1,0.1,0,10
28,9,2014,4,392187,1,1,2,1.625,2,0,0,8
28,9,2014,5,392188,1,2,1,0.857142857142857,0,0.285714285714286,0,7
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,5
28,9,2014,8,392191,0,1,0,0.25,0,0.75,0,8
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,4,3,1,0.923076923076923,1,0.307692307692308,0,13
28,9,2014,11,392194,2,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,12,392195,0,0,0,0,0,1,0,7
28,9,2014,13,392196,1,2,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,14,392197,3,3,0,0.454545454545455,1,0.545454545454545,0,11
28,9,2014,15,392198,6,3,0.5,0.785714285714286,3,0.5,0,14
28,9,2014,16,392199,4,5,1,0.705882352941177,1,0.411764705882353,0,17
28,9,2014,17,392200,6,3,1,1.66666666666667,4,0.266666666666667,0,15
28,9,2014,18,392201,4,8,3,3.30769230769231,1,0,0,13
28,9,2014,19,392202,2,2,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,2,0,1,1,2,0.428571428571429,0,7
28,9,2014,22,392205,2,3,1,1,1,0.25,0,8
28,9,2014,23,392206,15,2,9.5,7.75,13,0.333333333333333,0,12
29,9,2014,0,392207,2,0,14,14,15,0,0,6
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,8
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,2,1,16,16,17,0,0,10
29,9,2014,6,392213,3,3,17,16.8181818181818,17,0,0,11
29,9,2014,7,392214,1,7,15,14.7272727272727,11,0,0,11
29,9,2014,8,392215,2,9,6,6.69230769230769,5,0,0,13
29,9,2014,9,392216,4,9,2,2.27777777777778,0,0.222222222222222,0,18
29,9,2014,10,392217,3,2,1,1.45454545454545,1,0.0909090909090909,0,11
29,9,2014,11,392218,3,3,1,0.6,1,0.4,0,10
29,9,2014,12,392219,1,4,0.5,0.8,0,0.5,0,10
29,9,2014,13,392220,8,7,1,1.25,2,0.3,0,20
29,9,2014,14,392221,2,2,1,0.6,1,0.4,0,10
29,9,2014,15,392222,2,4,1,0.666666666666667,0,0.416666666666667,0,12
29,9,2014,16,392223,9,3,3,3.22222222222222,7,0,0,18
29,9,2014,17,392224,10,9,7,6.88888888888889,7,0,0,27
29,9,2014,18,392225,12,13,5,4.52,5,0,0,25
29,9,2014,19,392226,7,7,4,3.94117647058824,5,0,0,17
29,9,2014,20,392227,3,5,4.5,4.41666666666667,3,0,0,12
29,9,2014,21,392228,3,1,2,2.25,4,0,0,8
29,9,2014,22,392229,2,2,4,3.77777777777778,4,0,0,9
29,9,2014,23,392230,17,3,10.5,11.0833333333333,18,0,0,12
30,9,2014,0,392231,0,0,18,18,18,0,0,6
30,9,2014,1,392232,1,0,19,18.625,19,0,0,8
30,9,2014,2,392233,0,0,19,19,19,0,0,7
30,9,2014,3,392234,1,0,20,19.7142857142857,20,0,0,7
30,9,2014,4,392235,0,1,20,19.8571428571429,19,0,0,7
30,9,2014,5,392236,2,1,19,19,20,0,0,9
30,9,2014,6,392237,8,6,22,21.75,22,0,0.1875,16
30,9,2014,7,392238,4,25,6,8.48387096774194,1,0.032258064516129,0,31
30,9,2014,8,392239,4,4,1,0.692307692307692,0,0.461538461538462,0,13
30,9,2014,9,392240,0,1,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,10,392241,2,1,1,0.857142857142857,1,0.285714285714286,0,7
30,9,2014,11,392242,1,2,1,1,0,0.181818181818182,0,11
30,9,2014,12,392243,3,3,1,0.9,1,0.2,0,10
30,9,2014,13,392244,5,6,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,14,392245,5,5,1,1,0,0.375,0,16
30,9,2014,15,392246,5,5,1,0.833333333333333,1,0.333333333333333,0,18
30,9,2014,16,392247,6,4,2.5,2.05555555555556,3,0.222222222222222,0,18
30,9,2014,17,392248,11,3,8,7.75,11,0,0,16
30,9,2014,18,392249,6,15,8.5,8.42307692307692,2,0,0,26
30,9,2014,19,392250,10,6,2,2.1,6,0.1,0,20
30,9,2014,20,392251,2,1,7,7.11111111111111,8,0,0,9
30,9,2014,21,392252,3,8,4,4.41666666666667,3,0,0,12
30,9,2014,22,392253,5,2,3,3.36363636363636,5,0,0,11
30,9,2014,23,392254,0,2,3,3.28571428571429,2,0,0,7
1,10,2014,0,392255,0,3,1,1,0,0.285714285714286,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,16,1,10,8.63636363636364,15,0.181818181818182,0,11
1,10,2014,4,392259,0,1,15,14.8571428571429,14,0,0,7
1,10,2014,5,392260,1,0,14.5,14.5,15,0,0,6
1,10,2014,6,392261,6,0,18,18.5555555555556,22,0,0,9
1,10,2014,7,392262,3,24,13.5,12,1,0,0,30
1,10,2014,8,392263,6,6,0.5,0.5625,1,0.5,0,16
1,10,2014,9,392264,6,6,1,0.941176470588235,1,0.235294117647059,0,17
1,10,2014,10,392265,1,2,0,0.25,0,0.75,0,12
1,10,2014,11,392266,5,3,1,1.16666666666667,2,0.333333333333333,0,12
1,10,2014,12,392267,0,4,1.5,1.83333333333333,0,0.333333333333333,0,12
1,10,2014,13,392268,5,4,1,0.75,2,0.416666666666667,0,12
1,10,2014,14,392269,2,4,1,0.857142857142857,0,0.357142857142857,0,14
1,10,2014,15,392270,4,3,0,0.5,1,0.583333333333333,0,12
1,10,2014,16,392271,2,1,1,1.14285714285714,1,0.285714285714286,0,7
1,10,2014,17,392272,14,7,7,7.42857142857143,8,0,0,28
1,10,2014,18,392273,6,10,6,5.89655172413793,4,0,0,29
1,10,2014,19,392274,5,8,2,2.47058823529412,1,0.0588235294117647,0,17
1,10,2014,20,392275,2,3,1.5,1.375,1,0.25,0,8
1,10,2014,21,392276,4,3,2.5,2.4,2,0,0,10
1,10,2014,22,392277,3,3,2.5,2.4,3,0,0,10
1,10,2014,23,392278,16,2,16,12.8181818181818,18,0,0,11
2,10,2014,0,392279,0,2,15,14.8571428571429,14,0,0,7
2,10,2014,1,392280,0,3,11.5,11.875,11,0,0,8
2,10,2014,2,392281,1,0,12,11.625,12,0,0,8
2,10,2014,3,392282,1,0,13,12.7142857142857,13,0,0,7
2,10,2014,4,392283,0,2,10,10.5714285714286,10,0,0,7
2,10,2014,5,392284,2,3,10,10.25,9,0,0,8
2,10,2014,6,392285,4,9,9,8.05882352941176,5,0,0,17
2,10,2014,7,392286,8,11,2,2.03846153846154,1,0,0,26
2,10,2014,8,392287,3,4,0.5,0.7,0,0.5,0,10
2,10,2014,9,392288,1,2,0,0.3,0,0.7,0,10
2,10,2014,10,392289,2,2,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,11,392290,4,2,1,1.46153846153846,2,0.307692307692308,0,13
2,10,2014,12,392291,4,3,2,2.07692307692308,3,0,0,13
2,10,2014,13,392292,2,2,1,0.888888888888889,2,0.444444444444444,0,9
2,10,2014,14,392293,3,6,1,0.888888888888889,0,0.444444444444444,0,18
2,10,2014,15,392294,8,4,1,1.78947368421053,4,0.263157894736842,0,19
2,10,2014,16,392295,4,4,3,3.31818181818182,4,0,0,22
2,10,2014,17,392296,8,7,6,6.5,7,0,0,24
2,10,2014,18,392297,8,13,8,7.23809523809524,3,0,0,21
2,10,2014,19,392298,5,4,3,2.84615384615385,5,0,0,13
2,10,2014,20,392299,3,4,5,4.7,5,0,0,10
2,10,2014,21,392300,5,4,6,6.42105263157895,6,0,0,19
2,10,2014,22,392301,8,6,8,7.5625,8,0,0,16
2,10,2014,23,392302,2,6,7.5,6.85714285714286,4,0,0,14
3,10,2014,0,392303,1,0,6,5.85714285714286,6,0,0,7
3,10,2014,1,392304,2,0,7.5,7.25,8,0,0,8
3,10,2014,2,392305,0,0,8,8,8,0,0,8
3,10,2014,3,392306,6,0,10.5,11,14,0,0,8
3,10,2014,4,392307,0,0,14,14,14,0,0,6
3,10,2014,5,392308,1,0,14,14.1666666666667,15,0,0,6
3,10,2014,6,392309,4,2,16,16.0909090909091,17,0,0,11
3,10,2014,7,392310,5,22,7,7.78787878787879,0,0.0909090909090909,0,33
3,10,2014,8,392311,5,4,1,0.666666666666667,2,0.466666666666667,0,15
3,10,2014,9,392312,3,5,1,0.785714285714286,1,0.428571428571429,0,14
3,10,2014,10,392313,4,3,1,1.14285714285714,2,0.214285714285714,0,14
3,10,2014,11,392314,1,1,0,0.125,0,0.875,0,8
3,10,2014,12,392315,3,3,0.5,0.6,0,0.5,0,10
3,10,2014,13,392316,3,2,0.5,0.5,1,0.5,0,10
3,10,2014,14,392317,1,3,0,0.545454545454545,0,0.636363636363636,0,11
3,10,2014,15,392318,4,0,0,1.09090909090909,4,0.727272727272727,0,11
3,10,2014,16,392319,11,4,6,6.39130434782609,10,0,0,23
3,10,2014,17,392320,8,6,11,11.7619047619048,13,0,0,21
3,10,2014,18,392321,13,10,17,17,16,0,0,28
3,10,2014,19,392322,9,9,17.5,17.15,16,0,0,20
3,10,2014,20,392323,4,11,15,13.8333333333333,9,0,0,24
3,10,2014,21,392324,6,9,7,7.36363636363636,6,0,0,22
3,10,2014,22,392325,3,5,6,5.3125,4,0,0,16
3,10,2014,23,392326,4,4,3,3,4,0,0,9
4,10,2014,0,392327,2,0,6,6.66666666666667,8,0,0,9
4,10,2014,1,392328,2,6,8,8.66666666666667,7,0,0,15
4,10,2014,2,392329,4,2,8,8.08333333333333,9,0,0,12
4,10,2014,3,392330,0,8,4,4.92307692307692,1,0,0,13
4,10,2014,4,392331,2,0,2,2.125,3,0,0,8
4,10,2014,5,392332,1,1,3,3.42857142857143,3,0,0,7
4,10,2014,6,392333,1,0,3,3.28571428571429,4,0,0,7
4,10,2014,7,392334,1,4,2,1.8,1,0.2,0,10
4,10,2014,8,392335,2,1,0,0.222222222222222,1,0.777777777777778,0,9
4,10,2014,9,392336,3,2,1.5,1.4,1,0.3,0,10
4,10,2014,10,392337,4,2,1,0.9,2,0.4,0,10
4,10,2014,11,392338,3,5,1,1,1,0.333333333333333,0,12
4,10,2014,12,392339,6,8,2,1.65,0,0.1,0,20
4,10,2014,13,392340,1,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,14,392341,1,1,0,0.125,0,0.875,0,8
4,10,2014,15,392342,4,3,0,0.545454545454545,1,0.545454545454545,0,11
4,10,2014,16,392343,8,5,1,1.22222222222222,3,0.277777777777778,0,18
4,10,2014,17,392344,7,9,1,1.11764705882353,0,0.235294117647059,0,17
4,10,2014,18,392345,5,5,1,1.21428571428571,0,0.285714285714286,0,14
4,10,2014,19,392346,2,2,0,0.272727272727273,0,0.727272727272727,0,11
4,10,2014,20,392347,3,0,0,0.5,3,0.833333333333333,0,6
4,10,2014,21,392348,3,3,1,1.3,1,0.1,0,10
4,10,2014,22,392349,3,0,2.5,1.875,3,0.25,0,8
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,1,1,2,2.25,2,0,0,8
5,10,2014,1,392352,5,5,3,3.18181818181818,3,0,0,11
5,10,2014,2,392353,0,3,1,1.22222222222222,0,0.444444444444444,0,9
5,10,2014,3,392354,1,0,0,0.125,1,0.875,0,8
5,10,2014,4,392355,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,7
5,10,2014,8,392359,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,9,392360,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,10,392361,4,3,1,0.857142857142857,1,0.285714285714286,0,14
5,10,2014,11,392362,3,3,1,1.38461538461538,1,0.384615384615385,0,13
5,10,2014,12,392363,5,5,1,0.857142857142857,0,0.285714285714286,0,14
5,10,2014,13,392364,2,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,14,392365,2,2,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,15,392366,2,3,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,16,392367,3,3,0,0.5,0,0.583333333333333,0,12
5,10,2014,17,392368,8,6,2,2.46666666666667,2,0.133333333333333,0,15
5,10,2014,18,392369,6,7,1,1.17647058823529,0,0.235294117647059,0,17
5,10,2014,19,392370,4,4,1,1.25,0,0.416666666666667,0,12
5,10,2014,20,392371,4,5,1,0.909090909090909,1,0.272727272727273,0,11
5,10,2014,21,392372,5,3,2,1.6,3,0.2,0,10
5,10,2014,22,392373,4,4,4,4.77777777777778,3,0,0,9
5,10,2014,23,392374,2,3,1.5,1.5,2,0.125,0,8
6,10,2014,0,392375,14,0,9,9.5,16,0,0,10
6,10,2014,1,392376,0,1,16,16.4285714285714,16,0,0,7
6,10,2014,2,392377,0,0,16,16,16,0,0,7
6,10,2014,3,392378,1,1,16,15.7142857142857,16,0,0,7
6,10,2014,4,392379,0,0,16,16,16,0,0,6
6,10,2014,5,392380,0,1,16,15.6666666666667,15,0,0,6
6,10,2014,6,392381,6,5,17,16.6,17,0,0,15
6,10,2014,7,392382,5,18,9,10.9655172413793,2,0,0,29
6,10,2014,8,392383,1,2,1,0.533333333333333,0,0.466666666666667,0,15
6,10,2014,9,392384,4,4,0.5,0.583333333333333,0,0.5,0,12
6,10,2014,10,392385,0,0,0,0,0,1,0,7
6,10,2014,11,392386,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,2,1,0,0.5,1,0.625,0,8
6,10,2014,14,392389,5,5,2,2.05882352941176,1,0,0,17
6,10,2014,15,392390,2,1,1,0.666666666666667,2,0.416666666666667,0,12
6,10,2014,16,392391,1,0,1,1.25,2,0,0,8
6,10,2014,17,392392,2,3,1,0.666666666666667,1,0.444444444444444,0,9
6,10,2014,18,392393,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,19,392394,2,2,0,0.375,1,0.625,0,8
6,10,2014,20,392395,2,1,2,1.875,2,0,0,8
6,10,2014,21,392396,0,1,2,1.66666666666667,1,0,0,6
6,10,2014,22,392397,1,1,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,23,392398,20,1,14,11.4285714285714,19,0.214285714285714,0,14
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,4,0,22,21.25,23,0,0.5,8
7,10,2014,2,392401,0,0,23,23,23,0,1,8
7,10,2014,3,392402,0,0,23,23,23,0,1,6
7,10,2014,4,392403,0,0,23,23,23,0,1,6
7,10,2014,5,392404,0,0,23,23,23,0,1,6
7,10,2014,6,392405,3,5,22,22.1333333333333,21,0,0.333333333333333,15
7,10,2014,7,392406,3,23,11.5,10.9,1,0,0,30
7,10,2014,8,392407,3,2,0,0.272727272727273,1,0.727272727272727,0,11
7,10,2014,9,392408,3,3,0,0.384615384615385,0,0.615384615384615,0,13
7,10,2014,10,392409,0,0,0,0,0,1,0,6
7,10,2014,11,392410,3,2,1,0.666666666666667,2,0.444444444444444,0,9
7,10,2014,12,392411,1,2,1,0.777777777777778,1,0.444444444444444,0,9
7,10,2014,13,392412,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,14,392413,3,2,0,0.333333333333333,1,0.666666666666667,0,9
7,10,2014,15,392414,2,2,1,0.777777777777778,0,0.444444444444444,0,9
7,10,2014,16,392415,5,4,2,1.80952380952381,3,0.0476190476190476,0,21
7,10,2014,17,392416,10,5,7,6.5625,10,0,0,16
7,10,2014,18,392417,5,11,10,8.66666666666667,4,0,0,18
7,10,2014,19,392418,3,6,1,1.57142857142857,1,0.0714285714285714,0,14
7,10,2014,20,392419,3,1,1,1,3,0.3,0,10
7,10,2014,21,392420,3,2,3,3.33333333333333,5,0,0,9
7,10,2014,22,392421,3,4,4,4.09090909090909,4,0,0,11
7,10,2014,23,392422,16,3,4.5,8.14285714285714,18,0,0,14
8,10,2014,0,392423,1,0,19,18.5714285714286,19,0,0,7
8,10,2014,1,392424,1,2,19,18.8888888888889,18,0,0,9
8,10,2014,2,392425,0,0,18,18,18,0,0,9
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,1,2,17,17.3333333333333,17,0,0,9
8,10,2014,6,392429,5,1,21,20.5555555555556,22,0,0.111111111111111,9
8,10,2014,7,392430,2,11,17,16.9230769230769,13,0,0,13
8,10,2014,8,392431,1,1,13,12.7777777777778,13,0,0,9
8,10,2014,9,392432,0,0,13,13,13,0,0,6
8,10,2014,10,392433,2,7,11,11,8,0,0,13
8,10,2014,11,392434,5,8,4,4.125,4,0,0,16
8,10,2014,12,392435,5,6,2,2.35714285714286,2,0,0,14
8,10,2014,13,392436,1,2,1.5,1.5,1,0,0,10
8,10,2014,14,392437,2,2,1,1.53846153846154,2,0,0,13
8,10,2014,15,392438,4,4,2,2,2,0,0,14
8,10,2014,16,392439,8,5,3,3.1875,6,0,0,16
8,10,2014,17,392440,7,7,2.5,3,5,0,0,24
8,10,2014,18,392441,5,3,5.5,5.25,6,0,0,12
8,10,2014,19,392442,2,2,5,4.77777777777778,5,0,0,9
8,10,2014,20,392443,1,1,5,4.85714285714286,5,0,0,7
8,10,2014,21,392444,2,0,6,6,7,0,0,8
8,10,2014,22,392445,2,3,5,4.90909090909091,5,0,0,11
8,10,2014,23,392446,9,2,6.5,7.4,12,0,0,10
9,10,2014,0,392447,0,3,11,10.5,9,0,0,10
9,10,2014,1,392448,1,1,9,8.57142857142857,9,0,0,7
9,10,2014,2,392449,0,0,9,9,9,0,0,7
9,10,2014,3,392450,1,0,10,9.57142857142857,10,0,0,7
9,10,2014,4,392451,2,0,11,10.8571428571429,12,0,0,7
9,10,2014,5,392452,3,1,12,12.5555555555556,14,0,0,9
9,10,2014,6,392453,6,7,15,14.9230769230769,13,0,0,13
9,10,2014,7,392454,3,15,10,7.89473684210526,0,0.0526315789473684,0,19
9,10,2014,8,392455,6,4,1,0.923076923076923,2,0.384615384615385,0,13
9,10,2014,9,392456,3,4,1,0.777777777777778,1,0.444444444444444,0,9
9,10,2014,10,392457,2,1,0,0.222222222222222,1,0.777777777777778,0,9
9,10,2014,11,392458,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,12,392459,5,5,1,0.777777777777778,0,0.388888888888889,0,18
9,10,2014,13,392460,3,2,0.5,0.5,1,0.5,0,8
9,10,2014,14,392461,4,3,0,0.545454545454545,1,0.545454545454545,0,11
9,10,2014,15,392462,5,6,1,1.28571428571429,1,0.19047619047619,0,21
9,10,2014,16,392463,7,6,1,0.774193548387097,1,0.451612903225806,0,31
9,10,2014,17,392464,9,6,1,1.76,4,0.04,0,25
9,10,2014,18,392465,18,12,5,6.17241379310345,11,0,0,29
9,10,2014,19,392466,6,11,8,8.36,6,0,0,25
9,10,2014,20,392467,8,6,5,4.76470588235294,8,0,0,17
9,10,2014,21,392468,3,3,8,8,9,0,0,10
9,10,2014,22,392469,6,2,11,11.1666666666667,13,0,0,12
9,10,2014,23,392470,3,3,14,13.7,13,0,0,10
10,10,2014,0,392471,1,3,12,11.7777777777778,11,0,0,9
10,10,2014,1,392472,1,1,11,10.8571428571429,11,0,0,7
10,10,2014,2,392473,0,0,11,11,11,0,0,7
10,10,2014,3,392474,1,1,11,11.25,11,0,0,8
10,10,2014,4,392475,2,0,12,12.1428571428571,13,0,0,7
10,10,2014,5,392476,1,2,13,12.5714285714286,12,0,0,7
10,10,2014,6,392477,7,5,11,11,14,0,0,16
10,10,2014,7,392478,4,17,8,7.42307692307692,1,0,0,26
10,10,2014,8,392479,5,3,2,2.14285714285714,3,0,0,14
10,10,2014,9,392480,4,6,3,2.2,1,0.266666666666667,0,15
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,2,2,0,0.4,0,0.7,0,10
10,10,2014,12,392483,8,7,1,1.17647058823529,1,0.235294117647059,0,17
10,10,2014,13,392484,5,5,2.5,2.27272727272727,0,0.136363636363636,0,22
10,10,2014,14,392485,6,5,1,0.777777777777778,1,0.333333333333333,0,18
10,10,2014,15,392486,6,5,4,3.78571428571429,3,0,0,14
10,10,2014,16,392487,9,4,9,8.47058823529412,9,0,0,17
10,10,2014,17,392488,9,7,9,9,11,0,0,19
10,10,2014,18,392489,6,11,12,11.3,7,0,0,20
10,10,2014,19,392490,2,6,4,4.33333333333333,3,0,0,18
10,10,2014,20,392491,6,5,4,4,5,0,0,21
10,10,2014,21,392492,5,8,3,3.03333333333333,2,0,0,30
10,10,2014,22,392493,7,4,4,4,6,0,0,30
10,10,2014,23,392494,2,6,5,5.07407407407407,2,0,0,27
11,10,2014,0,392495,4,5,2,2.12,1,0.08,0,25
11,10,2014,1,392496,3,1,3,2.72,3,0,0,25
11,10,2014,2,392497,3,2,4,4.19230769230769,4,0,0,26
11,10,2014,3,392498,2,6,2,1.89655172413793,0,0.0689655172413793,0,29
11,10,2014,4,392499,2,0,0,0.652173913043478,2,0.565217391304348,0,23
11,10,2014,5,392500,1,0,3,2.90909090909091,3,0,0,22
11,10,2014,6,392501,0,0,3,3,3,0,0,30
11,10,2014,7,392502,0,3,2,1.68965517241379,0,0.275862068965517,0,29
11,10,2014,8,392503,0,0,0,0,0,1,0,19
11,10,2014,9,392504,3,1,0,0.391304347826087,2,0.739130434782609,0,23
11,10,2014,10,392505,2,4,1,0.961538461538462,0,0.461538461538462,0,26
11,10,2014,11,392506,0,0,0,0,0,1,0,20
11,10,2014,12,392507,5,4,1,1.03448275862069,1,0.103448275862069,0,29
11,10,2014,13,392508,3,2,0,0.571428571428571,2,0.535714285714286,0,28
11,10,2014,14,392509,1,4,0,0.384615384615385,0,0.807692307692308,0,26
11,10,2014,15,392510,4,4,2,1.25,0,0.4375,0,32
11,10,2014,16,392511,7,6,0,0.916666666666667,1,0.611111111111111,0,36
11,10,2014,17,392512,7,9,1,1.57575757575758,0,0.333333333333333,0,33
11,10,2014,18,392513,8,7,2,1.70588235294118,2,0.235294117647059,0,34
11,10,2014,19,392514,4,5,1,0.875,1,0.34375,0,32
11,10,2014,20,392515,3,4,0,0.32,0,0.68,0,25
11,10,2014,21,392516,5,1,3,2.26923076923077,4,0.230769230769231,0,26
11,10,2014,22,392517,5,5,4,3.66666666666667,4,0,0,27
11,10,2014,23,392518,2,6,1,1.44444444444444,0,0.481481481481481,0,27
12,10,2014,0,392519,3,2,0,0.833333333333333,1,0.541666666666667,0,24
12,10,2014,1,392520,1,2,0,0.25,0,0.75,0,24
12,10,2014,2,392521,2,4,0,0.538461538461538,0,0.576923076923077,0,26
12,10,2014,3,392522,4,3,2,2,1,0.0869565217391304,0,23
12,10,2014,4,392523,1,2,0,0.304347826086957,0,0.695652173913043,0,23
12,10,2014,5,392524,0,0,0,0,0,1,0,20
12,10,2014,6,392525,0,0,0,0,0,1,0,24
12,10,2014,7,392526,1,1,0,0.166666666666667,0,0.833333333333333,0,24
12,10,2014,8,392527,0,0,0,0,0,1,0,21
12,10,2014,9,392528,0,0,0,0,0,1,0,21
12,10,2014,10,392529,0,0,0,0,0,1,0,21
12,10,2014,11,392530,3,3,1,0.555555555555556,0,0.481481481481481,0,27
12,10,2014,12,392531,4,3,1,0.833333333333333,2,0.366666666666667,0,30
12,10,2014,13,392532,5,6,1,1.13333333333333,0,0.3,0,30
12,10,2014,14,392533,1,1,0,0.0952380952380952,0,0.904761904761905,0,21
12,10,2014,15,392534,1,0,1,0.818181818181818,1,0.181818181818182,0,22
12,10,2014,16,392535,0,0,1,1,1,0,0,20
12,10,2014,17,392536,1,2,0,0.32,0,0.68,0,25
12,10,2014,18,392537,5,3,1,0.612903225806452,2,0.483870967741935,0,31
12,10,2014,19,392538,3,3,0,0.391304347826087,2,0.739130434782609,0,23
12,10,2014,20,392539,3,4,0,0.6,0,0.566666666666667,0,30
12,10,2014,21,392540,2,2,0,0.518518518518518,0,0.666666666666667,0,27
12,10,2014,22,392541,4,4,1,1.15384615384615,1,0.269230769230769,0,26
12,10,2014,23,392542,2,0,1,1.04545454545455,2,0.272727272727273,0,22
13,10,2014,0,392543,0,1,2,1.54545454545455,1,0,0,33
13,10,2014,1,392544,0,1,0,0.04,0,0.96,0,25
13,10,2014,2,392545,0,0,0,0,0,1,0,23
13,10,2014,3,392546,1,1,0,0.48,0,0.52,0,25
