"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,5,5,5,0,0,2
26,9,2014,11,392146,0,5,1,1.2,0,0.4,0,10
26,9,2014,12,392147,1,2,0,0.272727272727273,0,0.727272727272727,0,11
26,9,2014,13,392148,1,2,0.5,0.5,0,0.5,0,8
26,9,2014,14,392149,3,1,1.5,1.4,2,0.3,0,10
26,9,2014,15,392150,1,3,1,0.777777777777778,0,0.444444444444444,0,9
26,9,2014,16,392151,2,0,0.5,0.833333333333333,2,0.5,0,12
26,9,2014,17,392152,2,2,1,1.09090909090909,1,0.181818181818182,0,11
26,9,2014,18,392153,3,5,2,1.73333333333333,0,0.0666666666666667,0,15
26,9,2014,19,392154,6,2,3.5,3,4,0.166666666666667,0,12
26,9,2014,20,392155,3,1,5,4.77777777777778,5,0,0,9
26,9,2014,21,392156,3,3,6,6.44444444444444,5,0,0,9
26,9,2014,22,392157,0,0,6,6,6,0,0,6
26,9,2014,23,392158,3,2,9,9.44444444444444,9,0,0,9
27,9,2014,0,392159,0,0,8,8,8,0,0,6
27,9,2014,1,392160,2,8,9.5,8,4,0,0,14
27,9,2014,2,392161,0,4,3,2.11111111111111,0,0.333333333333333,0,9
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,7
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,2,1,1,0.714285714285714,1,0.428571428571429,0,7
27,9,2014,9,392168,1,2,1,0.555555555555556,0,0.444444444444444,0,9
27,9,2014,10,392169,2,1,2,1.9,2,0,0,10
27,9,2014,11,392170,1,1,1,1.125,1,0,0,8
27,9,2014,12,392171,5,5,1,1.46666666666667,1,0.133333333333333,0,15
27,9,2014,13,392172,2,3,3,2.66666666666667,1,0,0,12
27,9,2014,14,392173,0,2,1,1,0,0.5,0,8
27,9,2014,15,392174,2,3,1,0.545454545454545,0,0.454545454545455,0,11
27,9,2014,16,392175,10,4,3,2.88888888888889,6,0.111111111111111,0,18
27,9,2014,17,392176,3,4,7,6.9,6,0,0,10
27,9,2014,18,392177,6,7,6,5.75,5,0,0,16
27,9,2014,19,392178,3,3,5,4.7,5,0,0,10
27,9,2014,20,392179,1,5,2,2.63636363636364,1,0.181818181818182,0,11
27,9,2014,21,392180,4,3,0,0.625,2,0.625,0,8
27,9,2014,22,392181,0,2,0,0.428571428571429,0,0.714285714285714,0,7
27,9,2014,23,392182,1,1,0,0.375,0,0.625,0,8
28,9,2014,0,392183,1,1,1,0.666666666666667,0,0.333333333333333,0,9
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,0,0,0,0,1,0,6
28,9,2014,3,392186,2,1,2,1.57142857142857,1,0.142857142857143,0,7
28,9,2014,4,392187,2,1,3,2.63636363636364,3,0,0,11
28,9,2014,5,392188,0,0,3,3,3,0,0,6
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,1,1,3,2.875,3,0,0,8
28,9,2014,8,392191,0,0,3,3,3,0,0,6
28,9,2014,9,392192,0,1,3,2.57142857142857,2,0,0,7
28,9,2014,10,392193,4,4,1.5,1.4,2,0.2,0,10
28,9,2014,11,392194,1,1,2,1.71428571428571,2,0,0,7
28,9,2014,12,392195,2,2,2,1.71428571428571,2,0,0,7
28,9,2014,13,392196,1,2,1,0.9,0,0.3,0,10
28,9,2014,14,392197,0,1,0.5,0.5,0,0.5,0,10
28,9,2014,15,392198,0,0,0,0,0,1,0,7
28,9,2014,16,392199,6,2,1.5,2.16666666666667,4,0.25,0,12
28,9,2014,17,392200,3,4,3,3.33333333333333,3,0,0,9
28,9,2014,18,392201,0,3,0,0.9,0,0.6,0,10
28,9,2014,19,392202,2,2,1,0.777777777777778,1,0.333333333333333,0,9
28,9,2014,20,392203,1,1,0,0.222222222222222,1,0.777777777777778,0,9
28,9,2014,21,392204,3,2,2.5,2.625,2,0,0,8
28,9,2014,22,392205,1,0,2.5,2.5,3,0,0,6
28,9,2014,23,392206,0,1,2,2.14285714285714,2,0,0,7
29,9,2014,0,392207,0,1,2,1.57142857142857,1,0,0,7
29,9,2014,1,392208,0,1,0.5,0.5,0,0.5,0,8
29,9,2014,2,392209,0,0,0,0,0,1,0,7
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,8
29,9,2014,5,392212,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,6,392213,5,6,1,1,1,0.210526315789474,0,19
29,9,2014,7,392214,1,3,2,1.41666666666667,0,0.166666666666667,0,12
29,9,2014,8,392215,3,3,1,1.25,0,0.333333333333333,0,12
29,9,2014,9,392216,2,2,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,10,392217,2,0,1,1.18181818181818,2,0.272727272727273,0,11
29,9,2014,11,392218,0,1,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,12,392219,1,1,0,0.1,0,0.9,0,10
29,9,2014,13,392220,2,2,0,0.363636363636364,0,0.636363636363636,0,11
29,9,2014,14,392221,3,3,2,1.54545454545455,1,0,0,11
29,9,2014,15,392222,1,2,1,0.888888888888889,1,0.333333333333333,0,9
29,9,2014,16,392223,6,5,1,1.35714285714286,2,0.285714285714286,0,14
29,9,2014,17,392224,6,2,4,4.25,7,0,0,12
29,9,2014,18,392225,4,2,9,9,11,0,0,12
29,9,2014,19,392226,4,2,12,11.9090909090909,13,0,0,11
29,9,2014,20,392227,0,0,14,14,14,0,0,8
29,9,2014,21,392228,0,1,14,13.8333333333333,13,0,0,6
29,9,2014,22,392229,1,0,13,13.1428571428571,14,0,0,7
29,9,2014,23,392230,0,0,14,14,14,0,0,6
30,9,2014,0,392231,0,1,13,13.1428571428571,13,0,0,7
30,9,2014,1,392232,0,0,13,13,13,0,0,6
30,9,2014,2,392233,0,0,13,13,13,0,0,6
30,9,2014,3,392234,0,1,13,12.875,12,0,0,8
30,9,2014,4,392235,0,0,12,12,12,0,0,7
30,9,2014,5,392236,0,0,12,12,12,0,0,7
30,9,2014,6,392237,6,4,12,11.8125,13,0,0,16
30,9,2014,7,392238,3,7,12,11.7692307692308,9,0,0,13
30,9,2014,8,392239,3,9,4,4,2,0,0,21
30,9,2014,9,392240,3,4,1,1.18181818181818,1,0.181818181818182,0,11
30,9,2014,10,392241,3,4,1,0.705882352941177,0,0.352941176470588,0,17
30,9,2014,11,392242,5,1,1,1.3,4,0.3,0,10
30,9,2014,12,392243,2,3,4,4,3,0,0,12
30,9,2014,13,392244,5,6,1,1.47368421052632,1,0,0,19
30,9,2014,14,392245,3,3,3,3.3,2,0,0,10
30,9,2014,15,392246,4,4,2,2.46153846153846,2,0,0,13
30,9,2014,16,392247,9,3,5,4.92857142857143,8,0,0,14
30,9,2014,17,392248,9,4,10,9.47619047619048,12,0,0,21
30,9,2014,18,392249,3,8,13.5,12.625,9,0,0.3125,16
30,9,2014,19,392250,5,7,7.5,7.25,7,0,0,12
30,9,2014,20,392251,1,8,6,5.375,1,0,0,16
30,9,2014,21,392252,5,1,6,5.11111111111111,6,0,0,9
30,9,2014,22,392253,1,0,6,6.375,7,0,0,8
30,9,2014,23,392254,1,7,5.5,5.25,1,0,0,12
1,10,2014,0,392255,1,0,2,1.83333333333333,2,0,0,6
1,10,2014,1,392256,0,1,1,1.375,1,0,0,8
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,7
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,11,7,2,2.15789473684211,5,0.0526315789473684,0,19
1,10,2014,7,392262,1,5,3,3.84615384615385,3,0,0,13
1,10,2014,8,392263,8,6,1,2,4,0.2,0,20
1,10,2014,9,392264,1,4,2,2.16666666666667,0,0.0833333333333333,0,12
1,10,2014,10,392265,2,3,0,0.363636363636364,0,0.636363636363636,0,11
1,10,2014,11,392266,2,2,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,12,392267,7,3,5,4.94117647058824,5,0,0,17
1,10,2014,13,392268,5,7,3,3.2,3,0,0,15
1,10,2014,14,392269,5,7,2,2.29411764705882,1,0,0,17
1,10,2014,15,392270,4,6,2,1.46666666666667,0,0.133333333333333,0,15
1,10,2014,16,392271,7,3,2,1.875,4,0.125,0,16
1,10,2014,17,392272,8,5,7,6.64285714285714,7,0,0,14
1,10,2014,18,392273,7,5,4,4.71428571428571,8,0,0,14
1,10,2014,19,392274,5,6,10,9.46666666666667,8,0,0,15
1,10,2014,20,392275,4,4,8,7.5,8,0,0,10
1,10,2014,21,392276,4,3,9,9,10,0,0,12
1,10,2014,22,392277,0,0,11,11,11,0,0,5
1,10,2014,23,392278,0,2,11,10.625,9,0,0,8
2,10,2014,0,392279,1,2,9,8.42857142857143,8,0,0,7
2,10,2014,1,392280,0,1,8,7.71428571428571,7,0,0,7
2,10,2014,2,392281,0,1,6,6.25,6,0,0,8
2,10,2014,3,392282,0,1,6,5.85714285714286,5,0,0,7
2,10,2014,4,392283,0,0,5,5,5,0,0,7
2,10,2014,5,392284,0,1,5,4.57142857142857,4,0,0,7
