"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,4,5,0,0.571428571428571,0,0.571428571428571,0,14
26,9,2014,12,392147,5,5,1,1.13333333333333,0,0.333333333333333,0,15
26,9,2014,13,392148,7,5,1,0.933333333333333,3,0.333333333333333,0,15
26,9,2014,14,392149,10,10,2,2.71428571428571,2,0.0952380952380952,0,21
26,9,2014,15,392150,6,7,1,0.777777777777778,1,0.388888888888889,0,18
26,9,2014,16,392151,19,10,3,3.03030303030303,10,0.121212121212121,0,33
26,9,2014,17,392152,12,19,7,6.96774193548387,2,0,0,31
26,9,2014,18,392153,20,12,4,4.75757575757576,12,0.0909090909090909,0,33
26,9,2014,19,392154,11,8,14,14.0526315789474,14,0,0,19
26,9,2014,20,392155,11,7,13,13.3809523809524,19,0,0,21
26,9,2014,21,392156,7,11,16.5,16.5555555555556,15,0,0,18
26,9,2014,22,392157,13,6,19,18.75,22,0,0,16
26,9,2014,23,392158,2,5,20,20,19,0,0,14
27,9,2014,0,392159,2,19,14,12.952380952381,2,0,0,21
27,9,2014,1,392160,10,4,5,5.23529411764706,8,0,0,17
27,9,2014,2,392161,3,1,10,10.5555555555556,11,0,0,9
27,9,2014,3,392162,8,0,15,14.7272727272727,19,0,0,11
27,9,2014,4,392163,3,1,19.5,19.75,21,0,0,8
27,9,2014,5,392164,3,0,22.5,22.625,24,0,0,8
27,9,2014,6,392165,4,0,26,26.1428571428571,28,0,0,7
27,9,2014,7,392166,5,3,28,28.2307692307692,30,0,0,13
27,9,2014,8,392167,9,12,26,26.28,27,0,0,25
27,9,2014,9,392168,5,14,23,22.6,17,0,0,25
27,9,2014,10,392169,11,20,8,8.93548387096774,7,0,0,31
27,9,2014,11,392170,12,13,7,7.31034482758621,7,0,0,29
27,9,2014,12,392171,11,19,6,4.68571428571429,0,0.228571428571429,0,35
27,9,2014,13,392172,6,4,0,0.571428571428571,2,0.571428571428571,0,14
27,9,2014,14,392173,6,3,0,0.631578947368421,4,0.631578947368421,0,19
27,9,2014,15,392174,4,7,1,1,0,0.357142857142857,0,14
27,9,2014,16,392175,7,7,1,0.818181818181818,0,0.454545454545455,0,22
27,9,2014,17,392176,6,5,1,0.9375,1,0.3125,0,16
27,9,2014,18,392177,12,11,3,2.84615384615385,3,0.0384615384615385,0,26
27,9,2014,19,392178,13,9,4,4.52173913043478,7,0.0434782608695652,0,23
27,9,2014,20,392179,10,5,10,9.94736842105263,12,0,0,19
27,9,2014,21,392180,8,6,15,15.0526315789474,15,0,0,19
27,9,2014,22,392181,4,7,13.5,13.2857142857143,12,0,0,14
27,9,2014,23,392182,8,9,12,11.8125,11,0,0,16
28,9,2014,0,392183,4,12,3,4.05263157894737,2,0,0,19
28,9,2014,1,392184,5,7,1,1.26315789473684,1,0.263157894736842,0,19
28,9,2014,2,392185,4,2,4,4.41666666666667,6,0,0,12
28,9,2014,3,392186,3,6,5,4.6,3,0,0,15
28,9,2014,4,392187,0,4,2,1.5,0,0.3,0,10
28,9,2014,5,392188,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,2,2,1,1.55555555555556,1,0,0,9
28,9,2014,8,392191,3,3,1,1.125,1,0.125,0,8
28,9,2014,9,392192,4,5,1,1.16666666666667,1,0.25,0,12
28,9,2014,10,392193,8,7,2,1.57142857142857,1,0.0952380952380952,0,21
28,9,2014,11,392194,4,4,2,1.53333333333333,2,0.0666666666666667,0,15
28,9,2014,12,392195,6,7,1,1,0,0.4,0,15
28,9,2014,13,392196,5,5,1,1.13333333333333,1,0.266666666666667,0,15
28,9,2014,14,392197,8,8,0.5,0.875,0,0.5,0,16
28,9,2014,15,392198,4,5,1,0.6,0,0.466666666666667,0,15
28,9,2014,16,392199,4,5,1,0.625,0,0.4375,0,16
28,9,2014,17,392200,7,9,3,2.68421052631579,0,0.105263157894737,0,19
28,9,2014,18,392201,8,8,1,1.1,1,0.2,0,20
28,9,2014,19,392202,10,6,4,3.8125,6,0,0,16
28,9,2014,20,392203,4,6,5,4.91666666666667,3,0,0,12
28,9,2014,21,392204,1,3,4,3.55555555555556,2,0,0,9
28,9,2014,22,392205,5,2,4,3.58333333333333,5,0,0,12
28,9,2014,23,392206,4,2,6,6.25,8,0,0,12
29,9,2014,0,392207,3,1,9,8.88888888888889,10,0,0,9
29,9,2014,1,392208,0,1,10,9.57142857142857,9,0,0,7
29,9,2014,2,392209,1,0,10,10.25,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,3,11,10.25,8,0,0,8
29,9,2014,5,392212,0,1,8,7.57142857142857,7,0,0,7
29,9,2014,6,392213,8,6,8,7.6,8,0,0,15
29,9,2014,7,392214,1,5,6.5,6.66666666666667,4,0,0,12
29,9,2014,8,392215,3,7,1,1.46666666666667,0,0.266666666666667,0,15
29,9,2014,9,392216,3,3,0,0.444444444444444,0,0.555555555555556,0,9
29,9,2014,10,392217,1,1,0,0.125,0,0.875,0,8
29,9,2014,11,392218,7,3,1,1.26666666666667,5,0.4,0,15
29,9,2014,12,392219,4,6,2.5,2.42857142857143,2,0,0,14
29,9,2014,13,392220,1,4,1,1,0,0.454545454545455,0,11
29,9,2014,14,392221,7,5,1,0.8,2,0.4,0,15
29,9,2014,15,392222,3,4,0,0.5625,0,0.5625,0,16
29,9,2014,16,392223,8,4,1,1.125,4,0.4375,0,16
29,9,2014,17,392224,22,11,6,7.13513513513514,14,0,0,37
29,9,2014,18,392225,25,8,25,23.8918918918919,31,0,0,37
29,9,2014,19,392226,8,8,32,31.6071428571429,32,0,0,28
29,9,2014,20,392227,0,5,29,28.75,26,0,0,12
29,9,2014,21,392228,10,16,24,24.75,21,0,0,28
29,9,2014,22,392229,2,8,19,18.9411764705882,16,0,0,17
29,9,2014,23,392230,1,3,15.5,15.5,14,0,0,10
30,9,2014,0,392231,3,1,15,15.0909090909091,16,0,0,11
30,9,2014,1,392232,2,2,16,16.3571428571429,16,0,0,14
30,9,2014,2,392233,2,1,16,15.875,17,0,0,8
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,0,1,17,16.6666666666667,16,0,0,6
30,9,2014,5,392236,2,0,16,16.5714285714286,18,0,0,7
30,9,2014,6,392237,0,11,10.5,11.4285714285714,7,0,0,14
30,9,2014,7,392238,6,13,5,4.39130434782609,1,0.0869565217391304,0,23
30,9,2014,8,392239,8,8,1,1,0,0.35,0,20
30,9,2014,9,392240,1,0,1,0.875,1,0.125,0,8
30,9,2014,10,392241,2,2,1.5,1.8,1,0,0,10
30,9,2014,11,392242,6,5,2,2.35294117647059,2,0.176470588235294,0,17
30,9,2014,12,392243,6,5,1,0.666666666666667,2,0.388888888888889,0,18
30,9,2014,13,392244,3,4,1,0.923076923076923,0,0.307692307692308,0,13
30,9,2014,14,392245,7,3,1,1.14285714285714,4,0.357142857142857,0,14
30,9,2014,15,392246,4,8,2,2.52380952380952,1,0.142857142857143,0,21
30,9,2014,16,392247,8,5,2,1.85,5,0.15,0,20
30,9,2014,17,392248,20,9,9,8.3448275862069,15,0,0,29
30,9,2014,18,392249,14,16,19,18.4594594594595,14,0,0,37
30,9,2014,19,392250,6,11,10,9.59259259259259,7,0,0,27
30,9,2014,20,392251,7,3,9,9.21428571428571,11,0,0,14
30,9,2014,21,392252,9,10,9,8.95454545454546,10,0,0,22
