"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,9,392240,0,0,3,3,3,0,0,6
30,9,2014,10,392241,0,0,3,3,3,0,0,6
30,9,2014,11,392242,0,0,3,3,3,0,0,6
30,9,2014,12,392243,0,0,3,3,3,0,0,6
30,9,2014,13,392244,0,0,3,3,3,0,0,6
30,9,2014,14,392245,0,0,3,3,3,0,0,6
30,9,2014,15,392246,0,1,2,2.14285714285714,2,0,0,7
30,9,2014,16,392247,0,0,2,2,2,0,0,6
30,9,2014,17,392248,0,1,1.5,1.5,1,0,0,8
30,9,2014,18,392249,0,1,1,0.888888888888889,0,0.111111111111111,0,9
30,9,2014,19,392250,0,0,0,0,0,1,0,6
30,9,2014,20,392251,0,0,0,0,0,1,0,6
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,5
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,0,0,0,0,0,1,0,6
1,10,2014,7,392262,0,0,0,0,0,1,0,6
1,10,2014,8,392263,0,0,0,0,0,1,0,6
1,10,2014,9,392264,0,0,0,0,0,1,0,5
1,10,2014,10,392265,0,0,0,0,0,1,0,6
1,10,2014,11,392266,0,0,0,0,0,1,0,7
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,0,0,0,0,0,1,0,6
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,0,0,0,0,0,1,0,6
1,10,2014,16,392271,0,0,0,0,0,1,0,6
1,10,2014,17,392272,0,0,0,0,0,1,0,6
1,10,2014,18,392273,0,0,0,0,0,1,0,6
1,10,2014,19,392274,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,20,392275,0,0,1,1,1,0,0,6
1,10,2014,21,392276,0,0,1,1,1,0,0,6
1,10,2014,22,392277,0,0,1,1,1,0,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,8
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,5
2,10,2014,6,392285,0,0,1,1,1,0,0,6
2,10,2014,7,392286,0,0,1,1,1,0,0,6
2,10,2014,8,392287,0,0,1,1,1,0,0,6
2,10,2014,9,392288,0,0,1,1,1,0,0,6
2,10,2014,10,392289,0,0,1,1,1,0,0,6
2,10,2014,11,392290,0,1,0,0.333333333333333,0,0.666666666666667,0,6
2,10,2014,12,392291,0,0,0,0,0,1,0,6
2,10,2014,13,392292,0,0,0,0,0,1,0,6
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,0,0,0,0,0,1,0,7
2,10,2014,16,392295,0,0,0,0,0,1,0,6
2,10,2014,17,392296,0,0,0,0,0,1,0,6
2,10,2014,18,392297,0,0,0,0,0,1,0,6
2,10,2014,19,392298,0,0,0,0,0,1,0,6
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,0,0,0,0,1,0,6
3,10,2014,7,392310,0,0,0,0,0,1,0,6
3,10,2014,8,392311,0,0,0,0,0,1,0,4
10,10,2014,8,392479,0,0,0,0,0,1,0,4
10,10,2014,9,392480,0,0,0,0,0,1,0,5
13,10,2014,13,392556,0,0,0,0,0,1,0,12
13,10,2014,14,392557,0,0,0,0,0,1,0,6
13,10,2014,15,392558,0,0,0,0,0,1,0,6
13,10,2014,16,392559,0,0,0,0,0,1,0,6
13,10,2014,17,392560,0,0,0,0,0,1,0,6
13,10,2014,18,392561,0,0,0,0,0,1,0,6
13,10,2014,19,392562,0,0,0,0,0,1,0,6
13,10,2014,20,392563,0,0,0,0,0,1,0,6
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,5
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,8
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,0,0,0,0,1,0,6
14,10,2014,7,392574,0,0,0,0,0,1,0,5
14,10,2014,8,392575,0,0,0,0,0,1,0,6
14,10,2014,9,392576,0,0,0,0,0,1,0,6
14,10,2014,10,392577,0,0,0,0,0,1,0,6
14,10,2014,11,392578,0,0,0,0,0,1,0,6
14,10,2014,12,392579,0,0,0,0,0,1,0,6
14,10,2014,13,392580,0,0,0,0,0,1,0,6
14,10,2014,14,392581,0,0,0,0,0,1,0,6
14,10,2014,15,392582,0,0,0,0,0,1,0,6
14,10,2014,16,392583,0,0,0,0,0,1,0,6
14,10,2014,17,392584,0,0,0,0,0,1,0,6
14,10,2014,18,392585,0,0,0,0,0,1,0,6
14,10,2014,19,392586,0,0,0,0,0,1,0,6
14,10,2014,20,392587,0,0,0,0,0,1,0,6
14,10,2014,21,392588,0,0,0,0,0,1,0,6
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,6
15,10,2014,3,392594,0,0,0,0,0,1,0,7
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,0,0,0,0,0,1,0,6
15,10,2014,6,392597,4,0,0,1.42857142857143,4,0.571428571428571,0,7
15,10,2014,7,392598,0,0,4,4,4,0,0,6
15,10,2014,8,392599,0,0,4,4,4,0,0,6
15,10,2014,9,392600,0,0,4,4,4,0,0,6
15,10,2014,10,392601,0,0,4,4,4,0,0,6
15,10,2014,11,392602,0,0,4,4,4,0,0,6
15,10,2014,12,392603,0,0,4,4,4,0,0,6
15,10,2014,13,392604,0,0,4,4,4,0,0,6
15,10,2014,14,392605,0,0,4,4,4,0,0,9
15,10,2014,15,392606,0,0,4,4,4,0,0,6
15,10,2014,16,392607,0,2,4,3.44444444444444,2,0,0,9
15,10,2014,17,392608,0,1,0,0.285714285714286,0,0.714285714285714,0,7
15,10,2014,18,392609,0,0,0,0,0,1,0,6
15,10,2014,19,392610,1,0,0,0.166666666666667,1,0.833333333333333,0,6
15,10,2014,20,392611,0,0,1,1,1,0,0,6
15,10,2014,21,392612,0,0,1,1,1,0,0,6
15,10,2014,22,392613,0,0,1,1,1,0,0,6
15,10,2014,23,392614,0,0,1,1,1,0,0,8
16,10,2014,0,392615,0,0,1,1,1,0,0,6
16,10,2014,1,392616,0,0,1,1,1,0,0,6
16,10,2014,2,392617,0,0,1,1,1,0,0,6
16,10,2014,3,392618,0,0,1,1,1,0,0,7
16,10,2014,4,392619,0,0,1,1,1,0,0,6
16,10,2014,5,392620,0,0,1,1,1,0,0,6
16,10,2014,6,392621,0,0,1,1,1,0,0,6
16,10,2014,7,392622,0,0,1,1,1,0,0,5
16,10,2014,8,392623,0,0,1,1,1,0,0,6
16,10,2014,9,392624,0,0,1,1,1,0,0,6
16,10,2014,10,392625,0,0,1,1,1,0,0,6
16,10,2014,11,392626,0,0,1,1,1,0,0,6
16,10,2014,12,392627,0,0,1,1,1,0,0,6
16,10,2014,13,392628,0,0,1,1,1,0,0,6
16,10,2014,14,392629,0,0,1,1,1,0,0,6
16,10,2014,15,392630,0,0,1,1,1,0,0,6
16,10,2014,16,392631,0,0,1,1,1,0,0,6
16,10,2014,17,392632,0,0,1,1,1,0,0,6
16,10,2014,18,392633,0,0,1,1,1,0,0,6
16,10,2014,19,392634,0,0,1,1,1,0,0,6
16,10,2014,20,392635,0,0,1,1,1,0,0,6
16,10,2014,21,392636,0,0,1,1,1,0,0,6
16,10,2014,22,392637,0,0,1,1,1,0,0,6
16,10,2014,23,392638,0,0,1,1,1,0,0,6
17,10,2014,0,392639,0,0,1,1,1,0,0,6
17,10,2014,1,392640,0,0,1,1,1,0,0,6
17,10,2014,2,392641,0,0,1,1,1,0,0,6
17,10,2014,3,392642,0,0,1,1,1,0,0,7
17,10,2014,4,392643,0,0,1,1,1,0,0,6
17,10,2014,5,392644,0,0,1,1,1,0,0,6
17,10,2014,6,392645,0,0,1,1,1,0,0,6
17,10,2014,7,392646,0,0,1,1,1,0,0,5
17,10,2014,8,392647,0,0,1,1,1,0,0,6
17,10,2014,9,392648,0,0,1,1,1,0,0,6
17,10,2014,10,392649,0,0,1,1,1,0,0,7
17,10,2014,11,392650,0,0,1,1,1,0,0,6
17,10,2014,12,392651,0,0,1,1,1,0,0,6
17,10,2014,13,392652,0,0,1,1,1,0,0,6
17,10,2014,14,392653,0,0,1,1,1,0,0,5
17,10,2014,15,392654,0,0,1,1,1,0,0,6
17,10,2014,16,392655,0,0,1,1,1,0,0,6
17,10,2014,17,392656,0,0,1,1,1,0,0,6
17,10,2014,18,392657,0,0,1,1,1,0,0,6
17,10,2014,19,392658,0,0,1,1,1,0,0,6
17,10,2014,20,392659,0,0,1,1,1,0,0,6
17,10,2014,21,392660,0,0,1,1,1,0,0,6
17,10,2014,22,392661,0,0,1,1,1,0,0,6
17,10,2014,23,392662,0,0,1,1,1,0,0,6
18,10,2014,0,392663,0,0,1,1,1,0,0,6
18,10,2014,1,392664,0,0,1,1,1,0,0,6
18,10,2014,2,392665,0,0,1,1,1,0,0,6
18,10,2014,3,392666,0,0,1,1,1,0,0,6
18,10,2014,4,392667,0,0,1,1,1,0,0,6
18,10,2014,5,392668,0,0,1,1,1,0,0,6
18,10,2014,6,392669,0,0,1,1,1,0,0,6
18,10,2014,7,392670,0,0,1,1,1,0,0,5
18,10,2014,8,392671,0,0,1,1,1,0,0,6
18,10,2014,9,392672,0,0,1,1,1,0,0,6
18,10,2014,10,392673,0,0,1,1,1,0,0,6
18,10,2014,11,392674,0,0,1,1,1,0,0,6
18,10,2014,12,392675,0,0,1,1,1,0,0,6
18,10,2014,13,392676,0,0,1,1,1,0,0,6
18,10,2014,14,392677,0,1,1,0.857142857142857,0,0.142857142857143,0,7
18,10,2014,15,392678,0,0,0,0,0,1,0,6
18,10,2014,16,392679,0,0,0,0,0,1,0,6
18,10,2014,17,392680,0,0,0,0,0,1,0,6
18,10,2014,18,392681,0,0,0,0,0,1,0,6
18,10,2014,19,392682,0,0,0,0,0,1,0,6
18,10,2014,20,392683,0,0,0,0,0,1,0,6
18,10,2014,21,392684,0,0,0,0,0,1,0,6
18,10,2014,22,392685,0,0,0,0,0,1,0,6
18,10,2014,23,392686,0,0,0,0,0,1,0,6
19,10,2014,0,392687,0,0,0,0,0,1,0,6
19,10,2014,1,392688,0,0,0,0,0,1,0,5
19,10,2014,2,392689,0,0,0,0,0,1,0,6
19,10,2014,3,392690,0,0,0,0,0,1,0,8
19,10,2014,4,392691,0,0,0,0,0,1,0,6
19,10,2014,5,392692,0,0,0,0,0,1,0,6
19,10,2014,6,392693,0,0,0,0,0,1,0,6
19,10,2014,7,392694,0,0,0,0,0,1,0,5
19,10,2014,8,392695,0,0,0,0,0,1,0,6
19,10,2014,9,392696,0,0,0,0,0,1,0,6
19,10,2014,10,392697,0,0,0,0,0,1,0,6
19,10,2014,11,392698,0,0,0,0,0,1,0,6
19,10,2014,12,392699,0,0,0,0,0,1,0,6
19,10,2014,13,392700,0,0,0,0,0,1,0,6
19,10,2014,14,392701,0,0,0,0,0,1,0,6
19,10,2014,15,392702,0,0,0,0,0,1,0,6
19,10,2014,16,392703,0,0,0,0,0,1,0,6
19,10,2014,17,392704,0,0,0,0,0,1,0,6
19,10,2014,18,392705,0,0,0,0,0,1,0,6
19,10,2014,19,392706,0,0,0,0,0,1,0,6
19,10,2014,20,392707,0,0,0,0,0,1,0,6
19,10,2014,21,392708,0,0,0,0,0,1,0,6
19,10,2014,22,392709,0,0,0,0,0,1,0,6
19,10,2014,23,392710,0,0,0,0,0,1,0,6
20,10,2014,0,392711,0,0,0,0,0,1,0,6
20,10,2014,1,392712,0,0,0,0,0,1,0,6
20,10,2014,2,392713,0,0,0,0,0,1,0,6
20,10,2014,3,392714,0,0,0,0,0,1,0,7
20,10,2014,4,392715,0,0,0,0,0,1,0,6
20,10,2014,5,392716,0,0,0,0,0,1,0,6
20,10,2014,6,392717,0,0,0,0,0,1,0,6
20,10,2014,7,392718,0,0,0,0,0,1,0,5
20,10,2014,8,392719,0,0,0,0,0,1,0,8
20,10,2014,9,392720,0,0,0,0,0,1,0,6
20,10,2014,10,392721,0,0,0,0,0,1,0,6
20,10,2014,11,392722,0,0,0,0,0,1,0,6
20,10,2014,12,392723,0,0,0,0,0,1,0,6
20,10,2014,13,392724,0,0,0,0,0,1,0,6
20,10,2014,14,392725,0,0,0,0,0,1,0,6
20,10,2014,15,392726,0,0,0,0,0,1,0,5
20,10,2014,16,392727,0,0,0,0,0,1,0,6
20,10,2014,17,392728,0,0,0,0,0,1,0,6
20,10,2014,18,392729,0,0,0,0,0,1,0,6
20,10,2014,19,392730,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,10,2014,20,392731,0,0,1,1,1,0,0,6
20,10,2014,21,392732,0,0,1,1,1,0,0,6
20,10,2014,22,392733,0,0,1,1,1,0,0,6
20,10,2014,23,392734,0,0,1,1,1,0,0,6
21,10,2014,0,392735,0,0,1,1,1,0,0,6
21,10,2014,1,392736,0,0,1,1,1,0,0,6
21,10,2014,2,392737,0,0,1,1,1,0,0,6
21,10,2014,3,392738,0,0,1,1,1,0,0,7
21,10,2014,4,392739,0,0,1,1,1,0,0,6
21,10,2014,5,392740,0,0,1,1,1,0,0,6
21,10,2014,6,392741,0,0,1,1,1,0,0,6
21,10,2014,7,392742,0,0,1,1,1,0,0,5
21,10,2014,8,392743,0,0,1,1,1,0,0,6
21,10,2014,9,392744,0,0,1,1,1,0,0,6
21,10,2014,10,392745,0,0,1,1,1,0,0,6
21,10,2014,11,392746,0,0,1,1,1,0,0,6
21,10,2014,12,392747,0,0,1,1,1,0,0,6
21,10,2014,13,392748,0,0,1,1,1,0,0,6
21,10,2014,14,392749,0,0,1,1,1,0,0,6
21,10,2014,15,392750,0,0,1,1,1,0,0,6
21,10,2014,16,392751,0,0,1,1,1,0,0,6
21,10,2014,17,392752,0,0,1,1,1,0,0,6
21,10,2014,18,392753,0,0,1,1,1,0,0,6
21,10,2014,19,392754,0,0,1,1,1,0,0,6
21,10,2014,20,392755,0,0,1,1,1,0,0,6
21,10,2014,21,392756,0,0,1,1,1,0,0,6
21,10,2014,22,392757,0,0,1,1,1,0,0,6
21,10,2014,23,392758,0,0,1,1,1,0,0,6
22,10,2014,0,392759,0,0,1,1,1,0,0,6
22,10,2014,1,392760,0,0,1,1,1,0,0,6
22,10,2014,2,392761,0,0,1,1,1,0,0,6
22,10,2014,3,392762,0,0,1,1,1,0,0,7
22,10,2014,4,392763,0,0,1,1,1,0,0,6
22,10,2014,5,392764,0,0,1,1,1,0,0,4
22,10,2014,6,392765,0,0,1,1,1,0,0,6
22,10,2014,7,392766,0,0,1,1,1,0,0,6
22,10,2014,8,392767,0,0,1,1,1,0,0,6
22,10,2014,9,392768,0,0,1,1,1,0,0,6
22,10,2014,10,392769,0,0,1,1,1,0,0,6
22,10,2014,11,392770,0,0,1,1,1,0,0,6
22,10,2014,12,392771,0,0,1,1,1,0,0,6
22,10,2014,13,392772,0,0,1,1,1,0,0,6
22,10,2014,14,392773,0,0,1,1,1,0,0,6
22,10,2014,15,392774,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,16,392775,0,0,0,0,0,1,0,6
22,10,2014,17,392776,0,0,0,0,0,1,0,6
22,10,2014,18,392777,0,0,0,0,0,1,0,6
22,10,2014,19,392778,1,0,0,0.333333333333333,1,0.666666666666667,0,6
22,10,2014,20,392779,0,0,1,1,1,0,0,6
22,10,2014,21,392780,0,0,1,1,1,0,0,6
22,10,2014,22,392781,0,0,1,1,1,0,0,6
22,10,2014,23,392782,0,0,1,1,1,0,0,6
23,10,2014,0,392783,0,0,1,1,1,0,0,6
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,6
23,10,2014,3,392786,0,0,1,1,1,0,0,8
23,10,2014,4,392787,0,0,1,1,1,0,0,6
23,10,2014,5,392788,0,0,1,1,1,0,0,6
23,10,2014,6,392789,0,1,1,0.833333333333333,0,0.166666666666667,0,6
23,10,2014,7,392790,0,0,0,0,0,1,0,6
23,10,2014,8,392791,0,0,0,0,0,1,0,6
23,10,2014,9,392792,0,0,0,0,0,1,0,6
23,10,2014,10,392793,0,0,0,0,0,1,0,6
23,10,2014,11,392794,0,0,0,0,0,1,0,6
23,10,2014,12,392795,0,0,0,0,0,1,0,6
23,10,2014,13,392796,0,0,0,0,0,1,0,6
23,10,2014,14,392797,0,0,0,0,0,1,0,6
23,10,2014,15,392798,0,0,0,0,0,1,0,6
23,10,2014,16,392799,0,0,0,0,0,1,0,6
23,10,2014,17,392800,0,0,0,0,0,1,0,6
23,10,2014,18,392801,0,0,0,0,0,1,0,6
23,10,2014,19,392802,0,0,0,0,0,1,0,6
23,10,2014,20,392803,0,0,0,0,0,1,0,6
23,10,2014,21,392804,0,0,0,0,0,1,0,6
23,10,2014,22,392805,0,0,0,0,0,1,0,6
23,10,2014,23,392806,0,0,0,0,0,1,0,6
24,10,2014,0,392807,0,0,0,0,0,1,0,6
24,10,2014,1,392808,0,0,0,0,0,1,0,5
24,10,2014,2,392809,0,0,0,0,0,1,0,6
24,10,2014,3,392810,0,0,0,0,0,1,0,8
24,10,2014,4,392811,0,0,0,0,0,1,0,6
24,10,2014,5,392812,0,0,0,0,0,1,0,6
24,10,2014,6,392813,0,0,0,0,0,1,0,6
24,10,2014,7,392814,0,0,0,0,0,1,0,5
24,10,2014,8,392815,0,0,0,0,0,1,0,7
24,10,2014,9,392816,0,0,0,0,0,1,0,6
24,10,2014,10,392817,0,0,0,0,0,1,0,6
24,10,2014,11,392818,0,0,0,0,0,1,0,6
24,10,2014,12,392819,0,0,0,0,0,1,0,6
24,10,2014,13,392820,0,0,0,0,0,1,0,6
24,10,2014,14,392821,0,0,0,0,0,1,0,6
24,10,2014,15,392822,0,0,0,0,0,1,0,6
24,10,2014,16,392823,0,0,0,0,0,1,0,6
24,10,2014,17,392824,0,0,0,0,0,1,0,6
24,10,2014,18,392825,0,0,0,0,0,1,0,6
24,10,2014,19,392826,0,0,0,0,0,1,0,6
24,10,2014,20,392827,0,0,0,0,0,1,0,6
24,10,2014,21,392828,0,0,0,0,0,1,0,6
24,10,2014,22,392829,0,0,0,0,0,1,0,6
24,10,2014,23,392830,0,0,0,0,0,1,0,6
25,10,2014,0,392831,0,0,0,0,0,1,0,6
25,10,2014,1,392832,0,0,0,0,0,1,0,6
25,10,2014,2,392833,0,0,0,0,0,1,0,6
25,10,2014,3,392834,0,0,0,0,0,1,0,7
25,10,2014,4,392835,0,0,0,0,0,1,0,6
25,10,2014,5,392836,0,0,0,0,0,1,0,6
25,10,2014,6,392837,0,0,0,0,0,1,0,6
25,10,2014,7,392838,0,0,0,0,0,1,0,5
25,10,2014,8,392839,0,0,0,0,0,1,0,6
25,10,2014,9,392840,0,0,0,0,0,1,0,6
25,10,2014,10,392841,0,0,0,0,0,1,0,6
25,10,2014,11,392842,0,0,0,0,0,1,0,6
25,10,2014,12,392843,0,0,0,0,0,1,0,6
25,10,2014,13,392844,0,0,0,0,0,1,0,6
25,10,2014,14,392845,0,0,0,0,0,1,0,6
25,10,2014,15,392846,0,0,0,0,0,1,0,6
25,10,2014,16,392847,0,0,0,0,0,1,0,6
25,10,2014,17,392848,0,0,0,0,0,1,0,6
25,10,2014,18,392849,0,0,0,0,0,1,0,6
25,10,2014,19,392850,0,0,0,0,0,1,0,6
25,10,2014,20,392851,0,0,0,0,0,1,0,6
25,10,2014,21,392852,0,0,0,0,0,1,0,6
25,10,2014,22,392853,0,0,0,0,0,1,0,6
25,10,2014,23,392854,0,0,0,0,0,1,0,6
26,10,2014,0,392855,0,0,0,0,0,1,0,6
26,10,2014,1,392856,0,0,0,0,0,1,0,6
26,10,2014,1,392857,0,0,0,0,0,1,0,7
26,10,2014,2,392858,0,0,0,0,0,1,0,6
26,10,2014,3,392859,0,0,0,0,0,1,0,7
26,10,2014,4,392860,0,0,0,0,0,1,0,6
26,10,2014,5,392861,0,0,0,0,0,1,0,6
26,10,2014,6,392862,0,0,0,0,0,1,0,6
26,10,2014,7,392863,0,0,0,0,0,1,0,5
26,10,2014,8,392864,0,0,0,0,0,1,0,6
26,10,2014,9,392865,0,0,0,0,0,1,0,6
26,10,2014,10,392866,0,0,0,0,0,1,0,6
26,10,2014,11,392867,0,0,0,0,0,1,0,6
26,10,2014,12,392868,0,0,0,0,0,1,0,6
26,10,2014,13,392869,0,0,0,0,0,1,0,6
26,10,2014,14,392870,0,0,0,0,0,1,0,6
26,10,2014,15,392871,0,0,0,0,0,1,0,6
26,10,2014,16,392872,0,0,0,0,0,1,0,6
26,10,2014,17,392873,0,0,0,0,0,1,0,6
26,10,2014,18,392874,0,0,0,0,0,1,0,6
26,10,2014,19,392875,0,0,0,0,0,1,0,6
26,10,2014,20,392876,0,0,0,0,0,1,0,6
