"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,3,1,1.6,0,0.2,0,5
26,9,2014,11,392146,0,1,0,0.125,0,0.875,0,8
26,9,2014,12,392147,3,2,0.5,0.7,1,0.5,0,10
26,9,2014,13,392148,2,3,1,0.666666666666667,0,0.444444444444444,0,9
26,9,2014,14,392149,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,9,2014,15,392150,1,2,1.5,1.3,0,0.2,0,10
26,9,2014,16,392151,3,3,0,0.555555555555556,0,0.555555555555556,0,9
26,9,2014,17,392152,4,3,2,1.5,1,0.25,0,12
26,9,2014,18,392153,10,7,3,2.68181818181818,6,0,0,22
26,9,2014,19,392154,4,11,4,4.06666666666667,0,0.0666666666666667,0,15
26,9,2014,20,392155,2,2,0,0.333333333333333,0,0.666666666666667,0,9
26,9,2014,21,392156,1,2,1,0.555555555555556,0,0.444444444444444,0,9
26,9,2014,22,392157,1,0,0.5,0.5,1,0.5,0,6
26,9,2014,23,392158,5,7,1.5,1.8125,0,0.1875,0,16
27,9,2014,0,392159,5,5,1,1.54545454545455,0,0.363636363636364,0,11
27,9,2014,1,392160,8,7,1,1.66666666666667,2,0.266666666666667,0,15
27,9,2014,2,392161,0,2,1,0.777777777777778,0,0.333333333333333,0,9
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,1,0,0,0.166666666666667,1,0.833333333333333,0,6
27,9,2014,6,392165,0,0,1,1,1,0,0,6
27,9,2014,7,392166,0,0,1,1,1,0,0,5
27,9,2014,8,392167,3,4,2,2.11111111111111,0,0.111111111111111,0,9
27,9,2014,9,392168,1,0,0,0.285714285714286,1,0.714285714285714,0,7
27,9,2014,10,392169,1,2,1,0.666666666666667,0,0.333333333333333,0,6
27,9,2014,11,392170,3,2,0,0.444444444444444,1,0.666666666666667,0,9
27,9,2014,12,392171,1,2,1,0.777777777777778,0,0.444444444444444,0,9
27,9,2014,13,392172,4,4,0.5,0.625,0,0.5,0,16
27,9,2014,14,392173,7,3,2,2.42857142857143,4,0.214285714285714,0,14
27,9,2014,15,392174,5,9,5,3.9375,0,0.125,0,16
