"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,4,7,13,13.0588235294118,13,0,0,17
28,9,2014,23,392206,1,2,12,12.125,12,0,0,8
29,9,2014,0,392207,0,1,12,12.4285714285714,12,0,0,7
29,9,2014,1,392208,0,0,12,12,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,7
29,9,2014,4,392211,0,0,13,13,13,0,0,6
29,9,2014,5,392212,0,1,13,12.7142857142857,12,0,0,7
29,9,2014,6,392213,10,4,12,12.9375,18,0,0,16
29,9,2014,7,392214,10,10,18,18.1333333333333,20,0,0.133333333333333,30
29,9,2014,8,392215,3,3,20,19.8235294117647,20,0,0.823529411764706,17
29,9,2014,9,392216,3,3,19,19.2631578947368,20,0,0.473684210526316,19
29,9,2014,10,392217,2,5,20,19.1764705882353,17,0,0.529411764705882,17
29,9,2014,11,392218,6,9,15,15.08,14,0,0,25
29,9,2014,12,392219,12,6,15.5,16.5,20,0,0.2,30
29,9,2014,13,392220,5,5,19,19.2105263157895,19,0,0.368421052631579,19
29,9,2014,14,392221,3,5,19,19.1578947368421,17,0,0.421052631578947,19
29,9,2014,15,392222,5,14,12,12.6666666666667,9,0,0,33
29,9,2014,16,392223,10,18,1,2.57142857142857,1,0.214285714285714,0,28
29,9,2014,17,392224,12,10,2,2,2,0.142857142857143,0,28
29,9,2014,18,392225,9,12,1,1.58333333333333,0,0.194444444444444,0,36
29,9,2014,19,392226,12,7,2,2.5,6,0.15,0,20
29,9,2014,20,392227,8,6,8,8.17647058823529,9,0,0,17
29,9,2014,21,392228,4,7,7,6.88888888888889,5,0,0,18
29,9,2014,22,392229,5,6,2.5,2.125,3,0.1875,0,16
29,9,2014,23,392230,0,1,2,2.375,2,0,0,8
30,9,2014,0,392231,0,1,1,1.42857142857143,1,0,0,7
30,9,2014,1,392232,2,0,1,1.28571428571429,3,0,0,7
30,9,2014,2,392233,0,0,3,3,3,0,0,6
30,9,2014,3,392234,0,1,3,2.625,2,0,0,8
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,1,2.5,2.5,2,0,0,8
30,9,2014,6,392237,13,3,3.5,4.72222222222222,12,0,0,18
30,9,2014,7,392238,17,10,19,18.3333333333333,20,0,0.25,36
30,9,2014,8,392239,5,5,20,19.7272727272727,20,0,0.772727272727273,22
30,9,2014,9,392240,6,10,16.5,17,15,0,0.111111111111111,18
30,9,2014,10,392241,7,18,13,11.3714285714286,4,0,0,35
30,9,2014,11,392242,8,7,2,2,4,0.210526315789474,0,19
30,9,2014,12,392243,18,6,3,5.74074074074074,16,0.148148148148148,0,27
30,9,2014,13,392244,6,3,19,18.5789473684211,20,0,0.263157894736842,19
30,9,2014,14,392245,5,11,17,16.7037037037037,14,0,0.222222222222222,27
30,9,2014,15,392246,9,16,10,9.58333333333333,6,0,0,36
30,9,2014,16,392247,6,11,2,2.6969696969697,1,0.0303030303030303,0,33
30,9,2014,17,392248,15,11,5,4.54545454545455,4,0.0909090909090909,0,33
30,9,2014,18,392249,8,11,1,1.46153846153846,2,0.153846153846154,0,26
30,9,2014,19,392250,16,8,2,4.69230769230769,10,0.115384615384615,0,26
30,9,2014,20,392251,7,9,11,10.1578947368421,9,0,0,19
30,9,2014,21,392252,4,7,8,8.2,6,0,0,15
30,9,2014,22,392253,4,7,5.5,4.64285714285714,3,0,0,14
30,9,2014,23,392254,8,3,5,5.8125,8,0,0,16
1,10,2014,0,392255,4,4,8,8.13333333333333,10,0,0,15
1,10,2014,1,392256,2,1,11,11.5555555555556,12,0,0,9
1,10,2014,2,392257,0,0,12,12,12,0,0,6
1,10,2014,3,392258,0,1,12,11.8461538461538,11,0,0,13
1,10,2014,4,392259,1,0,12,11.5714285714286,12,0,0,7
1,10,2014,5,392260,0,0,12,12,12,0,0,6
1,10,2014,6,392261,9,2,19,17.4210526315789,19,0,0.157894736842105,19
1,10,2014,7,392262,9,9,17,17.075,19,0,0,40
1,10,2014,8,392263,5,10,19,17.3809523809524,14,0,0,21
1,10,2014,9,392264,13,10,15,14.6363636363636,18,0,0,33
1,10,2014,10,392265,3,9,12,12.5454545454545,12,0,0,22
1,10,2014,11,392266,10,15,8,8.06060606060606,6,0,0,33
1,10,2014,12,392267,19,6,17,14,20,0,0.171428571428571,35
1,10,2014,13,392268,8,9,19,18.52,19,0,0.24,25
1,10,2014,14,392269,10,14,17,16.5862068965517,14,0,0,29
1,10,2014,15,392270,6,19,2,3.46875,0,0.09375,0,32
1,10,2014,16,392271,23,16,5,4.58139534883721,9,0.0930232558139535,0,43
1,10,2014,17,392272,12,19,2,3.36111111111111,2,0.222222222222222,0,36
1,10,2014,18,392273,15,14,2,2.44117647058824,4,0.117647058823529,0,34
1,10,2014,19,392274,16,12,3,3.58823529411765,7,0.0294117647058824,0,34
1,10,2014,20,392275,9,3,7,8,13,0,0,19
1,10,2014,21,392276,5,1,19,18.3,20,0,0.3,10
1,10,2014,22,392277,3,14,15,15.047619047619,8,0,0.0952380952380952,21
1,10,2014,23,392278,6,7,7,6.76470588235294,6,0,0,17
2,10,2014,0,392279,3,3,5,5.45454545454545,6,0,0,11
2,10,2014,1,392280,3,1,7,7.125,8,0,0,8
2,10,2014,2,392281,2,0,10,10.2222222222222,11,0,0,9
2,10,2014,3,392282,1,1,12,11.6,11,0,0,10
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,1,1,11,11.25,11,0,0,8
2,10,2014,6,392285,11,3,14,14.8888888888889,20,0,0.111111111111111,18
2,10,2014,7,392286,13,13,19,18.9090909090909,20,0,0.424242424242424,33
2,10,2014,8,392287,3,3,20,19.625,20,0,0.6875,16
2,10,2014,9,392288,7,7,20,19.5925925925926,19,0,0.62962962962963,27
2,10,2014,10,392289,11,15,16,16.2285714285714,15,0,0.0571428571428571,35
2,10,2014,11,392290,12,15,12,12.1470588235294,13,0,0,34
2,10,2014,12,392291,19,18,13.5,13.55,16,0,0,40
2,10,2014,13,392292,10,14,16,15.8064516129032,14,0,0,31
2,10,2014,14,392293,11,16,11,10.7142857142857,8,0,0,35
2,10,2014,15,392294,14,14,9,8.55172413793103,7,0,0,29
2,10,2014,16,392295,12,13,1,1.6551724137931,5,0.275862068965517,0,29
2,10,2014,17,392296,14,10,2.5,3.16666666666667,7,0.111111111111111,0,36
2,10,2014,18,392297,14,22,3,3.78571428571429,1,0,0,42
2,10,2014,19,392298,14,6,3.5,3.95,10,0,0,20
2,10,2014,20,392299,10,3,13,12.8571428571429,17,0,0,14
2,10,2014,21,392300,6,12,16,15.2222222222222,11,0,0,18
2,10,2014,22,392301,3,5,9.5,9.5,9,0,0,12
2,10,2014,23,392302,6,2,13,12.7333333333333,13,0,0,15
3,10,2014,0,392303,6,5,13.5,13.6666666666667,14,0,0,18
3,10,2014,1,392304,2,4,13,12.6666666666667,11,0,0,9
3,10,2014,2,392305,1,7,7.5,7.55555555555556,4,0,0,18
3,10,2014,3,392306,1,5,1.5,1.85714285714286,1,0.0714285714285714,0,14
3,10,2014,4,392307,1,2,1,1.22222222222222,1,0,0,9
3,10,2014,5,392308,1,0,2,1.66666666666667,2,0,0,6
3,10,2014,6,392309,10,5,3,3.5,7,0,0,24
3,10,2014,7,392310,14,8,11,10.9259259259259,14,0,0,27
3,10,2014,8,392311,11,5,19,18.6521739130435,20,0,0.434782608695652,23
3,10,2014,9,392312,5,7,18,17.8636363636364,18,0,0.136363636363636,22
3,10,2014,10,392313,8,10,19,18.8387096774194,16,0,0.387096774193548,31
3,10,2014,11,392314,12,20,12,11.825,8,0,0,40
3,10,2014,12,392315,15,11,6,6.39393939393939,12,0,0,33
3,10,2014,13,392316,14,9,11,11.6551724137931,17,0,0,29
3,10,2014,14,392317,10,11,19,18.8857142857143,17,0,0.371428571428571,35
3,10,2014,15,392318,7,22,7,7.54054054054054,2,0,0,37
3,10,2014,16,392319,14,12,2.5,2.76666666666667,3,0,0,30
3,10,2014,17,392320,20,9,9.5,9.76666666666667,14,0,0,30
3,10,2014,18,392321,12,11,18,17.3888888888889,15,0,0.138888888888889,36
3,10,2014,19,392322,14,16,13,12.8823529411765,15,0,0,34
3,10,2014,20,392323,8,15,11,11.65625,7,0,0,32
3,10,2014,21,392324,3,8,3,3.36842105263158,1,0,0,19
3,10,2014,22,392325,8,2,6,4.7,8,0,0,10
3,10,2014,23,392326,4,6,5,5.0625,5,0,0,16
4,10,2014,0,392327,5,8,2.5,2.72222222222222,2,0,0,18
4,10,2014,1,392328,7,2,6,6.5,8,0,0,14
4,10,2014,2,392329,6,1,10.5,9.4,12,0,0,10
4,10,2014,3,392330,1,1,12,11.6,12,0,0,10
4,10,2014,4,392331,2,2,11.5,11.25,12,0,0,8
4,10,2014,5,392332,1,0,13,12.8571428571429,13,0,0,7
4,10,2014,6,392333,4,3,13,12.7272727272727,14,0,0,11
4,10,2014,7,392334,9,6,15,15,16,0,0,18
4,10,2014,8,392335,7,5,19,18.6,19,0,0.266666666666667,15
4,10,2014,9,392336,2,2,20,19.5,20,0,0.7,10
4,10,2014,10,392337,4,5,19.5,19.2777777777778,19,0,0.5,18
4,10,2014,11,392338,3,2,20,19.4666666666667,20,0,0.6,15
4,10,2014,12,392339,4,9,18,17.8947368421053,15,0,0.210526315789474,19
4,10,2014,13,392340,2,5,13,13.5714285714286,12,0,0,14
4,10,2014,14,392341,9,15,7.5,7.5625,8,0,0,32
4,10,2014,15,392342,6,13,8,6.85,2,0,0,20
4,10,2014,16,392343,12,10,4,4.125,5,0,0,24
4,10,2014,17,392344,4,7,4,4.15384615384615,3,0,0,13
4,10,2014,18,392345,23,10,13,11.5428571428571,16,0,0,35
4,10,2014,19,392346,4,6,19,18.25,15,0,0.375,16
4,10,2014,20,392347,9,5,17,17.5263157894737,20,0,0.105263157894737,19
4,10,2014,21,392348,7,11,18,17.4285714285714,15,0,0.19047619047619,21
4,10,2014,22,392349,6,8,12,12.2941176470588,13,0,0,17
4,10,2014,23,392350,3,9,12,11.8125,9,0,0,16
5,10,2014,0,392351,10,13,5,5.04,5,0,0,25
5,10,2014,1,392352,4,4,6,5.84615384615385,6,0,0,13
5,10,2014,2,392353,11,3,10,9.71428571428571,14,0,0,14
5,10,2014,3,392354,8,2,19,18.4,20,0,0.4,15
5,10,2014,4,392355,1,1,20,19.8571428571429,20,0,0.857142857142857,7
5,10,2014,5,392356,0,0,20,20,20,0,1,7
5,10,2014,6,392357,1,2,19,19.25,19,0,0.25,8
5,10,2014,7,392358,2,4,18.5,18.5,17,0,0.3,10
5,10,2014,8,392359,3,2,17,16.875,18,0,0,8
5,10,2014,9,392360,4,2,18,18.5384615384615,20,0,0.384615384615385,13
5,10,2014,10,392361,3,4,20,19.4666666666667,19,0,0.533333333333333,15
5,10,2014,11,392362,3,7,17,16.5333333333333,15,0,0,15
5,10,2014,12,392363,9,6,15,14.1764705882353,18,0,0,17
5,10,2014,13,392364,3,1,19,19,20,0,0.2,10
5,10,2014,14,392365,5,5,20,19.55,20,0,0.6,20
5,10,2014,15,392366,4,3,20,19.7619047619048,20,0,0.761904761904762,21
5,10,2014,16,392367,10,14,17,16.8148148148148,15,0,0.037037037037037,27
5,10,2014,17,392368,8,4,19,18.1818181818182,20,0,0.363636363636364,22
5,10,2014,18,392369,5,8,18.5,18.3181818181818,17,0,0.318181818181818,22
5,10,2014,19,392370,8,8,16,15.7222222222222,16,0,0,18
5,10,2014,20,392371,1,7,12,12.0625,9,0,0,16
5,10,2014,21,392372,6,4,12,11.7142857142857,12,0,0,14
5,10,2014,22,392373,2,1,12,12.125,12,0,0,8
5,10,2014,23,392374,4,1,13,13.7777777777778,16,0,0,9
6,10,2014,0,392375,1,2,16,16.4,16,0,0,10
6,10,2014,1,392376,1,0,18,17.8571428571429,18,0,0,7
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,2,1,18,18.1818181818182,19,0,0,11
6,10,2014,4,392379,1,0,19,19.3333333333333,20,0,0.333333333333333,6
6,10,2014,5,392380,0,0,20,20,20,0,1,6
6,10,2014,6,392381,4,11,13,14,13,0,0.105263157894737,19
6,10,2014,7,392382,9,11,13,12,11,0,0,31
6,10,2014,8,392383,7,6,12,12.0454545454545,13,0,0,22
6,10,2014,9,392384,8,8,12,11.7727272727273,13,0,0,22
6,10,2014,10,392385,7,9,11,11.0869565217391,11,0,0,23
6,10,2014,11,392386,10,17,4,4.38235294117647,5,0.0294117647058824,0,34
6,10,2014,12,392387,11,4,10,10.1578947368421,13,0,0,19
6,10,2014,13,392388,4,11,8.5,8.83333333333333,6,0,0,24
6,10,2014,14,392389,14,8,9.5,9.36666666666667,12,0,0,30
6,10,2014,15,392390,13,17,9,8.63414634146342,8,0,0,41
6,10,2014,16,392391,13,17,1.5,2.13157894736842,2,0.210526315789474,0,38
6,10,2014,17,392392,10,9,1,0.970588235294118,1,0.441176470588235,0,34
6,10,2014,18,392393,19,19,2,2.02380952380952,1,0.142857142857143,0,42
6,10,2014,19,392394,13,6,1,2.33333333333333,8,0.333333333333333,0,30
6,10,2014,20,392395,3,10,7,7.31818181818182,2,0,0,22
6,10,2014,21,392396,7,3,6,5.8125,7,0,0,16
6,10,2014,22,392397,5,6,2.5,2.6875,4,0.0625,0,16
6,10,2014,23,392398,2,3,4,4,3,0,0,13
7,10,2014,0,392399,0,2,1,1.5,1,0,0,10
7,10,2014,1,392400,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,2,392401,6,0,9,7.44444444444444,10,0,0,9
7,10,2014,3,392402,2,1,10,9.875,11,0,0,8
7,10,2014,4,392403,0,1,11,10.7142857142857,10,0,0,7
7,10,2014,5,392404,1,2,10,10,9,0,0,9
7,10,2014,6,392405,8,4,11,10.9166666666667,13,0,0,12
7,10,2014,7,392406,12,13,12,12,12,0,0,37
7,10,2014,8,392407,4,3,12,12.3125,13,0,0,16
7,10,2014,9,392408,9,10,11,10.952380952381,12,0,0,21
7,10,2014,10,392409,5,3,13,12.5555555555556,13,0,0,18
7,10,2014,11,392410,12,14,9,9.45454545454546,11,0,0,33
7,10,2014,12,392411,15,13,7,7.6875,13,0,0,32
7,10,2014,13,392412,5,6,12,11.8333333333333,11,0,0,18
7,10,2014,14,392413,2,8,9,8.78947368421053,6,0,0,19
7,10,2014,15,392414,8,11,2,2.83870967741935,2,0.129032258064516,0,31
7,10,2014,16,392415,17,17,2,1.97368421052632,3,0.131578947368421,0,38
7,10,2014,17,392416,15,18,1,1.45,0,0.275,0,40
7,10,2014,18,392417,18,15,3,4.02857142857143,4,0.2,0,35
7,10,2014,19,392418,13,10,1.5,3.17857142857143,5,0.392857142857143,0,28
7,10,2014,20,392419,6,4,5,4.82352941176471,7,0,0,17
7,10,2014,21,392420,9,6,11,10.4615384615385,11,0,0,26
7,10,2014,22,392421,9,12,7,7.16666666666667,8,0,0,24
7,10,2014,23,392422,5,2,12,12,12,0,0,12
8,10,2014,0,392423,3,2,11,11.6363636363636,13,0,0,11
8,10,2014,1,392424,0,0,13,13,13,0,0,6
8,10,2014,2,392425,0,0,13,13,13,0,0,6
8,10,2014,3,392426,0,0,13,13,13,0,0,7
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,0,0,13,13,13,0,0,6
8,10,2014,6,392429,3,3,13,12.7142857142857,13,0,0,14
8,10,2014,7,392430,15,13,14,14.025641025641,15,0,0,39
8,10,2014,8,392431,8,4,19,19,20,0,0.315789473684211,19
8,10,2014,9,392432,9,9,19,19.3636363636364,20,0,0.484848484848485,33
8,10,2014,10,392433,7,7,19,18.44,19,0,0.16,25
8,10,2014,11,392434,10,9,16,16.0714285714286,19,0,0,28
8,10,2014,12,392435,12,10,18,17.6551724137931,20,0,0.0689655172413793,29
8,10,2014,13,392436,4,4,19,18.7692307692308,20,0,0.384615384615385,13
8,10,2014,14,392437,9,14,16,16.1481481481481,14,0,0,27
8,10,2014,15,392438,13,19,5,6.26315789473684,8,0,0,38
8,10,2014,16,392439,7,15,5,5.21875,2,0,0,32
8,10,2014,17,392440,16,13,2,2.16666666666667,3,0.0833333333333333,0,48
8,10,2014,18,392441,12,8,5,4.96,7,0,0,25
8,10,2014,19,392442,11,17,4,4.60526315789474,3,0,0,38
8,10,2014,20,392443,7,5,5,5.1875,5,0,0,16
8,10,2014,21,392444,5,9,3,3.11111111111111,2,0,0,18
8,10,2014,22,392445,7,5,2,2.11764705882353,3,0,0,17
8,10,2014,23,392446,3,7,3.5,3.14285714285714,0,0.214285714285714,0,14
9,10,2014,0,392447,5,1,3,2.77777777777778,4,0.111111111111111,0,9
9,10,2014,1,392448,6,2,5,5.27272727272727,8,0,0,11
9,10,2014,2,392449,11,0,14,14.7272727272727,20,0,0.181818181818182,11
9,10,2014,3,392450,0,2,19,19.2222222222222,18,0,0.444444444444444,9
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,1,17,17.2857142857143,17,0,0,7
9,10,2014,6,392453,5,3,19,19,20,0,0.333333333333333,12
9,10,2014,7,392454,9,13,18,17.1388888888889,16,0,0.305555555555556,36
9,10,2014,8,392455,6,3,18,18.047619047619,20,0,0.238095238095238,21
9,10,2014,9,392456,2,7,19.5,18.7727272727273,15,0,0.5,22
9,10,2014,10,392457,9,8,18,18.2173913043478,18,0,0.260869565217391,23
9,10,2014,11,392458,4,18,6,7.21428571428571,3,0,0,28
9,10,2014,12,392459,11,11,4,3.73076923076923,3,0.0384615384615385,0,26
9,10,2014,13,392460,8,10,3,2.92,1,0.04,0,25
9,10,2014,14,392461,10,8,3,2.37037037037037,3,0.111111111111111,0,27
9,10,2014,15,392462,11,11,1,1.36666666666667,4,0.266666666666667,0,30
9,10,2014,16,392463,14,13,4,3.3125,5,0.09375,0,32
9,10,2014,17,392464,6,3,7,6.25,8,0,0,12
9,10,2014,18,392465,5,13,7.5,6.54545454545455,1,0,0,22
9,10,2014,19,392466,4,4,0.5,0.642857142857143,0,0.5,0,14
9,10,2014,20,392467,4,2,2.5,2.25,2,0.0833333333333333,0,12
9,10,2014,21,392468,3,4,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,22,392469,9,5,2.5,2.35714285714286,4,0.142857142857143,0,14
9,10,2014,23,392470,7,0,7,7.66666666666667,11,0,0,9
10,10,2014,0,392471,3,4,12,12.0714285714286,11,0,0,14
10,10,2014,1,392472,3,1,12,12.5,14,0,0,10
10,10,2014,2,392473,3,2,15,14.6666666666667,15,0,0,9
10,10,2014,3,392474,0,2,14,14.1538461538462,13,0,0,13
10,10,2014,4,392475,1,1,13,13.3333333333333,13,0,0,9
10,10,2014,5,392476,0,0,13,13,13,0,0,6
10,10,2014,6,392477,2,3,12,12.1666666666667,12,0,0,12
10,10,2014,7,392478,3,3,12,12.4545454545455,12,0,0,11
10,10,2014,8,392479,5,1,11,11.9,15,0,0,10
10,10,2014,9,392480,0,1,14,14.125,14,0,0,8
10,10,2014,10,392481,2,4,12,12.1818181818182,12,0,0,11
10,10,2014,11,392482,5,7,11,10.8947368421053,10,0,0,19
10,10,2014,12,392483,0,5,6,6.90909090909091,5,0,0,11
10,10,2014,13,392484,2,2,7,6.77777777777778,6,0,0,9
10,10,2014,14,392485,0,1,6,5.77777777777778,5,0,0,9
10,10,2014,15,392486,2,4,3,2.75,2,0,0,12
10,10,2014,16,392487,4,4,2,1.61538461538462,2,0,0,13
10,10,2014,17,392488,8,7,1,1.86363636363636,2,0.0909090909090909,0,22
10,10,2014,18,392489,8,6,5,5.4375,4,0,0,16
10,10,2014,19,392490,8,7,7,6.28571428571429,7,0,0,21
10,10,2014,20,392491,2,1,7,7,8,0,0,10
10,10,2014,21,392492,2,4,6.5,6.5,6,0,0,10
10,10,2014,22,392493,0,0,6,6,6,0,0,6
10,10,2014,23,392494,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,0,392495,0,2,4,3.54545454545455,2,0,0,11
11,10,2014,1,392496,2,1,2,1.875,2,0,0,8
11,10,2014,2,392497,2,2,1,1.2,2,0.1,0,10
11,10,2014,3,392498,0,0,2,2,2,0,0,7
11,10,2014,4,392499,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,5,392500,0,1,3,2.71428571428571,2,0,0,7
11,10,2014,6,392501,2,3,2,1.72727272727273,1,0,0,11
11,10,2014,7,392502,2,0,2,1.66666666666667,3,0,0,9
11,10,2014,8,392503,5,6,3,2.85714285714286,2,0,0,14
11,10,2014,9,392504,10,8,3,2.95652173913043,5,0,0,23
11,10,2014,10,392505,8,4,6,6.27777777777778,9,0,0,18
11,10,2014,11,392506,2,8,8,7.55,4,0,0,20
11,10,2014,12,392507,8,8,2,2.04,3,0,0,25
11,10,2014,13,392508,9,3,6,6.9375,10,0,0,16
11,10,2014,14,392509,6,11,9.5,9.04545454545454,5,0,0,22
11,10,2014,15,392510,13,13,3,3.55555555555556,4,0.037037037037037,0,27
11,10,2014,16,392511,7,4,2.5,2.78571428571429,4,0,0,14
11,10,2014,17,392512,6,7,4,3.89285714285714,4,0,0,28
11,10,2014,18,392513,10,6,5.5,5.45454545454545,7,0,0,22
11,10,2014,19,392514,14,6,16,15.7142857142857,19,0,0.142857142857143,21
11,10,2014,20,392515,5,7,19,18.7692307692308,17,0,0.423076923076923,26
11,10,2014,21,392516,4,12,15,14.2608695652174,9,0,0,23
11,10,2014,22,392517,12,14,6,5.83870967741935,7,0,0,31
11,10,2014,23,392518,12,1,12,11.4545454545455,17,0,0,11
12,10,2014,0,392519,7,9,17,17.0869565217391,16,0,0.173913043478261,23
12,10,2014,1,392520,8,9,15,14.695652173913,15,0,0,23
12,10,2014,2,392521,4,12,13.5,12.5,8,0,0,22
12,10,2014,3,392522,3,9,7,6.34782608695652,3,0,0,23
12,10,2014,4,392523,4,1,6,5.72727272727273,7,0,0,11
12,10,2014,5,392524,0,0,7,7,7,0,0,6
12,10,2014,6,392525,0,2,5,5.33333333333333,5,0,0,9
12,10,2014,7,392526,1,1,5,5.28571428571429,5,0,0,7
12,10,2014,8,392527,3,1,5,5.44444444444444,7,0,0,9
12,10,2014,9,392528,2,0,9,8.71428571428571,9,0,0,7
12,10,2014,10,392529,2,0,11,10.625,11,0,0,8
12,10,2014,11,392530,0,3,9.5,8.875,7,0,0,8
12,10,2014,12,392531,14,8,10,8.95238095238095,13,0,0,21
12,10,2014,13,392532,8,6,13,13.6521739130435,16,0,0,23
12,10,2014,14,392533,3,7,13.5,13.3,12,0,0,20
12,10,2014,15,392534,4,3,14,13.9230769230769,14,0,0,13
12,10,2014,16,392535,6,4,18,17.1764705882353,16,0,0,17
12,10,2014,17,392536,5,6,15,15.2941176470588,15,0,0,17
12,10,2014,18,392537,10,9,14,14.3478260869565,16,0,0,23
12,10,2014,19,392538,5,3,19,19.2941176470588,19,0,0.470588235294118,17
12,10,2014,20,392539,1,0,19,19.4285714285714,20,0,0.428571428571429,7
12,10,2014,21,392540,3,9,17,17.2631578947368,14,0,0.315789473684211,19
12,10,2014,22,392541,3,6,9,9.61538461538461,9,0,0,13
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,1,8.5,8.5,8,0,0,8
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,1,8,7.88888888888889,7,0,0,9
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,5,5,7,6.91666666666667,7,0,0,12
