"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,4,392427,0,0,1,1,1,0,0,5
8,10,2014,5,392428,0,0,1,1,1,0,0,8
8,10,2014,6,392429,4,1,1,1.45454545454545,4,0.0909090909090909,0,11
8,10,2014,7,392430,13,7,8,7.24,11,0,0,25
8,10,2014,8,392431,26,6,23,22.8928571428571,32,0,0,28
8,10,2014,9,392432,6,9,36,35.6842105263158,31,0,0.0526315789473684,19
8,10,2014,10,392433,3,0,33,33.25,35,0,0,8
8,10,2014,11,392434,2,0,36,35.9,37,0,0,10
8,10,2014,12,392435,1,3,37,37,35,0,0,12
8,10,2014,13,392436,2,2,35,34.5384615384615,35,0,0,13
8,10,2014,14,392437,1,3,34.5,34.4166666666667,33,0,0,12
8,10,2014,15,392438,1,7,30,30,27,0,0,15
8,10,2014,16,392439,8,12,23,22.5357142857143,23,0,0,28
8,10,2014,17,392440,10,34,11,12.5581395348837,0,0.0232558139534884,0,43
8,10,2014,18,392441,4,3,1,0.533333333333333,1,0.466666666666667,0,15
8,10,2014,19,392442,4,5,1,1.11764705882353,0,0.352941176470588,0,17
8,10,2014,20,392443,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,7,392454,5,1,2,2.77777777777778,6,0,0,9
9,10,2014,8,392455,25,5,15.5,15.0333333333333,26,0,0,30
9,10,2014,9,392456,7,6,27.5,27.6,28,0,0,20
9,10,2014,10,392457,2,3,30,29.9444444444444,28,0,0,18
9,10,2014,11,392458,12,5,30,29.4761904761905,35,0,0,21
9,10,2014,12,392459,9,6,38,37.3913043478261,38,0,0,23
9,10,2014,13,392460,8,9,36,36.08,36,0,0,25
9,10,2014,14,392461,8,5,35,35.4761904761905,39,0,0,21
9,10,2014,15,392462,2,5,37,37.3333333333333,36,0,0,21
9,10,2014,16,392463,8,11,31.5,32.2857142857143,33,0,0,28
9,10,2014,17,392464,7,37,18,17.0588235294118,3,0,0,51
9,10,2014,18,392465,9,11,0,0.727272727272727,0,0.515151515151515,0,33
9,10,2014,19,392466,10,1,1.5,3.5,9,0.375,0,16
9,10,2014,20,392467,0,3,7,6.66666666666667,5,0,0,9
9,10,2014,21,392468,2,6,2,1.8,1,0.2,0,15
9,10,2014,22,392469,1,2,0,0.166666666666667,0,0.833333333333333,0,12
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,5
10,10,2014,5,392476,0,0,0,0,0,1,0,7
10,10,2014,6,392477,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,7,392478,9,2,3,3.15384615384615,7,0.153846153846154,0,13
10,10,2014,8,392479,21,4,13,14.1666666666667,24,0,0,30
10,10,2014,9,392480,19,4,33,32.7777777777778,39,0,0,27
10,10,2014,10,392481,4,4,38,38.25,39,0,0,16
10,10,2014,11,392482,1,1,39,38.8888888888889,39,0,0,9
10,10,2014,12,392483,6,6,38,37.9166666666667,38,0,0,24
10,10,2014,13,392484,12,14,36,35.8,35,0,0,30
10,10,2014,14,392485,9,5,36.5,36.6666666666667,39,0,0.125,24
10,10,2014,15,392486,7,14,35,35.25,31,0,0.142857142857143,28
10,10,2014,16,392487,6,15,28,28.2903225806452,23,0,0,31
10,10,2014,17,392488,20,18,21,20.3720930232558,25,0,0,43
10,10,2014,18,392489,2,18,17.5,17.3235294117647,10,0,0,34
10,10,2014,19,392490,14,11,6,6.48148148148148,12,0,0,27
10,10,2014,20,392491,4,4,14,13.7333333333333,13,0,0,15
10,10,2014,21,392492,3,5,14,13.8125,12,0,0,16
10,10,2014,22,392493,2,2,11.5,11.25,12,0,0,8
10,10,2014,23,392494,2,4,10,10.0833333333333,10,0,0,12
11,10,2014,0,392495,0,0,10,10,10,0,0,6
11,10,2014,1,392496,0,0,10,10,10,0,0,6
11,10,2014,2,392497,0,0,10,10,10,0,0,8
11,10,2014,3,392498,0,0,10,10,10,0,0,6
11,10,2014,4,392499,0,0,10,10,10,0,0,5
11,10,2014,5,392500,0,2,9,9.11111111111111,8,0,0,9
11,10,2014,6,392501,0,1,7,7.14285714285714,7,0,0,7
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,0,1,7,6.71428571428571,6,0,0,7
11,10,2014,9,392504,1,0,8,7.57142857142857,8,0,0,7
11,10,2014,10,392505,6,2,11,11,12,0,0,11
11,10,2014,11,392506,3,8,7.5,8.27777777777778,7,0,0,18
11,10,2014,12,392507,3,2,7,7,8,0,0,12
11,10,2014,13,392508,10,3,13.5,12.8125,15,0,0,16
11,10,2014,14,392509,2,2,15,15.4444444444444,15,0,0,9
11,10,2014,15,392510,9,9,13,13.0740740740741,15,0,0,27
11,10,2014,16,392511,2,9,14,13.5882352941176,9,0,0,17
11,10,2014,17,392512,6,5,11,10.9333333333333,10,0,0,15
11,10,2014,18,392513,7,3,12,11.8571428571429,15,0,0,14
11,10,2014,19,392514,7,2,17,16.4615384615385,20,0,0,13
11,10,2014,20,392515,3,0,21.5,22.125,24,0,0,8
11,10,2014,21,392516,1,2,24,23.8,23,0,0,10
11,10,2014,22,392517,1,1,24,24.2857142857143,24,0,0,7
11,10,2014,23,392518,1,1,24,24.1428571428571,24,0,0,7
12,10,2014,0,392519,0,1,23.5,23.5,23,0,0,8
12,10,2014,1,392520,0,0,23,23,23,0,0,6
12,10,2014,2,392521,0,0,23,23,23,0,0,8
12,10,2014,3,392522,0,0,23,23,23,0,0,6
12,10,2014,4,392523,0,0,23,23,23,0,0,5
12,10,2014,5,392524,0,1,22.5,22.5,22,0,0,8
12,10,2014,6,392525,1,0,22,22.4285714285714,23,0,0,7
12,10,2014,7,392526,2,4,23,23.3333333333333,21,0,0,9
12,10,2014,8,392527,1,8,14.5,15.5,14,0,0,10
12,10,2014,9,392528,0,2,13,13,12,0,0,7
12,10,2014,10,392529,0,0,12,12,12,0,0,6
12,10,2014,11,392530,3,1,13,13.1111111111111,14,0,0,9
12,10,2014,12,392531,1,1,15,14.8,14,0,0,10
12,10,2014,13,392532,6,3,14,14.2727272727273,17,0,0,11
12,10,2014,14,392533,6,6,17.5,17.375,17,0,0,16
12,10,2014,15,392534,11,3,18,18.8,25,0,0,15
12,10,2014,16,392535,5,7,21,21.1818181818182,23,0,0,22
12,10,2014,17,392536,5,2,23.5,23.8333333333333,26,0,0,12
12,10,2014,18,392537,1,7,23.5,23.2,20,0,0,20
12,10,2014,19,392538,5,1,24,23.4444444444444,24,0,0,9
12,10,2014,20,392539,0,2,22,22.5,22,0,0,8
12,10,2014,21,392540,4,2,24,24.0714285714286,24,0,0,14
12,10,2014,22,392541,0,5,20,20.5,18,0,0,12
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,0,18,18,18,0,0,8
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,5
13,10,2014,5,392548,0,0,18,18,18,0,0,7
13,10,2014,6,392549,1,3,18,17.5,16,0,0,10
13,10,2014,7,392550,6,3,16,16.9230769230769,19,0,0,13
13,10,2014,8,392551,24,7,29,28.1379310344828,36,0,0,29
13,10,2014,9,392552,6,5,37,37.0625,38,0,0.25,16
13,10,2014,10,392553,5,3,39,39.0714285714286,40,0,0.428571428571429,14
13,10,2014,11,392554,1,2,39.5,39.5,39,0,0.5,10
13,10,2014,12,392555,4,4,39,38.6363636363636,39,0,0.181818181818182,11
13,10,2014,13,392556,6,9,37,37.2105263157895,37,0,0.105263157894737,19
13,10,2014,14,392557,8,12,32,33.1153846153846,33,0,0,26
13,10,2014,15,392558,3,7,30,29.8666666666667,29,0,0,15
13,10,2014,16,392559,11,13,26,25.6206896551724,27,0,0,29
13,10,2014,17,392560,7,35,7.5,11.125,0,0.145833333333333,0,48
13,10,2014,18,392561,1,2,0,0.25,0,0.75,0,8
13,10,2014,19,392562,5,5,1,0.533333333333333,0,0.466666666666667,0,15
13,10,2014,20,392563,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,5
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,3,0,1,1.33333333333333,3,0.444444444444444,0,9
14,10,2014,7,392574,6,0,4.5,4.7,8,0,0,10
14,10,2014,8,392575,33,10,24,22.3421052631579,32,0,0,38
14,10,2014,9,392576,13,19,28,29.1111111111111,27,0,0,27
14,10,2014,10,392577,9,2,35,34.4666666666667,36,0,0,15
14,10,2014,11,392578,4,1,39,39.0909090909091,40,0,0.454545454545455,11
14,10,2014,12,392579,4,6,40,39.4375,38,0,0.5625,16
14,10,2014,13,392580,8,7,39,39.1304347826087,39,0,0.391304347826087,23
14,10,2014,14,392581,7,10,39,38.8,37,0,0.24,25
14,10,2014,15,392582,3,3,37,36.8,38,0,0,10
14,10,2014,16,392583,3,11,34.5,35.15,31,0,0,20
14,10,2014,17,392584,7,26,22,21,12,0,0,44
14,10,2014,18,392585,6,14,7,7.37037037037037,3,0,0,27
14,10,2014,19,392586,5,8,1,1.05,0,0.3,0,20
14,10,2014,20,392587,0,0,0,0,0,1,0,5
14,10,2014,21,392588,0,0,0,0,0,1,0,6
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,8
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,5
15,10,2014,5,392596,0,0,0,0,0,1,0,7
15,10,2014,6,392597,4,2,2,1.53846153846154,2,0.230769230769231,0,13
15,10,2014,7,392598,10,2,6.5,5.18181818181818,9,0.0454545454545455,0,22
15,10,2014,8,392599,25,6,21,20.75,29,0,0,28
15,10,2014,9,392600,13,8,33,32.8148148148148,34,0,0,27
15,10,2014,10,392601,4,3,34,34.3636363636364,35,0,0,11
15,10,2014,11,392602,8,5,36,36.5294117647059,39,0,0,17
15,10,2014,12,392603,7,8,36,36.2352941176471,38,0,0,17
15,10,2014,13,392604,2,0,40,39.375,40,0,0.625,8
15,10,2014,14,392605,1,4,38.5,38.3571428571429,37,0,0.0714285714285714,14
15,10,2014,15,392606,3,9,36,34.5294117647059,31,0,0,17
15,10,2014,16,392607,5,7,30.5,30.45,28,0,0,20
15,10,2014,17,392608,7,17,20,21.3548387096774,17,0,0,31
15,10,2014,18,392609,7,20,9,8.94285714285714,4,0,0,35
15,10,2014,19,392610,4,8,1.5,1.875,0,0.1875,0,16
15,10,2014,20,392611,0,0,0,0,0,1,0,6
15,10,2014,21,392612,0,0,0,0,0,1,0,6
15,10,2014,22,392613,0,0,0,0,0,1,0,7
15,10,2014,23,392614,0,0,0,0,0,1,0,6
16,10,2014,0,392615,1,0,0,0.375,1,0.625,0,8
16,10,2014,1,392616,0,0,1,1,1,0,0,6
16,10,2014,2,392617,0,0,1,1,1,0,0,7
16,10,2014,3,392618,0,0,1,1,1,0,0,6
16,10,2014,4,392619,0,0,1,1,1,0,0,5
16,10,2014,5,392620,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,10,2014,6,392621,3,3,1,1.09090909090909,0,0.363636363636364,0,11
16,10,2014,7,392622,6,4,2,1.625,2,0.1875,0,16
16,10,2014,8,392623,22,3,14,12.8787878787879,22,0,0,33
16,10,2014,9,392624,14,2,26,27.2105263157895,35,0,0,19
16,10,2014,10,392625,6,3,35,35,38,0,0,13
16,10,2014,11,392626,3,0,40,39.25,40,0,0.625,8
16,10,2014,12,392627,7,7,39,39.0869565217391,40,0,0.434782608695652,23
16,10,2014,13,392628,8,11,39,38.5,37,0,0.269230769230769,26
16,10,2014,14,392629,8,8,36,35.7407407407407,36,0,0,27
16,10,2014,15,392630,6,3,39.5,39.0714285714286,40,0,0.5,14
16,10,2014,16,392631,7,12,36,36.2068965517241,35,0,0.0344827586206897,29
16,10,2014,17,392632,6,15,30,30.4333333333333,25,0,0,30
16,10,2014,18,392633,9,14,26,25.4838709677419,20,0,0,31
16,10,2014,19,392634,2,6,17,17.6666666666667,16,0,0,15
16,10,2014,20,392635,3,2,18,18.3636363636364,18,0,0,11
16,10,2014,21,392636,1,4,17,17.0833333333333,15,0,0,12
16,10,2014,22,392637,0,2,14,13.8571428571429,13,0,0,7
16,10,2014,23,392638,0,4,11,11.4444444444444,9,0,0,9
17,10,2014,0,392639,1,0,10,9.57142857142857,10,0,0,7
17,10,2014,1,392640,0,0,10,10,10,0,0,6
17,10,2014,2,392641,0,0,10,10,10,0,0,8
17,10,2014,3,392642,0,0,10,10,10,0,0,6
17,10,2014,4,392643,0,0,10,10,10,0,0,6
17,10,2014,5,392644,0,7,9,8,3,0,0,12
17,10,2014,6,392645,5,2,3,2.75,5,0,0,12
17,10,2014,7,392646,7,2,7,7.30769230769231,9,0,0,13
17,10,2014,8,392647,29,9,19,17.1891891891892,29,0,0,37
17,10,2014,9,392648,13,2,35.5,34.875,40,0,0.25,16
17,10,2014,10,392649,1,1,40,39.8888888888889,40,0,0.888888888888889,9
17,10,2014,11,392650,2,2,40,39.6666666666667,40,0,0.666666666666667,9
17,10,2014,12,392651,8,10,38.5,38.5833333333333,38,0,0.208333333333333,24
17,10,2014,13,392652,8,10,36,36.3928571428571,35,0,0,28
17,10,2014,14,392653,5,8,34,33.9,33,0,0,20
17,10,2014,15,392654,6,3,34,33.7857142857143,36,0,0,14
17,10,2014,16,392655,3,13,32.5,31.75,26,0,0,24
17,10,2014,17,392656,5,25,16,16.0487804878049,6,0,0,41
17,10,2014,18,392657,5,11,5,4.65217391304348,1,0,0,23
17,10,2014,19,392658,3,1,1.5,1.5,3,0.125,0,8
17,10,2014,20,392659,2,2,2,2.3,2,0,0,10
17,10,2014,21,392660,2,3,2,1.77777777777778,1,0,0,9
17,10,2014,22,392661,4,4,3,3,1,0,0,12
17,10,2014,23,392662,0,0,0,0,0,1,0,6
18,10,2014,0,392663,0,0,0,0,0,1,0,6
18,10,2014,1,392664,0,0,0,0,0,1,0,6
18,10,2014,2,392665,0,0,0,0,0,1,0,8
18,10,2014,3,392666,0,0,0,0,0,1,0,5
18,10,2014,4,392667,0,0,0,0,0,1,0,5
18,10,2014,5,392668,0,0,0,0,0,1,0,7
18,10,2014,6,392669,1,0,0,0.428571428571429,1,0.571428571428571,0,7
18,10,2014,7,392670,2,0,1,1.57142857142857,3,0,0,7
18,10,2014,8,392671,1,1,3,3.25,3,0,0,8
18,10,2014,9,392672,1,1,3,2.75,3,0,0,8
18,10,2014,10,392673,3,0,3,3.85714285714286,6,0,0,7
18,10,2014,11,392674,4,0,8,8.42857142857143,11,0,0,7
18,10,2014,12,392675,9,2,13,13.5714285714286,18,0,0,21
18,10,2014,13,392676,6,5,22,21.2352941176471,20,0,0,17
18,10,2014,14,392677,22,2,24,28.3478260869565,39,0,0,23
18,10,2014,15,392678,5,3,38.5,38.4285714285714,40,0,0.428571428571429,14
18,10,2014,16,392679,6,8,38,37.6666666666667,38,0,0.25,24
18,10,2014,17,392680,4,7,35,34.85,34,0,0,20
18,10,2014,18,392681,2,8,32,32,29,0,0,14
18,10,2014,19,392682,5,4,28,28.1818181818182,29,0,0,11
18,10,2014,20,392683,3,7,29,28.9,26,0,0,20
18,10,2014,21,392684,0,1,26,26.4285714285714,26,0,0,7
18,10,2014,22,392685,1,1,26,25.8571428571429,26,0,0,7
18,10,2014,23,392686,2,0,26.5,26.6666666666667,28,0,0,6
19,10,2014,0,392687,0,0,28,28,28,0,0,7
19,10,2014,1,392688,0,0,28,28,28,0,0,6
19,10,2014,2,392689,0,0,28,28,28,0,0,8
19,10,2014,3,392690,0,0,28,28,28,0,0,6
19,10,2014,4,392691,0,0,28,28,28,0,0,5
19,10,2014,5,392692,0,1,27,27.1428571428571,27,0,0,7
19,10,2014,6,392693,0,0,27,27,27,0,0,6
19,10,2014,7,392694,0,0,27,27,27,0,0,6
19,10,2014,8,392695,2,2,27,26.7272727272727,27,0,0,11
19,10,2014,9,392696,0,6,23,23.8181818181818,21,0,0,11
19,10,2014,10,392697,0,0,21,21,21,0,0,6
19,10,2014,11,392698,2,6,18,18.3636363636364,17,0,0,11
19,10,2014,12,392699,3,2,16.5,16.4,18,0,0,10
19,10,2014,13,392700,2,3,19,19,18,0,0,9
19,10,2014,14,392701,3,3,19.5,19.5,20,0,0,12
19,10,2014,15,392702,6,0,22,22,25,0,0,9
19,10,2014,16,392703,4,2,24.5,24.25,26,0,0,12
19,10,2014,17,392704,5,7,26,25.6842105263158,24,0,0,19
19,10,2014,18,392705,1,1,23,22.8888888888889,23,0,0,9
19,10,2014,19,392706,0,1,22,22.2857142857143,22,0,0,7
19,10,2014,20,392707,3,2,23,23.2727272727273,24,0,0,11
19,10,2014,21,392708,1,18,15,14.9583333333333,7,0,0,24
19,10,2014,22,392709,1,3,7,6.5,5,0,0,10
19,10,2014,23,392710,2,2,6,6.125,5,0,0,8
20,10,2014,0,392711,0,1,4.5,4.5,4,0,0,8
20,10,2014,1,392712,0,0,4,4,4,0,0,6
20,10,2014,2,392713,0,0,4,4,4,0,0,8
20,10,2014,3,392714,0,0,4,4,4,0,0,6
20,10,2014,4,392715,0,0,4,4,4,0,0,5
20,10,2014,5,392716,0,0,4,4,4,0,0,7
20,10,2014,6,392717,3,0,5.5,5.5,7,0,0,8
20,10,2014,7,392718,6,2,6,6.92307692307692,10,0,0,13
20,10,2014,8,392719,18,5,15,16.5185185185185,24,0,0,27
20,10,2014,9,392720,18,3,35,33.5454545454545,40,0,0.0909090909090909,22
20,10,2014,10,392721,1,3,39,39.3636363636364,38,0,0.454545454545455,11
20,10,2014,11,392722,5,3,39.5,39.3,40,0,0.5,10
20,10,2014,12,392723,7,11,38,37.6666666666667,36,0,0.125,24
20,10,2014,13,392724,10,15,31,31.5714285714286,30,0,0,28
20,10,2014,14,392725,8,6,30,30.2727272727273,32,0,0,22
20,10,2014,15,392726,3,5,32,31.8666666666667,31,0,0,15
20,10,2014,16,392727,8,10,30,30.0454545454545,29,0,0,22
20,10,2014,17,392728,10,29,22,19.6744186046512,9,0,0,43
20,10,2014,18,392729,9,19,6,5.82857142857143,0,0.0285714285714286,0,35
20,10,2014,19,392730,3,5,1,0.625,0,0.4375,0,16
20,10,2014,20,392731,1,1,0,0.285714285714286,0,0.714285714285714,0,7
20,10,2014,21,392732,0,0,0,0,0,1,0,6
20,10,2014,22,392733,0,0,0,0,0,1,0,6
20,10,2014,23,392734,0,0,0,0,0,1,0,6
21,10,2014,0,392735,0,0,0,0,0,1,0,6
21,10,2014,1,392736,0,0,0,0,0,1,0,6
21,10,2014,2,392737,0,0,0,0,0,1,0,8
21,10,2014,3,392738,0,0,0,0,0,1,0,6
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,0,0,0,0,0,1,0,6
21,10,2014,6,392741,3,1,0,0.555555555555556,2,0.555555555555556,0,9
21,10,2014,7,392742,8,4,6,5,6,0,0,17
21,10,2014,8,392743,21,6,15,13,20,0,0,33
21,10,2014,9,392744,11,4,27,25.5882352941176,28,0,0,17
21,10,2014,10,392745,8,1,34.5,33.9166666666667,36,0,0,12
21,10,2014,11,392746,3,0,40,39,40,0,0.625,8
21,10,2014,12,392747,2,5,38.5,38.6111111111111,37,0,0.444444444444444,18
21,10,2014,13,392748,5,9,35,34.6086956521739,34,0,0,23
21,10,2014,14,392749,7,7,35,34.9615384615385,36,0,0,26
21,10,2014,15,392750,3,7,35,35.2941176470588,33,0,0,17
21,10,2014,16,392751,13,8,36,36.304347826087,39,0,0.0869565217391304,23
21,10,2014,17,392752,4,24,29.5,28.3571428571429,18,0,0,42
21,10,2014,18,392753,9,26,5,7.58333333333333,0,0.111111111111111,0,36
21,10,2014,19,392754,0,0,0,0,0,1,0,6
21,10,2014,20,392755,0,0,0,0,0,1,0,6
21,10,2014,21,392756,2,2,0,0.25,0,0.75,0,8
21,10,2014,22,392757,0,0,0,0,0,1,0,6
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,5
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,0,0,0,0,0,1,0,8
22,10,2014,6,392765,2,0,0.5,0.75,2,0.5,0,8
22,10,2014,7,392766,7,2,3,4,8,0,0,15
22,10,2014,8,392767,27,8,23,21,28,0,0,33
22,10,2014,9,392768,12,4,28,28.1764705882353,34,0,0,17
22,10,2014,10,392769,0,2,33,32.7,32,0,0,10
22,10,2014,11,392770,6,1,33.5,34,37,0,0,10
22,10,2014,12,392771,2,9,35,34.5454545454545,31,0,0,22
22,10,2014,13,392772,10,10,31,30.8518518518519,31,0,0,27
22,10,2014,14,392773,2,0,31,30.9,32,0,0,10
22,10,2014,15,392774,8,5,33,33.55,36,0,0,20
22,10,2014,16,392775,7,12,34,33.5357142857143,30,0,0,28
22,10,2014,17,392776,8,28,22,19.5555555555556,9,0,0,45
22,10,2014,18,392777,4,12,3,3.80645161290323,1,0,0,31
22,10,2014,19,392778,3,4,0.5,0.666666666666667,0,0.5,0,12
22,10,2014,20,392779,1,2,0.5,0.6,0,0.5,0,10
22,10,2014,21,392780,1,1,0,0.142857142857143,0,0.857142857142857,0,7
22,10,2014,22,392781,1,1,0,0.222222222222222,0,0.777777777777778,0,9
22,10,2014,23,392782,1,0,0,0.375,1,0.625,0,8
23,10,2014,0,392783,0,0,1,1,1,0,0,6
23,10,2014,1,392784,0,0,1,1,1,0,0,6
23,10,2014,2,392785,0,0,1,1,1,0,0,8
23,10,2014,3,392786,0,0,1,1,1,0,0,6
23,10,2014,4,392787,0,0,1,1,1,0,0,5
23,10,2014,5,392788,0,0,1,1,1,0,0,6
23,10,2014,6,392789,3,1,1.5,1.6,3,0,0,10
23,10,2014,7,392790,8,7,3,3.14285714285714,4,0.0476190476190476,0,21
23,10,2014,8,392791,30,6,17,15.1951219512195,28,0,0,41
23,10,2014,9,392792,13,3,37,36.04,39,0,0,25
23,10,2014,10,392793,2,3,39,38.9,38,0,0.1,10
23,10,2014,11,392794,2,3,38,38.3076923076923,37,0,0,13
23,10,2014,12,392795,8,9,37,37.4,37,0,0.08,25
23,10,2014,13,392796,10,7,38,38.4074074074074,40,0,0.148148148148148,27
23,10,2014,14,392797,2,2,40,39.4444444444444,40,0,0.555555555555556,18
23,10,2014,15,392798,7,18,30,31.6206896551724,29,0,0.0344827586206897,29
23,10,2014,16,392799,8,13,29,29.3125,26,0,0,32
23,10,2014,17,392800,5,26,15.5,15.1388888888889,5,0,0,36
23,10,2014,18,392801,5,10,2,2.48,0,0.12,0,25
23,10,2014,19,392802,6,3,1,0.928571428571429,3,0.428571428571429,0,14
23,10,2014,20,392803,1,3,1,1.09090909090909,0,0.272727272727273,0,11
23,10,2014,21,392804,1,1,0,0.285714285714286,0,0.714285714285714,0,7
23,10,2014,22,392805,2,2,0,0.5,0,0.625,0,8
23,10,2014,23,392806,0,0,0,0,0,1,0,6
24,10,2014,0,392807,0,0,0,0,0,1,0,6
24,10,2014,1,392808,0,0,0,0,0,1,0,6
24,10,2014,2,392809,0,0,0,0,0,1,0,8
24,10,2014,3,392810,0,0,0,0,0,1,0,6
24,10,2014,4,392811,0,0,0,0,0,1,0,5
24,10,2014,5,392812,0,0,0,0,0,1,0,6
24,10,2014,6,392813,4,1,1,0.888888888888889,3,0.444444444444444,0,9
24,10,2014,7,392814,6,3,3,3.30769230769231,6,0,0,13
24,10,2014,8,392815,17,8,9.5,9.56666666666667,15,0,0,30
24,10,2014,9,392816,16,1,27,26,32,0,0,15
24,10,2014,10,392817,9,2,37,36.0909090909091,39,0,0.0909090909090909,11
24,10,2014,11,392818,5,4,39,38.4210526315789,40,0,0.0526315789473684,19
24,10,2014,12,392819,4,5,39,38.4210526315789,38,0,0,19
