"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,12,392267,4,8,5,5.8,5,0,0,15
1,10,2014,13,392268,4,3,6,5.58333333333333,6,0,0,12
1,10,2014,14,392269,5,4,5,5.08333333333333,7,0,0,12
1,10,2014,15,392270,3,8,3,3.23529411764706,1,0,0,17
1,10,2014,16,392271,10,6,2,2.15,5,0.1,0,20
1,10,2014,17,392272,9,9,4,4.12,4,0,0,25
1,10,2014,18,392273,9,10,2,2.07142857142857,3,0.0714285714285714,0,28
1,10,2014,19,392274,6,9,4,3.89473684210526,2,0,0,19
1,10,2014,20,392275,0,1,1,1.33333333333333,1,0,0,9
1,10,2014,21,392276,3,3,2,1.7,1,0,0,10
1,10,2014,22,392277,3,1,2,2.25,3,0,0,8
1,10,2014,23,392278,0,0,3,3,3,0,0,7
2,10,2014,0,392279,1,0,3,2.875,3,0,0,8
2,10,2014,1,392280,0,1,3,3.25,3,0,0,8
2,10,2014,2,392281,0,1,3,2.7,2,0,0,10
2,10,2014,3,392282,1,2,2,1.71428571428571,1,0,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,1,1,1,1.14285714285714,1,0,0,7
2,10,2014,7,392286,4,2,2,1.88888888888889,3,0,0,9
2,10,2014,8,392287,1,2,3,3.57142857142857,3,0,0,7
2,10,2014,9,392288,1,3,2,1.81818181818182,1,0,0,11
2,10,2014,10,392289,2,1,1,1.375,2,0,0,8
2,10,2014,11,392290,22,1,4,9.54545454545454,23,0,0,11
2,10,2014,12,392291,2,3,22,22.5454545454545,22,0,0,11
2,10,2014,13,392292,6,5,20,19.8333333333333,22,0,0,12
2,10,2014,14,392293,6,2,22,22.7142857142857,26,0,0,14
2,10,2014,15,392294,1,8,22,21.7692307692308,18,0,0,13
2,10,2014,16,392295,9,15,14,14.36,11,0,0,25
2,10,2014,17,392296,5,11,7,7.72727272727273,6,0,0,22
2,10,2014,18,392297,13,9,5,4.8695652173913,8,0,0,23
2,10,2014,19,392298,1,7,3,3.30769230769231,1,0,0,13
2,10,2014,20,392299,1,0,1,0.875,1,0.125,0,8
2,10,2014,21,392300,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,22,392301,0,1,1,0.833333333333333,0,0.166666666666667,0,6
2,10,2014,23,392302,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,0,0.125,1,0.875,0,8
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,2,1,0,0.714285714285714,2,0.571428571428571,0,7
3,10,2014,7,392310,5,6,2,1.625,1,0.1875,0,16
3,10,2014,8,392311,2,0,3,3.33333333333333,4,0,0,9
3,10,2014,9,392312,3,4,4,4.15384615384615,3,0,0,13
3,10,2014,10,392313,3,1,4.5,4.6,6,0,0,10
3,10,2014,11,392314,2,4,6,5.55555555555556,4,0,0,9
3,10,2014,12,392315,2,4,3,3.27272727272727,2,0,0,11
3,10,2014,13,392316,3,1,1,1.125,3,0.25,0,8
3,10,2014,14,392317,0,3,0.5,0.875,0,0.5,0,8
3,10,2014,15,392318,5,5,0,0.461538461538462,0,0.538461538461538,0,13
3,10,2014,16,392319,4,3,1,0.666666666666667,1,0.466666666666667,0,15
3,10,2014,17,392320,3,4,1,0.875,1,0.25,0,16
3,10,2014,18,392321,6,4,1,1.21428571428571,3,0.214285714285714,0,14
3,10,2014,19,392322,4,5,1,0.785714285714286,0,0.357142857142857,0,14
3,10,2014,20,392323,0,0,0,0,0,1,0,6
3,10,2014,21,392324,0,0,0,0,0,1,0,9
3,10,2014,22,392325,2,0,1,1,2,0.125,0,8
3,10,2014,23,392326,1,1,1,1.28571428571429,2,0,0,7
4,10,2014,0,392327,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,1,392328,1,1,1,1.14285714285714,1,0,0,7
4,10,2014,2,392329,2,0,2,2,3,0,0,8
4,10,2014,3,392330,0,0,3,3,3,0,0,6
4,10,2014,4,392331,0,1,3,3.14285714285714,3,0,0,7
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,0,1,3,2.85714285714286,2,0,0,7
4,10,2014,7,392334,3,1,2,2.08333333333333,3,0,0,12
4,10,2014,8,392335,2,1,4.5,4.5,5,0,0,8
4,10,2014,9,392336,4,7,3,3.64705882352941,3,0,0,17
4,10,2014,10,392337,3,3,3,2.69230769230769,3,0,0,13
4,10,2014,11,392338,2,2,1,1.125,2,0.125,0,8
4,10,2014,12,392339,3,2,0.5,0.7,2,0.5,0,10
4,10,2014,13,392340,5,5,3,2.9,3,0,0,20
4,10,2014,14,392341,2,4,2,2,1,0,0,10
4,10,2014,15,392342,7,6,2,2.38461538461538,3,0,0,13
4,10,2014,16,392343,3,4,2,2,2,0,0,11
4,10,2014,17,392344,2,3,1,1.36363636363636,2,0.272727272727273,0,11
4,10,2014,18,392345,3,3,1,1.4,1,0.1,0,10
4,10,2014,19,392346,0,2,1,1,0,0.285714285714286,0,7
4,10,2014,20,392347,2,2,0,0.545454545454545,0,0.545454545454545,0,11
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,23,392350,4,1,2,1.85714285714286,4,0,0,7
5,10,2014,0,392351,1,0,4,4.42857142857143,5,0,0,7
5,10,2014,1,392352,1,0,6,5.85714285714286,6,0,0,7
5,10,2014,2,392353,0,0,6,6,6,0,0,10
5,10,2014,3,392354,0,0,6,6,6,0,0,6
5,10,2014,4,392355,0,0,6,6,6,0,0,6
5,10,2014,5,392356,1,0,7,6.875,7,0,0,8
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,1,0,7,7.28571428571429,8,0,0,7
5,10,2014,8,392359,2,1,9,9,9,0,0,7
5,10,2014,9,392360,2,1,9,9.42857142857143,10,0,0,7
5,10,2014,10,392361,6,3,11,11.2307692307692,13,0,0,13
5,10,2014,11,392362,1,1,14,14.2,14,0,0,10
5,10,2014,12,392363,3,4,12.5,12.5714285714286,13,0,0,14
5,10,2014,13,392364,4,3,13,13.6666666666667,14,0,0,9
5,10,2014,14,392365,9,11,12,11.5238095238095,12,0,0,21
5,10,2014,15,392366,6,5,14,13.8666666666667,14,0,0,15
5,10,2014,16,392367,4,7,14,13.5384615384615,12,0,0,13
5,10,2014,17,392368,11,8,8,8.875,12,0,0,24
5,10,2014,18,392369,3,2,14,14.1666666666667,14,0,0,12
5,10,2014,19,392370,6,13,12,10.5714285714286,5,0,0,21
5,10,2014,20,392371,1,3,4,3.8,2,0,0,10
5,10,2014,21,392372,1,1,2,2.42857142857143,2,0,0,7
5,10,2014,22,392373,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,23,392374,1,1,3.5,3.5,4,0,0,8
6,10,2014,0,392375,1,0,5,4.71428571428571,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,1,0,5,5.33333333333333,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,0,6,6,6,0,0,6
6,10,2014,6,392381,1,1,6,5.625,6,0,0,8
6,10,2014,7,392382,3,2,6,6,7,0,0,10
6,10,2014,8,392383,2,2,8,8.22222222222222,8,0,0,9
6,10,2014,9,392384,2,6,5.5,6.07142857142857,4,0,0,14
6,10,2014,10,392385,1,2,3,3.07692307692308,3,0,0,13
6,10,2014,11,392386,23,0,5,10.9090909090909,26,0,0,11
6,10,2014,12,392387,0,2,25,25.2857142857143,24,0,0,7
6,10,2014,13,392388,3,4,24,23.6363636363636,23,0,0,11
6,10,2014,14,392389,2,1,24,24,24,0,0,10
6,10,2014,15,392390,2,3,24,24.3636363636364,23,0,0,11
6,10,2014,16,392391,1,3,22,22.2,21,0,0,10
6,10,2014,17,392392,0,1,20,20.1666666666667,20,0,0,6
6,10,2014,18,392393,3,0,24,23.25,24,0,0,8
6,10,2014,19,392394,1,0,25.5,25.5,26,0,0,6
6,10,2014,20,392395,1,1,25,25.375,26,0,0,8
6,10,2014,21,392396,0,0,26,26,26,0,0,6
6,10,2014,22,392397,1,0,27,26.8571428571429,27,0,0,7
6,10,2014,23,392398,0,0,27,27,27,0,0,6
7,10,2014,0,392399,0,0,27,27,27,0,0,6
7,10,2014,1,392400,0,0,27,27,27,0,0,6
7,10,2014,2,392401,1,0,27,27.1428571428571,28,0,0,7
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,0,0,28,28,28,0,0,6
7,10,2014,5,392404,0,0,28,28,28,0,0,6
7,10,2014,6,392405,1,1,28,27.75,28,0,0,8
7,10,2014,7,392406,2,7,26,25.5882352941176,23,0,0,17
7,10,2014,8,392407,5,3,25,24.7692307692308,25,0,0,13
7,10,2014,9,392408,3,6,25,24.3076923076923,22,0,0,13
7,10,2014,10,392409,3,4,23,23.2142857142857,22,0,0,14
7,10,2014,11,392410,21,3,39,33.7333333333333,41,0,0,15
7,10,2014,12,392411,0,0,41,41,41,0,0,6
7,10,2014,13,392412,2,6,39,39.0666666666667,36,0,0,15
7,10,2014,14,392413,0,2,34,34.375,34,0,0,8
7,10,2014,15,392414,2,2,34,33.7777777777778,33,0,0,9
7,10,2014,16,392415,8,12,29,29.3928571428571,28,0,0,28
7,10,2014,17,392416,8,7,28,28.1764705882353,28,0,0,17
7,10,2014,18,392417,6,12,25,24,22,0,0,18
7,10,2014,19,392418,3,8,20.5,20.6428571428571,18,0,0,14
7,10,2014,20,392419,1,2,17,17.4444444444444,17,0,0,9
7,10,2014,21,392420,2,9,12,12.2,9,0,0,15
7,10,2014,22,392421,1,0,10,9.66666666666667,10,0,0,6
7,10,2014,23,392422,0,0,10,10,10,0,0,6
8,10,2014,0,392423,0,1,10,9.57142857142857,9,0,0,7
8,10,2014,1,392424,0,0,9,9,9,0,0,8
8,10,2014,2,392425,1,0,9,9.25,10,0,0,8
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,0,0,10,10,10,0,0,6
8,10,2014,6,392429,1,2,9,8.875,9,0,0,8
8,10,2014,7,392430,0,6,7,6.625,3,0,0,8
8,10,2014,8,392431,1,0,5,4.71428571428571,5,0,0,7
8,10,2014,9,392432,0,0,5,5,5,0,0,6
8,10,2014,10,392433,2,0,7,6.5,7,0,0,8
8,10,2014,11,392434,5,3,9,9.07692307692308,9,0,0,13
8,10,2014,12,392435,22,4,27.5,24.25,26,0,0,16
8,10,2014,13,392436,0,0,26,26,26,0,0,6
8,10,2014,14,392437,1,1,26,25.875,26,0,0,8
8,10,2014,15,392438,3,5,24.5,24.5,24,0,0,14
8,10,2014,16,392439,9,9,25,24.5833333333333,25,0,0,24
8,10,2014,17,392440,4,3,24,24.4736842105263,26,0,0,19
8,10,2014,18,392441,9,1,30,30,34,0,0,15
8,10,2014,19,392442,1,5,34,33.2727272727273,31,0,0,11
8,10,2014,20,392443,0,3,29.5,29.125,27,0,0,8
8,10,2014,21,392444,0,2,25,25.5714285714286,25,0,0,7
8,10,2014,22,392445,0,0,24,24,24,0,0,6
8,10,2014,23,392446,0,0,24,24,24,0,0,6
9,10,2014,0,392447,1,0,25,24.8333333333333,25,0,0,6
9,10,2014,1,392448,0,0,25,25,25,0,0,6
9,10,2014,2,392449,0,0,25,25,25,0,0,9
9,10,2014,3,392450,0,0,25,25,25,0,0,6
9,10,2014,4,392451,0,0,25,25,25,0,0,6
9,10,2014,5,392452,1,0,25,25.3333333333333,26,0,0,6
9,10,2014,6,392453,1,2,26,25.7,25,0,0,10
9,10,2014,7,392454,2,3,26,26.5,25,0,0,10
9,10,2014,8,392455,3,3,27,26.7272727272727,26,0,0,11
9,10,2014,9,392456,2,4,27,27.3,25,0,0,10
9,10,2014,10,392457,1,3,26,25.3636363636364,24,0,0,11
9,10,2014,11,392458,0,1,23,23.3333333333333,23,0,0,6
9,10,2014,12,392459,2,4,23,23.1818181818182,21,0,0,11
9,10,2014,13,392460,3,6,20,19.6666666666667,18,0,0,12
9,10,2014,14,392461,2,6,17.5,16.5625,14,0,0,16
9,10,2014,15,392462,1,5,13,12.4545454545455,10,0,0,11
9,10,2014,16,392463,8,15,7,6.90909090909091,3,0,0,33
9,10,2014,17,392464,6,8,1,1.375,0,0.208333333333333,0,24
9,10,2014,18,392465,7,4,2,2.29411764705882,4,0.0588235294117647,0,17
9,10,2014,19,392466,5,9,1,1.66666666666667,0,0.285714285714286,0,21
9,10,2014,20,392467,2,2,0,0.454545454545455,1,0.545454545454545,0,11
9,10,2014,21,392468,0,0,0,0,0,1,0,7
9,10,2014,22,392469,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,23,392470,0,0,1,1,1,0,0,6
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,9
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,3,3,0,0.4,0,0.6,0,15
10,10,2014,8,392479,3,1,3,2.5,3,0,0,8
10,10,2014,9,392480,0,0,3,3,3,0,0,5
10,10,2014,10,392481,3,0,5,4.44444444444444,6,0,0,9
10,10,2014,11,392482,3,2,6,5.88888888888889,6,0,0,9
10,10,2014,12,392483,4,5,6,5.75,5,0,0,16
10,10,2014,13,392484,2,5,3,3.13333333333333,2,0,0,15
10,10,2014,14,392485,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,15,392486,2,3,1,0.666666666666667,0,0.444444444444444,0,9
10,10,2014,16,392487,2,3,1,0.545454545454545,0,0.454545454545455,0,11
10,10,2014,17,392488,3,3,2,1.69230769230769,0,0.307692307692308,0,13
10,10,2014,18,392489,3,2,1,0.642857142857143,1,0.428571428571429,0,14
10,10,2014,19,392490,5,2,4,3.84615384615385,4,0,0,13
10,10,2014,20,392491,1,4,2,2.36363636363636,1,0,0,11
10,10,2014,21,392492,3,4,0,0.444444444444444,0,0.666666666666667,0,9
10,10,2014,22,392493,2,3,1,0.888888888888889,0,0.333333333333333,0,9
10,10,2014,23,392494,2,0,0,0.714285714285714,2,0.571428571428571,0,7
11,10,2014,0,392495,2,2,2,1.7,2,0,0,10
11,10,2014,1,392496,0,1,2,1.66666666666667,1,0,0,9
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,5
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,2,0,1,1.375,3,0,0,8
11,10,2014,8,392503,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,9,392504,5,2,4,4.41666666666667,7,0,0,12
11,10,2014,10,392505,3,3,6,5.72727272727273,7,0,0,11
11,10,2014,11,392506,3,3,6,5.91666666666667,6,0,0,12
11,10,2014,12,392507,9,7,7,6.5625,8,0,0,16
11,10,2014,13,392508,9,7,9,9.05263157894737,11,0,0,19
11,10,2014,14,392509,6,8,10,10,8,0,0,17
11,10,2014,15,392510,4,7,6,5.9375,5,0,0,16
11,10,2014,16,392511,3,7,2.5,2.71428571428571,2,0,0,14
11,10,2014,17,392512,5,5,1,1.33333333333333,2,0.111111111111111,0,18
11,10,2014,18,392513,2,2,1,1.22222222222222,1,0,0,9
11,10,2014,19,392514,2,2,2,2.09090909090909,2,0,0,11
11,10,2014,20,392515,0,0,2,2,2,0,0,6
11,10,2014,21,392516,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,22,392517,1,1,3,3.125,3,0,0,8
11,10,2014,23,392518,1,0,3,3.14285714285714,4,0,0,7
12,10,2014,0,392519,1,0,4,4.33333333333333,5,0,0,6
12,10,2014,1,392520,0,0,5,5,5,0,0,6
12,10,2014,2,392521,7,6,6,6.4375,6,0,0,16
12,10,2014,3,392522,0,1,6,5.57142857142857,5,0,0,7
12,10,2014,4,392523,0,0,5,5,5,0,0,6
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,2,1,5,4.71428571428571,6,0,0,7
12,10,2014,8,392527,2,2,7,7,6,0,0,7
12,10,2014,9,392528,3,5,6,5.86666666666667,5,0,0,15
12,10,2014,10,392529,4,6,4,4.63636363636364,3,0,0,11
12,10,2014,11,392530,4,1,2,2.63636363636364,5,0,0,11
12,10,2014,12,392531,4,4,6.5,6.35714285714286,5,0,0,14
12,10,2014,13,392532,4,1,8,7.77777777777778,9,0,0,9
12,10,2014,14,392533,6,5,9,8.84615384615385,10,0,0,13
12,10,2014,15,392534,0,1,10,9.625,9,0,0,8
12,10,2014,16,392535,1,0,9,8.71428571428571,9,0,0,7
12,10,2014,17,392536,0,4,8,7.28571428571429,5,0,0,7
12,10,2014,18,392537,4,2,6,6,7,0,0,8
12,10,2014,19,392538,1,1,8,8.25,8,0,0,8
12,10,2014,20,392539,1,0,8,8.42857142857143,9,0,0,7
12,10,2014,21,392540,0,0,9,9,9,0,0,6
12,10,2014,22,392541,0,0,9,9,9,0,0,6
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,17,0,22.5,18.75,26,0,0,12
13,10,2014,2,392545,0,0,26,26,26,0,0,19
13,10,2014,3,392546,0,0,26,26,26,0,0,18
13,10,2014,4,392547,0,0,26,26,26,0,0,19
13,10,2014,5,392548,0,0,26,26,26,0,0,20
13,10,2014,6,392549,0,1,26,25.5882352941176,25,0,0,17
13,10,2014,7,392550,5,3,26,25.92,26,0,0,25
13,10,2014,8,392551,7,4,29,28.9285714285714,30,0,0,28
13,10,2014,9,392552,0,1,29,29.1428571428571,29,0,0,7
13,10,2014,10,392553,4,1,32,31.9230769230769,32,0,0,13
13,10,2014,11,392554,2,6,30.5,30.5,28,0,0,10
13,10,2014,12,392555,2,2,27,26.5,27,0,0,10
13,10,2014,13,392556,0,7,24,23.5,20,0,0,10
13,10,2014,14,392557,4,5,21,21.0625,20,0,0,16
13,10,2014,15,392558,4,8,18,17.8947368421053,15,0,0,19
13,10,2014,16,392559,8,13,8,8.41379310344828,7,0,0,29
13,10,2014,17,392560,4,9,2,2.29411764705882,2,0.117647058823529,0,17
13,10,2014,18,392561,6,7,2,2.05263157894737,1,0.105263157894737,0,19
13,10,2014,19,392562,8,3,10,9.42857142857143,11,0,0,14
13,10,2014,20,392563,3,2,12,11.6666666666667,12,0,0,9
13,10,2014,21,392564,0,3,9.5,9.875,9,0,0,8
13,10,2014,22,392565,0,0,9,9,9,0,0,8
13,10,2014,23,392566,0,0,10,10,10,0,0,6
14,10,2014,0,392567,0,0,10,10,10,0,0,6
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,7
14,10,2014,3,392570,0,0,10,10,10,0,0,7
14,10,2014,4,392571,0,0,10,10,10,0,0,6
14,10,2014,5,392572,0,0,10,10,10,0,0,6
14,10,2014,6,392573,1,2,10,9.55555555555556,9,0,0,9
14,10,2014,7,392574,4,3,10,9.6,10,0,0,10
14,10,2014,8,392575,2,2,11,10.8,10,0,0,10
14,10,2014,9,392576,5,3,12,11.7272727272727,13,0,0,11
14,10,2014,10,392577,3,1,13,13,15,0,0,9
14,10,2014,11,392578,1,3,14,14,13,0,0,9
