"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,6,0,17,16.04,18,0,0,25
27,9,2014,22,392181,1,5,15,15.5,14,0,0,12
27,9,2014,23,392182,6,1,16,15.8181818181818,19,0,0,11
28,9,2014,0,392183,2,2,19,18.7142857142857,19,0,0,7
28,9,2014,1,392184,0,2,19,18.5714285714286,17,0,0,7
28,9,2014,2,392185,1,2,17,17.1,16,0,0,10
28,9,2014,3,392186,1,0,17,16.5714285714286,17,0,0,7
28,9,2014,4,392187,0,0,17,17,17,0,0,6
28,9,2014,5,392188,0,1,16,16.1666666666667,16,0,0,6
28,9,2014,6,392189,0,1,15,15.25,15,0,0,8
28,9,2014,7,392190,1,4,15,14.5454545454545,12,0,0,11
28,9,2014,8,392191,4,3,15,14.9,15,0,0,10
28,9,2014,9,392192,8,5,15,15.2777777777778,18,0,0,18
28,9,2014,10,392193,3,4,16,15.9,16,0,0,10
28,9,2014,11,392194,10,15,17.5,16.7727272727273,11,0,0,22
28,9,2014,12,392195,1,7,5,6,4,0,0,14
28,9,2014,13,392196,2,6,2.5,2.58333333333333,0,0.166666666666667,0,12
28,9,2014,14,392197,2,3,0,0.631578947368421,0,0.578947368421053,0,19
28,9,2014,15,392198,5,4,1,1.23076923076923,1,0.153846153846154,0,13
28,9,2014,16,392199,10,6,5,4.2,4,0.0666666666666667,0,15
28,9,2014,17,392200,7,7,4,3.75,4,0,0,16
28,9,2014,18,392201,2,1,7,7.25,7,0,0,8
28,9,2014,19,392202,6,1,10,9.9,13,0,0,10
28,9,2014,20,392203,5,0,16,15.7777777777778,18,0,0,9
28,9,2014,21,392204,1,2,17,16.8,17,0,0,10
28,9,2014,22,392205,1,0,17,17.1666666666667,18,0,0,6
28,9,2014,23,392206,0,4,15,15.2857142857143,14,0,0,7
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,0,0,14,14,14,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,7
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,1,14,14.25,14,0,0,8
29,9,2014,6,392213,2,4,12,11.8888888888889,12,0,0,9
29,9,2014,7,392214,1,12,8.5,7.55555555555556,1,0,0,18
29,9,2014,8,392215,7,5,3,3.25,4,0,0,16
29,9,2014,9,392216,1,2,4,3.66666666666667,3,0,0,9
29,9,2014,10,392217,2,3,3,3.1,2,0,0,10
29,9,2014,11,392218,6,3,3,3.15384615384615,5,0,0,13
29,9,2014,12,392219,2,1,6,5.875,6,0,0,8
29,9,2014,13,392220,3,8,5,4.46666666666667,1,0,0,15
29,9,2014,14,392221,5,3,2,2.07142857142857,4,0,0,14
29,9,2014,15,392222,2,4,2,2.45454545454545,2,0,0,11
29,9,2014,16,392223,15,6,7,7.03571428571429,11,0,0,28
29,9,2014,17,392224,9,16,5,5.64516129032258,3,0,0,31
29,9,2014,18,392225,19,8,7,5.76470588235294,13,0,0,34
29,9,2014,19,392226,3,2,12,12,13,0,0,9
29,9,2014,20,392227,1,2,13.5,13.25,12,0,0,8
29,9,2014,21,392228,3,0,14,13.8571428571429,15,0,0,7
29,9,2014,22,392229,5,0,18.5,17.7,20,0,0,10
29,9,2014,23,392230,1,1,19,18.8888888888889,19,0,0,9
30,9,2014,0,392231,0,0,19,19,19,0,0,6
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,7
30,9,2014,3,392234,0,0,19,19,19,0,0,6
30,9,2014,4,392235,0,0,19,19,19,0,0,6
30,9,2014,5,392236,1,1,19,18.6666666666667,19,0,0,6
30,9,2014,6,392237,1,5,16,15.9090909090909,14,0,0,11
30,9,2014,7,392238,6,18,7,6.88,2,0,0,25
30,9,2014,8,392239,9,4,4,4.66666666666667,7,0,0,18
30,9,2014,9,392240,2,5,6,5.72727272727273,3,0,0,11
30,9,2014,10,392241,3,3,2,1.92857142857143,3,0.0714285714285714,0,14
30,9,2014,11,392242,1,4,3,2.53846153846154,0,0.153846153846154,0,13
30,9,2014,12,392243,5,1,2,2.5,5,0,0,12
30,9,2014,13,392244,5,4,4,4.08333333333333,5,0,0,12
30,9,2014,14,392245,2,3,3.5,3.7,3,0,0,10
30,9,2014,15,392246,1,4,2,2.33333333333333,1,0.111111111111111,0,9
30,9,2014,16,392247,9,8,2,1.91304347826087,3,0.130434782608696,0,23
30,9,2014,17,392248,13,16,2,2.2,0,0.166666666666667,0,30
30,9,2014,18,392249,13,10,3,3.05,5,0,0,20
30,9,2014,19,392250,1,6,2,2.75,1,0,0,12
30,9,2014,20,392251,2,2,2,2.33333333333333,2,0,0,9
30,9,2014,21,392252,5,2,2,2.6,5,0,0,15
30,9,2014,22,392253,3,1,6,5.88888888888889,7,0,0,9
30,9,2014,23,392254,2,1,7,7.125,8,0,0,8
1,10,2014,0,392255,0,1,7,7.14285714285714,7,0,0,7
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,7
1,10,2014,3,392258,1,0,7.5,7.5,8,0,0,6
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,1,4,7,6.7,5,0,0,10
1,10,2014,7,392262,3,9,2,2.55,0,0.2,0,20
1,10,2014,8,392263,11,5,1.5,1.72727272727273,6,0.181818181818182,0,22
1,10,2014,9,392264,3,5,4,4.07692307692308,5,0,0,13
1,10,2014,10,392265,3,4,4,4.16666666666667,3,0,0,12
1,10,2014,11,392266,5,5,3,3.71428571428571,3,0,0,14
1,10,2014,12,392267,2,3,2,1.76923076923077,1,0.0769230769230769,0,13
1,10,2014,13,392268,4,2,1,1,2,0.4,0,10
1,10,2014,14,392269,3,2,1,0.909090909090909,2,0.272727272727273,0,11
1,10,2014,15,392270,4,7,2,1.61111111111111,0,0.111111111111111,0,18
1,10,2014,16,392271,6,5,2,1.57142857142857,2,0.142857142857143,0,14
1,10,2014,17,392272,10,11,1,0.88,0,0.36,0,25
1,10,2014,18,392273,9,5,2,2,4,0.1875,0,16
1,10,2014,19,392274,6,8,3,2.52941176470588,3,0.117647058823529,0,17
1,10,2014,20,392275,5,2,7,6.63636363636364,7,0,0,11
1,10,2014,21,392276,2,2,6.5,6.5,7,0,0,10
1,10,2014,22,392277,5,0,10.5,10.2,12,0,0,10
1,10,2014,23,392278,0,0,12,12,12,0,0,6
2,10,2014,0,392279,0,0,12,12,12,0,0,6
2,10,2014,1,392280,0,0,13,13,13,0,0,6
2,10,2014,2,392281,0,0,13,13,13,0,0,9
2,10,2014,3,392282,1,0,13.5,13.5,14,0,0,6
2,10,2014,4,392283,0,0,14,14,14,0,0,6
2,10,2014,5,392284,0,1,14,13.5714285714286,13,0,0,7
2,10,2014,6,392285,2,6,10,10.3636363636364,9,0,0,11
2,10,2014,7,392286,4,14,2,3.58333333333333,0,0.166666666666667,0,24
2,10,2014,8,392287,4,4,1,1.3125,1,0.3125,0,16
2,10,2014,9,392288,6,4,3,3,3,0,0,17
2,10,2014,10,392289,1,1,2,1.625,2,0,0,8
2,10,2014,11,392290,1,2,3,3.33333333333333,2,0,0,9
2,10,2014,12,392291,3,5,1,0.846153846153846,0,0.307692307692308,0,13
2,10,2014,13,392292,1,2,0,0.555555555555556,0,0.555555555555556,0,9
2,10,2014,14,392293,1,0,0.5,0.5,1,0.5,0,8
2,10,2014,15,392294,7,2,2,2.78571428571429,6,0,0,14
2,10,2014,16,392295,8,13,5,4.44,2,0,0,25
2,10,2014,17,392296,7,10,2,1.63636363636364,0,0.227272727272727,0,22
2,10,2014,18,392297,13,10,2,2,4,0.111111111111111,0,27
2,10,2014,19,392298,10,2,8,8.42857142857143,13,0,0,14
2,10,2014,20,392299,3,1,12,12.3,14,0,0,10
2,10,2014,21,392300,3,2,15,15.2222222222222,15,0,0,9
2,10,2014,22,392301,3,3,15,15.0909090909091,15,0,0,11
2,10,2014,23,392302,2,0,16,15.75,17,0,0,8
3,10,2014,0,392303,1,0,18,17.6666666666667,18,0,0,6
3,10,2014,1,392304,0,0,18,18,18,0,0,6
3,10,2014,2,392305,2,0,18,18.5,20,0,0,10
3,10,2014,3,392306,2,0,21,21,22,0,0,7
3,10,2014,4,392307,0,0,22,22,22,0,0,6
3,10,2014,5,392308,1,1,22,21.75,22,0,0,8
3,10,2014,6,392309,1,11,19,18.4615384615385,13,0,0,13
3,10,2014,7,392310,3,16,3,4.59090909090909,0,0.181818181818182,0,22
3,10,2014,8,392311,6,5,1.5,1.66666666666667,1,0.166666666666667,0,12
3,10,2014,9,392312,4,6,2,1.57142857142857,0,0.0714285714285714,0,14
3,10,2014,10,392313,0,0,0,0,0,1,0,6
3,10,2014,11,392314,6,2,1,1.90909090909091,4,0.181818181818182,0,11
3,10,2014,12,392315,3,3,3,3.33333333333333,3,0,0,12
3,10,2014,13,392316,5,2,2,1.9,5,0.3,0,10
3,10,2014,14,392317,2,5,2,2.38461538461538,1,0.0769230769230769,0,13
3,10,2014,15,392318,6,3,2,2.08333333333333,5,0.166666666666667,0,12
3,10,2014,16,392319,8,11,6,5.09090909090909,1,0.0454545454545455,0,22
3,10,2014,17,392320,9,5,1.5,1.5,4,0.1875,0,16
3,10,2014,18,392321,6,6,3,3.53846153846154,3,0,0,13
3,10,2014,19,392322,3,5,1,1.16666666666667,1,0.25,0,12
3,10,2014,20,392323,5,2,3,2.58333333333333,4,0,0,12
3,10,2014,21,392324,1,2,3,3.28571428571429,3,0,0,7
3,10,2014,22,392325,0,1,3,2.85714285714286,2,0,0,7
3,10,2014,23,392326,0,1,1.5,1.5,1,0,0,6
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,2,0,2.5,2.16666666666667,3,0,0,6
4,10,2014,2,392329,0,0,3,3,3,0,0,8
4,10,2014,3,392330,0,0,4,4,4,0,0,6
4,10,2014,4,392331,1,0,4,4.28571428571429,5,0,0,7
4,10,2014,5,392332,0,2,3,3.71428571428571,3,0,0,7
4,10,2014,6,392333,1,3,2,1.88888888888889,1,0,0,9
4,10,2014,7,392334,1,2,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,3,1,1,1.1,2,0.4,0,10
4,10,2014,10,392337,5,7,5,4.64285714285714,1,0,0,14
4,10,2014,11,392338,5,3,2,1.77777777777778,3,0.111111111111111,0,9
4,10,2014,12,392339,4,4,3,3.3,3,0,0,10
4,10,2014,13,392340,2,4,1.5,1.75,1,0.0833333333333333,0,12
4,10,2014,14,392341,3,3,0,0.545454545454545,0,0.545454545454545,0,11
4,10,2014,15,392342,3,3,1,0.916666666666667,0,0.416666666666667,0,12
4,10,2014,16,392343,5,4,3,2.33333333333333,1,0.0666666666666667,0,15
4,10,2014,17,392344,2,2,1,1.3,1,0,0,10
4,10,2014,18,392345,7,3,3,2.84615384615385,5,0,0,13
4,10,2014,19,392346,1,3,1,1.77777777777778,2,0,0,9
4,10,2014,20,392347,2,3,1,0.875,1,0.375,0,8
4,10,2014,21,392348,4,0,4,3.75,5,0,0,8
4,10,2014,22,392349,6,3,7,6.30769230769231,8,0,0,13
4,10,2014,23,392350,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,0,392351,2,1,5.5,5.5,6,0,0,8
5,10,2014,1,392352,4,0,9,9,11,0,0,9
5,10,2014,2,392353,3,0,15,14.2222222222222,15,0,0,9
5,10,2014,3,392354,1,1,15,15.1666666666667,15,0,0,6
5,10,2014,4,392355,0,1,14,14.2857142857143,14,0,0,7
5,10,2014,5,392356,2,1,15,14.5555555555556,15,0,0,9
5,10,2014,6,392357,2,1,15,15.375,16,0,0,8
5,10,2014,7,392358,1,0,17,17.2857142857143,18,0,0,7
5,10,2014,8,392359,3,4,18,17.9090909090909,17,0,0,11
5,10,2014,9,392360,4,4,15,15.3076923076923,16,0,0,13
5,10,2014,10,392361,5,4,19,18.5,18,0,0,10
5,10,2014,11,392362,8,8,17,16.5555555555556,18,0,0,18
5,10,2014,12,392363,2,8,14.5,15.25,13,0,0,16
5,10,2014,13,392364,1,3,12.5,12.5,11,0,0,10
5,10,2014,14,392365,2,5,9.5,9.21428571428571,8,0,0,14
5,10,2014,15,392366,4,4,8,7.88888888888889,7,0,0,9
5,10,2014,16,392367,5,5,7,7.15384615384615,7,0,0,13
5,10,2014,17,392368,5,2,8,8.54545454545454,11,0,0,11
5,10,2014,18,392369,5,5,12,12.1538461538462,12,0,0,13
5,10,2014,19,392370,4,4,10,9.72727272727273,11,0,0,11
5,10,2014,20,392371,1,0,11,11.25,12,0,0,8
5,10,2014,21,392372,2,4,10,9.63636363636364,10,0,0,11
5,10,2014,22,392373,5,3,11.5,11.4,12,0,0,10
5,10,2014,23,392374,0,0,12,12,12,0,0,6
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,9
6,10,2014,3,392378,0,0,12,12,12,0,0,6
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,2,10.5,10.75,10,0,0,8
6,10,2014,6,392381,2,3,8,8.38461538461539,8,0,0,13
6,10,2014,7,392382,4,13,3,3.78260869565217,0,0.173913043478261,0,23
6,10,2014,8,392383,3,2,1,1.2,2,0.2,0,10
6,10,2014,9,392384,1,3,1,1.625,1,0,0,8
6,10,2014,10,392385,2,2,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,11,392386,3,3,2,2.3,2,0,0,10
6,10,2014,12,392387,1,3,1,1.33333333333333,0,0.222222222222222,0,9
6,10,2014,13,392388,3,1,1.5,1.25,2,0.375,0,8
6,10,2014,14,392389,3,1,3,3.11111111111111,4,0,0,9
6,10,2014,15,392390,4,3,4,3.7,4,0,0,10
6,10,2014,16,392391,5,1,7,6.81818181818182,9,0,0,11
6,10,2014,17,392392,3,11,7,6.52941176470588,1,0,0,17
6,10,2014,18,392393,1,1,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,19,392394,2,1,2,2,2,0,0,7
6,10,2014,20,392395,0,0,1,1,1,0,0,6
6,10,2014,21,392396,2,0,2,2,3,0,0,6
6,10,2014,22,392397,2,1,3.5,3.5,4,0,0,10
6,10,2014,23,392398,0,0,4,4,4,0,0,5
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,9
7,10,2014,3,392402,0,0,4,4,4,0,0,5
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,3.5,3.5,3,0,0,6
7,10,2014,6,392405,0,1,2,2.33333333333333,2,0,0,9
7,10,2014,7,392406,5,7,2,2.5,1,0,0,22
7,10,2014,8,392407,5,6,2,1.65,1,0,0,20
7,10,2014,9,392408,0,0,1,1,1,0,0,6
7,10,2014,10,392409,2,2,1,1,1,0.125,0,8
7,10,2014,11,392410,1,1,1,0.818181818181818,1,0.181818181818182,0,11
7,10,2014,12,392411,7,7,2,1.91666666666667,1,0.0416666666666667,0,24
7,10,2014,13,392412,4,2,2,1.9,3,0,0,10
7,10,2014,14,392413,4,5,2,1.64285714285714,2,0.142857142857143,0,14
7,10,2014,15,392414,6,3,3,3,6,0,0,17
7,10,2014,16,392415,4,10,7.5,6.44444444444444,1,0,0,18
7,10,2014,17,392416,9,5,1.5,1.55555555555556,4,0.222222222222222,0,18
7,10,2014,18,392417,10,9,8,7.14285714285714,4,0,0,21
7,10,2014,19,392418,9,6,5,5.10526315789474,6,0,0,19
7,10,2014,20,392419,0,4,3,2.90909090909091,1,0,0,11
7,10,2014,21,392420,2,0,3,2.5,3,0,0,8
7,10,2014,22,392421,6,1,8,7.09090909090909,8,0,0,11
7,10,2014,23,392422,2,2,8,7.75,8,0,0,8
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,7
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,6
8,10,2014,5,392428,0,1,7.5,7.5,7,0,0,6
8,10,2014,6,392429,1,3,6,5.88888888888889,5,0,0,9
8,10,2014,7,392430,3,5,3,3.27272727272727,3,0,0,11
8,10,2014,8,392431,1,2,3,3,2,0,0,7
8,10,2014,9,392432,1,0,2,2.14285714285714,3,0,0,7
8,10,2014,10,392433,4,4,3,3.27272727272727,3,0,0,11
8,10,2014,11,392434,3,3,3,2.58333333333333,3,0,0,12
8,10,2014,12,392435,3,5,2,2.42857142857143,0,0.0714285714285714,0,14
8,10,2014,13,392436,4,0,4,3.375,5,0,0,8
8,10,2014,14,392437,5,4,7,7.15384615384615,7,0,0,13
8,10,2014,15,392438,5,3,6,6.27272727272727,8,0,0,11
8,10,2014,16,392439,3,11,3,3.06666666666667,0,0.2,0,15
8,10,2014,17,392440,10,6,2,2.22727272727273,4,0.136363636363636,0,22
8,10,2014,18,392441,6,5,6,5.875,6,0,0,16
8,10,2014,19,392442,0,2,5,5,4,0,0,7
8,10,2014,20,392443,1,1,4,4.125,4,0,0,8
8,10,2014,21,392444,0,0,5,5,5,0,0,6
8,10,2014,22,392445,2,1,6,5.55555555555556,6,0,0,9
8,10,2014,23,392446,0,0,6,6,6,0,0,6
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,9
9,10,2014,3,392450,0,0,6,6,6,0,0,5
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,0,0,6,6,6,0,0,6
9,10,2014,6,392453,3,5,4,3.75,4,0,0,12
9,10,2014,7,392454,3,7,1,2.06666666666667,0,0.333333333333333,0,15
9,10,2014,8,392455,6,5,1,1.25,1,0.25,0,16
9,10,2014,9,392456,3,0,2,1.75,3,0.125,0,8
9,10,2014,10,392457,1,2,1,1,1,0.25,0,8
9,10,2014,11,392458,1,2,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,12,392459,2,1,0.5,0.5,1,0.5,0,8
9,10,2014,13,392460,2,1,2,1.85714285714286,2,0,0,7
9,10,2014,14,392461,5,0,4,3.5,6,0,0,10
9,10,2014,15,392462,4,4,7,6.53846153846154,6,0,0,13
9,10,2014,16,392463,6,13,3,3,0,0.12,0,25
9,10,2014,17,392464,7,7,1,1.22222222222222,1,0.222222222222222,0,18
9,10,2014,18,392465,12,10,2,2.52,4,0.04,0,25
9,10,2014,19,392466,8,10,3,3.17647058823529,3,0,0,17
9,10,2014,20,392467,4,3,4,4.36363636363636,5,0,0,11
9,10,2014,21,392468,3,0,8,7.14285714285714,8,0,0,7
9,10,2014,22,392469,1,1,8,8.28571428571429,8,0,0,7
9,10,2014,23,392470,0,1,7.5,7.5,7,0,0,6
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,1,0,7,7.375,8,0,0,8
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,1,0,9,8.83333333333333,9,0,0,6
10,10,2014,5,392476,0,1,9,8.625,8,0,0,8
10,10,2014,6,392477,0,7,4.5,4.33333333333333,0,0.0833333333333333,0,12
10,10,2014,7,392478,5,6,1,0.615384615384615,0,0.461538461538462,0,13
10,10,2014,8,392479,11,7,4,3.88235294117647,5,0,0,17
10,10,2014,9,392480,2,4,5,5.27272727272727,3,0,0,11
10,10,2014,10,392481,1,2,2,2.25,2,0,0,8
10,10,2014,11,392482,4,5,2.5,2.75,1,0,0,12
10,10,2014,12,392483,4,3,1,1.45454545454545,3,0.0909090909090909,0,11
10,10,2014,13,392484,2,4,2,1.66666666666667,0,0.222222222222222,0,9
10,10,2014,14,392485,2,1,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,15,392486,7,1,3.5,3.5,6,0.1,0,10
10,10,2014,16,392487,4,10,4,3.47368421052632,0,0.157894736842105,0,19
10,10,2014,17,392488,9,6,1,2.05882352941176,4,0.235294117647059,0,17
10,10,2014,18,392489,4,9,3,2.26666666666667,0,0.266666666666667,0,15
10,10,2014,19,392490,4,3,1,0.923076923076923,1,0.384615384615385,0,13
10,10,2014,20,392491,2,2,2,2,1,0,0,8
10,10,2014,21,392492,2,1,2,2.28571428571429,3,0,0,7
10,10,2014,22,392493,2,1,4,3.75,4,0,0,8
10,10,2014,23,392494,5,1,4,4.44444444444444,7,0,0,9
11,10,2014,0,392495,0,0,7,7,7,0,0,6
11,10,2014,1,392496,5,1,8.5,8.625,11,0,0,8
11,10,2014,2,392497,3,0,12,12.7,14,0,0,10
11,10,2014,3,392498,0,3,12,12.25,11,0,0,8
11,10,2014,4,392499,0,0,11,11,11,0,0,6
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,1,11,10.8571428571429,10,0,0,7
11,10,2014,7,392502,2,1,11,10.7142857142857,11,0,0,7
11,10,2014,8,392503,2,1,11,11.2222222222222,12,0,0,9
11,10,2014,9,392504,0,4,10.5,10.2,8,0,0,10
11,10,2014,10,392505,4,6,8,7.92857142857143,5,0,0,14
11,10,2014,11,392506,3,8,3,3,0,0.153846153846154,0,13
11,10,2014,12,392507,3,1,2,1.77777777777778,2,0.111111111111111,0,9
11,10,2014,13,392508,5,1,4.5,4.1,6,0,0,10
11,10,2014,14,392509,0,7,3,3.78571428571429,0,0.0714285714285714,0,14
11,10,2014,15,392510,8,6,4,3.75,2,0.0625,0,16
11,10,2014,16,392511,6,3,5,4.46666666666667,4,0,0,15
11,10,2014,17,392512,5,4,3,3.07692307692308,4,0,0,13
11,10,2014,18,392513,5,5,4.5,3.4,5,0.1,0,10
11,10,2014,19,392514,4,4,6,6.08333333333333,6,0,0,12
11,10,2014,20,392515,2,1,6,6.14285714285714,7,0,0,7
11,10,2014,21,392516,3,0,9,8.85714285714286,10,0,0,7
11,10,2014,22,392517,6,3,10,10.6,13,0,0,15
11,10,2014,23,392518,0,6,13,12,9,0,0,13
12,10,2014,0,392519,4,1,10,10.3,12,0,0,10
12,10,2014,1,392520,0,2,10,10.5714285714286,10,0,0,7
12,10,2014,2,392521,0,0,10,10,10,0,0,8
12,10,2014,3,392522,0,0,10,10,10,0,0,6
12,10,2014,4,392523,1,0,11,10.6666666666667,11,0,0,6
12,10,2014,5,392524,0,1,10,10.1666666666667,10,0,0,6
12,10,2014,6,392525,1,0,10,10.1666666666667,11,0,0,6
12,10,2014,7,392526,3,4,12,12.1,11,0,0,10
12,10,2014,8,392527,5,3,11,11.5454545454545,13,0,0,11
12,10,2014,9,392528,8,6,15,14.8235294117647,15,0,0,17
12,10,2014,10,392529,6,9,16,15.6190476190476,14,0,0,21
12,10,2014,11,392530,7,8,15,14.4705882352941,12,0,0,17
12,10,2014,12,392531,5,2,16,15.75,16,0,0,12
12,10,2014,13,392532,2,1,15,14.875,16,0,0,8
12,10,2014,14,392533,2,1,16,16.4285714285714,17,0,0,7
12,10,2014,15,392534,1,0,17.5,17.5,18,0,0,8
12,10,2014,16,392535,1,0,18,18.3333333333333,19,0,0,6
12,10,2014,17,392536,2,2,18,18.2,19,0,0,10
12,10,2014,18,392537,3,2,19.5,19.2,20,0,0,10
12,10,2014,19,392538,3,1,21,21.2857142857143,22,0,0,7
12,10,2014,20,392539,0,0,22,22,22,0,0,6
12,10,2014,21,392540,2,0,23,22.7142857142857,24,0,0,7
12,10,2014,22,392541,0,1,23,23.1666666666667,23,0,0,6
12,10,2014,23,392542,0,0,23,23,23,0,0,6
13,10,2014,0,392543,0,0,23,23,23,0,0,6
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,8
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,0,2,20.5,20.875,20,0,0,8
13,10,2014,6,392549,1,5,17,17.25,16,0,0,12
13,10,2014,7,392550,6,17,8.5,10.0714285714286,6,0,0,28
13,10,2014,8,392551,10,9,6,6.08695652173913,8,0,0,23
13,10,2014,9,392552,4,3,9,9.27272727272727,9,0,0,11
13,10,2014,10,392553,3,2,9,9,10,0,0,11
13,10,2014,11,392554,1,1,9,8.85714285714286,9,0,0,7
13,10,2014,12,392555,3,4,8,8.33333333333333,7,0,0,12
13,10,2014,13,392556,1,7,4.5,4.35714285714286,1,0,0,14
13,10,2014,14,392557,5,1,3,3,5,0,0,11
13,10,2014,15,392558,7,5,5,5.2,6,0,0,15
13,10,2014,16,392559,16,9,12,12.04,14,0,0,25
13,10,2014,17,392560,10,11,14,13.6071428571429,13,0,0,28
13,10,2014,18,392561,5,3,16,15.8,16,0,0,15
13,10,2014,19,392562,4,3,15,15.5333333333333,17,0,0,15
13,10,2014,20,392563,2,0,17,17.5,19,0,0,8
13,10,2014,21,392564,2,1,20,20.2857142857143,20,0,0,7
13,10,2014,22,392565,2,0,21,21,22,0,0,7
