"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,1,1,2,0.333333333333333,0,3
26,9,2014,11,392146,9,10,1,1.25,0,0.2,0,20
26,9,2014,12,392147,7,7,1,0.8,1,0.4,0,20
26,9,2014,13,392148,5,6,1,1.13333333333333,0,0.266666666666667,0,15
26,9,2014,14,392149,1,2,0,0.444444444444444,0,0.555555555555556,0,9
26,9,2014,15,392150,15,11,3,3.31034482758621,5,0.0689655172413793,0,29
26,9,2014,16,392151,9,14,1,1.47826086956522,0,0.260869565217391,0,23
26,9,2014,17,392152,17,17,1,1.32352941176471,1,0.205882352941176,0,34
26,9,2014,18,392153,12,7,1.5,1.84615384615385,5,0.307692307692308,0,26
26,9,2014,19,392154,6,11,3,3,1,0.0555555555555556,0,18
26,9,2014,20,392155,6,5,1,0.733333333333333,1,0.4,0,15
26,9,2014,21,392156,1,3,0,0.545454545454545,0,0.636363636363636,0,11
26,9,2014,22,392157,4,1,1,1,3,0.363636363636364,0,11
26,9,2014,23,392158,1,3,2,1.875,1,0,0,8
27,9,2014,0,392159,5,2,4,3.81818181818182,5,0,0,11
27,9,2014,1,392160,3,3,5,4.44444444444444,5,0,0,9
27,9,2014,2,392161,1,1,4,4.375,5,0,0,8
27,9,2014,3,392162,1,0,5,5.14285714285714,6,0,0,7
27,9,2014,4,392163,5,0,9,8.66666666666667,11,0,0,9
27,9,2014,5,392164,0,0,11,11,11,0,0,6
27,9,2014,6,392165,3,4,11,10.7,10,0,0,10
27,9,2014,7,392166,5,0,11,11.4545454545455,15,0,0,11
27,9,2014,8,392167,8,6,17,17.3333333333333,18,0,0.2,15
27,9,2014,9,392168,10,9,18,17.5,19,0,0.222222222222222,18
27,9,2014,10,392169,6,7,18,18.0526315789474,18,0,0.315789473684211,19
27,9,2014,11,392170,6,17,14.5,13.7692307692308,7,0,0.0769230769230769,26
27,9,2014,12,392171,12,16,8,7.43333333333333,5,0,0,30
27,9,2014,13,392172,13,11,6,5.48,6,0,0,25
27,9,2014,14,392173,5,7,7,6.6,5,0,0,15
27,9,2014,15,392174,7,11,1,2.23076923076923,2,0.153846153846154,0,26
27,9,2014,16,392175,13,12,2,2.32258064516129,3,0.0645161290322581,0,31
27,9,2014,17,392176,8,10,1,1.23076923076923,1,0.230769230769231,0,26
27,9,2014,18,392177,10,6,1,1.73913043478261,5,0.0869565217391304,0,23
27,9,2014,19,392178,3,8,2,2.77777777777778,1,0,0,18
27,9,2014,20,392179,6,3,4,3.54545454545455,5,0,0,11
27,9,2014,21,392180,3,6,2.5,2.41666666666667,1,0,0,12
27,9,2014,22,392181,3,3,1,1.54545454545455,2,0,0,11
27,9,2014,23,392182,2,3,1,0.888888888888889,1,0.444444444444444,0,9
28,9,2014,0,392183,6,3,2.5,2.92857142857143,5,0,0,14
28,9,2014,1,392184,11,1,11,9.85714285714286,15,0,0,14
28,9,2014,2,392185,5,3,18,18,19,0,0.357142857142857,14
28,9,2014,3,392186,1,1,19,18.8571428571429,19,0,0.857142857142857,7
28,9,2014,4,392187,0,3,19,18,16,0,0.555555555555556,9
28,9,2014,5,392188,1,0,16.5,16.5,17,0,0,6
28,9,2014,6,392189,1,0,17,17.4285714285714,18,0,0,7
28,9,2014,7,392190,3,7,16,15.5714285714286,14,0,0,14
28,9,2014,8,392191,4,5,15,14.7857142857143,14,0,0,14
28,9,2014,9,392192,5,8,13,13.3809523809524,12,0,0,21
28,9,2014,10,392193,4,10,9,7.73333333333333,6,0,0,15
28,9,2014,11,392194,6,6,3,3.05263157894737,4,0,0,19
28,9,2014,12,392195,10,9,3,3.30769230769231,5,0,0,26
28,9,2014,13,392196,14,8,7,7.38709677419355,10,0,0,31
28,9,2014,14,392197,13,12,10,10.4666666666667,13,0,0,30
28,9,2014,15,392198,14,22,5,6.05714285714286,4,0.0571428571428571,0,35
28,9,2014,16,392199,15,13,2,2.47222222222222,6,0.0833333333333333,0,36
28,9,2014,17,392200,9,15,3,3,0,0.0833333333333333,0,24
28,9,2014,18,392201,4,4,1,1.05555555555556,0,0.277777777777778,0,18
28,9,2014,19,392202,5,4,1,1.46153846153846,1,0.230769230769231,0,13
28,9,2014,20,392203,6,6,1,2,1,0.153846153846154,0,13
28,9,2014,21,392204,6,5,2,1.6875,2,0.0625,0,16
28,9,2014,22,392205,12,2,6.5,5.9,10,0.3,0,10
28,9,2014,23,392206,1,5,8,8,6,0,0,9
29,9,2014,0,392207,2,2,6,5.625,6,0,0,8
29,9,2014,1,392208,0,0,6,6,6,0,0,6
29,9,2014,2,392209,1,0,7,6.71428571428571,7,0,0,7
29,9,2014,3,392210,0,0,7,7,7,0,0,6
29,9,2014,4,392211,0,0,7,7,7,0,0,6
29,9,2014,5,392212,1,0,7,7.28571428571429,8,0,0,7
29,9,2014,6,392213,3,5,9,8.63636363636364,7,0,0,11
29,9,2014,7,392214,9,7,10,10.0434782608696,10,0,0,23
29,9,2014,8,392215,8,15,3.5,4.45833333333333,3,0.0416666666666667,0,24
29,9,2014,9,392216,4,5,1,1,1,0.25,0,12
29,9,2014,10,392217,3,4,1,0.636363636363636,0,0.454545454545455,0,11
29,9,2014,11,392218,4,4,1,0.833333333333333,0,0.416666666666667,0,12
29,9,2014,12,392219,5,6,2,1.53333333333333,0,0.133333333333333,0,15
29,9,2014,13,392220,6,5,1,1.11764705882353,2,0.294117647058824,0,17
29,9,2014,14,392221,6,3,1,1.4,4,0.2,0,15
29,9,2014,15,392222,4,6,1,1.42857142857143,2,0.214285714285714,0,14
29,9,2014,16,392223,14,16,2,1.75,0,0.15625,0,32
29,9,2014,17,392224,16,16,3,2.83333333333333,1,0.111111111111111,0,36
29,9,2014,18,392225,8,8,0,0.565217391304348,1,0.565217391304348,0,23
29,9,2014,19,392226,9,8,1,0.619047619047619,1,0.476190476190476,0,21
29,9,2014,20,392227,2,4,1,0.692307692307692,0,0.384615384615385,0,13
29,9,2014,21,392228,4,2,1,1.25,3,0.25,0,12
29,9,2014,22,392229,3,3,4,3.78571428571429,4,0,0,14
29,9,2014,23,392230,2,4,3,2.54545454545455,1,0,0,11
30,9,2014,0,392231,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,1,392232,0,1,0.5,0.5,0,0.5,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,5,392236,1,1,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,6,392237,11,6,2.5,3.2,6,0,0,20
30,9,2014,7,392238,13,18,1,1.59459459459459,1,0.243243243243243,0,37
30,9,2014,8,392239,7,5,1,0.666666666666667,2,0.388888888888889,0,18
30,9,2014,9,392240,4,3,1,0.764705882352941,2,0.294117647058824,0,17
30,9,2014,10,392241,2,3,1,1.45454545454545,2,0.0909090909090909,0,11
30,9,2014,11,392242,9,9,3,2.84615384615385,3,0.115384615384615,0,26
30,9,2014,12,392243,7,8,2,1.84210526315789,1,0.105263157894737,0,19
30,9,2014,13,392244,9,5,1,1.45,4,0.2,0,20
30,9,2014,14,392245,9,8,5,4.95652173913043,6,0,0,23
30,9,2014,15,392246,11,13,6,6.21739130434783,4,0,0,23
30,9,2014,16,392247,12,15,3,2.88235294117647,1,0.147058823529412,0,34
30,9,2014,17,392248,16,13,1,1.21621621621622,4,0.243243243243243,0,37
30,9,2014,18,392249,11,12,1.5,1.8,4,0.233333333333333,0,30
30,9,2014,19,392250,13,14,6,5.26666666666667,3,0.0333333333333333,0,30
30,9,2014,20,392251,3,6,2,1.71428571428571,0,0.214285714285714,0,14
30,9,2014,21,392252,6,4,2,1.6,2,0.266666666666667,0,15
30,9,2014,22,392253,8,8,1,1.21052631578947,1,0.263157894736842,0,19
30,9,2014,23,392254,4,3,0.5,0.6,1,0.5,0,10
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,1,0,1,0.75,1,0.25,0,8
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,0,2,1.71428571428571,2,0,0,7
1,10,2014,6,392261,6,9,3,2.38095238095238,0,0.238095238095238,0,21
1,10,2014,7,392262,17,14,0.5,0.78125,3,0.5,0,32
1,10,2014,8,392263,9,13,1,1.85185185185185,0,0.222222222222222,0,27
1,10,2014,9,392264,5,3,1,1.09090909090909,2,0.181818181818182,0,11
1,10,2014,10,392265,4,6,1,1,0,0.294117647058824,0,17
1,10,2014,11,392266,7,6,1,1.21428571428571,1,0.357142857142857,0,14
1,10,2014,12,392267,14,7,6.5,5.83333333333333,9,0.208333333333333,0,24
1,10,2014,13,392268,7,13,5,5.09523809523809,2,0.0952380952380952,0,21
1,10,2014,14,392269,9,9,2,2,2,0.157894736842105,0,19
1,10,2014,15,392270,11,8,3,2.91304347826087,4,0.0869565217391304,0,23
1,10,2014,16,392271,13,14,3,2.83333333333333,1,0.0555555555555556,0,36
1,10,2014,17,392272,12,12,1,1.21212121212121,0,0.303030303030303,0,33
1,10,2014,18,392273,19,17,2,1.92307692307692,3,0.230769230769231,0,39
1,10,2014,19,392274,10,12,1,1.41666666666667,0,0.375,0,24
1,10,2014,20,392275,6,5,1,1,1,0.285714285714286,0,14
1,10,2014,21,392276,4,4,1,0.666666666666667,1,0.416666666666667,0,12
1,10,2014,22,392277,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,23,392278,5,6,1.5,1.5,0,0.214285714285714,0,14
2,10,2014,0,392279,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,1,392280,3,1,2,2,3,0,0,9
2,10,2014,2,392281,0,0,3,3,3,0,0,9
2,10,2014,3,392282,0,0,3,3,3,0,0,6
2,10,2014,4,392283,2,1,4,3.77777777777778,4,0,0,9
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,9,13,4,3.54166666666667,0,0.125,0,24
2,10,2014,7,392286,10,10,1,0.821428571428571,1,0.428571428571429,0,28
2,10,2014,8,392287,8,8,1,0.681818181818182,0,0.454545454545455,0,22
2,10,2014,9,392288,2,2,0,0.363636363636364,1,0.636363636363636,0,11
2,10,2014,10,392289,3,4,1,0.666666666666667,0,0.444444444444444,0,9
2,10,2014,11,392290,6,0,2,2.09090909090909,6,0.363636363636364,0,11
2,10,2014,12,392291,6,13,4.5,4.40625,0,0.03125,0,32
2,10,2014,13,392292,8,7,1,1.40909090909091,2,0.227272727272727,0,22
2,10,2014,14,392293,12,12,2,2.20833333333333,2,0.125,0,24
2,10,2014,15,392294,12,12,2,1.60714285714286,1,0.0714285714285714,0,28
2,10,2014,16,392295,17,18,3,3.11764705882353,0,0.147058823529412,0,34
2,10,2014,17,392296,15,16,1,1.67647058823529,0,0.235294117647059,0,34
2,10,2014,18,392297,9,8,0,0.607142857142857,2,0.535714285714286,0,28
2,10,2014,19,392298,12,10,3,3.42307692307692,6,0.0384615384615385,0,26
2,10,2014,20,392299,7,12,2,1.96428571428571,0,0.107142857142857,0,28
2,10,2014,21,392300,3,1,0,0.555555555555556,2,0.555555555555556,0,9
2,10,2014,22,392301,3,4,2,2.21428571428571,1,0,0,14
2,10,2014,23,392302,4,3,1,1.09090909090909,1,0.181818181818182,0,11
3,10,2014,0,392303,3,3,1,0.777777777777778,0,0.444444444444444,0,9
3,10,2014,1,392304,5,0,3,2.8,5,0.2,0,10
3,10,2014,2,392305,1,1,5,5.22222222222222,5,0,0,9
3,10,2014,3,392306,1,0,6,6.14285714285714,7,0,0,7
3,10,2014,4,392307,4,0,11,9.85714285714286,11,0,0,7
3,10,2014,5,392308,2,2,11,11.5555555555556,11,0,0,9
3,10,2014,6,392309,12,14,11,10.5925925925926,9,0,0,27
3,10,2014,7,392310,21,26,8,7.4,5,0,0,45
3,10,2014,8,392311,12,16,1,1.84375,1,0.15625,0,32
3,10,2014,9,392312,5,5,1,1.3125,0,0.25,0,16
3,10,2014,10,392313,2,2,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,11,392314,7,7,1,1.15,1,0.25,0,20
3,10,2014,12,392315,11,12,2,2.23076923076923,0,0.192307692307692,0,26
3,10,2014,13,392316,4,5,0.5,0.5,0,0.5,0,12
3,10,2014,14,392317,6,5,1,0.6,1,0.4,0,20
3,10,2014,15,392318,13,11,1,1.35714285714286,3,0.178571428571429,0,28
3,10,2014,16,392319,13,11,1,1.30434782608696,4,0.217391304347826,0,23
3,10,2014,17,392320,15,16,2,2.33333333333333,2,0.0256410256410256,0,39
3,10,2014,18,392321,8,9,1,1.42857142857143,1,0.142857142857143,0,21
3,10,2014,19,392322,10,11,2,1.61538461538462,2,0.153846153846154,0,26
3,10,2014,20,392323,3,5,1,1.41176470588235,1,0.235294117647059,0,17
3,10,2014,21,392324,6,3,2,1.83333333333333,4,0.0833333333333333,0,12
3,10,2014,22,392325,3,5,1,0.818181818181818,1,0.454545454545455,0,11
3,10,2014,23,392326,9,3,4,4.09090909090909,8,0,0,11
4,10,2014,0,392327,2,5,7.5,7,6,0,0,16
4,10,2014,1,392328,7,1,9,9.45454545454546,13,0,0,11
4,10,2014,2,392329,7,1,17.5,16.5,19,0,0.0833333333333333,12
4,10,2014,3,392330,0,5,17,16.5555555555556,14,0,0.222222222222222,9
4,10,2014,4,392331,2,1,15,14.5714285714286,15,0,0,7
4,10,2014,5,392332,0,1,15,14.5714285714286,14,0,0,7
4,10,2014,6,392333,3,3,14,14,14,0,0,11
4,10,2014,7,392334,6,4,15.5,15.4285714285714,17,0,0,14
4,10,2014,8,392335,4,4,18,17.5714285714286,17,0,0,14
4,10,2014,9,392336,7,8,17,16.75,17,0,0,16
4,10,2014,10,392337,4,8,17,16.45,14,0,0.05,20
4,10,2014,11,392338,6,11,10,9.8421052631579,8,0,0,19
4,10,2014,12,392339,6,13,2,2.45454545454545,0,0.136363636363636,0,22
4,10,2014,13,392340,13,9,4.5,4.13333333333333,5,0.0333333333333333,0,30
4,10,2014,14,392341,1,7,1,2.22222222222222,0,0.333333333333333,0,9
4,10,2014,15,392342,7,4,0,0.647058823529412,3,0.588235294117647,0,17
4,10,2014,16,392343,5,8,1,1.3125,1,0.25,0,16
4,10,2014,17,392344,5,5,1,1.13333333333333,2,0.333333333333333,0,15
4,10,2014,18,392345,6,7,2,1.52631578947368,1,0.157894736842105,0,19
4,10,2014,19,392346,10,6,1.5,2.04166666666667,5,0.166666666666667,0,24
4,10,2014,20,392347,30,17,4,6.32432432432432,16,0.027027027027027,0,37
4,10,2014,21,392348,16,26,15,13.8717948717949,5,0,0.128205128205128,39
