"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,12,392315,3,6,3,2.86666666666667,1,0.0666666666666667,0,15
3,10,2014,13,392316,5,2,1,1.2,4,0.3,0,10
3,10,2014,14,392317,10,8,6,6.05,7,0,0,20
3,10,2014,15,392318,17,5,18,15.88,20,0,0.28,25
3,10,2014,16,392319,5,8,18.5,18.4,17,0,0.25,20
3,10,2014,17,392320,1,2,17,17,17,0,0,8
3,10,2014,18,392321,5,3,17,17.7,19,0,0,10
3,10,2014,19,392322,1,6,15,15.6,14,0,0,10
3,10,2014,20,392323,1,0,16,15.7142857142857,16,0,0,7
3,10,2014,21,392324,2,4,16,16,15,0,0,9
3,10,2014,22,392325,1,1,15,14.75,15,0,0,8
3,10,2014,23,392326,0,1,15,14.8571428571429,14,0,0,7
4,10,2014,0,392327,1,2,13,13.1111111111111,13,0,0,9
4,10,2014,1,392328,2,1,13,13.5,14,0,0,6
4,10,2014,2,392329,1,1,15,14.6666666666667,14,0,0,6
4,10,2014,3,392330,0,0,14,14,14,0,0,6
4,10,2014,4,392331,0,1,14,13.8,13,0,0,10
4,10,2014,5,392332,2,0,15,14.6666666666667,15,0,0,6
4,10,2014,6,392333,1,0,15,15.1428571428571,16,0,0,7
4,10,2014,7,392334,2,0,17,16.8333333333333,18,0,0,6
4,10,2014,8,392335,1,1,18,18.25,18,0,0,8
4,10,2014,9,392336,2,8,10,10.2727272727273,10,0,0,11
4,10,2014,10,392337,0,2,9,9,8,0,0,10
4,10,2014,11,392338,2,2,8,7.875,8,0,0,8
4,10,2014,12,392339,3,1,8.5,8.6,10,0,0,10
4,10,2014,13,392340,2,1,10,10.375,11,0,0,8
4,10,2014,14,392341,9,2,17,16.2727272727273,18,0,0,11
4,10,2014,15,392342,3,9,19,17.6666666666667,13,0,0.4,15
4,10,2014,16,392343,6,0,17,17.3333333333333,20,0,0.444444444444444,9
4,10,2014,17,392344,2,5,16.5,16.6,16,0,0,10
4,10,2014,18,392345,1,0,15,15.4285714285714,16,0,0,7
4,10,2014,19,392346,0,1,15,15.125,15,0,0,8
4,10,2014,20,392347,3,3,15.5,15.2,15,0,0,10
4,10,2014,21,392348,0,0,15,15,15,0,0,6
4,10,2014,22,392349,1,0,16,15.8333333333333,16,0,0,6
4,10,2014,23,392350,1,1,17,16.7142857142857,16,0,0,7
5,10,2014,0,392351,0,0,16,16,16,0,0,6
5,10,2014,1,392352,1,0,16,16.4285714285714,17,0,0,7
5,10,2014,2,392353,0,1,17,16.5714285714286,16,0,0,7
5,10,2014,3,392354,0,1,16,15.5714285714286,15,0,0,7
5,10,2014,4,392355,0,0,15,15,15,0,0,7
5,10,2014,5,392356,1,0,15,15.3333333333333,16,0,0,6
5,10,2014,6,392357,1,0,16,16.1428571428571,17,0,0,7
5,10,2014,7,392358,0,0,17,17,17,0,0,6
5,10,2014,8,392359,1,2,18,18,17,0,0,9
5,10,2014,9,392360,1,1,17,17.25,17,0,0,8
5,10,2014,10,392361,2,5,15,14.9090909090909,14,0,0,11
5,10,2014,11,392362,5,2,17,16.2222222222222,17,0,0,9
5,10,2014,12,392363,3,3,18,18.2307692307692,17,0,0,13
5,10,2014,13,392364,5,3,16,16.7272727272727,19,0,0,11
5,10,2014,14,392365,1,5,15,15.8,15,0,0,10
5,10,2014,15,392366,1,1,15,15.375,15,0,0,8
5,10,2014,16,392367,1,0,15,14.8571428571429,15,0,0,7
5,10,2014,17,392368,1,0,15,15.1428571428571,16,0,0,7
5,10,2014,18,392369,0,2,15,15,14,0,0,9
5,10,2014,19,392370,1,0,16,15.8571428571429,16,0,0,7
5,10,2014,20,392371,1,0,16.5,16.5,17,0,0,6
5,10,2014,21,392372,0,1,17,16.8571428571429,16,0,0,7
5,10,2014,22,392373,1,2,16,15.7272727272727,15,0,0,11
5,10,2014,23,392374,0,0,15,15,15,0,0,6
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,0,15,15,15,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,1,0,14,14.25,15,0,0,8
6,10,2014,5,392380,4,0,17,17.125,19,0,0,8
6,10,2014,6,392381,1,6,18,17.0769230769231,14,0,0,13
6,10,2014,7,392382,5,16,9,7.82758620689655,2,0,0,29
6,10,2014,8,392383,0,2,0,0.5,0,0.625,0,8
6,10,2014,9,392384,1,0,3,2.66666666666667,3,0,0,6
6,10,2014,10,392385,7,2,4,5.28571428571429,8,0,0,14
6,10,2014,11,392386,5,8,10,9.75,6,0,0,16
6,10,2014,12,392387,5,2,6.5,6.41666666666667,9,0,0,12
6,10,2014,13,392388,5,1,10,10.5,13,0,0,8
6,10,2014,14,392389,9,12,9.5,10.375,10,0,0,16
6,10,2014,15,392390,14,21,12,11.5555555555556,4,0,0.111111111111111,27
6,10,2014,16,392391,8,1,8.5,8.25,12,0,0,16
6,10,2014,17,392392,1,4,11,10.8181818181818,9,0,0,11
6,10,2014,18,392393,3,3,9,9.45454545454546,9,0,0,11
6,10,2014,19,392394,1,0,10,10.2857142857143,11,0,0,7
6,10,2014,20,392395,0,0,11,11,11,0,0,6
6,10,2014,21,392396,1,0,13,12.8333333333333,13,0,0,6
6,10,2014,22,392397,0,0,13,13,13,0,0,6
6,10,2014,23,392398,0,1,13,12.625,12,0,0,8
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,1,0,12,12.1666666666667,13,0,0,6
7,10,2014,4,392403,2,0,13,13.7142857142857,15,0,0,7
7,10,2014,5,392404,2,1,16,16.6666666666667,17,0,0,9
7,10,2014,6,392405,3,5,17,16.6666666666667,15,0,0,12
7,10,2014,7,392406,6,8,18,17.2631578947368,14,0,0.105263157894737,19
7,10,2014,8,392407,4,6,12,11.6,11,0,0,15
7,10,2014,9,392408,2,2,10,10.1111111111111,10,0,0,9
7,10,2014,10,392409,5,1,12,11.7272727272727,14,0,0,11
7,10,2014,11,392410,3,6,16.5,16.4166666666667,13,0,0,12
7,10,2014,12,392411,6,4,13,12.7857142857143,14,0,0,14
7,10,2014,13,392412,3,12,4.5,7.1,5,0,0,10
7,10,2014,14,392413,7,4,7,6.78571428571429,8,0,0,14
7,10,2014,15,392414,12,1,11,12.5882352941176,19,0,0,17
7,10,2014,16,392415,1,10,3,3.63636363636364,2,0,0,11
7,10,2014,17,392416,2,3,2,1.54545454545455,1,0.0909090909090909,0,11
7,10,2014,18,392417,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,19,392418,0,0,2,2,2,0,0,6
7,10,2014,20,392419,0,0,2,2,2,0,0,6
7,10,2014,21,392420,1,0,3,2.85714285714286,3,0,0,7
7,10,2014,22,392421,0,0,3,3,3,0,0,6
7,10,2014,23,392422,0,1,2,2.42857142857143,2,0,0,7
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,1,0,2,2.42857142857143,3,0,0,7
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,4,4,2,2,3,0.153846153846154,0,13
8,10,2014,7,392430,3,8,2.5,2.4,0,0.15,0,20
8,10,2014,8,392431,2,2,0.5,0.5,1,0.5,0,8
8,10,2014,9,392432,2,1,2,2.11111111111111,2,0,0,9
8,10,2014,10,392433,4,1,3,2.77777777777778,5,0,0,9
8,10,2014,11,392434,8,6,11,9.82352941176471,7,0,0,17
8,10,2014,12,392435,3,6,4.5,4.71428571428571,4,0,0,14
8,10,2014,13,392436,4,1,4,4.5,7,0,0,8
8,10,2014,14,392437,7,14,10,8.46153846153846,1,0,0,13
8,10,2014,15,392438,16,1,12,11.7894736842105,18,0,0,19
8,10,2014,16,392439,5,20,4,7.83333333333333,3,0,0,18
8,10,2014,17,392440,6,1,5,5.46153846153846,9,0,0,13
8,10,2014,18,392441,3,0,9,9.75,12,0,0,8
8,10,2014,19,392442,3,0,13,13.4285714285714,15,0,0,7
8,10,2014,20,392443,2,0,15.5,15.8333333333333,17,0,0,6
8,10,2014,21,392444,2,1,18,17.7142857142857,18,0,0,7
8,10,2014,22,392445,0,0,19,19,19,0,0,6
8,10,2014,23,392446,0,0,19,19,19,0,0,6
9,10,2014,0,392447,0,0,19,19,19,0,0,6
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,6
9,10,2014,3,392450,0,0,19,19,19,0,0,5
9,10,2014,4,392451,1,0,19,19.3,20,0,0.3,10
9,10,2014,5,392452,0,1,20,19.7142857142857,19,0,0.714285714285714,7
9,10,2014,6,392453,2,3,17,17.125,18,0,0,8
9,10,2014,7,392454,3,6,17,17.1176470588235,16,0,0,17
9,10,2014,8,392455,0,1,16,16.4285714285714,16,0,0,7
9,10,2014,9,392456,1,2,15,15.375,15,0,0,8
9,10,2014,10,392457,4,0,17,17.625,20,0,0.125,8
9,10,2014,11,392458,1,6,18.5,18.1666666666667,15,0,0.333333333333333,12
9,10,2014,12,392459,3,9,9.5,10.6,9,0,0,10
9,10,2014,13,392460,2,1,10,10.25,10,0,0,8
9,10,2014,14,392461,6,11,12,11.6363636363636,6,0,0,11
9,10,2014,15,392462,18,20,10.5,10.2692307692308,3,0,0,26
9,10,2014,16,392463,8,9,3,3.04545454545455,3,0,0,22
9,10,2014,17,392464,2,2,4,4.22222222222222,4,0,0,9
9,10,2014,18,392465,6,1,7.5,7.1,9,0,0,10
9,10,2014,19,392466,2,0,10,9.57142857142857,10,0,0,7
9,10,2014,20,392467,1,1,9,9.375,10,0,0,8
9,10,2014,21,392468,1,2,10,10.1111111111111,9,0,0,9
9,10,2014,22,392469,1,2,8,8.125,8,0,0,8
9,10,2014,23,392470,0,1,6,6.28571428571429,6,0,0,7
10,10,2014,0,392471,1,0,7,6.83333333333333,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,1,0,7,7.42857142857143,8,0,0,7
10,10,2014,4,392475,2,0,9,8.875,10,0,0,8
10,10,2014,5,392476,0,0,10,10,10,0,0,6
10,10,2014,6,392477,7,5,11,11.5333333333333,13,0,0,15
10,10,2014,7,392478,2,14,9,8.35,1,0,0,20
10,10,2014,8,392479,3,2,1,1.54545454545455,2,0,0,11
10,10,2014,9,392480,3,1,3,2.875,4,0,0,8
10,10,2014,10,392481,6,2,6,6,8,0,0,12
10,10,2014,11,392482,3,2,9,9.63636363636364,9,0,0,11
10,10,2014,12,392483,5,2,10,9.90909090909091,12,0,0,11
10,10,2014,13,392484,8,1,7,7.61538461538461,12,0,0,13
10,10,2014,14,392485,6,12,13,11.4666666666667,7,0,0,15
10,10,2014,15,392486,14,19,11,11.3529411764706,2,0,0.0588235294117647,17
10,10,2014,16,392487,10,3,3,3.52631578947368,8,0,0,19
10,10,2014,17,392488,4,6,7,7.46666666666667,6,0,0,15
10,10,2014,18,392489,2,5,3.5,4.08333333333333,3,0,0,12
10,10,2014,19,392490,2,1,3,3,4,0,0,8
10,10,2014,20,392491,2,0,4,4.28571428571429,6,0,0,7
10,10,2014,21,392492,1,0,8,7.66666666666667,8,0,0,6
10,10,2014,22,392493,1,2,8,8.125,7,0,0,8
10,10,2014,23,392494,0,5,3,3.90909090909091,2,0,0,11
11,10,2014,0,392495,0,1,2,1.66666666666667,1,0,0,9
11,10,2014,1,392496,2,3,1,1.3,0,0.4,0,10
11,10,2014,2,392497,0,0,0,0,0,1,0,5
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,8,392503,3,0,3,4,6,0,0,7
11,10,2014,9,392504,5,0,9.5,9.75,12,0,0,8
11,10,2014,10,392505,8,0,18,17.0909090909091,20,0,0.181818181818182,11
11,10,2014,11,392506,3,10,12.5,13.5833333333333,13,0,0.0833333333333333,12
11,10,2014,12,392507,8,2,14.5,15,19,0,0,12
11,10,2014,13,392508,1,1,20,19.8888888888889,20,0,0.888888888888889,9
11,10,2014,14,392509,2,3,19,18.7272727272727,19,0,0.181818181818182,11
11,10,2014,15,392510,5,7,18,17.8823529411765,17,0,0.117647058823529,17
11,10,2014,16,392511,2,4,15,15.1818181818182,15,0,0,11
11,10,2014,17,392512,0,5,12,11.7272727272727,9,0,0,11
11,10,2014,18,392513,0,0,9,9,9,0,0,6
11,10,2014,19,392514,1,0,9.5,9.5,10,0,0,6
11,10,2014,20,392515,0,0,10,10,10,0,0,6
11,10,2014,21,392516,2,1,11,11.125,11,0,0,8
11,10,2014,22,392517,3,0,14,13.1428571428571,14,0,0,7
11,10,2014,23,392518,0,1,13,13.2857142857143,13,0,0,7
12,10,2014,0,392519,0,0,13,13,13,0,0,6
12,10,2014,1,392520,0,4,11,11.0909090909091,9,0,0,11
12,10,2014,2,392521,3,1,9,9.2,11,0,0,10
12,10,2014,3,392522,0,0,11,11,11,0,0,6
12,10,2014,4,392523,0,0,12,12,12,0,0,8
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,0,12,12,12,0,0,6
12,10,2014,7,392526,0,0,12,12,12,0,0,5
12,10,2014,8,392527,0,0,12,12,12,0,0,6
12,10,2014,9,392528,4,0,13,13.5,16,0,0,8
12,10,2014,10,392529,0,2,14,14.7142857142857,14,0,0,7
12,10,2014,11,392530,5,0,17,16.75,19,0,0,8
12,10,2014,12,392531,4,4,18.5,18.5,19,0,0.0714285714285714,14
12,10,2014,13,392532,0,0,19,19,19,0,0,6
12,10,2014,14,392533,4,8,15,15.8888888888889,15,0,0.222222222222222,9
12,10,2014,15,392534,2,1,15,15.1111111111111,16,0,0,9
12,10,2014,16,392535,0,6,12,12.9,11,0,0,10
12,10,2014,17,392536,0,1,10.5,10.5,10,0,0,6
12,10,2014,18,392537,4,3,13,12.3636363636364,11,0,0,11
12,10,2014,19,392538,0,1,10,10.4285714285714,10,0,0,7
12,10,2014,20,392539,1,0,11,10.7142857142857,11,0,0,7
12,10,2014,21,392540,2,2,11,10.2222222222222,11,0,0,9
12,10,2014,22,392541,0,0,11,11,11,0,0,6
12,10,2014,23,392542,0,0,11,11,11,0,0,6
13,10,2014,0,392543,0,0,11,11,11,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,6
13,10,2014,3,392546,1,1,9,9.375,10,0,0,8
13,10,2014,4,392547,2,0,10,10.625,12,0,0,8
13,10,2014,5,392548,2,0,13,12.8571428571429,14,0,0,7
13,10,2014,6,392549,7,10,11,11.0434782608696,12,0,0,23
13,10,2014,7,392550,0,10,4,4.77272727272727,0,0.136363636363636,0,22
13,10,2014,8,392551,5,1,2,2.2,4,0.2,0,10
13,10,2014,9,392552,6,2,5,5.36363636363636,8,0,0,11
13,10,2014,10,392553,5,4,8,8.53846153846154,9,0,0,13
13,10,2014,11,392554,2,4,8,8.16666666666667,7,0,0,12
13,10,2014,12,392555,5,3,6,6.15384615384615,9,0,0,13
13,10,2014,13,392556,7,5,10,9.94117647058824,11,0,0,17
13,10,2014,14,392557,19,13,15,14.1428571428571,18,0,0,21
13,10,2014,15,392558,12,13,7,6.54166666666667,8,0,0,24
13,10,2014,16,392559,12,4,11,12.25,17,0,0,20
13,10,2014,17,392560,2,4,18,17.5384615384615,16,0,0,13
13,10,2014,18,392561,6,2,15,15.3571428571429,19,0,0,14
13,10,2014,19,392562,1,1,18,18.4444444444444,18,0,0,9
13,10,2014,20,392563,3,1,19,19,20,0,0.3,10
13,10,2014,21,392564,0,1,19.5,19.5,19,0,0.5,6
13,10,2014,22,392565,0,0,19,19,19,0,0,6
13,10,2014,23,392566,0,0,19,19,19,0,0,6
14,10,2014,0,392567,0,0,19,19,19,0,0,6
14,10,2014,1,392568,0,0,19,19,19,0,0,6
14,10,2014,2,392569,0,0,19,19,19,0,0,6
14,10,2014,3,392570,0,0,19,19,19,0,0,6
14,10,2014,4,392571,1,0,19,19.25,20,0,0.25,8
14,10,2014,5,392572,1,2,20,19.7142857142857,19,0,0.714285714285714,7
14,10,2014,6,392573,3,7,17,17.7058823529412,16,0,0.235294117647059,17
14,10,2014,7,392574,4,12,9,10.15,7,0,0,20
14,10,2014,8,392575,3,4,9,8.72727272727273,7,0,0,11
14,10,2014,9,392576,0,5,5,4.58333333333333,2,0,0,12
