"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,22,392445,0,1,0.5,0.5,0,0.5,0,8
8,10,2014,23,392446,0,0,0,0,0,1,0,5
9,10,2014,0,392447,0,0,0,0,0,1,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,0,0.444444444444444,1,0.555555555555556,0,9
9,10,2014,6,392453,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,7,392454,2,2,1,1,0,0.2,0,10
9,10,2014,8,392455,9,6,2,2.07142857142857,4,0.142857142857143,0,14
9,10,2014,9,392456,14,4,9.5,10.2916666666667,15,0,0,24
9,10,2014,10,392457,7,1,22,20.6363636363636,22,0,0,11
9,10,2014,11,392458,7,4,23,22.8666666666667,24,0,0,15
9,10,2014,12,392459,5,7,23,22.8666666666667,23,0,0,15
9,10,2014,13,392460,8,5,25,25.1578947368421,27,0,0,19
9,10,2014,14,392461,2,6,24,24.25,23,0,0,16
9,10,2014,15,392462,3,6,24,23.0625,21,0,0,16
9,10,2014,16,392463,3,2,23,23.4,24,0,0,10
9,10,2014,17,392464,7,18,16,15.96875,13,0,0,32
9,10,2014,18,392465,7,9,13,13,11,0,0,19
9,10,2014,19,392466,2,11,4,4.52631578947368,1,0,0,19
9,10,2014,20,392467,2,2,1,1,1,0.222222222222222,0,9
9,10,2014,21,392468,1,2,0,0.555555555555556,0,0.555555555555556,0,9
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,7
10,10,2014,6,392477,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,7,392478,5,2,4,4.18181818181818,4,0,0,11
10,10,2014,8,392479,11,10,2.5,2.59090909090909,6,0.0909090909090909,0,22
10,10,2014,9,392480,25,4,15,16.6666666666667,28,0,0,30
10,10,2014,10,392481,8,2,32.5,32.3571428571429,35,0,0,14
10,10,2014,11,392482,4,0,37.5,37.125,39,0,0,8
10,10,2014,12,392483,5,3,38,38,40,0,0.142857142857143,14
10,10,2014,13,392484,5,6,39,38.5789473684211,38,0,0.0526315789473684,19
10,10,2014,14,392485,3,0,37,37.9090909090909,40,0,0.0909090909090909,11
10,10,2014,15,392486,0,12,32.5,33.6875,28,0,0.1875,16
10,10,2014,16,392487,5,7,28,28,26,0,0,19
10,10,2014,17,392488,4,15,16,16.5925925925926,14,0,0,27
10,10,2014,18,392489,7,6,14,14.0625,15,0,0,16
10,10,2014,19,392490,5,3,14,14.2727272727273,16,0,0,11
10,10,2014,20,392491,0,2,15,15.4285714285714,15,0,0,7
10,10,2014,21,392492,0,2,15,15,14,0,0,8
10,10,2014,22,392493,1,1,14,14.2857142857143,14,0,0,7
10,10,2014,23,392494,1,0,14,14.2857142857143,15,0,0,7
11,10,2014,0,392495,1,1,15,15.125,15,0,0,8
11,10,2014,1,392496,0,0,15,15,15,0,0,6
11,10,2014,2,392497,0,0,15,15,15,0,0,6
11,10,2014,3,392498,0,0,15,15,15,0,0,6
11,10,2014,4,392499,0,0,15,15,15,0,0,6
11,10,2014,5,392500,1,0,16,15.5714285714286,16,0,0,7
11,10,2014,6,392501,1,1,16,15.7142857142857,16,0,0,7
11,10,2014,7,392502,0,0,16,16,16,0,0,6
11,10,2014,8,392503,1,1,16,15.6666666666667,16,0,0,9
11,10,2014,9,392504,3,0,18,17.8888888888889,19,0,0,9
11,10,2014,10,392505,2,1,20,20,21,0,0,9
11,10,2014,11,392506,5,0,22.5,22.875,26,0,0,8
11,10,2014,12,392507,8,0,32,31.5454545454545,35,0,0,11
11,10,2014,13,392508,6,3,36,36.5384615384615,40,0,0.0769230769230769,13
11,10,2014,14,392509,1,2,39,39.3076923076923,39,0,0.307692307692308,13
11,10,2014,15,392510,3,2,40,39.75,40,0,0.75,12
11,10,2014,16,392511,3,4,40,39.4545454545455,39,0,0.545454545454545,11
11,10,2014,17,392512,3,3,37.5,37.4166666666667,38,0,0,12
11,10,2014,18,392513,5,3,39,38.9230769230769,40,0,0.230769230769231,13
11,10,2014,19,392514,2,10,35.5,35.4444444444444,31,0,0.111111111111111,18
11,10,2014,20,392515,3,0,33,33.125,35,0,0,8
11,10,2014,21,392516,0,1,35,34.8571428571429,34,0,0,7
11,10,2014,22,392517,2,0,35,35.2857142857143,36,0,0,7
11,10,2014,23,392518,0,1,35,35.4285714285714,35,0,0,7
12,10,2014,0,392519,0,0,35,35,35,0,0,6
12,10,2014,1,392520,0,0,35,35,35,0,0,6
12,10,2014,2,392521,0,0,35,35,35,0,0,6
12,10,2014,3,392522,0,0,35,35,35,0,0,6
12,10,2014,4,392523,0,0,35,35,35,0,0,6
12,10,2014,5,392524,2,0,36,35.875,37,0,0,8
12,10,2014,6,392525,0,1,36,36.2857142857143,36,0,0,7
12,10,2014,7,392526,1,0,37,36.7142857142857,37,0,0,7
12,10,2014,8,392527,0,2,36,35.875,35,0,0,8
12,10,2014,9,392528,1,13,27.5,28.125,23,0,0,16
12,10,2014,10,392529,4,0,23,23.7,26,0,0,10
12,10,2014,11,392530,5,1,28,28.3636363636364,31,0,0,11
12,10,2014,12,392531,4,1,32.5,32.75,35,0,0,12
12,10,2014,13,392532,5,0,38.5,38.125,40,0,0.375,8
12,10,2014,14,392533,1,20,34,31.875,21,0,0.1875,16
12,10,2014,15,392534,12,2,26,25.875,31,0,0,16
12,10,2014,16,392535,6,5,32.5,32.4285714285714,33,0,0,14
12,10,2014,17,392536,6,2,35,34.6363636363636,37,0,0,11
12,10,2014,18,392537,2,1,37,36.8888888888889,37,0,0,9
12,10,2014,19,392538,4,2,36,36.6363636363636,38,0,0,11
12,10,2014,20,392539,0,1,38,37.875,37,0,0,8
12,10,2014,21,392540,2,2,38,37.8571428571429,37,0,0,7
12,10,2014,22,392541,1,1,39,38.75,39,0,0,8
12,10,2014,23,392542,0,3,37,37.4444444444444,36,0,0,9
13,10,2014,0,392543,0,0,36,36,36,0,0,6
13,10,2014,1,392544,0,0,36,36,36,0,0,6
13,10,2014,2,392545,0,0,36,36,36,0,0,6
13,10,2014,3,392546,0,0,36,36,36,0,0,6
13,10,2014,4,392547,0,0,36,36,36,0,0,6
13,10,2014,5,392548,1,0,36,36.3333333333333,37,0,0,9
13,10,2014,6,392549,1,2,36,36.375,36,0,0,8
13,10,2014,7,392550,2,19,29,28.6,19,0,0,15
13,10,2014,8,392551,10,8,18.5,18.625,21,0,0,24
13,10,2014,9,392552,19,6,30.5,29.9642857142857,35,0,0,28
13,10,2014,10,392553,5,2,36,36.5454545454545,39,0,0,11
13,10,2014,11,392554,7,7,38,37.5789473684211,38,0,0,19
13,10,2014,12,392555,2,1,40,39.6666666666667,40,0,0.666666666666667,9
13,10,2014,13,392556,5,24,24,27,21,0,0.04,25
13,10,2014,14,392557,3,7,17,17.0625,16,0,0,16
13,10,2014,15,392558,2,4,14.5,14.5,14,0,0,12
13,10,2014,16,392559,3,3,14,14.2307692307692,14,0,0,13
13,10,2014,17,392560,12,16,10,10.2903225806452,11,0,0,31
13,10,2014,18,392561,10,14,11,10.8333333333333,7,0,0,30
13,10,2014,19,392562,3,7,5,4.86666666666667,2,0,0,15
13,10,2014,20,392563,0,1,2,1.57142857142857,1,0,0,7
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,1,1,0,0.166666666666667,0,0.833333333333333,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,1,0,0.5,0.5,1,0.5,0,8
14,10,2014,6,392573,1,1,0,0.375,1,0.625,0,8
14,10,2014,7,392574,3,2,1,0.6,1,0.4,0,10
14,10,2014,8,392575,9,10,3,2.9,0,0.15,0,20
14,10,2014,9,392576,18,8,4,5.7037037037037,11,0,0,27
14,10,2014,10,392577,6,1,15,14.7272727272727,17,0,0,11
14,10,2014,11,392578,9,4,20,20,22,0,0,14
14,10,2014,12,392579,4,5,23,22.9333333333333,22,0,0,15
14,10,2014,13,392580,7,4,24,24.3529411764706,26,0,0,17
14,10,2014,14,392581,3,6,23,23.6666666666667,23,0,0,15
14,10,2014,15,392582,1,9,22.5,21.25,16,0,0,16
14,10,2014,16,392583,6,7,12,12.6,15,0,0,15
14,10,2014,17,392584,6,13,8,9.28,7,0,0,25
14,10,2014,18,392585,8,7,6,6.72727272727273,7,0,0,22
14,10,2014,19,392586,4,7,2,2.58823529411765,3,0.117647058823529,0,17
14,10,2014,20,392587,0,2,2,1.81818181818182,1,0,0,11
14,10,2014,21,392588,0,1,0.5,0.5,0,0.5,0,10
14,10,2014,22,392589,2,2,0,0.333333333333333,0,0.666666666666667,0,15
14,10,2014,23,392590,0,0,0,0,0,1,0,6
15,10,2014,0,392591,0,0,0,0,0,1,0,6
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,6
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,1,1,0,0.4,0,0.6,0,10
15,10,2014,6,392597,0,0,0,0,0,1,0,6
15,10,2014,7,392598,2,1,1,0.625,1,0.375,0,8
15,10,2014,8,392599,13,6,3,3.12,7,0.16,0,25
15,10,2014,9,392600,23,4,17,17.15625,27,0,0,32
15,10,2014,10,392601,7,4,31,30.9285714285714,31,0,0,14
15,10,2014,11,392602,17,5,34,34.3636363636364,43,0,0,22
15,10,2014,12,392603,4,4,29,29.1176470588235,28,0,0,17
15,10,2014,13,392604,3,1,28,28.1818181818182,30,0,0,11
15,10,2014,14,392605,3,1,30.5,30.6,32,0,0,10
15,10,2014,15,392606,0,1,32,31.5714285714286,31,0,0,7
15,10,2014,16,392607,1,4,28,28.1538461538462,27,0,0,13
15,10,2014,17,392608,6,7,26,26.1176470588235,26,0,0,17
15,10,2014,18,392609,7,6,28,28,28,0,0,17
15,10,2014,19,392610,1,8,23,23.2666666666667,21,0,0,15
15,10,2014,20,392611,1,2,20,20.0909090909091,20,0,0,11
15,10,2014,21,392612,0,7,16,15.8333333333333,12,0,0,12
15,10,2014,22,392613,0,4,9,9.44444444444444,8,0,0,9
15,10,2014,23,392614,1,6,6.5,6.41666666666667,3,0,0,12
16,10,2014,0,392615,2,3,1,1,1,0.181818181818182,0,11
16,10,2014,1,392616,0,0,1,1,1,0,0,6
16,10,2014,2,392617,0,0,1,1,1,0,0,6
16,10,2014,3,392618,0,0,1,1,1,0,0,6
16,10,2014,4,392619,0,0,1,1,1,0,0,6
16,10,2014,5,392620,2,0,2,2,3,0,0,9
16,10,2014,6,392621,2,1,3,2.85714285714286,4,0,0,7
16,10,2014,7,392622,3,5,4,3.46666666666667,2,0,0,15
16,10,2014,8,392623,13,6,5,5.05,9,0,0,20
16,10,2014,9,392624,14,7,7,7.81818181818182,15,0,0,22
16,10,2014,10,392625,4,14,12.5,11.3888888888889,5,0,0,18
16,10,2014,11,392626,7,3,6,6.46153846153846,10,0,0,13
16,10,2014,12,392627,10,2,14.5,15.3333333333333,19,0,0,12
16,10,2014,13,392628,10,5,24,22.2105263157895,25,0,0,19
16,10,2014,14,392629,11,6,27,26.9411764705882,29,0,0,17
16,10,2014,15,392630,5,0,30,30.6666666666667,34,0,0,9
16,10,2014,16,392631,4,10,33,31.75,27,0,0,20
16,10,2014,17,392632,2,10,21,21.8636363636364,19,0,0,22
16,10,2014,18,392633,7,6,20,20.2631578947368,20,0,0,19
16,10,2014,19,392634,1,1,20.5,20.5,21,0,0,8
16,10,2014,20,392635,1,5,18.5,18.5,17,0,0,10
16,10,2014,21,392636,2,4,16,16.2307692307692,14,0,0,13
16,10,2014,22,392637,2,1,13,13.5,15,0,0,8
16,10,2014,23,392638,0,4,12,11.9,10,0,0,10
17,10,2014,0,392639,0,0,10,10,10,0,0,6
17,10,2014,1,392640,0,0,10,10,10,0,0,6
17,10,2014,2,392641,0,0,10,10,10,0,0,6
17,10,2014,3,392642,0,0,10,10,10,0,0,6
17,10,2014,4,392643,0,0,10,10,10,0,0,6
17,10,2014,5,392644,2,0,12,11.2222222222222,12,0,0,9
17,10,2014,6,392645,0,1,11,11.1666666666667,11,0,0,6
17,10,2014,7,392646,3,5,9,9.35714285714286,9,0,0,14
17,10,2014,8,392647,12,10,9,8.96,11,0,0,25
17,10,2014,9,392648,11,9,16,16.3478260869565,15,0,0,23
17,10,2014,10,392649,3,0,17,17.125,19,0,0,8
17,10,2014,11,392650,2,2,17,17.4444444444444,18,0,0,9
17,10,2014,12,392651,7,1,23,22.5384615384615,25,0,0,13
17,10,2014,13,392652,6,8,25,25.2857142857143,25,0,0,21
17,10,2014,14,392653,7,2,26.5,25.9166666666667,29,0,0,12
17,10,2014,15,392654,0,6,27,26.6923076923077,23,0,0,13
17,10,2014,16,392655,1,4,21,21.3333333333333,20,0,0,12
17,10,2014,17,392656,7,15,15,16.4166666666667,13,0,0,24
17,10,2014,18,392657,6,3,12,12.8,15,0,0,15
17,10,2014,19,392658,0,4,14,13.3,11,0,0,10
17,10,2014,20,392659,2,0,12,12,13,0,0,7
17,10,2014,21,392660,1,1,13,13.375,13,0,0,8
17,10,2014,22,392661,0,0,13,13,13,0,0,6
17,10,2014,23,392662,3,0,15,15.1428571428571,16,0,0,7
18,10,2014,0,392663,1,1,16,15.6666666666667,16,0,0,9
18,10,2014,1,392664,0,0,16,16,16,0,0,6
18,10,2014,2,392665,0,0,16,16,16,0,0,6
18,10,2014,3,392666,0,0,16,16,16,0,0,6
18,10,2014,4,392667,0,0,16,16,16,0,0,6
18,10,2014,5,392668,1,0,16.5,16.5,17,0,0,8
18,10,2014,6,392669,1,1,17,16.625,17,0,0,8
18,10,2014,7,392670,2,1,17,16.875,18,0,0,8
18,10,2014,8,392671,1,0,19,18.6666666666667,19,0,0,6
18,10,2014,9,392672,3,4,20,19.9230769230769,18,0,0,13
18,10,2014,10,392673,4,3,17,16.6153846153846,19,0,0,13
18,10,2014,11,392674,13,0,25,25.5714285714286,33,0,0,14
18,10,2014,12,392675,9,3,39,38.3571428571429,40,0,0.285714285714286,14
18,10,2014,13,392676,2,2,40,39.75,40,0,0.875,8
18,10,2014,14,392677,6,6,38,37.5555555555556,39,0,0.111111111111111,18
18,10,2014,15,392678,3,4,39,39.3076923076923,39,0,0.384615384615385,13
18,10,2014,16,392679,2,2,40,39.75,40,0,0.833333333333333,12
18,10,2014,17,392680,0,2,38.5,38.75,38,0,0.25,8
18,10,2014,18,392681,2,7,35,35.2666666666667,33,0,0,15
18,10,2014,19,392682,0,15,26,25.5263157894737,18,0,0,19
18,10,2014,20,392683,1,0,19,19.3333333333333,20,0,0,6
18,10,2014,21,392684,1,0,21,20.8333333333333,21,0,0,6
18,10,2014,22,392685,0,0,22,22,22,0,0,6
18,10,2014,23,392686,4,1,25,24.2222222222222,25,0,0,9
19,10,2014,0,392687,1,0,25,25.4285714285714,26,0,0,7
19,10,2014,1,392688,0,0,26,26,26,0,0,6
19,10,2014,2,392689,0,0,26,26,26,0,0,6
19,10,2014,3,392690,0,0,26,26,26,0,0,6
19,10,2014,4,392691,0,0,26,26,26,0,0,6
19,10,2014,5,392692,0,0,26,26,26,0,0,7
19,10,2014,6,392693,1,1,26,26.125,26,0,0,8
19,10,2014,7,392694,1,9,19,20.5454545454545,18,0,0,11
19,10,2014,8,392695,1,1,17.5,17.5,18,0,0,6
19,10,2014,9,392696,1,1,19,18.5714285714286,18,0,0,7
19,10,2014,10,392697,1,0,19,18.5714285714286,19,0,0,7
19,10,2014,11,392698,3,0,21,21.2857142857143,23,0,0,7
19,10,2014,12,392699,4,0,24,24.625,27,0,0,8
19,10,2014,13,392700,2,4,26,25.6153846153846,25,0,0,13
19,10,2014,14,392701,4,7,25,24.8571428571429,22,0,0,14
19,10,2014,15,392702,4,1,24,24,25,0,0,9
19,10,2014,16,392703,7,2,29,28.6923076923077,30,0,0,13
19,10,2014,17,392704,2,0,31,30.7777777777778,32,0,0,9
19,10,2014,18,392705,1,0,34,34.2857142857143,35,0,0,7
19,10,2014,19,392706,1,1,35,35.125,35,0,0,8
19,10,2014,20,392707,0,0,35,35,35,0,0,6
19,10,2014,21,392708,0,2,35,35,34,0,0,9
19,10,2014,22,392709,3,0,35.5,34.75,36,0,0,8
19,10,2014,23,392710,0,1,35,35.1666666666667,35,0,0,6
20,10,2014,0,392711,0,0,35,35,35,0,0,6
20,10,2014,1,392712,0,0,35,35,35,0,0,6
20,10,2014,2,392713,0,0,35,35,35,0,0,6
20,10,2014,3,392714,0,0,35,35,35,0,0,6
20,10,2014,4,392715,0,0,35,35,35,0,0,6
20,10,2014,5,392716,1,19,27,26.6363636363636,17,0,0,22
20,10,2014,6,392717,1,0,18,17.5714285714286,18,0,0,7
20,10,2014,7,392718,3,1,18.5,18.3,20,0,0,10
20,10,2014,8,392719,9,15,17,16.2857142857143,14,0,0,28
20,10,2014,9,392720,21,3,20,21.4,33,0,0,25
20,10,2014,10,392721,3,3,35,35.2727272727273,34,0,0,11
20,10,2014,11,392722,5,0,36,36.4,39,0,0,10
20,10,2014,12,392723,4,4,38,37.75,39,0,0.0833333333333333,12
20,10,2014,13,392724,6,7,39,39.2631578947368,39,0,0.421052631578947,19
20,10,2014,14,392725,2,2,39.5,39.375,39,0,0.5,8
20,10,2014,15,392726,0,4,38,38,36,0,0.125,8
20,10,2014,16,392727,2,7,35,33.9333333333333,31,0,0,15
20,10,2014,17,392728,10,14,29.5,29.4666666666667,27,0,0,30
20,10,2014,18,392729,7,8,27,26.9,27,0,0,20
20,10,2014,19,392730,2,8,22,22.6,20,0,0,15
20,10,2014,20,392731,3,1,19,19.3333333333333,21,0,0,9
20,10,2014,21,392732,2,6,20,19.5714285714286,17,0,0,14
20,10,2014,22,392733,0,8,13,13.2142857142857,9,0,0,14
20,10,2014,23,392734,0,3,7,7.1,6,0,0,10
21,10,2014,0,392735,0,0,6,6,6,0,0,6
21,10,2014,1,392736,0,0,6,6,6,0,0,6
21,10,2014,2,392737,0,0,6,6,6,0,0,6
21,10,2014,3,392738,0,0,6,6,6,0,0,6
21,10,2014,4,392739,0,0,6,6,6,0,0,6
21,10,2014,5,392740,3,0,7.5,7.5,9,0,0,8
21,10,2014,6,392741,4,9,3.5,4.1875,4,0.0625,0,16
21,10,2014,7,392742,4,3,5.5,5.4,5,0,0,10
21,10,2014,8,392743,11,4,9.5,8.72727272727273,12,0,0,22
21,10,2014,9,392744,18,3,17.5,17.625,28,0,0,24
21,10,2014,10,392745,9,4,30,29.4705882352941,33,0,0,17
21,10,2014,11,392746,9,2,35,35.3846153846154,40,0,0.0769230769230769,13
21,10,2014,12,392747,2,5,37,37.8333333333333,37,0,0.333333333333333,12
21,10,2014,13,392748,4,12,32,32.3809523809524,29,0,0,21
21,10,2014,14,392749,4,7,24,24.8695652173913,25,0,0,23
21,10,2014,15,392750,3,0,28,28,29,0,0,7
21,10,2014,16,392751,0,4,28,27.5555555555556,25,0,0,9
21,10,2014,17,392752,5,21,16,15.0645161290323,8,0,0,31
21,10,2014,18,392753,4,10,3,2.63157894736842,1,0.157894736842105,0,19
21,10,2014,19,392754,2,2,0.5,0.5,1,0.5,0,10
21,10,2014,20,392755,1,1,0,0.125,0,0.875,0,8
21,10,2014,21,392756,0,0,0,0,0,1,0,6
21,10,2014,22,392757,1,1,0,0.142857142857143,0,0.857142857142857,0,7
21,10,2014,23,392758,1,1,0,0.428571428571429,0,0.571428571428571,0,7
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,6
22,10,2014,3,392762,0,0,0,0,0,1,0,8
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,2,1,1,0.818181818181818,1,0.454545454545455,0,11
22,10,2014,6,392765,2,2,1,1,1,0.285714285714286,0,7
22,10,2014,7,392766,2,3,1,1.22222222222222,0,0.111111111111111,0,9
22,10,2014,8,392767,8,7,1,0.75,1,0.35,0,20
22,10,2014,9,392768,17,7,7,7.17857142857143,12,0,0,28
22,10,2014,10,392769,3,4,12.5,12.3333333333333,11,0,0,12
22,10,2014,11,392770,5,1,12,12.4166666666667,15,0,0,12
22,10,2014,12,392771,6,3,16,15.5333333333333,17,0,0,15
22,10,2014,13,392772,9,2,19,20.4375,25,0,0,16
22,10,2014,14,392773,4,3,27,27.1666666666667,27,0,0,12
22,10,2014,15,392774,5,2,30,29.7,30,0,0,10
22,10,2014,16,392775,2,5,31,30.8181818181818,28,0,0,11
22,10,2014,17,392776,4,18,18,19.1333333333333,13,0,0,30
22,10,2014,18,392777,7,8,11,11.2,11,0,0,20
22,10,2014,19,392778,2,9,5,5.92307692307692,4,0,0,13
22,10,2014,20,392779,0,4,2,1.83333333333333,0,0.25,0,12
22,10,2014,21,392780,0,0,0,0,0,1,0,6
22,10,2014,22,392781,0,0,0,0,0,1,0,6
22,10,2014,23,392782,0,0,0,0,0,1,0,6
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,6
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,2,0,1,1,2,0.5,0,8
23,10,2014,6,392789,0,2,2,1.33333333333333,0,0.222222222222222,0,9
23,10,2014,7,392790,6,0,3.5,3.2,6,0.1,0,10
23,10,2014,8,392791,10,10,2,2.72,6,0.12,0,25
23,10,2014,9,392792,15,4,15.5,14.5,20,0,0,22
23,10,2014,10,392793,7,5,23,23.4666666666667,23,0,0,15
23,10,2014,11,392794,5,3,23,22.9285714285714,25,0,0,14
23,10,2014,12,392795,6,7,23,22.7647058823529,24,0,0,17
23,10,2014,13,392796,10,2,27,27.5882352941176,32,0,0,17
23,10,2014,14,392797,8,3,33,33.8,38,0,0,15
23,10,2014,15,392798,1,9,33,33.8666666666667,30,0,0,15
23,10,2014,16,392799,4,6,30,30,28,0,0,14
23,10,2014,17,392800,9,16,22,22.46875,21,0,0,32
23,10,2014,18,392801,9,9,20,20.4545454545455,21,0,0,22
23,10,2014,19,392802,6,11,20.5,19.95,16,0,0,20
23,10,2014,20,392803,5,4,17,16.6875,17,0,0,16
23,10,2014,21,392804,2,6,15,14.9090909090909,13,0,0,11
23,10,2014,22,392805,0,3,11,10.7777777777778,9,0,0,9
23,10,2014,23,392806,0,6,7.5,6.8,3,0,0,10
24,10,2014,0,392807,0,3,0.5,1.25,0,0.5,0,8
24,10,2014,1,392808,0,0,0,0,0,1,0,6
24,10,2014,2,392809,0,0,0,0,0,1,0,6
24,10,2014,3,392810,0,0,0,0,0,1,0,6
24,10,2014,4,392811,0,0,0,0,0,1,0,6
24,10,2014,5,392812,2,0,1.5,1.125,2,0.375,0,8
24,10,2014,6,392813,1,2,1,1.125,1,0.25,0,8
24,10,2014,7,392814,3,4,2,1.63636363636364,0,0.0909090909090909,0,11
24,10,2014,8,392815,10,6,5,4.73684210526316,5,0,0,19
24,10,2014,9,392816,13,3,14,13.1764705882353,18,0,0,17
24,10,2014,10,392817,4,2,21.5,21.1,21,0,0,10
24,10,2014,11,392818,6,2,25,24.6,26,0,0,10
