"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,17,392440,7,11,2.5,2.54166666666667,1,0,0,24
8,10,2014,18,392441,15,10,2,3.18181818181818,6,0.0909090909090909,0,22
8,10,2014,19,392442,9,7,6,6.14285714285714,8,0,0,21
8,10,2014,20,392443,3,7,6,6.33333333333333,4,0,0,15
8,10,2014,21,392444,10,4,2,2.9375,9,0.0625,0,16
8,10,2014,22,392445,15,5,16,15.2692307692308,20,0,0.307692307692308,26
8,10,2014,23,392446,4,17,15,15.1153846153846,7,0,0.230769230769231,26
9,10,2014,0,392447,11,6,11,10.0454545454545,11,0,0,22
9,10,2014,1,392448,5,9,5,5,6,0,0,20
9,10,2014,2,392449,2,5,2.5,2.64285714285714,2,0,0,14
9,10,2014,3,392450,2,5,1,1.45454545454545,1,0.181818181818182,0,11
9,10,2014,4,392451,3,2,2,2.09090909090909,2,0,0,11
9,10,2014,5,392452,3,1,4,3.75,4,0,0,8
9,10,2014,6,392453,4,1,4,4.2,7,0,0,10
9,10,2014,7,392454,1,2,5,4.88888888888889,5,0,0,9
9,10,2014,8,392455,2,1,5,5,6,0,0,9
9,10,2014,9,392456,1,4,4,3.58333333333333,1,0,0,12
9,10,2014,10,392457,6,1,2.5,2.66666666666667,6,0,0,12
9,10,2014,11,392458,3,1,8,7.875,10,0,0,8
9,10,2014,12,392459,10,6,13,12.6315789473684,14,0,0,19
9,10,2014,13,392460,2,4,14,14.2727272727273,13,0,0,11
9,10,2014,14,392461,2,7,12,11.7142857142857,9,0,0,14
9,10,2014,15,392462,3,9,6,5.82352941176471,3,0,0,17
9,10,2014,16,392463,2,3,2,1.92307692307692,1,0,0,13
9,10,2014,17,392464,5,5,2,2.33333333333333,2,0.0666666666666667,0,15
9,10,2014,18,392465,6,8,1,1.26315789473684,1,0.210526315789474,0,19
9,10,2014,19,392466,7,3,6,5.76923076923077,7,0,0,13
9,10,2014,20,392467,3,4,7,7.46153846153846,6,0,0,13
9,10,2014,21,392468,2,6,4,2.875,1,0.125,0,16
9,10,2014,22,392469,3,2,1,1,2,0.142857142857143,0,14
9,10,2014,23,392470,1,2,1,0.75,1,0.375,0,8
10,10,2014,0,392471,2,1,2,2,2,0,0,7
10,10,2014,1,392472,1,1,2,2.14285714285714,2,0,0,7
10,10,2014,2,392473,0,1,1,1.42857142857143,1,0,0,7
10,10,2014,3,392474,2,0,2,2,3,0,0,7
10,10,2014,4,392475,0,1,3,2.625,2,0,0,8
10,10,2014,5,392476,4,3,3,2.84615384615385,3,0,0,13
10,10,2014,6,392477,4,6,2,1.6875,1,0.125,0,16
10,10,2014,7,392478,5,3,1,1.33333333333333,3,0.166666666666667,0,12
10,10,2014,8,392479,4,5,4,3.53333333333333,3,0,0,15
10,10,2014,9,392480,6,5,6,5.57894736842105,4,0,0,19
10,10,2014,10,392481,2,5,4,3.76923076923077,2,0,0,13
10,10,2014,11,392482,2,2,0,0.4,1,0.6,0,10
10,10,2014,12,392483,3,2,1,0.6,1,0.4,0,10
10,10,2014,13,392484,6,6,1,1.11764705882353,0,0.294117647058824,0,17
10,10,2014,14,392485,3,2,1,1.33333333333333,1,0.0666666666666667,0,15
10,10,2014,15,392486,7,7,2,1.61111111111111,2,0.111111111111111,0,18
10,10,2014,16,392487,6,6,4,3.64705882352941,3,0,0,17
10,10,2014,17,392488,6,6,2,2.21052631578947,2,0.0526315789473684,0,19
10,10,2014,18,392489,5,4,2,2,4,0.0714285714285714,0,14
10,10,2014,19,392490,5,6,4,3.92307692307692,4,0,0,13
10,10,2014,20,392491,7,5,4,3.72222222222222,6,0,0,18
10,10,2014,21,392492,1,6,3,3.15384615384615,1,0,0,13
10,10,2014,22,392493,2,0,2,2.66666666666667,4,0,0,6
10,10,2014,23,392494,0,2,5,4.875,4,0,0,8
11,10,2014,0,392495,6,2,5.5,5.41666666666667,8,0,0,12
11,10,2014,1,392496,1,5,6,6.45454545454545,4,0,0,11
11,10,2014,2,392497,1,3,4,4.1,3,0,0,10
11,10,2014,3,392498,0,2,2,2.14285714285714,1,0,0,7
11,10,2014,4,392499,1,2,1,0.692307692307692,0,0.307692307692308,0,13
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,7,392502,1,1,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,8,392503,2,3,1,1.09090909090909,0,0.181818181818182,0,11
11,10,2014,9,392504,0,0,0,0,0,1,0,5
11,10,2014,10,392505,5,4,1,1.07692307692308,1,0.307692307692308,0,13
11,10,2014,11,392506,3,2,2,1.7,2,0,0,10
11,10,2014,12,392507,4,5,1,1.33333333333333,1,0.166666666666667,0,12
11,10,2014,13,392508,3,3,1,0.75,0,0.416666666666667,0,12
11,10,2014,14,392509,1,0,1,0.75,1,0.25,0,8
11,10,2014,15,392510,2,1,1,0.875,1,0.25,0,8
11,10,2014,16,392511,4,2,2,1.8,3,0,0,10
11,10,2014,17,392512,4,3,2,2.16666666666667,4,0.0833333333333333,0,12
11,10,2014,18,392513,5,6,4,3.92857142857143,3,0,0,14
11,10,2014,19,392514,7,5,5,4.64705882352941,5,0,0,17
11,10,2014,20,392515,7,5,7,6.5625,7,0,0,16
11,10,2014,21,392516,4,2,9,8.75,10,0,0,12
11,10,2014,22,392517,0,1,10,9.85714285714286,9,0,0,7
11,10,2014,23,392518,2,3,9,9.54545454545454,8,0,0,11
12,10,2014,0,392519,0,5,6.5,6.58333333333333,4,0,0,12
12,10,2014,1,392520,1,4,1,1.63636363636364,1,0.0909090909090909,0,11
12,10,2014,2,392521,2,2,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,2,2,2,2.22222222222222,2,0,0,9
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,2,1,3.5,3.375,3,0,0,8
12,10,2014,7,392526,1,2,3,3.25,2,0,0,8
12,10,2014,8,392527,0,0,2,2,2,0,0,7
12,10,2014,9,392528,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,10,392529,1,1,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,11,392530,3,1,4,3.22222222222222,4,0,0,9
12,10,2014,12,392531,0,3,3,2.75,1,0,0,8
12,10,2014,13,392532,2,1,1,1.4,2,0,0,10
12,10,2014,14,392533,3,2,2,2.11111111111111,3,0,0,9
12,10,2014,15,392534,1,0,4,3.75,4,0,0,8
12,10,2014,16,392535,2,0,5,5,6,0,0,7
12,10,2014,17,392536,1,5,2,3.18181818181818,2,0,0,11
12,10,2014,18,392537,4,4,1,1.30769230769231,2,0.230769230769231,0,13
12,10,2014,19,392538,1,3,2,1.57142857142857,0,0.428571428571429,0,7
12,10,2014,20,392539,2,0,1.5,1.25,2,0.25,0,8
12,10,2014,21,392540,2,1,4,3.5,3,0,0,8
12,10,2014,22,392541,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,23,392542,0,2,2,2.5,2,0,0,8
13,10,2014,0,392543,1,0,3,2.83333333333333,3,0,0,6
13,10,2014,1,392544,0,1,2,2.28571428571429,2,0,0,7
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,2,0,4,3.5,4,0,0,6
13,10,2014,4,392547,2,2,4,4.27272727272727,4,0,0,11
13,10,2014,5,392548,3,1,4,4.25,5,0,0,8
13,10,2014,6,392549,12,10,8,7.80769230769231,8,0,0,26
13,10,2014,7,392550,7,11,6,6.20689655172414,5,0,0,29
13,10,2014,8,392551,9,13,3,2.96,1,0,0,25
13,10,2014,9,392552,2,3,2,1.83333333333333,0,0.0833333333333333,0,12
13,10,2014,10,392553,10,4,4,4.36842105263158,6,0.0526315789473684,0,19
13,10,2014,11,392554,4,9,1.5,2,1,0.125,0,24
13,10,2014,12,392555,6,7,2,1.94117647058824,1,0.0588235294117647,0,17
13,10,2014,13,392556,15,10,2.5,3.03333333333333,6,0.133333333333333,0,30
13,10,2014,14,392557,11,11,4,4.03703703703704,4,0,0,27
