"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,3,2,0,0.333333333333333,1,0.666666666666667,0,9
26,9,2014,12,392147,2,2,0,0.3,1,0.7,0,10
26,9,2014,13,392148,5,3,1,1,2,0.428571428571429,0,14
26,9,2014,14,392149,3,6,1.5,1.64285714285714,0,0.285714285714286,0,14
26,9,2014,15,392150,4,3,0.5,0.8,1,0.5,0,10
26,9,2014,16,392151,7,6,1,0.947368421052632,3,0.315789473684211,0,19
26,9,2014,17,392152,10,9,2,1.72727272727273,3,0.0909090909090909,0,22
26,9,2014,18,392153,6,4,1,0.769230769230769,3,0.461538461538462,0,13
26,9,2014,19,392154,3,4,0,0.538461538461538,0,0.538461538461538,0,13
26,9,2014,20,392155,2,0,1,1.14285714285714,2,0.285714285714286,0,7
26,9,2014,21,392156,2,4,1,0.923076923076923,0,0.384615384615385,0,13
26,9,2014,22,392157,3,0,2,1.55555555555556,3,0.111111111111111,0,9
26,9,2014,23,392158,0,3,1.5,1.6,0,0.2,0,10
27,9,2014,0,392159,2,1,1,1.22222222222222,1,0.222222222222222,0,9
27,9,2014,1,392160,3,3,0,0.428571428571429,1,0.571428571428571,0,14
27,9,2014,2,392161,1,0,2,1.85714285714286,2,0,0,7
27,9,2014,3,392162,1,1,3,3.28571428571429,3,0,0,7
27,9,2014,4,392163,0,1,3,2.75,2,0,0,8
27,9,2014,5,392164,3,3,1,1.33333333333333,2,0.111111111111111,0,9
27,9,2014,6,392165,1,1,2,2.16666666666667,2,0,0,6
27,9,2014,7,392166,0,2,0,0.375,0,0.75,0,8
27,9,2014,8,392167,2,1,0,0.333333333333333,1,0.666666666666667,0,9
27,9,2014,9,392168,2,3,0.5,0.6,0,0.5,0,10
27,9,2014,10,392169,10,6,6,4.73333333333333,4,0.266666666666667,0,15
27,9,2014,11,392170,2,6,1,0.923076923076923,0,0.461538461538462,0,13
27,9,2014,12,392171,3,3,0,0.363636363636364,0,0.636363636363636,0,11
