"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,3,2,6,5.44444444444444,7,0,0,9
28,9,2014,1,392184,1,5,6,5.41666666666667,3,0,0,12
28,9,2014,2,392185,1,1,4,3.66666666666667,3,0,0,9
28,9,2014,3,392186,2,3,2,2,2,0,0,10
28,9,2014,4,392187,1,1,2,1.875,2,0,0,8
28,9,2014,5,392188,0,0,2,2,2,0,0,6
28,9,2014,6,392189,0,0,2,2,2,0,0,5
28,9,2014,7,392190,1,1,2,1.875,2,0,0,8
28,9,2014,8,392191,1,1,2,2.33333333333333,2,0,0,6
28,9,2014,9,392192,2,1,2.5,2.625,3,0,0,8
28,9,2014,10,392193,2,3,3,3.2,2,0,0,10
28,9,2014,11,392194,5,5,2,1.92307692307692,2,0,0,13
28,9,2014,12,392195,4,4,2,1.84615384615385,2,0,0,13
28,9,2014,13,392196,9,6,2.5,2.72222222222222,6,0,0,18
28,9,2014,14,392197,10,10,5,5.4,5,0,0,25
28,9,2014,15,392198,5,7,2,1.85714285714286,2,0.0476190476190476,0,21
28,9,2014,16,392199,5,4,3,2.625,3,0,0,16
28,9,2014,17,392200,10,7,3,3.25,4,0.05,0,20
28,9,2014,18,392201,8,8,4,3.65,4,0.05,0,20
28,9,2014,19,392202,9,1,6.5,7.1,13,0,0,10
28,9,2014,20,392203,9,3,18,17.1818181818182,18,0,0,11
28,9,2014,21,392204,3,5,14,14.1666666666667,14,0,0,12
28,9,2014,22,392205,0,10,10,9.16666666666667,4,0,0,12
28,9,2014,23,392206,0,0,4,4,4,0,0,5
29,9,2014,0,392207,0,0,4,4,4,0,0,6
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,7
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,0,0,4,4,4,0,0,6
29,9,2014,6,392213,9,1,5,6.5,12,0,0,10
29,9,2014,7,392214,9,0,14.5,16.0714285714286,22,0,0,14
29,9,2014,8,392215,7,4,26,25.4117647058824,26,0,0,17
29,9,2014,9,392216,6,6,26,25.6,27,0,0,20
29,9,2014,10,392217,6,5,27,27.1111111111111,28,0,0,18
29,9,2014,11,392218,7,11,25,25,25,0,0,19
29,9,2014,12,392219,17,13,21,21.6969696969697,28,0,0,33
29,9,2014,13,392220,12,13,23,23.96,26,0,0,25
29,9,2014,14,392221,19,8,31,32.3529411764706,39,0,0,34
29,9,2014,15,392222,10,23,29,30.3243243243243,27,0,0,37
29,9,2014,16,392223,11,32,15,15.9285714285714,4,0,0,42
29,9,2014,17,392224,15,17,2,2.20588235294118,3,0.0588235294117647,0,34
29,9,2014,18,392225,6,6,1,0.857142857142857,2,0.380952380952381,0,21
29,9,2014,19,392226,2,2,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,20,392227,2,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,1,1,0,0.125,0,0.875,0,8
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,3
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,1,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,6,392237,15,1,6,5.82352941176471,14,0.176470588235294,0,17
30,9,2014,7,392238,16,1,21,21.7058823529412,30,0,0,17
30,9,2014,8,392239,21,7,39,38.5555555555556,46,0,0,36
30,9,2014,9,392240,15,12,48,47.28125,50,0,0.25,32
30,9,2014,10,392241,6,10,47,46.6521739130435,46,0,0.0434782608695652,23
30,9,2014,11,392242,12,11,48,47.4411764705882,49,0,0.0588235294117647,34
30,9,2014,12,392243,7,5,48,48.0909090909091,50,0,0.181818181818182,22
30,9,2014,13,392244,4,4,50,49.695652173913,50,0,0.739130434782609,23
30,9,2014,14,392245,17,20,47.5,47.62,47,0,0.16,50
30,9,2014,15,392246,16,25,46,45.0566037735849,37,0,0.0566037735849057,53
30,9,2014,16,392247,11,37,20,19.7234042553191,10,0,0,47
30,9,2014,17,392248,10,19,1,2.03333333333333,1,0.233333333333333,0,30
30,9,2014,18,392249,7,8,1,1.41666666666667,1,0.0833333333333333,0,24
30,9,2014,19,392250,9,3,2,3.04761904761905,7,0,0,21
30,9,2014,20,392251,6,11,6,5.88888888888889,3,0,0,18
30,9,2014,21,392252,6,7,2,1.76470588235294,2,0.117647058823529,0,17
30,9,2014,22,392253,2,3,0.5,0.583333333333333,0,0.5,0,12
30,9,2014,23,392254,1,0,0,0.1,1,0.9,0,10
1,10,2014,0,392255,1,2,1,0.857142857142857,0,0.285714285714286,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,17,2,2,4.6,15,0.133333333333333,0,15
1,10,2014,7,392262,28,2,30,29.84,42,0,0,25
1,10,2014,8,392263,14,7,48,47.5833333333333,49,0,0,24
1,10,2014,9,392264,8,9,48,48.125,48,0,0,24
1,10,2014,10,392265,7,7,48,48.25,49,0,0,20
1,10,2014,11,392266,14,17,45,44.6153846153846,45,0,0,39
1,10,2014,12,392267,20,18,44,44.4042553191489,48,0,0,47
1,10,2014,13,392268,14,19,44,43.8461538461538,44,0,0,39
1,10,2014,14,392269,17,20,43,43,43,0,0,48
1,10,2014,15,392270,9,37,29,28.9807692307692,15,0,0,52
1,10,2014,16,392271,12,26,1.5,3.375,0,0.25,0,40
1,10,2014,17,392272,10,10,1,1,0,0.451612903225806,0,31
1,10,2014,18,392273,12,14,1,1.0625,0,0.34375,0,32
1,10,2014,19,392274,7,5,0.5,0.625,2,0.5,0,16
1,10,2014,20,392275,4,5,1,0.833333333333333,0,0.333333333333333,0,12
1,10,2014,21,392276,2,1,0,0.375,1,0.625,0,8
1,10,2014,22,392277,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,23,392278,1,1,0,0.25,0,0.75,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,1,0.5,0.5,0,0.5,0,6
2,10,2014,2,392281,1,0,1,0.8,1,0.2,0,10
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,18,1,7,8.47368421052632,18,0,0,19
2,10,2014,7,392286,17,2,27,26.6315789473684,34,0,0,19
2,10,2014,8,392287,19,6,46,44.48,49,0,0,25
2,10,2014,9,392288,5,5,49,48.75,49,0,0,20
2,10,2014,10,392289,9,9,49,48.5625,49,0,0,32
2,10,2014,11,392290,6,7,48,48.4,48,0,0,30
2,10,2014,12,392291,12,11,44,45.1612903225806,49,0,0,31
2,10,2014,13,392292,14,13,49,48.4166666666667,49,0,0,36
2,10,2014,14,392293,13,16,46,46.4782608695652,45,0,0,46
2,10,2014,15,392294,13,24,38,37.3555555555556,34,0,0,45
2,10,2014,16,392295,11,44,25,25.265306122449,5,0,0,49
2,10,2014,17,392296,8,11,1,1.25,1,0.214285714285714,0,28
2,10,2014,18,392297,9,9,0,0.62962962962963,0,0.592592592592593,0,27
2,10,2014,19,392298,14,14,1,1.42307692307692,0,0.230769230769231,0,26
2,10,2014,20,392299,4,4,0,0.428571428571429,0,0.642857142857143,0,14
2,10,2014,21,392300,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,22,392301,3,3,1,0.777777777777778,0,0.333333333333333,0,9
2,10,2014,23,392302,2,1,0,0.375,1,0.625,0,8
3,10,2014,0,392303,0,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,10,2,4,3.85714285714286,8,0.142857142857143,0,14
3,10,2014,7,392310,15,3,15,14.6666666666667,21,0,0,18
3,10,2014,8,392311,22,7,31,31.258064516129,38,0,0,31
3,10,2014,9,392312,11,6,43,42.04,44,0,0,25
3,10,2014,10,392313,11,10,43,43.3461538461538,45,0,0,26
3,10,2014,11,392314,15,14,43,43.09375,46,0,0,32
3,10,2014,12,392315,14,10,42,43.3448275862069,49,0,0,29
3,10,2014,13,392316,16,18,48,47.5434782608696,46,0,0,46
3,10,2014,14,392317,8,9,47,47.25,46,0,0,36
3,10,2014,15,392318,10,32,33,33.2978723404255,24,0,0,47
3,10,2014,16,392319,8,28,2,5.13888888888889,0,0.0555555555555556,0,36
3,10,2014,17,392320,14,13,1,1.7,1,0.075,0,40
3,10,2014,18,392321,8,10,1,1.52173913043478,0,0.0434782608695652,0,23
3,10,2014,19,392322,5,4,0,0.461538461538462,1,0.615384615384615,0,13
3,10,2014,20,392323,2,3,1,0.9,0,0.3,0,10
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,3,0,0,0.875,3,0.625,0,8
3,10,2014,23,392326,1,2,1,1,1,0.4,0,10
4,10,2014,0,392327,1,2,1,1,0,0.142857142857143,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,4,0,1.5,1.75,4,0.375,0,8
4,10,2014,7,392334,4,2,3,3.5,6,0,0,10
4,10,2014,8,392335,9,2,9,9.71428571428571,14,0,0,14
4,10,2014,9,392336,11,5,16,16.3809523809524,21,0,0,21
4,10,2014,10,392337,11,17,19,19.2758620689655,16,0,0,29
4,10,2014,11,392338,15,16,15,14.75,15,0,0,28
4,10,2014,12,392339,14,25,12,10.3888888888889,5,0,0,36
4,10,2014,13,392340,12,6,8,7.61111111111111,11,0,0,18
4,10,2014,14,392341,31,16,16,16.45,27,0,0,40
4,10,2014,15,392342,30,12,43.5,43.2954545454545,47,0,0,44
4,10,2014,16,392343,7,28,34,37.5833333333333,28,0,0,36
4,10,2014,17,392344,11,22,25,24.3611111111111,19,0,0,36
4,10,2014,18,392345,15,8,25,24.4285714285714,25,0,0,28
4,10,2014,19,392346,16,4,33,32,39,0,0,21
4,10,2014,20,392347,13,7,43.5,42.6818181818182,46,0,0,22
4,10,2014,21,392348,9,7,47,47,49,0,0,18
4,10,2014,22,392349,4,12,42,43.4,41,0,0,15
4,10,2014,23,392350,5,4,40,40.1666666666667,40,0,0,12
5,10,2014,0,392351,3,3,38,38.0909090909091,39,0,0,11
5,10,2014,1,392352,1,5,35,35.4,34,0,0,10
5,10,2014,2,392353,4,2,36,35.4545454545455,36,0,0,11
5,10,2014,3,392354,1,6,34.5,33.9285714285714,31,0,0,14
5,10,2014,4,392355,0,2,29.5,29.75,29,0,0,8
5,10,2014,5,392356,0,0,29,29,29,0,0,6
5,10,2014,6,392357,0,0,29,29,29,0,0,6
5,10,2014,7,392358,0,1,28,28.25,28,0,0,8
5,10,2014,8,392359,0,1,28,27.8181818181818,27,0,0,11
5,10,2014,9,392360,2,2,27,26.8666666666667,27,0,0,15
5,10,2014,10,392361,5,5,26,26.1666666666667,27,0,0,12
5,10,2014,11,392362,3,7,25,24.4285714285714,23,0,0,14
5,10,2014,12,392363,3,3,24,23.6428571428571,23,0,0,14
5,10,2014,13,392364,3,12,20,19.3913043478261,14,0,0,23
5,10,2014,14,392365,7,12,13,12.28,8,0,0,25
5,10,2014,15,392366,4,10,5,5.17391304347826,3,0,0,23
5,10,2014,16,392367,8,7,6,5.70588235294118,4,0,0,17
5,10,2014,17,392368,14,8,8,7.65,11,0,0,20
5,10,2014,18,392369,4,10,7,7.10526315789474,5,0,0,19
5,10,2014,19,392370,4,5,5,5.06666666666667,4,0,0,15
5,10,2014,20,392371,5,2,7,6.27272727272727,7,0,0,11
5,10,2014,21,392372,2,3,5,5.2,5,0,0,10
5,10,2014,22,392373,1,5,4,3.45454545454545,1,0,0,11
5,10,2014,23,392374,0,0,1,1,1,0,0,7
6,10,2014,0,392375,1,0,2,1.625,2,0,0,8
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,14,1,6,7.06666666666667,15,0,0,15
6,10,2014,7,392382,21,3,22,23.1818181818182,33,0,0,22
6,10,2014,8,392383,15,3,38,38.3809523809524,46,0,0,21
6,10,2014,9,392384,6,4,49,48.4117647058824,49,0,0,17
6,10,2014,10,392385,11,11,47,46.8648648648649,49,0,0,37
6,10,2014,11,392386,10,10,47,47.3703703703704,49,0,0,27
6,10,2014,12,392387,9,10,48,47.78125,48,0,0,32
6,10,2014,13,392388,10,8,47,46.9565217391304,49,0,0,23
6,10,2014,14,392389,5,6,49,48.5652173913044,48,0,0,23
6,10,2014,15,392390,12,19,42,43,42,0,0,39
6,10,2014,16,392391,8,12,43,43.1904761904762,39,0,0,21
6,10,2014,17,392392,2,16,32.5,32.1666666666667,25,0,0,18
6,10,2014,18,392393,1,10,22,21.3076923076923,17,0,0,13
6,10,2014,19,392394,1,1,16,15.6666666666667,16,0,0,6
6,10,2014,20,392395,1,2,16,15.6666666666667,15,0,0,9
6,10,2014,21,392396,0,2,13,13,12,0,0,8
6,10,2014,22,392397,0,3,10,10,9,0,0,8
6,10,2014,23,392398,1,3,8,7.9,7,0,0,10
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,1,7,6.85714285714286,6,0,0,7
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,16,1,10.5,11.1666666666667,21,0,0,18
7,10,2014,7,392406,17,2,29,28.6086956521739,36,0,0,23
7,10,2014,8,392407,17,6,40,40.4864864864865,48,0,0,37
7,10,2014,9,392408,8,7,48,47.6666666666667,49,0,0,27
7,10,2014,10,392409,4,5,49,48.7407407407407,48,0,0,27
7,10,2014,11,392410,16,18,41,41.4594594594595,45,0,0,37
7,10,2014,12,392411,15,12,47,46.8484848484849,48,0,0,33
7,10,2014,13,392412,9,9,47,47.08,47,0,0,25
7,10,2014,14,392413,12,12,47,46.8125,48,0,0,32
7,10,2014,15,392414,13,14,46,46.1739130434783,47,0,0,46
7,10,2014,16,392415,4,46,21,22.9333333333333,5,0,0,45
7,10,2014,17,392416,14,17,3,2.625,1,0.0625,0,32
7,10,2014,18,392417,9,5,1,1.35,4,0.35,0,20
7,10,2014,19,392418,6,7,1,0.857142857142857,1,0.357142857142857,0,14
7,10,2014,20,392419,2,2,0,0.333333333333333,0,0.75,0,12
7,10,2014,21,392420,1,1,0,0.25,0,0.75,0,8
7,10,2014,22,392421,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,23,392422,0,0,0,0,0,1,0,8
8,10,2014,0,392423,0,0,0,0,0,1,0,8
8,10,2014,1,392424,0,0,0,0,0,1,0,5
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,9,1,1.5,2.71428571428571,8,0.285714285714286,0,14
8,10,2014,7,392430,11,1,15.5,14.5714285714286,19,0,0,14
8,10,2014,8,392431,14,1,29,27.5,33,0,0,18
8,10,2014,9,392432,1,5,32,32.0909090909091,30,0,0,11
8,10,2014,10,392433,6,7,27,27.3809523809524,28,0,0,21
8,10,2014,11,392434,10,9,26,25.56,29,0,0,25
8,10,2014,12,392435,13,10,31.5,31.5,32,0,0,26
8,10,2014,13,392436,7,13,27,27.1428571428571,26,0,0,28
8,10,2014,14,392437,15,16,19,19.3333333333333,23,0,0,36
8,10,2014,15,392438,17,28,16,17.7555555555556,13,0,0,45
8,10,2014,16,392439,10,21,2,2.91428571428571,1,0.114285714285714,0,35
8,10,2014,17,392440,8,9,1,1.46153846153846,1,0.0384615384615385,0,26
8,10,2014,18,392441,7,6,1,1.0625,1,0.25,0,16
8,10,2014,19,392442,5,2,4,3.33333333333333,4,0,0,12
8,10,2014,20,392443,1,3,4,4.14285714285714,2,0,0,7
8,10,2014,21,392444,1,3,0,0.5,0,0.666666666666667,0,6
8,10,2014,22,392445,1,1,0,0.111111111111111,0,0.888888888888889,0,9
8,10,2014,23,392446,1,1,0,0.4,0,0.6,0,10
9,10,2014,0,392447,2,0,0,0.666666666666667,2,0.666666666666667,0,6
9,10,2014,1,392448,0,1,1,1.14285714285714,1,0,0,7
9,10,2014,2,392449,1,0,1,1.3,2,0,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,5
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,14,2,3,4.88235294117647,14,0,0,17
9,10,2014,7,392454,27,3,29.5,28.7692307692308,40,0,0,26
9,10,2014,8,392455,13,5,47.5,46.5714285714286,49,0,0,28
9,10,2014,9,392456,5,9,46,46.375,45,0,0,24
9,10,2014,10,392457,7,6,45,44.72,46,0,0,25
9,10,2014,11,392458,8,7,48,47.7,49,0,0,20
9,10,2014,12,392459,14,13,48,47.55,49,0,0,40
9,10,2014,13,392460,8,12,49,47.9642857142857,45,0,0,28
9,10,2014,14,392461,19,18,45,44.6190476190476,45,0,0,42
9,10,2014,15,392462,12,13,45,45.0606060606061,44,0,0,33
9,10,2014,16,392463,13,38,40,38.6122448979592,22,0,0,49
9,10,2014,17,392464,11,32,2,5.05555555555556,1,0.0555555555555556,0,36
9,10,2014,18,392465,11,7,2,2.14814814814815,5,0,0,27
9,10,2014,19,392466,7,8,2,1.77272727272727,2,0,0,22
9,10,2014,20,392467,5,5,1,1.8125,1,0,0,16
9,10,2014,21,392468,1,1,1,0.888888888888889,1,0.111111111111111,0,9
9,10,2014,22,392469,1,0,1,1.16666666666667,2,0,0,6
9,10,2014,23,392470,1,2,1,1,1,0.111111111111111,0,9
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,7
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,1,0,2,1.66666666666667,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,13,1,6,6.8125,14,0,0,16
10,10,2014,7,392478,19,5,18,20.48,30,0,0,25
10,10,2014,8,392479,18,6,34,34.1111111111111,41,0,0,27
10,10,2014,9,392480,6,8,42,41.8666666666667,40,0,0,15
10,10,2014,10,392481,16,12,40,40.1176470588235,44,0,0,34
10,10,2014,11,392482,13,17,39,38.5476190476191,40,0,0,42
10,10,2014,12,392483,21,16,41,40.8666666666667,46,0,0,45
10,10,2014,13,392484,9,9,46,45.7931034482759,48,0,0,29
10,10,2014,14,392485,3,9,46,46.3809523809524,43,0,0,21
10,10,2014,15,392486,3,29,31,29.9722222222222,17,0,0,36
10,10,2014,16,392487,11,25,4,6.34210526315789,2,0,0,38
10,10,2014,17,392488,6,7,2,2.09090909090909,2,0,0,22
10,10,2014,18,392489,9,9,3,3.03703703703704,3,0,0,27
10,10,2014,19,392490,6,8,3.5,3.5,2,0,0,14
10,10,2014,20,392491,7,7,2,2.65,2,0,0,20
10,10,2014,21,392492,4,5,3,2.85714285714286,2,0,0,14
10,10,2014,22,392493,4,3,2,2.45454545454545,3,0,0,11
10,10,2014,23,392494,3,3,2,2.5,2,0,0,10
11,10,2014,0,392495,4,3,3,2.69230769230769,3,0,0,13
11,10,2014,1,392496,0,2,2,2.125,1,0,0,8
11,10,2014,2,392497,0,0,1,1,1,0,0,7
11,10,2014,3,392498,0,0,1,1,1,0,0,8
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,2,0,1,1.71428571428571,3,0,0,7
11,10,2014,7,392502,2,0,4,4,5,0,0,7
11,10,2014,8,392503,5,1,5,5.81818181818182,9,0,0,11
11,10,2014,9,392504,9,3,13,13.2666666666667,16,0,0,15
11,10,2014,10,392505,8,7,17,17,17,0,0,21
11,10,2014,11,392506,8,19,7,8.41935483870968,5,0,0,31
11,10,2014,12,392507,19,7,7,8.07142857142857,16,0,0,28
11,10,2014,13,392508,22,14,22,21.2258064516129,23,0,0,31
11,10,2014,14,392509,12,16,21,20.6060606060606,19,0,0,33
11,10,2014,15,392510,19,23,20,19.6285714285714,18,0,0,35
11,10,2014,16,392511,10,17,17,16.0645161290323,12,0,0,31
11,10,2014,17,392512,7,18,3,4,1,0,0,27
11,10,2014,18,392513,11,8,4,3.375,4,0,0,24
11,10,2014,19,392514,4,5,2,2.3125,2,0,0,16
11,10,2014,20,392515,7,7,3,3,3,0,0,18
11,10,2014,21,392516,4,5,2,2.58823529411765,3,0,0,17
11,10,2014,22,392517,1,4,2,2.1,1,0,0,10
11,10,2014,23,392518,1,0,2,1.53333333333333,2,0,0,15
12,10,2014,0,392519,4,3,1,1.38461538461538,3,0.0769230769230769,0,13
12,10,2014,1,392520,2,3,1,1.66666666666667,1,0,0,9
12,10,2014,2,392521,2,3,2,2.0625,1,0,0,16
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,1,2,2.14285714285714,2,0,0,7
12,10,2014,5,392524,1,1,2.5,2.5,2,0,0,8
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,1,2,1.85714285714286,2,0,0,7
12,10,2014,8,392527,1,2,2,1.6,1,0,0,15
12,10,2014,9,392528,2,1,3,2.625,3,0,0,8
12,10,2014,10,392529,4,4,4,4,3,0,0,11
12,10,2014,11,392530,5,6,5,4.29411764705882,2,0,0,17
12,10,2014,12,392531,7,7,2,2.35,3,0,0,20
12,10,2014,13,392532,6,5,3,3.05555555555556,3,0,0,18
12,10,2014,14,392533,6,4,5,4.71428571428571,5,0,0,14
12,10,2014,15,392534,0,0,5,5,5,0,0,6
12,10,2014,16,392535,2,1,5,5.42857142857143,6,0,0,7
12,10,2014,17,392536,3,3,2,2.27272727272727,3,0,0,11
12,10,2014,18,392537,6,4,5,5.41176470588235,5,0,0,17
12,10,2014,19,392538,8,6,4,3.5625,6,0,0,16
12,10,2014,20,392539,4,2,8,8.36363636363636,8,0,0,11
12,10,2014,21,392540,0,4,7,6.33333333333333,4,0,0,9
12,10,2014,22,392541,1,2,3,3.71428571428571,3,0,0,7
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,9,0,6,6.63636363636364,12,0,0,11
13,10,2014,7,392550,17,1,16,17,27,0,0,17
13,10,2014,8,392551,18,5,34,34.2307692307692,41,0,0,26
13,10,2014,9,392552,10,4,47,46.2941176470588,48,0,0,17
13,10,2014,10,392553,6,6,49,48.695652173913,49,0,0,23
13,10,2014,11,392554,5,4,49,48.5,49,0,0,16
13,10,2014,12,392555,3,5,49,48.695652173913,47,0,0,23
13,10,2014,13,392556,13,11,48,48.0571428571429,49,0,0,35
13,10,2014,14,392557,14,16,48,47.7105263157895,47,0,0,38
13,10,2014,15,392558,15,18,47,47.2954545454545,45,0,0,44
13,10,2014,16,392559,10,31,31,33.0487804878049,24,0,0,41
13,10,2014,17,392560,13,35,9,10.9333333333333,3,0,0,45
13,10,2014,18,392561,8,10,2,2.07692307692308,2,0,0,26
13,10,2014,19,392562,8,6,2,2.42857142857143,3,0,0,21
13,10,2014,20,392563,4,3,3,2.93333333333333,3,0,0,15
13,10,2014,21,392564,4,4,3,2.92307692307692,2,0,0,13
13,10,2014,22,392565,2,1,2,2.2,3,0,0,10
13,10,2014,23,392566,1,2,2.5,2.5,2,0,0,10
14,10,2014,0,392567,0,1,1,1.33333333333333,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
