"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,5,392260,0,2,11,11.2857142857143,10,0,0,7
1,10,2014,6,392261,12,8,10.5,11.1428571428571,14,0,0,28
1,10,2014,7,392262,2,13,9.5,10.5,4,0,0,28
1,10,2014,8,392263,20,10,11.5,10.25,15,0,0,40
1,10,2014,9,392264,5,6,14.5,14.35,14,0,0,20
1,10,2014,10,392265,5,13,11,11.36,7,0,0,25
1,10,2014,11,392266,10,14,5,5.11428571428571,3,0,0,35
1,10,2014,12,392267,16,13,2,3.10714285714286,6,0.0714285714285714,0,28
1,10,2014,13,392268,6,11,1.5,1.81818181818182,0,0.227272727272727,0,22
1,10,2014,14,392269,4,4,1,0.882352941176471,0,0.411764705882353,0,17
1,10,2014,15,392270,12,12,1,1.48484848484848,2,0.212121212121212,0,33
1,10,2014,16,392271,14,11,1,1.47058823529412,5,0.205882352941176,0,34
1,10,2014,17,392272,11,15,1,1.48717948717949,0,0.230769230769231,0,39
1,10,2014,18,392273,8,8,0,0.645161290322581,0,0.548387096774194,0,31
1,10,2014,19,392274,12,9,2.5,2.32142857142857,3,0.214285714285714,0,28
1,10,2014,20,392275,4,5,3,2.92857142857143,3,0,0,14
1,10,2014,21,392276,4,7,1,0.9375,0,0.375,0,16
1,10,2014,22,392277,3,2,1,1.1,2,0.1,0,10
1,10,2014,23,392278,0,2,1,0.888888888888889,0,0.333333333333333,0,9
2,10,2014,0,392279,4,0,2,1.8,4,0.3,0,10
2,10,2014,1,392280,10,12,7,6.42857142857143,2,0,0,21
2,10,2014,2,392281,0,2,1,0.875,0,0.375,0,8
2,10,2014,3,392282,4,3,1,1.11764705882353,1,0.352941176470588,0,17
2,10,2014,4,392283,2,0,1,1.28571428571429,3,0,0,7
2,10,2014,5,392284,0,2,3,2.71428571428571,1,0,0,7
2,10,2014,6,392285,11,4,2,3.12,9,0.08,0,25
2,10,2014,7,392286,5,13,10,9.04545454545454,3,0,0,22
2,10,2014,8,392287,12,12,4,4.22222222222222,5,0,0,36
2,10,2014,9,392288,12,11,6,6.37931034482759,6,0,0,29
2,10,2014,10,392289,6,14,4,4.15384615384615,0,0.153846153846154,0,26
2,10,2014,11,392290,9,2,4,3.47826086956522,7,0.217391304347826,0,23
2,10,2014,12,392291,18,16,8,8.45714285714286,9,0,0,35
2,10,2014,13,392292,12,16,7,7.02857142857143,5,0,0,35
2,10,2014,14,392293,7,11,2,3.04,2,0.08,0,25
2,10,2014,15,392294,10,10,2,1.58620689655172,2,0.172413793103448,0,29
2,10,2014,16,392295,9,10,0.5,0.6,0,0.5,0,30
2,10,2014,17,392296,13,13,1,1.20588235294118,0,0.294117647058824,0,34
2,10,2014,18,392297,8,8,0,0.62962962962963,0,0.592592592592593,0,27
2,10,2014,19,392298,6,3,0.5,0.833333333333333,3,0.5,0,18
2,10,2014,20,392299,5,6,1,0.647058823529412,0,0.411764705882353,0,17
2,10,2014,21,392300,6,2,1,1.71428571428571,4,0.285714285714286,0,14
2,10,2014,22,392301,4,2,7,6.66666666666667,7,0,0,12
2,10,2014,23,392302,5,2,8,7.91666666666667,10,0,0,12
3,10,2014,0,392303,5,2,10,10.25,12,0,0,12
3,10,2014,1,392304,4,2,14,13.6363636363636,14,0,0,11
3,10,2014,2,392305,1,0,15,14.8571428571429,15,0,0,7
3,10,2014,3,392306,0,0,15,15,15,0,0,8
3,10,2014,4,392307,0,2,13,13.5714285714286,13,0,0,7
3,10,2014,5,392308,1,3,12,11.7777777777778,11,0,0,9
3,10,2014,6,392309,9,8,11,11.2173913043478,13,0,0,23
3,10,2014,7,392310,5,14,8,9.30434782608696,5,0,0,23
3,10,2014,8,392311,17,9,9,9.2,14,0,0,30
3,10,2014,9,392312,5,5,15,14.7,15,0,0,20
3,10,2014,10,392313,4,4,15,14.2631578947368,15,0,0,19
3,10,2014,11,392314,13,19,9,9.48571428571429,8,0,0,35
3,10,2014,12,392315,11,14,5,5.37931034482759,6,0,0,29
3,10,2014,13,392316,14,15,9,9.29411764705882,8,0,0,34
3,10,2014,14,392317,6,15,4,3.96666666666667,0,0.3,0,30
3,10,2014,15,392318,11,10,2,2.06896551724138,1,0.275862068965517,0,29
3,10,2014,16,392319,11,11,3,2.59459459459459,2,0.243243243243243,0,37
3,10,2014,17,392320,15,15,2,2.59375,1,0.15625,0,32
3,10,2014,18,392321,13,11,5,5,4,0,0,27
3,10,2014,19,392322,9,12,1,2.11538461538462,2,0.192307692307692,0,26
3,10,2014,20,392323,2,3,1,0.8,1,0.4,0,10
3,10,2014,21,392324,9,4,6,5.33333333333333,6,0,0,15
3,10,2014,22,392325,2,3,7,7,6,0,0,9
3,10,2014,23,392326,1,5,7,7.21428571428571,5,0,0,14
4,10,2014,0,392327,3,6,4,4,2,0,0,12
4,10,2014,1,392328,5,1,5,4.66666666666667,6,0,0,9
4,10,2014,2,392329,7,1,8,8.46153846153846,12,0,0,13
4,10,2014,3,392330,2,0,15,14.4444444444444,15,0,0,9
4,10,2014,4,392331,1,1,15,14.75,15,0,0,8
4,10,2014,5,392332,0,0,15,15,15,0,0,6
4,10,2014,6,392333,0,2,14,14.25,13,0,0,8
4,10,2014,7,392334,5,3,13,13.0833333333333,15,0,0,12
4,10,2014,8,392335,3,5,14,13.9166666666667,13,0,0,12
4,10,2014,9,392336,5,5,13,13,12,0,0,17
4,10,2014,10,392337,7,9,11,10.7777777777778,9,0,0,18
4,10,2014,11,392338,9,8,10,10,9,0,0,22
4,10,2014,12,392339,6,7,8,7.73333333333333,8,0,0,15
4,10,2014,13,392340,6,10,9.5,8.875,5,0,0,16
4,10,2014,14,392341,3,8,2,1.72222222222222,0,0.222222222222222,0,18
4,10,2014,15,392342,2,2,0,0.266666666666667,0,0.733333333333333,0,15
4,10,2014,16,392343,4,3,0,0.533333333333333,2,0.6,0,15
4,10,2014,17,392344,7,4,5,4.77777777777778,6,0,0,18
4,10,2014,18,392345,2,6,3,3.6,2,0,0,15
4,10,2014,19,392346,5,2,3,3.5,5,0,0,10
4,10,2014,20,392347,6,5,3,3,6,0,0,13
4,10,2014,21,392348,4,2,7,7,8,0,0,10
4,10,2014,22,392349,8,5,7,8.36363636363636,10,0,0,11
4,10,2014,23,392350,5,3,11,10.9166666666667,12,0,0,12
5,10,2014,0,392351,3,0,13,13.625,15,0,0,8
5,10,2014,1,392352,1,2,14,13.8888888888889,14,0,0,9
5,10,2014,2,392353,3,2,15,14.4,15,0,0,10
5,10,2014,3,392354,1,1,15,14.75,15,0,0,8
5,10,2014,4,392355,0,0,15,15,15,0,0,6
5,10,2014,5,392356,0,1,14,14.2857142857143,14,0,0,7
5,10,2014,6,392357,1,2,14,13.7,13,0,0,10
5,10,2014,7,392358,0,2,11,11.4285714285714,11,0,0,7
5,10,2014,8,392359,2,3,12,11.9,10,0,0,10
5,10,2014,9,392360,2,7,8,7.66666666666667,5,0,0,18
5,10,2014,10,392361,5,0,7,7.125,10,0,0,8
5,10,2014,11,392362,5,0,10.5,11.2,14,0,0,10
5,10,2014,12,392363,2,3,14,13.8,13,0,0,10
5,10,2014,13,392364,0,2,13.5,13.25,12,0,0,8
5,10,2014,14,392365,1,3,9,9.63636363636364,9,0,0,11
5,10,2014,15,392366,6,4,11,10.6,11,0,0,15
5,10,2014,16,392367,4,2,13.5,13,14,0,0,10
5,10,2014,17,392368,4,3,14.5,14.4285714285714,14,0,0,14
5,10,2014,18,392369,1,9,12,11.7692307692308,7,0,0,13
5,10,2014,19,392370,5,2,9,8.54545454545454,10,0,0,11
5,10,2014,20,392371,3,1,11,10.8888888888889,12,0,0,9
5,10,2014,21,392372,3,1,14,13.75,14,0,0,8
5,10,2014,22,392373,1,0,15,14.8571428571429,15,0,0,7
5,10,2014,23,392374,0,2,13,13.8571428571429,13,0,0,7
6,10,2014,0,392375,1,0,14,13.8333333333333,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,6
6,10,2014,3,392378,0,0,14,14,14,0,0,7
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,0,14,14,14,0,0,6
6,10,2014,6,392381,10,11,12,10.962962962963,13,0,0,27
6,10,2014,7,392382,7,12,7,8.33333333333333,7,0,0,24
6,10,2014,8,392383,13,8,12,10.56,11,0,0,25
6,10,2014,9,392384,7,5,12,12.1666666666667,13,0,0,18
6,10,2014,10,392385,13,14,11,10.7,12,0,0,30
6,10,2014,11,392386,13,12,11,10.7222222222222,12,0,0,36
6,10,2014,12,392387,10,13,13,13.1515151515152,10,0,0,33
6,10,2014,13,392388,2,10,1,2.15,0,0.4,0,20
6,10,2014,14,392389,7,3,0,1.95238095238095,4,0.571428571428571,0,21
6,10,2014,15,392390,12,14,2,2.02941176470588,3,0.294117647058824,0,34
6,10,2014,16,392391,18,20,1.5,2.025,0,0.25,0,40
6,10,2014,17,392392,11,12,1,1.40740740740741,0,0.296296296296296,0,27
6,10,2014,18,392393,8,8,1,1.44,0,0.28,0,25
6,10,2014,19,392394,9,5,1,1.64285714285714,4,0.321428571428571,0,28
6,10,2014,20,392395,4,4,3,3,4,0,0,13
6,10,2014,21,392396,1,1,3,2.875,3,0,0,8
6,10,2014,22,392397,0,0,3,3,3,0,0,6
6,10,2014,23,392398,3,1,5,4.55555555555556,5,0,0,9
7,10,2014,0,392399,0,1,4.5,4.5,4,0,0,6
7,10,2014,1,392400,4,0,4,4.875,8,0,0,8
7,10,2014,2,392401,0,0,8,8,8,0,0,6
7,10,2014,3,392402,0,1,7,7.25,7,0,0,8
7,10,2014,4,392403,0,2,6,6,5,0,0,9
7,10,2014,5,392404,0,5,3,2.90909090909091,0,0.0909090909090909,0,11
7,10,2014,6,392405,17,3,5,7.04761904761905,14,0.238095238095238,0,21
7,10,2014,7,392406,7,11,13,13.1153846153846,11,0,0,26
7,10,2014,8,392407,9,4,13,12.6923076923077,15,0,0,26
7,10,2014,9,392408,6,6,14,13.75,15,0,0,16
7,10,2014,10,392409,5,6,13,12.6666666666667,13,0,0,15
7,10,2014,11,392410,8,21,5,5.08108108108108,0,0.108108108108108,0,37
7,10,2014,12,392411,20,11,4.5,5.13333333333333,9,0.166666666666667,0,30
7,10,2014,13,392412,3,8,8,7.5,4,0,0,18
7,10,2014,14,392413,10,10,3,2.36,4,0.08,0,25
7,10,2014,15,392414,8,9,1,1.22222222222222,2,0.407407407407407,0,27
7,10,2014,16,392415,3,4,0,0.352941176470588,0,0.705882352941177,0,17
7,10,2014,17,392416,11,11,1,1.06451612903226,0,0.419354838709677,0,31
7,10,2014,18,392417,8,8,1,0.952380952380952,0,0.380952380952381,0,21
7,10,2014,19,392418,2,2,0,0.615384615384615,0,0.615384615384615,0,13
7,10,2014,20,392419,2,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,21,392420,5,1,4,3.9,6,0,0,10
7,10,2014,22,392421,0,0,6,6,6,0,0,7
7,10,2014,23,392422,1,0,7,6.875,7,0,0,8
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,2,1,9,8.66666666666667,9,0,0,9
8,10,2014,2,392425,1,0,11,10.5714285714286,11,0,0,7
8,10,2014,3,392426,2,1,10,10.625,12,0,0,8
8,10,2014,4,392427,0,3,10,10.5454545454545,9,0,0,11
8,10,2014,5,392428,0,3,7.5,7.6,6,0,0,10
8,10,2014,6,392429,14,6,8,8.91666666666667,14,0,0,24
8,10,2014,7,392430,8,12,13,12.7586206896552,11,0,0,29
8,10,2014,8,392431,13,8,13,12.68,15,0,0,25
8,10,2014,9,392432,8,8,13.5,13.0454545454545,15,0,0,22
8,10,2014,10,392433,11,13,11,10.8,12,0,0,35
8,10,2014,11,392434,9,18,1,1.82142857142857,2,0.392857142857143,0,28
8,10,2014,12,392435,22,13,3.5,5.375,11,0.0625,0,32
8,10,2014,13,392436,9,12,9,9.64,8,0,0,25
8,10,2014,14,392437,6,10,6,6.25,4,0,0,28
8,10,2014,15,392438,13,9,1,3.03571428571429,6,0.357142857142857,0,28
8,10,2014,16,392439,13,15,1,1.28571428571429,3,0.4,0,35
8,10,2014,17,392440,9,11,1,1.03125,0,0.40625,0,32
8,10,2014,18,392441,10,10,2,2.09677419354839,0,0.161290322580645,0,31
8,10,2014,19,392442,3,2,0,0.411764705882353,1,0.588235294117647,0,17
8,10,2014,20,392443,5,2,1.5,1.91666666666667,4,0.25,0,12
8,10,2014,21,392444,4,2,6,5.45454545454545,7,0,0,11
8,10,2014,22,392445,3,4,7.5,7.33333333333333,6,0,0,12
8,10,2014,23,392446,1,0,8,7.66666666666667,8,0,0,6
9,10,2014,0,392447,0,1,7,7.42857142857143,7,0,0,7
9,10,2014,1,392448,3,0,8,8.5,10,0,0,8
9,10,2014,2,392449,3,0,11,11.5,13,0,0,8
9,10,2014,3,392450,0,0,13,13,13,0,0,9
9,10,2014,4,392451,0,1,13,12.6666666666667,12,0,0,6
9,10,2014,5,392452,0,2,11.5,11.375,10,0,0,8
9,10,2014,6,392453,10,5,10,10.7142857142857,15,0,0,21
9,10,2014,7,392454,7,11,11,11.6451612903226,11,0,0,31
9,10,2014,8,392455,14,12,13,13.15625,14,0,0,32
9,10,2014,9,392456,4,4,15,14.4375,14,0,0,16
9,10,2014,10,392457,8,10,12,12.04,11,0,0,25
9,10,2014,11,392458,9,8,9,9.56521739130435,11,0,0,23
9,10,2014,12,392459,15,21,5,5.59459459459459,6,0,0,37
9,10,2014,13,392460,11,13,7,6.95833333333333,4,0,0,24
9,10,2014,14,392461,9,10,3,2.83333333333333,2,0.0666666666666667,0,30
9,10,2014,15,392462,15,12,2,2.5,4,0.107142857142857,0,28
9,10,2014,16,392463,4,7,0.5,0.85,1,0.5,0,20
9,10,2014,17,392464,3,4,0,0.583333333333333,0,0.583333333333333,0,12
9,10,2014,18,392465,1,1,0,0.272727272727273,0,0.727272727272727,0,11
9,10,2014,19,392466,2,2,0,0.307692307692308,1,0.692307692307692,0,13
9,10,2014,20,392467,4,3,2,2,3,0,0,13
9,10,2014,21,392468,5,1,4,4.375,7,0,0,8
9,10,2014,22,392469,1,0,11,10.6666666666667,11,0,0,6
9,10,2014,23,392470,0,0,11,11,11,0,0,7
10,10,2014,0,392471,1,0,11.5,11.5,12,0,0,6
10,10,2014,1,392472,1,0,12,12.3333333333333,13,0,0,6
10,10,2014,2,392473,2,0,13,13.6666666666667,15,0,0,6
10,10,2014,3,392474,0,1,15,14.6666666666667,14,0,0,9
10,10,2014,4,392475,0,1,14,13.8571428571429,13,0,0,7
10,10,2014,5,392476,0,0,13,13,13,0,0,6
10,10,2014,6,392477,2,0,14,13.875,15,0,0,8
10,10,2014,7,392478,2,5,13,13.4285714285714,12,0,0,14
10,10,2014,8,392479,1,1,13,13.2857142857143,13,0,0,7
10,10,2014,9,392480,2,0,14,14.125,15,0,0,8
10,10,2014,10,392481,1,2,14.5,14.375,14,0,0,8
10,10,2014,11,392482,2,2,15,14.6363636363636,14,0,0,11
10,10,2014,12,392483,1,1,15,14.7777777777778,14,0,0,9
10,10,2014,13,392484,2,5,13,12.4,11,0,0,15
10,10,2014,14,392485,0,4,10,9.58333333333333,7,0,0,12
10,10,2014,15,392486,1,2,6,6.44444444444444,6,0,0,9
10,10,2014,16,392487,2,5,6,5.54545454545455,4,0,0,11
10,10,2014,17,392488,5,8,3,3.41176470588235,2,0,0,17
10,10,2014,18,392489,8,9,2,2.11111111111111,1,0,0,27
10,10,2014,19,392490,2,1,0.5,0.666666666666667,2,0.5,0,12
10,10,2014,20,392491,1,1,2,2.375,2,0,0,8
10,10,2014,21,392492,1,1,2,2.375,2,0,0,8
10,10,2014,22,392493,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,23,392494,0,0,3,3,3,0,0,6
11,10,2014,0,392495,2,1,3,2.75,4,0,0,8
11,10,2014,1,392496,4,0,5.5,5.5,8,0,0,10
11,10,2014,2,392497,0,0,8,8,8,0,0,6
11,10,2014,3,392498,0,1,7.5,7.5,7,0,0,8
11,10,2014,4,392499,0,0,7,7,7,0,0,5
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,3,2,8,7.9,9,0,0,10
11,10,2014,7,392502,3,5,8,7.6875,7,0,0,16
11,10,2014,8,392503,6,3,7.5,7.83333333333333,10,0,0,12
11,10,2014,9,392504,5,7,10,9.9,9,0,0,20
11,10,2014,10,392505,7,11,9,9.17391304347826,5,0,0,23
11,10,2014,11,392506,8,5,5,5.08695652173913,8,0,0,23
11,10,2014,12,392507,5,8,6,6.36842105263158,5,0,0,19
11,10,2014,13,392508,3,5,2,1.73684210526316,2,0.0526315789473684,0,19
11,10,2014,14,392509,5,4,1,1,2,0.208333333333333,0,24
11,10,2014,15,392510,3,6,1,0.941176470588235,0,0.470588235294118,0,17
11,10,2014,16,392511,4,1,0,1.2,3,0.6,0,10
11,10,2014,17,392512,4,5,2,1.71428571428571,3,0.142857142857143,0,14
11,10,2014,18,392513,1,4,3,2.3,0,0.1,0,10
11,10,2014,19,392514,5,4,2,1.5,1,0.142857142857143,0,14
11,10,2014,20,392515,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,21,392516,2,1,0,0.25,1,0.75,0,12
11,10,2014,22,392517,2,2,1,1.25,1,0,0,8
11,10,2014,23,392518,6,2,5,4.7,5,0,0,10
12,10,2014,0,392519,11,8,7,7.04761904761905,8,0,0,21
12,10,2014,1,392520,8,4,13,13.0714285714286,13,0,0,14
12,10,2014,2,392521,2,1,14,14.2222222222222,14,0,0,9
12,10,2014,3,392522,4,3,14,13.5454545454545,15,0,0,11
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,2,13,13.6666666666667,13,0,0,9
12,10,2014,6,392525,0,1,12,12.2857142857143,12,0,0,7
12,10,2014,7,392526,1,1,13,12.5555555555556,12,0,0,9
12,10,2014,8,392527,2,1,13,13.25,13,0,0,8
12,10,2014,9,392528,1,3,12,12,11,0,0,10
12,10,2014,10,392529,1,4,11,10.3636363636364,8,0,0,11
12,10,2014,11,392530,2,2,8,7.55555555555556,8,0,0,9
12,10,2014,12,392531,2,2,7,7.33333333333333,8,0,0,9
12,10,2014,13,392532,2,4,8,7.7,7,0,0,10
12,10,2014,14,392533,3,0,6,7,9,0,0,7
12,10,2014,15,392534,3,0,9,9.5,12,0,0,8
12,10,2014,16,392535,1,3,12,11.9,11,0,0,10
12,10,2014,17,392536,5,5,12,12,11,0,0,14
12,10,2014,18,392537,1,2,11,11.1,11,0,0,10
12,10,2014,19,392538,3,2,12,11.7777777777778,12,0,0,9
12,10,2014,20,392539,2,2,13,13.125,12,0,0,8
12,10,2014,21,392540,1,3,12,11.5,10,0,0,10
12,10,2014,22,392541,1,0,10,10.4285714285714,11,0,0,7
12,10,2014,23,392542,1,0,11,11.3333333333333,12,0,0,6
13,10,2014,0,392543,3,0,15,14.4285714285714,15,0,0,7
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,2,14,13.7142857142857,13,0,0,7
13,10,2014,6,392549,5,3,13,12.9230769230769,15,0,0,13
13,10,2014,7,392550,3,4,14,14.1666666666667,14,0,0,12
13,10,2014,8,392551,3,3,14,14.0909090909091,15,0,0,11
13,10,2014,9,392552,3,2,14,14.3636363636364,15,0,0,11
13,10,2014,10,392553,7,8,12,12.3,14,0,0,20
13,10,2014,11,392554,10,8,13,12.625,15,0,0,24
13,10,2014,12,392555,10,11,11,11.1111111111111,13,0,0,27
