"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,8,392287,0,2,8,8.1,7,0,0,10
2,10,2014,9,392288,2,0,9,9.14285714285714,10,0,0,7
2,10,2014,10,392289,4,1,11,11.0909090909091,12,0,0,11
2,10,2014,11,392290,4,4,12,11.5714285714286,12,0,0,14
2,10,2014,12,392291,2,10,12.5,11,5,0,0,16
2,10,2014,13,392292,3,4,6,5.33333333333333,4,0,0,12
2,10,2014,14,392293,4,1,6.5,6.2,7,0,0,10
2,10,2014,15,392294,8,4,9,9.13333333333333,11,0,0,15
2,10,2014,16,392295,5,9,10,9.94117647058824,7,0,0,17
2,10,2014,17,392296,2,2,6,5.92307692307692,6,0,0,13
2,10,2014,18,392297,1,5,5,4.23076923076923,2,0,0,13
2,10,2014,19,392298,1,1,2,2.16666666666667,2,0,0,6
2,10,2014,20,392299,0,1,1,1.375,1,0,0,8
2,10,2014,21,392300,0,1,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,22,392301,1,0,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,23,392302,0,0,1,1,1,0,0,7
3,10,2014,0,392303,1,1,1,0.75,1,0.25,0,8
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,1,0.5,0.5,0,0.5,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,2,1,1,1.22222222222222,1,0.111111111111111,0,9
3,10,2014,5,392308,1,2,0.5,0.5,0,0.5,0,8
3,10,2014,6,392309,6,0,5,4.33333333333333,7,0,0,6
3,10,2014,7,392310,7,3,11,10.5384615384615,11,0,0,13
3,10,2014,8,392311,1,1,12,11.625,11,0,0,8
3,10,2014,9,392312,5,2,13,13,14,0,0,12
3,10,2014,10,392313,2,2,13,13.3,14,0,0,10
3,10,2014,11,392314,5,2,14,14.2727272727273,16,0,0,11
3,10,2014,12,392315,4,4,16,15.7333333333333,16,0,0,15
3,10,2014,13,392316,1,4,13,13.5833333333333,13,0,0,12
3,10,2014,14,392317,3,4,11,11.3076923076923,12,0,0,13
3,10,2014,15,392318,3,1,14.5,14.6,15,0,0,10
3,10,2014,16,392319,1,2,14,14.1111111111111,14,0,0,9
3,10,2014,17,392320,3,3,14,14.5833333333333,14,0,0,12
3,10,2014,18,392321,2,6,11.5,11.2142857142857,10,0,0,14
3,10,2014,19,392322,0,0,10,10,10,0,0,6
3,10,2014,20,392323,1,2,10,9.875,9,0,0,8
3,10,2014,21,392324,0,2,7,7.5,7,0,0,8
3,10,2014,22,392325,1,3,5,5.69230769230769,5,0,0,13
3,10,2014,23,392326,0,0,5,5,5,0,0,6
4,10,2014,0,392327,3,0,5,6.28571428571429,8,0,0,7
4,10,2014,1,392328,1,2,6,6.5,6,0,0,10
4,10,2014,2,392329,2,1,7,7.33333333333333,7,0,0,9
4,10,2014,3,392330,0,1,6,6.14285714285714,6,0,0,7
4,10,2014,4,392331,0,0,6,6,6,0,0,6
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,0,1,6,5.83333333333333,5,0,0,6
4,10,2014,7,392334,0,0,5,5,5,0,0,6
4,10,2014,8,392335,0,0,5,5,5,0,0,6
4,10,2014,9,392336,1,1,4,4.2,5,0,0,10
4,10,2014,10,392337,2,1,6,5.57142857142857,6,0,0,7
4,10,2014,11,392338,3,4,6,6.4,6,0,0,10
4,10,2014,12,392339,0,1,5,4.75,4,0,0,8
4,10,2014,13,392340,3,1,8,7.8,8,0,0,10
4,10,2014,14,392341,4,4,8,8.07142857142857,8,0,0,14
4,10,2014,15,392342,1,2,8,7.88888888888889,7,0,0,9
4,10,2014,16,392343,2,3,6.5,6.33333333333333,6,0,0,12
4,10,2014,17,392344,2,0,7,7,8,0,0,6
4,10,2014,18,392345,3,4,6,5.92307692307692,7,0,0,13
4,10,2014,19,392346,1,0,8,7.83333333333333,8,0,0,6
4,10,2014,20,392347,1,1,9,8.625,8,0,0,8
4,10,2014,21,392348,0,1,6,6.375,6,0,0,8
4,10,2014,22,392349,1,2,5,5.22222222222222,5,0,0,9
4,10,2014,23,392350,0,0,5,5,5,0,0,6
5,10,2014,0,392351,0,0,5,5,5,0,0,6
5,10,2014,1,392352,0,0,5,5,5,0,0,6
5,10,2014,2,392353,0,0,5,5,5,0,0,6
5,10,2014,3,392354,0,0,5,5,5,0,0,6
5,10,2014,4,392355,0,0,5,5,5,0,0,6
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,7
5,10,2014,7,392358,0,0,5,5,5,0,0,6
5,10,2014,8,392359,1,1,5,5.28571428571429,5,0,0,7
5,10,2014,9,392360,2,0,5,5.42857142857143,7,0,0,7
5,10,2014,10,392361,1,2,6,5.75,6,0,0,8
5,10,2014,11,392362,0,0,6,6,6,0,0,6
5,10,2014,12,392363,2,1,5.5,5.7,7,0,0,10
5,10,2014,13,392364,2,0,7,7.45454545454545,9,0,0,11
5,10,2014,14,392365,3,1,9,9.11111111111111,11,0,0,9
5,10,2014,15,392366,1,2,10,9.77777777777778,10,0,0,9
5,10,2014,16,392367,0,2,9,9.11111111111111,8,0,0,9
5,10,2014,17,392368,2,1,8.5,8.4,8,0,0,10
5,10,2014,18,392369,0,2,7.5,7.25,6,0,0,8
5,10,2014,19,392370,0,1,5,5.25,5,0,0,8
5,10,2014,20,392371,0,2,4.5,4.375,3,0,0,8
5,10,2014,21,392372,1,1,3,2.625,3,0,0,8
5,10,2014,22,392373,1,0,5,4.57142857142857,5,0,0,7
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,2,0,6,6.28571428571429,7,0,0,7
6,10,2014,5,392380,1,3,6,5.81818181818182,5,0,0,11
6,10,2014,6,392381,6,4,4,4.92307692307692,7,0,0,13
6,10,2014,7,392382,1,2,6,5.8,6,0,0,10
6,10,2014,8,392383,1,3,3,3.54545454545455,3,0,0,11
6,10,2014,9,392384,6,3,5,5.2,6,0,0,10
6,10,2014,10,392385,2,3,5,5.08333333333333,5,0,0,12
6,10,2014,11,392386,2,3,4,3.69230769230769,4,0,0,13
6,10,2014,12,392387,3,2,3,3.30769230769231,4,0,0,13
6,10,2014,13,392388,8,5,5,5.23529411764706,6,0,0,17
6,10,2014,14,392389,2,0,7,7,8,0,0,7
6,10,2014,15,392390,5,0,11.5,11,13,0,0,8
6,10,2014,16,392391,4,5,14,14.5454545454545,12,0,0,11
6,10,2014,17,392392,1,3,11,11,10,0,0,10
6,10,2014,18,392393,0,0,10,10,10,0,0,6
6,10,2014,19,392394,2,0,11,10.7142857142857,12,0,0,7
6,10,2014,20,392395,0,0,12,12,12,0,0,6
6,10,2014,21,392396,0,0,12,12,12,0,0,6
6,10,2014,22,392397,4,0,16,14.4,16,0,0,10
6,10,2014,23,392398,0,0,16,16,16,0,0,6
7,10,2014,0,392399,0,0,16,16,16,0,0,6
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,6
7,10,2014,3,392402,0,0,16,16,16,0,0,6
7,10,2014,4,392403,2,7,16.5,15.6666666666667,11,0,0,12
7,10,2014,5,392404,2,2,11,10.875,11,0,0,8
7,10,2014,6,392405,2,4,10,9.69230769230769,8,0,0,13
7,10,2014,7,392406,3,2,8.5,8.5,9,0,0,10
7,10,2014,8,392407,2,2,7.5,7.875,9,0,0,8
7,10,2014,9,392408,3,3,9,9,9,0,0,14
7,10,2014,10,392409,1,4,7,7,6,0,0,9
7,10,2014,11,392410,4,2,8,7.66666666666667,8,0,0,9
7,10,2014,12,392411,4,3,9,8.72727272727273,9,0,0,11
7,10,2014,13,392412,1,5,4.5,5,4,0,0,12
7,10,2014,14,392413,4,2,4.5,4.41666666666667,6,0,0,12
7,10,2014,15,392414,4,7,4,3.86666666666667,3,0,0,15
7,10,2014,16,392415,1,4,2,1.66666666666667,0,0.0833333333333333,0,12
7,10,2014,17,392416,3,2,3,2.8,2,0,0,10
7,10,2014,18,392417,2,0,3,2.28571428571429,3,0,0,7
7,10,2014,19,392418,1,1,3,2.57142857142857,3,0,0,7
7,10,2014,20,392419,0,1,2,2.42857142857143,2,0,0,7
7,10,2014,21,392420,0,0,3,3,3,0,0,6
7,10,2014,22,392421,0,1,2,2.33333333333333,2,0,0,6
7,10,2014,23,392422,0,0,2,2,2,0,0,7
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,4,0,3,3.375,6,0,0,8
8,10,2014,5,392428,1,1,6,5.75,6,0,0,8
8,10,2014,6,392429,3,4,5,4.46153846153846,5,0,0,13
8,10,2014,7,392430,9,1,9,8.58333333333333,13,0,0,12
8,10,2014,8,392431,1,0,13,13.1666666666667,14,0,0,6
8,10,2014,9,392432,0,2,12.5,12.625,12,0,0,8
8,10,2014,10,392433,0,3,11,10.4444444444444,9,0,0,9
8,10,2014,11,392434,3,2,10,9.7,10,0,0,10
8,10,2014,12,392435,1,3,10,9.375,8,0,0,8
8,10,2014,13,392436,0,4,5,5.55555555555556,4,0,0,9
8,10,2014,14,392437,2,4,3,2.81818181818182,2,0,0,11
8,10,2014,15,392438,3,2,2,2.3,3,0,0,10
8,10,2014,16,392439,6,4,4,4.33333333333333,6,0,0,18
8,10,2014,17,392440,2,1,8,8.125,8,0,0,8
8,10,2014,18,392441,1,1,7.5,7.5,8,0,0,6
8,10,2014,19,392442,0,2,8,7.44444444444444,6,0,0,9
8,10,2014,20,392443,0,1,6,5.85714285714286,5,0,0,7
8,10,2014,21,392444,0,0,5,5,5,0,0,6
8,10,2014,22,392445,0,0,5,5,5,0,0,6
8,10,2014,23,392446,0,0,5,5,5,0,0,6
9,10,2014,0,392447,0,0,5,5,5,0,0,6
9,10,2014,1,392448,0,1,5,4.66666666666667,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,8
9,10,2014,4,392451,2,1,5,5.22222222222222,5,0,0,9
9,10,2014,5,392452,2,2,5,5.33333333333333,5,0,0,9
9,10,2014,6,392453,3,2,5,5.4,7,0,0,10
9,10,2014,7,392454,4,1,7,7.63636363636364,10,0,0,11
9,10,2014,8,392455,0,3,9,8.09090909090909,6,0,0,11
9,10,2014,9,392456,1,0,7,7.42857142857143,8,0,0,7
9,10,2014,10,392457,1,3,7,6.81818181818182,6,0,0,11
9,10,2014,11,392458,1,1,5,5.375,6,0,0,8
9,10,2014,12,392459,0,3,4,4.33333333333333,3,0,0,9
9,10,2014,13,392460,9,2,8,6.5,10,0,0,16
9,10,2014,14,392461,3,0,12,11.4285714285714,13,0,0,7
9,10,2014,15,392462,2,2,14,13.9,13,0,0,10
9,10,2014,16,392463,5,9,10,10.9565217391304,9,0,0,23
9,10,2014,17,392464,8,1,12,12.2,16,0,0,10
9,10,2014,18,392465,0,3,14,14,13,0,0,9
9,10,2014,19,392466,2,1,13,12.8571428571429,14,0,0,7
9,10,2014,20,392467,0,1,14,13.8571428571429,13,0,0,7
9,10,2014,21,392468,1,1,13,13.4444444444444,13,0,0,9
9,10,2014,22,392469,0,4,12,11.5,9,0,0,10
9,10,2014,23,392470,0,0,9,9,9,0,0,6
10,10,2014,0,392471,0,0,9,9,9,0,0,8
10,10,2014,1,392472,0,0,9,9,9,0,0,6
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,2,0,10.5,10.3333333333333,11,0,0,6
10,10,2014,5,392476,2,3,10,10.1818181818182,10,0,0,11
10,10,2014,6,392477,2,3,10.5,10.5,9,0,0,10
10,10,2014,7,392478,7,2,10,10.4545454545455,14,0,0,11
10,10,2014,8,392479,1,2,12.5,12.625,13,0,0,8
10,10,2014,9,392480,1,0,14,13.6666666666667,14,0,0,6
10,10,2014,10,392481,2,4,13,12.9090909090909,12,0,0,11
10,10,2014,11,392482,3,4,12,11.5833333333333,11,0,0,12
10,10,2014,12,392483,4,3,11,11,12,0,0,9
10,10,2014,13,392484,4,3,12,12.2307692307692,13,0,0,13
10,10,2014,14,392485,3,9,11,11.875,8,0,0,16
10,10,2014,15,392486,4,5,6,6.13333333333333,6,0,0,15
10,10,2014,16,392487,5,5,7,7,7,0,0,16
10,10,2014,17,392488,4,2,8,8.3,9,0,0,10
10,10,2014,18,392489,2,2,10.5,10.5,10,0,0,10
10,10,2014,19,392490,1,0,11,10.5714285714286,11,0,0,7
10,10,2014,20,392491,3,2,11,10.9090909090909,12,0,0,11
10,10,2014,21,392492,0,2,9.5,9.6,9,0,0,10
10,10,2014,22,392493,1,3,8,8.55555555555556,7,0,0,9
10,10,2014,23,392494,1,1,8,7.55555555555556,7,0,0,9
11,10,2014,0,392495,1,4,5,4.72727272727273,4,0,0,11
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,1,3,3.14285714285714,3,0,0,7
11,10,2014,3,392498,1,0,3,3.33333333333333,4,0,0,9
11,10,2014,4,392499,0,2,4,3.57142857142857,2,0,0,7
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,2,2,3,2.63636363636364,2,0,0,11
11,10,2014,7,392502,2,0,3,3.28571428571429,4,0,0,7
11,10,2014,8,392503,1,0,4.5,4.5,5,0,0,10
11,10,2014,9,392504,2,0,5,5.22222222222222,7,0,0,9
11,10,2014,10,392505,1,2,6,5.83333333333333,6,0,0,12
11,10,2014,11,392506,1,3,4,3.88888888888889,4,0,0,9
11,10,2014,12,392507,3,1,6,6,7,0,0,8
11,10,2014,13,392508,1,2,8,7.33333333333333,6,0,0,9
11,10,2014,14,392509,3,2,5,5.125,7,0,0,8
11,10,2014,15,392510,3,3,6.5,6.4,7,0,0,10
11,10,2014,16,392511,0,2,5,5.5,5,0,0,8
11,10,2014,17,392512,2,0,5,5.42857142857143,7,0,0,7
11,10,2014,18,392513,1,1,7,7.36363636363636,7,0,0,11
11,10,2014,19,392514,1,1,7,6.75,7,0,0,8
11,10,2014,20,392515,0,2,6,6,5,0,0,9
11,10,2014,21,392516,1,3,4,4,3,0,0,8
11,10,2014,22,392517,1,1,3,3.22222222222222,3,0,0,9
11,10,2014,23,392518,1,0,3,3.42857142857143,4,0,0,7
12,10,2014,0,392519,0,1,4,3.83333333333333,3,0,0,6
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,4,2,2.66666666666667,1,0,0,9
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,1,1,0.555555555555556,0,0.444444444444444,0,9
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,4,0,3,2.42857142857143,4,0.285714285714286,0,7
12,10,2014,8,392527,7,4,2,2.41176470588235,7,0.176470588235294,0,17
12,10,2014,9,392528,0,0,7,7,7,0,0,6
12,10,2014,10,392529,2,1,6,6.42857142857143,8,0,0,7
12,10,2014,11,392530,3,0,8.5,8.83333333333333,11,0,0,6
12,10,2014,12,392531,3,2,11,11.2,12,0,0,10
12,10,2014,13,392532,1,5,9,8.90909090909091,7,0,0,11
12,10,2014,14,392533,1,8,3,3.72222222222222,1,0,0,18
12,10,2014,15,392534,0,1,1.5,1.5,1,0,0,6
12,10,2014,16,392535,6,1,3.5,3.3,6,0,0,10
12,10,2014,17,392536,4,2,6,6.09090909090909,8,0,0,11
12,10,2014,18,392537,3,0,9,9.28571428571429,11,0,0,7
12,10,2014,19,392538,0,3,8,9,8,0,0,8
12,10,2014,20,392539,1,0,9,8.85714285714286,9,0,0,7
12,10,2014,21,392540,1,0,11,10.7142857142857,11,0,0,7
12,10,2014,22,392541,0,0,12,12,12,0,0,6
12,10,2014,23,392542,0,0,12,12,12,0,0,6
13,10,2014,0,392543,0,0,12,12,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,1,1,13,13.2857142857143,13,0,0,7
13,10,2014,5,392548,1,1,13,12.6666666666667,13,0,0,6
13,10,2014,6,392549,4,4,12,12,13,0,0,13
13,10,2014,7,392550,3,3,12,12,13,0,0,11
13,10,2014,8,392551,2,0,14,13.7142857142857,15,0,0,7
13,10,2014,9,392552,0,2,14,14.1111111111111,13,0,0,9
13,10,2014,10,392553,3,0,16.5,15.875,17,0,0,8
13,10,2014,11,392554,2,1,17,17,18,0,0,8
13,10,2014,12,392555,0,6,18,16,12,0,0,8
13,10,2014,13,392556,1,5,8,8.92307692307692,8,0,0,13
13,10,2014,14,392557,8,3,9,9.14285714285714,13,0,0,14
13,10,2014,15,392558,5,4,14,14.3333333333333,14,0,0,15
13,10,2014,16,392559,6,8,12,11.85,12,0,0,20
13,10,2014,17,392560,4,2,14,13.7,14,0,0,10
13,10,2014,18,392561,0,2,13,13,12,0,0,7
13,10,2014,19,392562,1,5,9,9.61538461538461,8,0,0,13
13,10,2014,20,392563,0,3,6,6.44444444444444,5,0,0,9
13,10,2014,21,392564,0,0,5,5,5,0,0,6
13,10,2014,22,392565,0,0,5,5,5,0,0,6
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,8
14,10,2014,3,392570,0,0,5,5,5,0,0,6
14,10,2014,4,392571,2,0,6,6.28571428571429,7,0,0,7
14,10,2014,5,392572,2,1,7,7.11111111111111,8,0,0,9
14,10,2014,6,392573,3,2,7,7.44444444444444,9,0,0,9
14,10,2014,7,392574,3,2,9,9.2,10,0,0,10
14,10,2014,8,392575,0,1,9,9.14285714285714,9,0,0,7
14,10,2014,9,392576,2,3,7.5,7.66666666666667,8,0,0,12
14,10,2014,10,392577,1,4,6,6.09090909090909,5,0,0,11
14,10,2014,11,392578,5,2,5.5,5.75,8,0,0,12
14,10,2014,12,392579,3,5,8,7.46153846153846,6,0,0,13
14,10,2014,13,392580,2,4,4,4.3,4,0,0,10
14,10,2014,14,392581,4,5,2,1.57142857142857,2,0.142857142857143,0,14
