"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,2,392257,0,0,9,9,9,0,0,7
1,10,2014,3,392258,0,0,9,9,9,0,0,6
1,10,2014,4,392259,1,0,9,9.33333333333333,10,0,0,6
1,10,2014,5,392260,1,0,10,10.3333333333333,11,0,0,6
1,10,2014,6,392261,8,4,12,12.5,15,0,0,14
1,10,2014,7,392262,7,8,14,13.875,13,0,0,24
1,10,2014,8,392263,11,7,18,17.7826086956522,19,0,0,23
1,10,2014,9,392264,3,9,16,16.9411764705882,14,0,0,17
1,10,2014,10,392265,4,9,14.5,13.7142857142857,9,0,0,14
1,10,2014,11,392266,10,11,10,9.56521739130435,9,0,0,23
1,10,2014,12,392267,9,14,5,5.56521739130435,4,0,0,23
1,10,2014,13,392268,3,2,5,4.7,5,0,0,10
1,10,2014,14,392269,5,5,3,3.0625,4,0,0,16
1,10,2014,15,392270,6,8,4,3.70588235294118,3,0,0,17
1,10,2014,16,392271,8,7,6,5.90909090909091,5,0,0,22
1,10,2014,17,392272,10,4,5,5.8125,11,0,0,16
1,10,2014,18,392273,8,10,8.5,8.57692307692308,8,0,0,26
1,10,2014,19,392274,3,5,7,7.69230769230769,7,0,0,13
1,10,2014,20,392275,4,9,8,8.30769230769231,6,0,0,13
1,10,2014,21,392276,1,3,5,4.77777777777778,4,0,0,9
1,10,2014,22,392277,2,1,5,5.11111111111111,5,0,0,9
1,10,2014,23,392278,1,2,4,3.88888888888889,4,0,0,9
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,1,0,6,5.85714285714286,6,0,0,7
2,10,2014,2,392281,1,0,6,6.14285714285714,7,0,0,7
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,1,0,7,7.28571428571429,8,0,0,7
2,10,2014,5,392284,1,0,8,8.16666666666667,9,0,0,6
2,10,2014,6,392285,4,2,9,8.9,11,0,0,10
2,10,2014,7,392286,8,9,12,12.2,11,0,0,20
2,10,2014,8,392287,2,4,10.5,10.4,9,0,0,10
2,10,2014,9,392288,4,5,10,9.76923076923077,9,0,0,13
2,10,2014,10,392289,6,9,8,8.10526315789474,7,0,0,19
2,10,2014,11,392290,8,9,9,8.76,6,0,0,25
2,10,2014,12,392291,4,6,5,5.73333333333333,5,0,0,15
2,10,2014,13,392292,2,5,4,3.8,2,0,0,10
2,10,2014,14,392293,6,6,3,2.84210526315789,2,0,0,19
2,10,2014,15,392294,5,5,2,1.93333333333333,2,0,0,15
2,10,2014,16,392295,7,6,2,2.46666666666667,4,0,0,15
2,10,2014,17,392296,6,9,2,2.04166666666667,1,0,0,24
2,10,2014,18,392297,13,9,2,2.41379310344828,6,0,0,29
2,10,2014,19,392298,9,12,6,6.13636363636364,2,0,0,22
2,10,2014,20,392299,3,3,2,2,2,0,0,13
2,10,2014,21,392300,7,2,5,4.33333333333333,7,0,0,12
2,10,2014,22,392301,2,1,6.5,6.625,8,0,0,8
2,10,2014,23,392302,1,0,8,8.42857142857143,9,0,0,7
3,10,2014,0,392303,3,0,10.5,10.5,12,0,0,8
3,10,2014,1,392304,2,0,12,12.7142857142857,14,0,0,7
3,10,2014,2,392305,1,0,14,14.125,15,0,0,8
3,10,2014,3,392306,0,1,16,15.7142857142857,15,0,0,7
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,3,3,15,14.8181818181818,15,0,0,11
3,10,2014,7,392310,7,9,17,16.84,14,0,0,25
3,10,2014,8,392311,9,3,16,16.25,19,0,0,16
3,10,2014,9,392312,9,5,23,22.7777777777778,24,0,0,18
3,10,2014,10,392313,7,13,24,23.4782608695652,19,0,0,23
3,10,2014,11,392314,11,4,23.5,23.5625,27,0,0,16
3,10,2014,12,392315,5,15,20.5,21.6538461538462,17,0,0,26
3,10,2014,13,392316,8,5,20.5,20.1428571428571,21,0,0,14
3,10,2014,14,392317,8,16,22,20.9722222222222,14,0,0,36
3,10,2014,15,392318,7,14,6,6.78571428571429,6,0,0,28
3,10,2014,16,392319,8,10,4,4.63157894736842,5,0,0,19
3,10,2014,17,392320,14,8,8,8.66666666666667,12,0,0,27
3,10,2014,18,392321,9,6,15,14.7916666666667,15,0,0,24
3,10,2014,19,392322,6,12,12.5,11.8846153846154,9,0,0,26
3,10,2014,20,392323,9,5,9,9.7,13,0,0,20
3,10,2014,21,392324,3,3,13,13.5384615384615,13,0,0,13
3,10,2014,22,392325,7,1,17,17.1333333333333,20,0,0,15
3,10,2014,23,392326,1,0,20,20.1666666666667,21,0,0,6
4,10,2014,0,392327,2,0,21,21.5714285714286,23,0,0,7
4,10,2014,1,392328,2,1,23,22.8,24,0,0,10
4,10,2014,2,392329,2,2,23.5,23.9,25,0,0,10
4,10,2014,3,392330,0,0,26,26,26,0,0,6
4,10,2014,4,392331,3,1,26,26.2,28,0,0,10
4,10,2014,5,392332,0,0,28,28,28,0,0,6
4,10,2014,6,392333,2,2,27,27.3636363636364,28,0,0,11
4,10,2014,7,392334,9,2,36,35.2857142857143,37,0,0,14
4,10,2014,8,392335,6,2,38,39.1666666666667,42,0,0,12
4,10,2014,9,392336,6,5,44,43.75,43,0,0,16
4,10,2014,10,392337,15,7,46,46.6521739130435,52,0,0,23
4,10,2014,11,392338,8,12,51,50.3333333333333,49,0,0,30
4,10,2014,12,392339,4,11,46,46.55,44,0,0,20
4,10,2014,13,392340,12,11,44,44.1538461538462,45,0,0,26
4,10,2014,14,392341,10,6,47,46.52,48,0,0,25
4,10,2014,15,392342,10,8,47,47.2,49,0,0,25
4,10,2014,16,392343,9,9,49,48.7727272727273,50,0,0,22
4,10,2014,17,392344,11,10,54,53.3703703703704,52,0,0,27
4,10,2014,18,392345,10,6,56,55.8571428571429,57,0,0,21
4,10,2014,19,392346,3,8,52.5,53.3636363636364,52,0,0,22
4,10,2014,20,392347,2,4,53,53.0909090909091,51,0,0,11
4,10,2014,21,392348,1,2,50,50.3333333333333,50,0,0,9
4,10,2014,22,392349,1,1,50,50.2857142857143,50,0,0,7
4,10,2014,23,392350,6,3,54,53.2727272727273,54,0,0,11
5,10,2014,0,392351,3,0,57,56.5714285714286,57,0,0,7
5,10,2014,1,392352,2,3,57,56.7692307692308,56,0,0,13
5,10,2014,2,392353,0,0,57,57,57,0,0,9
5,10,2014,3,392354,0,0,57,57,57,0,0,9
5,10,2014,4,392355,0,0,57,57,57,0,0,6
5,10,2014,5,392356,0,0,56,56,56,0,0,6
5,10,2014,6,392357,1,1,56,55.8571428571429,56,0,0,7
5,10,2014,7,392358,0,0,56,56,56,0,0,6
5,10,2014,8,392359,1,2,55,55.375,55,0,0,8
5,10,2014,9,392360,1,2,56,55.8333333333333,55,0,0,12
5,10,2014,10,392361,2,2,55.5,55.5,56,0,0,12
5,10,2014,11,392362,1,8,52.5,52.3571428571429,49,0,0,14
5,10,2014,12,392363,8,4,52,51.8571428571429,54,0,0,21
5,10,2014,13,392364,0,2,53.5,53.1,52,0,0,10
5,10,2014,14,392365,7,5,53,52.9565217391304,54,0,0,23
5,10,2014,15,392366,3,10,48,48.7142857142857,47,0,0,21
5,10,2014,16,392367,8,2,53,52.7692307692308,54,0,0,13
5,10,2014,17,392368,1,0,56,55.9,56,0,0,10
5,10,2014,18,392369,0,0,56,56,56,0,0,11
5,10,2014,19,392370,1,0,56,55.95,56,0,0,20
5,10,2014,20,392371,2,2,56,55.6153846153846,56,0,0,13
5,10,2014,21,392372,3,16,55,53.2608695652174,43,0,0,23
5,10,2014,22,392373,0,39,14,16.8709677419355,4,0,0,31
5,10,2014,23,392374,0,1,4,4.16666666666667,4,0,0,6
6,10,2014,0,392375,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,5,392380,0,1,5.5,5.5,5,0,0,6
6,10,2014,6,392381,6,3,6,5.91666666666667,8,0,0,12
6,10,2014,7,392382,6,8,9.5,9,6,0,0,20
6,10,2014,8,392383,8,4,10,9.57894736842105,11,0,0,19
6,10,2014,9,392384,6,5,13,13.2142857142857,13,0,0,14
6,10,2014,10,392385,5,10,13,12.7222222222222,10,0,0,18
6,10,2014,11,392386,7,5,12,12.0625,13,0,0,16
6,10,2014,12,392387,7,8,12,12.4782608695652,12,0,0,23
6,10,2014,13,392388,9,11,9,9.36363636363636,11,0,0,22
6,10,2014,14,392389,4,4,11,10.9230769230769,11,0,0,13
6,10,2014,15,392390,7,10,9,9.26315789473684,8,0,0,19
6,10,2014,16,392391,7,10,4.5,4.79166666666667,5,0,0,24
6,10,2014,17,392392,1,6,3,3.08333333333333,1,0,0,12
6,10,2014,18,392393,3,1,2,2.25,4,0,0,8
6,10,2014,19,392394,4,2,7,7.1,7,0,0,10
6,10,2014,20,392395,1,1,7,7.33333333333333,7,0,0,9
6,10,2014,21,392396,0,0,7,7,7,0,0,6
6,10,2014,22,392397,0,0,7,7,7,0,0,6
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,6
7,10,2014,1,392400,1,0,7,7.33333333333333,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,3,0,9,9.25,11,0,0,8
7,10,2014,7,392406,17,8,21,20.4230769230769,21,0,0,26
7,10,2014,8,392407,8,7,20,19.9473684210526,22,0,0,19
7,10,2014,9,392408,8,6,24,24.0588235294118,25,0,0,17
7,10,2014,10,392409,4,7,23,22.6666666666667,21,0,0,18
7,10,2014,11,392410,2,3,19,19.4,19,0,0,10
7,10,2014,12,392411,0,8,15,14.625,11,0,0,16
7,10,2014,13,392412,8,9,11,11.2,10,0,0,20
7,10,2014,14,392413,2,6,9,9,7,0,0,15
7,10,2014,15,392414,7,8,6,6.21052631578947,6,0,0,19
7,10,2014,16,392415,4,9,1,1.45,1,0.35,0,20
7,10,2014,17,392416,11,6,2.5,2.45,5,0.05,0,20
7,10,2014,18,392417,11,7,7,6.84210526315789,9,0,0,19
7,10,2014,19,392418,4,6,8,7.57142857142857,6,0,0,14
7,10,2014,20,392419,3,3,8,7.6,6,0,0,10
7,10,2014,21,392420,1,2,6,5.44444444444444,4,0,0,9
7,10,2014,22,392421,3,0,5,6.22222222222222,8,0,0,9
7,10,2014,23,392422,0,2,6,5.71428571428571,5,0,0,7
8,10,2014,0,392423,1,0,6,5.85714285714286,6,0,0,7
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,8
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,0,6,6,6,0,0,6
8,10,2014,6,392429,5,4,6,5.76923076923077,7,0,0,13
8,10,2014,7,392430,11,4,14.5,14.1875,17,0,0,16
8,10,2014,8,392431,2,0,20,19.5555555555556,20,0,0,9
8,10,2014,9,392432,1,2,19,19.1428571428571,19,0,0,7
8,10,2014,10,392433,1,3,17,17.375,17,0,0,8
8,10,2014,11,392434,3,15,9,10.4782608695652,5,0,0,23
8,10,2014,12,392435,5,5,3,3.31578947368421,5,0,0,19
8,10,2014,13,392436,3,0,7,6.42857142857143,8,0,0,7
8,10,2014,14,392437,11,3,12,11.8,15,0,0,15
8,10,2014,15,392438,5,3,15,14.6,16,0,0,15
8,10,2014,16,392439,4,17,6,8.15,3,0,0,20
8,10,2014,17,392440,15,4,7,7.61904761904762,13,0,0,21
8,10,2014,18,392441,2,5,12,11.9090909090909,11,0,0,11
8,10,2014,19,392442,5,4,12,11.7142857142857,12,0,0,14
8,10,2014,20,392443,1,0,13,12.8333333333333,13,0,0,6
8,10,2014,21,392444,0,0,13,13,13,0,0,5
8,10,2014,22,392445,1,0,14,13.5555555555556,14,0,0,9
8,10,2014,23,392446,1,1,14,14.2857142857143,14,0,0,7
9,10,2014,0,392447,0,0,14,14,14,0,0,6
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,0,14,14,14,0,0,9
9,10,2014,3,392450,0,0,14,14,14,0,0,6
9,10,2014,4,392451,1,0,14,14.1666666666667,15,0,0,6
9,10,2014,5,392452,0,0,15,15,15,0,0,6
9,10,2014,6,392453,7,2,16,16.1538461538462,20,0,0,13
9,10,2014,7,392454,11,9,26,26.2173913043478,23,0,0,23
9,10,2014,8,392455,8,4,25,24.7692307692308,27,0,0,13
9,10,2014,9,392456,8,10,25,25.0869565217391,24,0,0,23
9,10,2014,10,392457,6,5,26,25.2941176470588,26,0,0,17
9,10,2014,11,392458,5,7,24,24.3684210526316,25,0,0,19
9,10,2014,12,392459,5,15,21.5,20.75,16,0,0,24
9,10,2014,13,392460,7,10,16,15.2857142857143,14,0,0,21
9,10,2014,14,392461,7,9,13,12.4444444444444,12,0,0,18
9,10,2014,15,392462,2,9,9,8.86666666666667,5,0,0,15
9,10,2014,16,392463,9,9,5,4.57894736842105,5,0,0,19
9,10,2014,17,392464,10,8,7,6.89473684210526,8,0,0,19
9,10,2014,18,392465,8,12,5,5.86363636363636,4,0,0,22
9,10,2014,19,392466,9,6,6,6.61111111111111,8,0,0,18
9,10,2014,20,392467,6,4,10,9.71428571428571,11,0,0,14
9,10,2014,21,392468,0,2,12,11.5714285714286,10,0,0,7
9,10,2014,22,392469,1,2,9,9.28571428571429,9,0,0,7
9,10,2014,23,392470,2,1,9.5,9.375,10,0,0,8
10,10,2014,0,392471,0,0,10,10,10,0,0,6
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,7
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,2,0,10,10.5714285714286,12,0,0,7
10,10,2014,5,392476,2,0,12,12.5,14,0,0,6
10,10,2014,6,392477,8,3,15.5,15.75,19,0,0,12
10,10,2014,7,392478,10,4,28,27.5882352941176,27,0,0,17
10,10,2014,8,392479,9,6,28,27.9545454545455,30,0,0,22
10,10,2014,9,392480,11,4,33.5,33.15,37,0,0,20
10,10,2014,10,392481,4,4,37.5,37.25,38,0,0,16
10,10,2014,11,392482,6,7,38,37.6315789473684,37,0,0,19
10,10,2014,12,392483,9,8,37,36.95,38,0,0,20
10,10,2014,13,392484,10,10,38,37.9130434782609,38,0,0,23
10,10,2014,14,392485,5,8,41,40,36,0,0,21
10,10,2014,15,392486,5,16,30,31,26,0,0,25
10,10,2014,16,392487,11,13,26,26.5172413793103,25,0,0,29
10,10,2014,17,392488,9,13,27,26.5769230769231,21,0,0,26
10,10,2014,18,392489,7,12,18,18.12,17,0,0,25
10,10,2014,19,392490,4,12,9,9.82608695652174,8,0,0,23
10,10,2014,20,392491,2,5,8,7.54545454545455,6,0,0,11
10,10,2014,21,392492,3,2,6,6.3,7,0,0,10
10,10,2014,22,392493,3,3,7,7.5,7,0,0,10
10,10,2014,23,392494,2,2,5,5,6,0,0,11
11,10,2014,0,392495,2,1,7,6.625,7,0,0,8
11,10,2014,1,392496,3,3,7,6.66666666666667,7,0,0,9
11,10,2014,2,392497,0,0,7,7,7,0,0,7
11,10,2014,3,392498,0,1,6,6.33333333333333,6,0,0,6
11,10,2014,4,392499,4,0,9,8.28571428571429,10,0,0,7
11,10,2014,5,392500,0,0,10,10,10,0,0,6
11,10,2014,6,392501,5,1,10,11,14,0,0,11
11,10,2014,7,392502,10,0,23,21.5,25,0,0,12
11,10,2014,8,392503,5,5,26,25.75,25,0,0,16
11,10,2014,9,392504,10,6,28,27.3125,29,0,0,16
11,10,2014,10,392505,12,10,31,30.8,31,0,0,25
11,10,2014,11,392506,10,19,24,25.1379310344828,21,0,0,29
11,10,2014,12,392507,10,18,16,16.2666666666667,13,0,0,30
11,10,2014,13,392508,9,9,12,12.1304347826087,12,0,0,23
11,10,2014,14,392509,48,2,22,26.3823529411765,56,0,0,34
11,10,2014,15,392510,5,3,59,58.7241379310345,59,0,0,29
11,10,2014,16,392511,6,6,59,58.52,59,0,0,25
11,10,2014,17,392512,2,53,53,42.5625,8,0,0,32
11,10,2014,18,392513,12,14,5,4.54838709677419,6,0,0,31
11,10,2014,19,392514,9,7,6,5.76470588235294,7,0,0,17
11,10,2014,20,392515,8,7,7,7.46153846153846,7,0,0,13
11,10,2014,21,392516,4,2,9,8.75,9,0,0,8
11,10,2014,22,392517,3,4,8,8.1,8,0,0,10
11,10,2014,23,392518,1,0,11,10.7142857142857,11,0,0,7
12,10,2014,0,392519,4,2,11,11.4,13,0,0,10
12,10,2014,1,392520,2,0,15,15.1428571428571,16,0,0,7
12,10,2014,2,392521,2,0,18,17.4444444444444,18,0,0,9
12,10,2014,3,392522,0,0,18,18,18,0,0,6
12,10,2014,4,392523,0,0,18,18,18,0,0,6
12,10,2014,5,392524,1,1,19,18.9090909090909,19,0,0,11
12,10,2014,6,392525,1,0,19,19.1666666666667,20,0,0,6
12,10,2014,7,392526,0,1,19,19.1666666666667,19,0,0,6
12,10,2014,8,392527,2,3,19,18.9090909090909,18,0,0,11
12,10,2014,9,392528,5,4,18,18.5454545454545,19,0,0,11
12,10,2014,10,392529,4,4,18,17.8571428571429,19,0,0,14
12,10,2014,11,392530,4,7,16,16.2941176470588,16,0,0,17
12,10,2014,12,392531,8,7,18,18,18,0,0,19
12,10,2014,13,392532,2,3,18.5,18.625,18,0,0,8
12,10,2014,14,392533,2,3,17,16.8333333333333,17,0,0,12
12,10,2014,15,392534,0,1,17,16.75,16,0,0,8
12,10,2014,16,392535,0,1,16,16.375,16,0,0,8
12,10,2014,17,392536,1,3,16,15.7272727272727,14,0,0,11
12,10,2014,18,392537,0,3,13,13.25,12,0,0,8
12,10,2014,19,392538,4,0,15,14.6666666666667,17,0,0,9
12,10,2014,20,392539,3,0,18,18.125,20,0,0,8
12,10,2014,21,392540,0,2,18,18,17,0,0,8
12,10,2014,22,392541,3,1,18,18.25,19,0,0,8
12,10,2014,23,392542,1,0,20,19.8571428571429,20,0,0,7
13,10,2014,0,392543,1,0,20,20.25,21,0,0,8
13,10,2014,1,392544,0,0,21,21,21,0,0,6
13,10,2014,2,392545,0,0,21,21,21,0,0,7
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,1,0,21,21.2857142857143,22,0,0,7
13,10,2014,5,392548,0,0,22,22,22,0,0,6
13,10,2014,6,392549,5,3,22,21.75,24,0,0,12
13,10,2014,7,392550,11,7,32,31.2,29,0,0,25
13,10,2014,8,392551,10,3,31.5,31.65,35,0,0,20
13,10,2014,9,392552,6,8,34,34.2105263157895,33,0,0,19
13,10,2014,10,392553,5,2,36,35.7272727272727,37,0,0,11
13,10,2014,11,392554,9,7,37,37.304347826087,40,0,0,23
13,10,2014,12,392555,5,13,39,38.7391304347826,32,0,0,23
13,10,2014,13,392556,3,2,34,33.5833333333333,34,0,0,12
13,10,2014,14,392557,11,14,35,35.6896551724138,32,0,0,29
13,10,2014,15,392558,5,14,26.5,27.4166666666667,23,0,0,24
13,10,2014,16,392559,4,13,15,17,14,0,0,31
13,10,2014,17,392560,10,10,10,10.2758620689655,13,0,0,29
13,10,2014,18,392561,11,8,15,14.8518518518519,18,0,0,27
13,10,2014,19,392562,4,9,16,16.6190476190476,14,0,0,21
13,10,2014,20,392563,2,7,12.5,12.5,9,0,0,12
13,10,2014,21,392564,3,2,10,9.69230769230769,10,0,0,13
13,10,2014,22,392565,6,0,13.5,12.9166666666667,16,0,0,12
13,10,2014,23,392566,1,1,15,15.4285714285714,16,0,0,7
14,10,2014,0,392567,2,0,18,17.8571428571429,19,0,0,7
14,10,2014,1,392568,0,0,19,19,19,0,0,6
14,10,2014,2,392569,0,0,19,19,19,0,0,7
14,10,2014,3,392570,0,0,19,19,19,0,0,6
14,10,2014,4,392571,2,0,19,19.5714285714286,21,0,0,7
14,10,2014,5,392572,0,0,21,21,21,0,0,6
14,10,2014,6,392573,4,4,21,21.5333333333333,21,0,0,15
14,10,2014,7,392574,16,9,30,30.3448275862069,29,0,0,29
14,10,2014,8,392575,14,7,35,34.25,38,0,0,24
