"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,0,392423,1,0,24,23.8571428571429,24,0,0,7
8,10,2014,1,392424,0,0,24,24,24,0,0,6
8,10,2014,2,392425,0,0,24,24,24,0,0,7
8,10,2014,3,392426,0,0,24,24,24,0,0,6
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,0,1,23,23.2857142857143,23,0,0,7
8,10,2014,6,392429,7,0,26,26,30,0,0,10
8,10,2014,7,392430,4,4,30,29.8125,29,0,0,16
8,10,2014,8,392431,0,2,27,27.2222222222222,26,0,0,9
8,10,2014,9,392432,1,0,27,26.8333333333333,27,0,0,6
8,10,2014,10,392433,0,4,25.5,25.2,23,0,0,10
8,10,2014,11,392434,5,4,23,23.0588235294118,24,0,0,17
8,10,2014,12,392435,4,8,23,23.0666666666667,21,0,0,15
8,10,2014,13,392436,13,3,25,25.3684210526316,31,0,0,19
8,10,2014,14,392437,5,7,31,31.5333333333333,30,0,0,15
8,10,2014,15,392438,7,4,30,30.2272727272727,31,0,0,22
8,10,2014,16,392439,11,8,31,30.9166666666667,33,0,0,24
8,10,2014,17,392440,13,11,34.5,33.9666666666667,35,0,0,30
8,10,2014,18,392441,9,5,35,35.8333333333333,38,0,0.0555555555555556,18
8,10,2014,19,392442,4,5,34.5,34.7857142857143,36,0,0,14
8,10,2014,20,392443,2,0,37,37,38,0,0,7
8,10,2014,21,392444,3,3,38,37.7692307692308,38,0,0,13
8,10,2014,22,392445,2,2,39,38.6363636363636,38,0,0.636363636363636,11
8,10,2014,23,392446,2,2,38,38.4545454545455,38,0,0.454545454545455,11
9,10,2014,0,392447,0,0,38,38,38,0,0,6
9,10,2014,1,392448,1,0,38.5,38.5,39,0,0.5,6
9,10,2014,2,392449,1,9,39,37.0714285714286,31,0,0.642857142857143,14
9,10,2014,3,392450,0,0,31,31,31,0,0,6
9,10,2014,4,392451,0,1,31,31.1428571428571,31,0,0,7
9,10,2014,5,392452,0,1,30,30.2857142857143,30,0,0,7
9,10,2014,6,392453,5,5,29,29.3846153846154,30,0,0,13
9,10,2014,7,392454,12,16,29,29.6764705882353,27,0,0,34
9,10,2014,8,392455,10,15,21,21.4,21,0,0,30
9,10,2014,9,392456,6,8,22,21.5263157894737,20,0,0,19
9,10,2014,10,392457,7,3,21,20.7142857142857,23,0,0,14
9,10,2014,11,392458,16,6,29,28.2333333333333,33,0,0,30
9,10,2014,12,392459,7,10,33,32.7037037037037,30,0,0,27
9,10,2014,13,392460,3,11,24.5,25.4,21,0,0,20
9,10,2014,14,392461,8,5,23,22.95,25,0,0,20
9,10,2014,15,392462,8,12,25,25,21,0,0,24
9,10,2014,16,392463,10,9,23,22.7142857142857,22,0,0,21
9,10,2014,17,392464,15,12,19,19.4375,25,0,0,32
9,10,2014,18,392465,17,11,27,27.1176470588235,30,0,0,34
9,10,2014,19,392466,12,18,24.5,24.9333333333333,24,0,0,30
9,10,2014,20,392467,10,3,30,29.625,32,0,0,16
9,10,2014,21,392468,7,3,34,33.8571428571429,36,0,0,14
9,10,2014,22,392469,2,1,37,37.125,38,0,0,8
9,10,2014,23,392470,2,5,37,37.1818181818182,35,0,0,11
10,10,2014,0,392471,3,2,35,35.125,36,0,0,8
10,10,2014,1,392472,2,1,37,36.5555555555556,37,0,0,9
10,10,2014,2,392473,1,6,37,36.3846153846154,32,0,0,13
10,10,2014,3,392474,2,1,32,32.4444444444444,33,0,0,9
10,10,2014,4,392475,0,0,33,33,33,0,0,6
10,10,2014,5,392476,0,0,33,33,33,0,0,6
10,10,2014,6,392477,6,4,35,34.2666666666667,35,0,0,15
10,10,2014,7,392478,7,18,34,32.0882352941176,25,0,0,34
10,10,2014,8,392479,7,14,21,21.7586206896552,19,0,0,29
10,10,2014,9,392480,12,3,23.5,23.8888888888889,29,0,0,18
10,10,2014,10,392481,5,4,30,30.5,30,0,0,16
10,10,2014,11,392482,10,7,30,30.2857142857143,33,0,0,21
10,10,2014,12,392483,6,9,31,31.4210526315789,30,0,0,19
10,10,2014,13,392484,14,12,31,31.6363636363636,33,0,0,33
10,10,2014,14,392485,7,12,32,31.8846153846154,27,0,0,26
10,10,2014,15,392486,11,10,27,26.92,27,0,0,25
10,10,2014,16,392487,15,15,30,30.2222222222222,28,0,0,36
10,10,2014,17,392488,17,12,27,27.7631578947368,32,0,0,38
10,10,2014,18,392489,13,7,36,35.2083333333333,37,0,0.125,24
10,10,2014,19,392490,10,8,37,36.52,39,0,0.24,25
10,10,2014,20,392491,8,7,38,37.65,39,0,0.2,20
10,10,2014,21,392492,4,4,39,38.5714285714286,39,0,0.642857142857143,14
10,10,2014,22,392493,3,4,39,38.5,38,0,0.571428571428571,14
10,10,2014,23,392494,3,5,38,37.9230769230769,37,0,0.384615384615385,13
11,10,2014,0,392495,5,6,36,36.2857142857143,36,0,0,14
11,10,2014,1,392496,5,4,36,35.6842105263158,37,0,0,19
11,10,2014,2,392497,3,1,39,38.4545454545455,39,0,0.545454545454545,11
11,10,2014,3,392498,1,2,39,38.4545454545455,38,0,0.545454545454545,11
11,10,2014,4,392499,2,1,39,38.8,39,0,0.8,10
11,10,2014,5,392500,0,0,39,39,39,0,1,6
11,10,2014,6,392501,0,0,39,39,39,0,1,6
11,10,2014,7,392502,0,1,38,38.4285714285714,38,0,0.428571428571429,7
11,10,2014,8,392503,3,5,38,37.9285714285714,36,0,0.428571428571429,14
11,10,2014,9,392504,8,9,35.5,35.3636363636364,35,0,0,22
11,10,2014,10,392505,10,9,32.5,32.3214285714286,37,0,0,28
11,10,2014,11,392506,6,22,32,29.3870967741935,21,0,0,31
11,10,2014,12,392507,10,10,24,23.8095238095238,21,0,0,21
11,10,2014,13,392508,8,19,20.5,18.3421052631579,11,0,0,38
11,10,2014,14,392509,19,15,12,11.7105263157895,15,0,0,38
11,10,2014,15,392510,18,17,13.5,13.2647058823529,15,0,0,34
11,10,2014,16,392511,14,15,16,15.448275862069,15,0,0,29
11,10,2014,17,392512,11,7,17,17.1666666666667,18,0,0,24
11,10,2014,18,392513,10,14,14,13.88,14,0,0,25
11,10,2014,19,392514,7,8,15,14.9473684210526,14,0,0,19
11,10,2014,20,392515,3,10,11,10.3888888888889,6,0,0,18
11,10,2014,21,392516,4,8,4,3.86666666666667,2,0,0,15
11,10,2014,22,392517,9,0,4,5.09090909090909,11,0,0,11
11,10,2014,23,392518,9,6,11,11.25,13,0,0,16
12,10,2014,0,392519,2,7,10.5,10.5833333333333,8,0,0,12
12,10,2014,1,392520,0,2,7,7.18181818181818,6,0,0,11
12,10,2014,2,392521,5,1,7.5,8.16666666666667,10,0,0,12
12,10,2014,3,392522,3,0,11,10.8888888888889,12,0,0,9
12,10,2014,4,392523,1,0,13,12.6666666666667,13,0,0,6
12,10,2014,5,392524,2,1,13.5,13.5,14,0,0,8
12,10,2014,6,392525,0,1,14,14.2857142857143,14,0,0,7
12,10,2014,7,392526,2,2,14,13.6666666666667,14,0,0,9
12,10,2014,8,392527,11,3,19,18.5333333333333,22,0,0,15
12,10,2014,9,392528,8,9,23,23,20,0,0,19
12,10,2014,10,392529,11,6,22,21.9473684210526,26,0,0,19
12,10,2014,11,392530,8,12,28,27.8181818181818,24,0,0,22
12,10,2014,12,392531,10,8,27,26.7142857142857,28,0,0,21
12,10,2014,13,392532,6,6,29,29.125,29,0,0,16
12,10,2014,14,392533,5,7,27,27,27,0,0,17
12,10,2014,15,392534,6,3,27,27.2857142857143,29,0,0,14
12,10,2014,16,392535,1,0,29,29.4285714285714,30,0,0,7
12,10,2014,17,392536,4,4,31,31.4166666666667,31,0,0,12
12,10,2014,18,392537,7,5,33,32.7894736842105,33,0,0,19
12,10,2014,19,392538,5,1,33.5,33.6,36,0,0,10
12,10,2014,20,392539,3,1,38,37.6,38,0,0.1,10
12,10,2014,21,392540,1,1,39,38.8571428571429,39,0,0.857142857142857,7
12,10,2014,22,392541,2,2,38,38.0909090909091,39,0,0.272727272727273,11
12,10,2014,23,392542,1,0,38,38.25,39,0,0.25,8
13,10,2014,0,392543,0,0,39,39,39,0,1,6
13,10,2014,1,392544,0,0,39,39,39,0,1,6
13,10,2014,2,392545,0,0,39,39,39,0,1,8
13,10,2014,3,392546,0,0,39,39,39,0,1,6
13,10,2014,4,392547,0,0,39,39,39,0,1,6
13,10,2014,5,392548,0,0,39,39,39,0,1,6
13,10,2014,6,392549,3,3,39,38.4666666666667,39,0,0.533333333333333,15
13,10,2014,7,392550,8,16,37,36.1714285714286,31,0,0.114285714285714,35
13,10,2014,8,392551,5,10,27,27.0416666666667,25,0,0,24
13,10,2014,9,392552,2,4,24,24.5384615384615,23,0,0,13
13,10,2014,10,392553,3,1,22,22.4285714285714,24,0,0,7
