"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,18,392201,2,6,25,25,23,0,0,12
28,9,2014,19,392202,9,4,27,27.0769230769231,28,0,0,13
28,9,2014,20,392203,4,2,29,29.1111111111111,30,0,0,9
28,9,2014,21,392204,3,1,31,31.4285714285714,33,0,0,7
28,9,2014,22,392205,1,3,32,32.6666666666667,32,0,0,9
28,9,2014,23,392206,1,0,33,32.6,33,0,0,5
29,9,2014,0,392207,1,1,33,32.625,33,0,0,8
29,9,2014,1,392208,0,0,33,33,33,0,0,6
29,9,2014,2,392209,0,0,33,33,33,0,0,7
29,9,2014,3,392210,1,0,34,33.5714285714286,34,0,0,7
29,9,2014,4,392211,0,1,33,33.4285714285714,33,0,0,7
29,9,2014,5,392212,1,2,32,31.5714285714286,31,0,0,7
29,9,2014,6,392213,3,9,29,28.4375,25,0,0,16
29,9,2014,7,392214,0,11,22,21,15,0,0,14
29,9,2014,8,392215,1,6,12.5,12.2,10,0,0,10
29,9,2014,9,392216,1,4,11,10.5,8,0,0,14
29,9,2014,10,392217,5,5,8,7.66666666666667,8,0,0,12
29,9,2014,11,392218,4,5,10,9.53333333333333,8,0,0,15
29,9,2014,12,392219,5,6,6.5,6.5,7,0,0,14
29,9,2014,13,392220,3,6,6.5,6.5,5,0,0,12
29,9,2014,14,392221,0,2,5,5,4,0,0,9
29,9,2014,15,392222,1,1,4,3.625,4,0,0,8
29,9,2014,16,392223,9,4,4,4.52173913043478,9,0,0,23
29,9,2014,17,392224,22,5,16,17.1851851851852,25,0,0,27
29,9,2014,18,392225,8,3,25,25.2352941176471,29,0,0,17
29,9,2014,19,392226,5,4,30,30.2666666666667,30,0,0,15
29,9,2014,20,392227,2,0,32,31.5,32,0,0,8
29,9,2014,21,392228,5,1,34,34,36,0,0,11
29,9,2014,22,392229,2,1,38,37.5,37,0,0,8
29,9,2014,23,392230,1,0,37,37.4,38,0,0,5
30,9,2014,0,392231,0,1,37,37.375,37,0,0,8
30,9,2014,1,392232,0,0,37,37,37,0,0,6
30,9,2014,2,392233,0,0,37,37,37,0,0,6
30,9,2014,3,392234,0,0,37,37,37,0,0,6
30,9,2014,4,392235,0,0,37,37,37,0,0,6
30,9,2014,5,392236,0,4,36,35.3333333333333,33,0,0,9
30,9,2014,6,392237,4,10,29,28.5294117647059,26,0,0,17
30,9,2014,7,392238,1,25,14,14.0740740740741,2,0,0,27
30,9,2014,8,392239,2,2,1,1.44444444444444,2,0,0,9
30,9,2014,9,392240,3,4,1,1.30769230769231,1,0.0769230769230769,0,13
30,9,2014,10,392241,6,3,3.5,3.57142857142857,5,0,0,14
30,9,2014,11,392242,6,7,4,4.21052631578947,4,0,0,19
30,9,2014,12,392243,1,5,3.5,3.3,1,0,0,10
30,9,2014,13,392244,2,2,1,0.769230769230769,1,0.307692307692308,0,13
30,9,2014,14,392245,2,2,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,15,392246,7,3,3,2.78571428571429,5,0.142857142857143,0,14
30,9,2014,16,392247,10,7,5,5.68421052631579,9,0,0,19
30,9,2014,17,392248,21,4,15,15.3333333333333,26,0,0,24
30,9,2014,18,392249,23,7,35,35.0967741935484,41,0,0,31
30,9,2014,19,392250,9,12,44,44.2,41,0,0,25
30,9,2014,20,392251,5,10,39,39.05,35,0,0,20
30,9,2014,21,392252,5,1,36,36.3333333333333,39,0,0,9
30,9,2014,22,392253,6,1,42,41.9090909090909,45,0,0,11
30,9,2014,23,392254,5,0,47,46.8888888888889,50,0,0.111111111111111,9
1,10,2014,0,392255,0,0,50,50,50,0,1,9
1,10,2014,1,392256,0,0,50,50,50,0,1,6
1,10,2014,2,392257,0,0,50,50,50,0,1,7
1,10,2014,3,392258,0,0,50,50,50,0,1,6
1,10,2014,4,392259,0,1,50,49.6666666666667,49,0,0.666666666666667,6
1,10,2014,5,392260,0,2,48,48.1111111111111,47,0,0,9
1,10,2014,6,392261,1,6,46,44.9411764705882,42,0,0,17
1,10,2014,7,392262,1,20,34,33,23,0,0,27
1,10,2014,8,392263,6,12,20,20.85,18,0,0,20
1,10,2014,9,392264,5,6,18,18.3846153846154,18,0,0,13
1,10,2014,10,392265,3,3,18,18.5454545454545,18,0,0,11
1,10,2014,11,392266,6,9,16,16.1764705882353,15,0,0,17
1,10,2014,12,392267,5,9,16,15.6315789473684,12,0,0,19
1,10,2014,13,392268,6,2,14,13.25,14,0,0,12
1,10,2014,14,392269,6,2,17,16.1818181818182,17,0,0,11
1,10,2014,15,392270,5,1,18,18.6666666666667,21,0,0,9
1,10,2014,16,392271,9,3,21.5,21.6875,26,0,0,16
1,10,2014,17,392272,19,8,28,29.6296296296296,37,0,0,27
1,10,2014,18,392273,18,6,43,43.3913043478261,50,0,0.0434782608695652,23
1,10,2014,19,392274,5,4,50,49.4210526315789,50,0,0.526315789473684,19
1,10,2014,20,392275,2,2,50,49.7272727272727,50,0,0.727272727272727,11
1,10,2014,21,392276,1,1,49,49.3,49,0,0.3,10
1,10,2014,22,392277,0,1,48,48.3333333333333,48,0,0,6
1,10,2014,23,392278,1,0,49,48.7142857142857,49,0,0,7
2,10,2014,0,392279,1,0,50,49.6666666666667,50,0,0.666666666666667,6
2,10,2014,1,392280,0,1,50,49.7777777777778,49,0,0.777777777777778,9
2,10,2014,2,392281,1,0,50,49.625,50,0,0.625,8
2,10,2014,3,392282,0,0,50,50,50,0,1,6
2,10,2014,4,392283,0,0,50,50,50,0,1,6
2,10,2014,5,392284,0,3,48.5,48.6,47,0,0.2,10
2,10,2014,6,392285,7,12,44,43.6666666666667,42,0,0,21
2,10,2014,7,392286,3,24,36.5,34.4642857142857,22,0,0,28
2,10,2014,8,392287,1,15,18,16.5294117647059,9,0,0,17
2,10,2014,9,392288,3,2,11,11,11,0,0,10
2,10,2014,10,392289,2,3,11.5,11.4,11,0,0,10
2,10,2014,11,392290,4,5,11,10.2857142857143,10,0,0,14
2,10,2014,12,392291,4,3,9.5,9.33333333333333,11,0,0,12
2,10,2014,13,392292,4,4,11,11.1666666666667,11,0,0,12
2,10,2014,14,392293,3,8,8,8.06666666666667,7,0,0,15
2,10,2014,15,392294,12,5,10,11.1052631578947,15,0,0,19
2,10,2014,16,392295,13,3,17.5,18.6,24,0,0,20
2,10,2014,17,392296,19,7,31,29.6206896551724,35,0,0,29
2,10,2014,18,392297,19,5,38,39.1538461538462,49,0,0,26
2,10,2014,19,392298,11,9,49,48.72,50,0,0.24,25
2,10,2014,20,392299,1,3,49,49,48,0,0.333333333333333,9
2,10,2014,21,392300,1,1,50,49.625,49,0,0.625,8
2,10,2014,22,392301,1,0,50,49.7777777777778,50,0,0.777777777777778,9
2,10,2014,23,392302,0,0,50,50,50,0,1,7
3,10,2014,0,392303,0,0,50,50,50,0,1,6
3,10,2014,1,392304,0,0,50,50,50,0,1,6
3,10,2014,2,392305,0,0,50,50,50,0,1,7
3,10,2014,3,392306,0,0,50,50,50,0,1,6
3,10,2014,4,392307,0,3,48,48.3333333333333,47,0,0.111111111111111,9
3,10,2014,5,392308,0,5,45,44.8461538461538,42,0,0,13
3,10,2014,6,392309,4,10,39,38.6315789473684,36,0,0,19
3,10,2014,7,392310,2,19,27.5,27.0357142857143,18,0,0,28
3,10,2014,8,392311,3,8,16,15.7777777777778,14,0,0,18
3,10,2014,9,392312,2,4,15,14.5833333333333,13,0,0,12
3,10,2014,10,392313,2,3,13,13.3333333333333,12,0,0,9
3,10,2014,11,392314,3,7,10,10.3888888888889,8,0,0,18
3,10,2014,12,392315,6,12,6,5.96153846153846,3,0,0,26
3,10,2014,13,392316,3,2,3,3.27272727272727,5,0,0,11
3,10,2014,14,392317,7,3,8,8.14285714285714,10,0,0,14
3,10,2014,15,392318,5,2,13,12.7272727272727,13,0,0,11
3,10,2014,16,392319,15,5,15,17.3478260869565,24,0,0,23
3,10,2014,17,392320,11,4,29,27.4782608695652,31,0,0,23
3,10,2014,18,392321,6,14,27,26.8076923076923,22,0,0,26
3,10,2014,19,392322,2,7,18,18.7222222222222,18,0,0,18
3,10,2014,20,392323,5,1,21,21.1,23,0,0,10
3,10,2014,21,392324,2,1,24,23.75,24,0,0,8
3,10,2014,22,392325,3,0,25.5,25.75,27,0,0,8
3,10,2014,23,392326,1,0,29,28.6666666666667,29,0,0,6
4,10,2014,0,392327,4,0,29.5,30,33,0,0,8
4,10,2014,1,392328,0,1,33,32.7142857142857,32,0,0,7
4,10,2014,2,392329,1,1,32,32.25,32,0,0,8
4,10,2014,3,392330,0,0,33,33,33,0,0,6
4,10,2014,4,392331,0,1,32,32.375,32,0,0,8
4,10,2014,5,392332,0,1,31,31.1666666666667,31,0,0,6
4,10,2014,6,392333,0,3,31,30.25,28,0,0,8
4,10,2014,7,392334,3,3,28,27.5714285714286,28,0,0,14
4,10,2014,8,392335,4,2,29,28.9230769230769,29,0,0,13
4,10,2014,9,392336,3,6,26,26.5,26,0,0,14
4,10,2014,10,392337,4,10,23,22.5789473684211,19,0,0,19
4,10,2014,11,392338,7,5,19,19.2666666666667,21,0,0,15
4,10,2014,12,392339,7,5,23,23.3571428571429,22,0,0,14
4,10,2014,13,392340,5,6,20,20.2857142857143,21,0,0,14
4,10,2014,14,392341,5,4,22,22.5384615384615,22,0,0,13
4,10,2014,15,392342,5,6,22,22.0833333333333,21,0,0,12
4,10,2014,16,392343,9,13,17,17.0384615384615,17,0,0,26
4,10,2014,17,392344,10,3,18,17.6875,22,0,0,16
4,10,2014,18,392345,13,8,24,24.5238095238095,27,0,0,21
4,10,2014,19,392346,4,3,24.5,24.875,27,0,0,8
4,10,2014,20,392347,3,0,28,28,30,0,0,8
4,10,2014,21,392348,0,2,29,29.1428571428571,28,0,0,7
4,10,2014,22,392349,4,0,31,30.8888888888889,33,0,0,9
4,10,2014,23,392350,1,1,34,33.5714285714286,33,0,0,7
5,10,2014,0,392351,3,1,36,36.25,37,0,0,8
5,10,2014,1,392352,2,1,37,36.8888888888889,38,0,0,9
5,10,2014,2,392353,1,0,39,38.6,39,0,0,10
5,10,2014,3,392354,1,1,39,39.25,39,0,0,8
5,10,2014,4,392355,4,1,40,40.1111111111111,42,0,0,9
5,10,2014,5,392356,1,1,42,41.7142857142857,41,0,0,7
5,10,2014,6,392357,0,0,41,41,41,0,0,6
5,10,2014,7,392358,1,1,41,40.7,41,0,0,10
5,10,2014,8,392359,1,1,41,41.1666666666667,41,0,0,6
5,10,2014,9,392360,12,14,40.5,40.8076923076923,39,0,0,26
5,10,2014,10,392361,4,5,38.5,38.1666666666667,38,0,0,12
5,10,2014,11,392362,5,6,38,37.6428571428571,38,0,0,14
5,10,2014,12,392363,2,6,37,37.1428571428571,35,0,0,14
5,10,2014,13,392364,3,7,33,33,31,0,0,12
5,10,2014,14,392365,2,5,30,29.8571428571429,28,0,0,14
5,10,2014,15,392366,5,7,28,27.5789473684211,26,0,0,19
5,10,2014,16,392367,8,7,27,26.4285714285714,28,0,0,21
5,10,2014,17,392368,2,6,26,25.9,25,0,0,10
5,10,2014,18,392369,8,3,29,28.8666666666667,30,0,0,15
5,10,2014,19,392370,1,0,30,30.4285714285714,31,0,0,7
5,10,2014,20,392371,2,1,30,30,31,0,0,7
5,10,2014,21,392372,1,0,33,32.8571428571429,33,0,0,7
5,10,2014,22,392373,0,1,32,32.4285714285714,32,0,0,7
5,10,2014,23,392374,0,0,32,32,32,0,0,6
6,10,2014,0,392375,0,0,32,32,32,0,0,6
6,10,2014,1,392376,0,0,32,32,32,0,0,6
6,10,2014,2,392377,1,0,33,32.625,33,0,0,8
6,10,2014,3,392378,0,0,33,33,33,0,0,6
6,10,2014,4,392379,0,2,32.5,32.125,31,0,0,8
6,10,2014,5,392380,1,4,30,29.2222222222222,28,0,0,9
6,10,2014,6,392381,2,12,21,21.8823529411765,18,0,0,17
6,10,2014,7,392382,3,21,11.5,10.6071428571429,1,0,0,28
6,10,2014,8,392383,4,2,1,1.22222222222222,2,0.222222222222222,0,9
6,10,2014,9,392384,3,3,1,0.909090909090909,1,0.363636363636364,0,11
6,10,2014,10,392385,4,3,2,1.75,3,0.0833333333333333,0,12
6,10,2014,11,392386,3,6,1,1.75,1,0.333333333333333,0,12
6,10,2014,12,392387,2,1,1,1,2,0.375,0,8
6,10,2014,13,392388,5,2,1.5,2,5,0.1,0,10
6,10,2014,14,392389,3,1,6,5.92857142857143,7,0,0,14
6,10,2014,15,392390,7,3,8,8.26666666666667,11,0,0,15
6,10,2014,16,392391,5,4,10,10.4666666666667,11,0,0,15
6,10,2014,17,392392,8,2,14,14.9230769230769,18,0,0,13
6,10,2014,18,392393,5,4,19,19.1111111111111,18,0,0,18
6,10,2014,19,392394,5,2,18,17.7272727272727,19,0,0,11
6,10,2014,20,392395,1,2,20,20.1428571428571,19,0,0,7
6,10,2014,21,392396,1,2,18,18.1666666666667,18,0,0,12
6,10,2014,22,392397,1,0,19,18.8333333333333,19,0,0,6
6,10,2014,23,392398,1,0,20,19.6666666666667,20,0,0,6
7,10,2014,0,392399,0,0,21,21,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,1,0,22,21.8571428571429,22,0,0,7
7,10,2014,4,392403,0,2,21,20.8571428571429,20,0,0,7
7,10,2014,5,392404,0,4,18,17.3636363636364,15,0,0,11
7,10,2014,6,392405,2,11,11,10.3684210526316,6,0,0,19
7,10,2014,7,392406,1,8,2,2.5,0,0.333333333333333,0,12
7,10,2014,8,392407,6,4,2,1.63636363636364,2,0.272727272727273,0,11
7,10,2014,9,392408,1,2,1,0.777777777777778,1,0.444444444444444,0,9
7,10,2014,10,392409,2,1,2,2,2,0,0,8
7,10,2014,11,392410,3,2,1,0.777777777777778,2,0.333333333333333,0,9
7,10,2014,12,392411,6,2,3,2.54545454545455,5,0.0909090909090909,0,11
7,10,2014,13,392412,6,3,5,4.9,7,0,0,10
7,10,2014,14,392413,1,2,6,5.88888888888889,6,0,0,9
7,10,2014,15,392414,11,2,8,8.38461538461539,14,0,0,13
7,10,2014,16,392415,10,11,11,11.1428571428571,12,0,0,21
7,10,2014,17,392416,20,7,15,15.3870967741935,24,0,0,31
7,10,2014,18,392417,9,5,25,25,28,0,0,18
7,10,2014,19,392418,9,7,30,30.1666666666667,31,0,0,18
7,10,2014,20,392419,4,4,30,29.75,30,0,0,12
7,10,2014,21,392420,2,1,30,30,31,0,0,8
7,10,2014,22,392421,1,1,31,31.1428571428571,31,0,0,7
7,10,2014,23,392422,0,0,31,31,31,0,0,6
8,10,2014,0,392423,0,1,30,30.2857142857143,30,0,0,7
8,10,2014,1,392424,0,0,30,30,30,0,0,6
8,10,2014,2,392425,0,0,30,30,30,0,0,6
8,10,2014,3,392426,0,0,30,30,30,0,0,6
8,10,2014,4,392427,0,2,30,29.3333333333333,28,0,0,9
8,10,2014,5,392428,0,3,27,26.7777777777778,25,0,0,9
8,10,2014,6,392429,3,3,26,26.2727272727273,26,0,0,11
8,10,2014,7,392430,1,15,18,18.05,12,0,0,20
8,10,2014,8,392431,3,4,12.5,12.6,12,0,0,10
8,10,2014,9,392432,1,1,12,12.1428571428571,12,0,0,7
8,10,2014,10,392433,1,1,12,11.7142857142857,12,0,0,7
8,10,2014,11,392434,6,3,12,12.6666666666667,15,0,0,12
8,10,2014,12,392435,3,2,16,15.5,16,0,0,10
8,10,2014,13,392436,2,1,17,17.125,17,0,0,8
8,10,2014,14,392437,3,2,17,17.2,19,0,0,10
8,10,2014,15,392438,5,2,21,20.6363636363636,23,0,0,11
8,10,2014,16,392439,8,6,24,24.7058823529412,26,0,0,17
8,10,2014,17,392440,17,6,35,34.2608695652174,38,0,0,23
8,10,2014,18,392441,9,4,43,42.2222222222222,43,0,0,18
8,10,2014,19,392442,9,5,47,46.4210526315789,47,0,0.0526315789473684,19
8,10,2014,20,392443,0,0,47,47,47,0,0,6
8,10,2014,21,392444,1,2,46,46,46,0,0,10
8,10,2014,22,392445,3,0,48,47.8333333333333,49,0,0,6
8,10,2014,23,392446,0,0,49,49,49,0,0,6
9,10,2014,0,392447,0,0,49,49,49,0,0,6
9,10,2014,1,392448,1,1,49,48.625,49,0,0,8
9,10,2014,2,392449,0,0,49,49,49,0,0,6
9,10,2014,3,392450,0,0,49,49,49,0,0,6
9,10,2014,4,392451,0,2,48,48,47,0,0,8
9,10,2014,5,392452,0,3,46,45.4444444444444,44,0,0,9
9,10,2014,6,392453,4,10,39,39.2857142857143,37,0,0,21
9,10,2014,7,392454,3,17,30.5,29.75,22,0,0,24
9,10,2014,8,392455,4,8,21,20.5,17,0,0,16
9,10,2014,9,392456,2,4,16,15.6,14,0,0,10
9,10,2014,10,392457,1,2,14,13.7142857142857,13,0,0,7
9,10,2014,11,392458,5,6,12,11.8571428571429,12,0,0,21
9,10,2014,12,392459,1,1,12,11.5714285714286,12,0,0,7
9,10,2014,13,392460,6,3,14.5,13.8333333333333,15,0,0,12
9,10,2014,14,392461,6,6,14,14,15,0,0,15
9,10,2014,15,392462,12,3,19,19.6470588235294,24,0,0,17
9,10,2014,16,392463,7,5,26.5,25.9375,27,0,0,16
9,10,2014,17,392464,27,5,45,42.3030303030303,50,0,0.0606060606060606,33
9,10,2014,18,392465,3,5,50,49.3684210526316,48,0,0.526315789473684,19
9,10,2014,19,392466,4,3,49.5,49.4545454545455,50,0,0.5,22
9,10,2014,20,392467,5,5,49,49.2380952380952,50,0,0.476190476190476,21
9,10,2014,21,392468,0,1,49,49.1428571428571,49,0,0.142857142857143,7
9,10,2014,22,392469,0,0,50,50,50,0,1,6
9,10,2014,23,392470,0,0,50,50,50,0,1,8
10,10,2014,0,392471,0,0,50,50,50,0,1,7
10,10,2014,1,392472,0,0,50,50,50,0,1,5
10,10,2014,2,392473,0,0,50,50,50,0,1,8
10,10,2014,3,392474,0,0,50,50,50,0,1,6
10,10,2014,4,392475,0,1,49,49.375,49,0,0.375,8
10,10,2014,5,392476,0,1,49,48.8333333333333,48,0,0,6
10,10,2014,6,392477,2,10,45,44.3,40,0,0,20
10,10,2014,7,392478,1,20,32,31.04,20,0,0,25
10,10,2014,8,392479,4,8,18,17.1578947368421,16,0,0,19
10,10,2014,9,392480,4,8,12,13.1333333333333,12,0,0,15
10,10,2014,10,392481,8,7,12,11.7777777777778,14,0,0,18
10,10,2014,11,392482,6,2,18.5,18.5,19,0,0,16
10,10,2014,12,392483,1,7,15.5,15.6666666666667,13,0,0,12
10,10,2014,13,392484,5,3,14,14.0833333333333,15,0,0,12
10,10,2014,14,392485,8,0,19.5,19.8571428571429,24,0,0,14
10,10,2014,15,392486,3,5,24,24,23,0,0,14
10,10,2014,16,392487,17,2,35,33.9655172413793,39,0,0,29
10,10,2014,17,392488,7,4,38,38.5757575757576,41,0,0,33
10,10,2014,18,392489,13,7,45,45.4,48,0,0.0285714285714286,35
10,10,2014,19,392490,5,6,47,47.3333333333333,47,0,0.0666666666666667,15
10,10,2014,20,392491,3,3,46,46.2727272727273,47,0,0,11
10,10,2014,21,392492,1,1,47,46.5714285714286,47,0,0,7
10,10,2014,22,392493,1,1,47,46.7142857142857,47,0,0,7
10,10,2014,23,392494,1,1,47,47.4444444444444,47,0,0,9
11,10,2014,0,392495,1,0,50,49.8333333333333,50,0,0.833333333333333,6
11,10,2014,1,392496,0,0,50,50,50,0,1,8
11,10,2014,2,392497,0,0,50,50,50,0,1,9
11,10,2014,3,392498,0,0,50,50,50,0,1,6
11,10,2014,4,392499,0,0,50,50,50,0,1,6
11,10,2014,5,392500,1,2,50,49.7,49,0,0.7,10
11,10,2014,6,392501,0,0,49,49,49,0,0,6
11,10,2014,7,392502,1,3,48,47.7272727272727,47,0,0,11
11,10,2014,8,392503,1,5,46,45.5555555555556,43,0,0,9
11,10,2014,9,392504,5,4,44,43.7142857142857,45,0,0,14
11,10,2014,10,392505,4,7,44,44.1176470588235,42,0,0,17
11,10,2014,11,392506,6,3,43,43.3333333333333,45,0,0,15
11,10,2014,12,392507,1,7,40,40.7777777777778,39,0,0,9
11,10,2014,13,392508,6,3,41,41.0833333333333,42,0,0,12
11,10,2014,14,392509,6,9,42,42.08,40,0,0,25
11,10,2014,15,392510,4,2,41,40.8461538461538,42,0,0,13
11,10,2014,16,392511,10,17,42.5,42.2307692307692,36,0,0,26
11,10,2014,17,392512,6,10,34,33.9047619047619,33,0,0,21
11,10,2014,18,392513,4,6,32,32.1818181818182,31,0,0,11
11,10,2014,19,392514,4,1,31,31.4166666666667,34,0,0,12
11,10,2014,20,392515,0,2,33,32.7142857142857,32,0,0,7
11,10,2014,21,392516,2,0,34,33.2857142857143,34,0,0,7
11,10,2014,22,392517,4,3,34,34.1538461538462,35,0,0,13
11,10,2014,23,392518,5,1,38,37.75,40,0,0,12
12,10,2014,0,392519,1,0,41,41.2857142857143,42,0,0,7
12,10,2014,1,392520,2,0,44,43.8571428571429,45,0,0,7
12,10,2014,2,392521,0,0,45,45,45,0,0,7
12,10,2014,3,392522,0,0,45,45,45,0,0,5
12,10,2014,4,392523,0,0,45,45,45,0,0,6
12,10,2014,5,392524,1,1,45,44.875,45,0,0,8
12,10,2014,6,392525,0,2,44,43.8571428571429,43,0,0,7
12,10,2014,7,392526,1,1,43,42.6666666666667,43,0,0,9
12,10,2014,8,392527,0,3,41,41.6666666666667,40,0,0,9
12,10,2014,9,392528,2,3,38,37.7,38,0,0,10
12,10,2014,10,392529,5,3,40,39.5,39,0,0,14
12,10,2014,11,392530,6,5,40,39.3846153846154,41,0,0,13
12,10,2014,12,392531,3,4,38.5,38.5,39,0,0,14
12,10,2014,13,392532,4,0,41,40.7777777777778,43,0,0,9
12,10,2014,14,392533,2,0,45,45,46,0,0,8
12,10,2014,15,392534,1,3,46,45.8181818181818,44,0,0,11
12,10,2014,16,392535,0,3,42,42.4444444444444,41,0,0,9
12,10,2014,17,392536,4,6,39,39.2142857142857,39,0,0,14
12,10,2014,18,392537,2,4,38,38.2,37,0,0,15
12,10,2014,19,392538,1,0,38,37.8333333333333,38,0,0,6
12,10,2014,20,392539,3,0,41,40,41,0,0,7
12,10,2014,21,392540,0,0,41,41,41,0,0,6
12,10,2014,22,392541,3,0,42,42.125,44,0,0,8
12,10,2014,23,392542,2,0,44,44.2857142857143,46,0,0,7
13,10,2014,0,392543,0,0,46,46,46,0,0,5
13,10,2014,1,392544,0,0,46,46,46,0,0,6
13,10,2014,2,392545,0,0,46,46,46,0,0,9
13,10,2014,3,392546,0,0,46,46,46,0,0,6
13,10,2014,4,392547,0,1,45.5,45.5,45,0,0,8
13,10,2014,5,392548,0,0,45,45,45,0,0,6
13,10,2014,6,392549,0,7,44,43,39,0,0,13
13,10,2014,7,392550,1,22,32,30.8148148148148,19,0,0,27
13,10,2014,8,392551,4,9,15,15.8333333333333,14,0,0,18
13,10,2014,9,392552,2,5,14,14.1,12,0,0,10
13,10,2014,10,392553,1,1,12,11.5555555555556,12,0,0,9
13,10,2014,11,392554,3,6,10,10.1428571428571,9,0,0,14
13,10,2014,12,392555,3,3,9,8.41666666666667,9,0,0,12
13,10,2014,13,392556,1,5,6.5,6.83333333333333,5,0,0,12
13,10,2014,14,392557,3,0,5,5.71428571428571,8,0,0,7
13,10,2014,15,392558,10,5,9,9.26315789473684,13,0,0,19
13,10,2014,16,392559,10,5,17,16.8421052631579,18,0,0,19
13,10,2014,17,392560,22,7,23.5,25,35,0,0,22
13,10,2014,18,392561,15,2,40,41.5263157894737,49,0,0,19
13,10,2014,19,392562,4,6,49,49.32,47,0,0.44,25
13,10,2014,20,392563,7,3,46.5,46.8571428571429,50,0,0.0714285714285714,14
13,10,2014,21,392564,3,7,47.5,47.2857142857143,46,0,0.285714285714286,14
13,10,2014,22,392565,4,0,48.5,48.1,50,0,0.1,10
13,10,2014,23,392566,0,0,50,50,50,0,1,6
14,10,2014,0,392567,0,0,50,50,50,0,1,6
14,10,2014,1,392568,0,0,50,50,50,0,1,6
14,10,2014,2,392569,0,0,50,50,50,0,1,6
14,10,2014,3,392570,0,0,50,50,50,0,1,6
