"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
20,3,2015,8,396344,0,0,0,0,0,1,0,36
20,3,2015,9,396345,0,0,0,0,0,1,0,24
24,3,2015,13,396445,0,0,0,0,0,1,0,5
24,3,2015,14,396446,0,0,0,0,0,1,0,2
24,3,2015,15,396447,0,0,0,0,0,1,0,2
26,3,2015,9,396489,0,0,0,0,0,1,0,1
26,3,2015,10,396490,4,4,0,0.461538461538462,0,0.538461538461538,0,13
26,3,2015,11,396491,3,4,0,0.391304347826087,0,0.608695652173913,0,23
26,3,2015,12,396492,0,0,0,0,0,1,0,11
26,3,2015,13,396493,0,0,0,0,0,1,0,12
26,3,2015,14,396494,0,0,0,0,0,1,0,11
26,3,2015,15,396495,0,0,0,0,0,1,0,11
26,3,2015,16,396496,0,0,0,0,0,1,0,5
27,3,2015,10,396514,0,0,0,0,0,1,0,6
27,3,2015,11,396515,0,0,0,0,0,1,0,9
27,3,2015,12,396516,0,0,0,0,0,1,0,7
27,3,2015,13,396517,0,0,0,0,0,1,0,18
27,3,2015,14,396518,0,0,0,0,0,1,0,2
30,3,2015,9,396584,0,0,0,0,0,1,0,10
30,3,2015,10,396585,8,1,0,1.64705882352941,7,0.647058823529412,0,34
30,3,2015,11,396586,5,6,8,7.875,7,0,0,16
30,3,2015,12,396587,7,5,9,9.25,9,0,0,16
30,3,2015,13,396588,2,3,11,10.75,9,0,0,8
30,3,2015,14,396589,3,1,10,9.63636363636364,11,0,0,11
30,3,2015,15,396590,4,2,12,11.8181818181818,13,0,0,11
30,3,2015,16,396591,2,3,13,12.6666666666667,12,0,0,9
30,3,2015,17,396592,2,0,11.5,11.6,13,0,0,10
30,3,2015,18,396593,1,2,12,12.2,11,0,0,10
30,3,2015,19,396594,1,7,10,9.69230769230769,6,0,0,13
30,3,2015,20,396595,1,0,7,6.83333333333333,7,0,0,6
30,3,2015,21,396596,0,4,7,6.16666666666667,3,0,0,12
30,3,2015,22,396597,5,5,2,2.4,2,0,0,20
30,3,2015,23,396598,0,0,2,2,2,0,0,6
31,3,2015,0,396599,1,2,1,1.6,1,0,0,10
31,3,2015,1,396600,0,0,1,1,1,0,0,6
31,3,2015,2,396601,0,0,1,1,1,0,0,6
31,3,2015,3,396602,0,0,1,1,1,0,0,6
31,3,2015,4,396603,0,0,1,1,1,0,0,6
31,3,2015,5,396604,0,0,1,1,1,0,0,6
31,3,2015,6,396605,0,0,1,1,1,0,0,6
31,3,2015,7,396606,1,0,2,1.57142857142857,2,0,0,7
31,3,2015,8,396607,3,1,1.5,1.875,4,0,0,8
31,3,2015,9,396608,1,0,5,4.66666666666667,5,0,0,6
31,3,2015,10,396609,0,5,1,1.88888888888889,0,0.444444444444444,0,9
31,3,2015,11,396610,1,0,0,0.181818181818182,1,0.818181818181818,0,11
31,3,2015,12,396611,2,1,3.5,3.33333333333333,3,0,0,6
31,3,2015,13,396612,5,2,2.5,2.8,5,0,0,10
31,3,2015,14,396613,2,0,6,6,7,0,0,7
31,3,2015,15,396614,2,3,7.5,7.66666666666667,7,0,0,12
31,3,2015,16,396615,5,3,6,6.55555555555556,8,0,0,9
31,3,2015,17,396616,1,3,7,7.11111111111111,6,0,0,9
31,3,2015,18,396617,6,9,2,2.29166666666667,2,0,0,24
31,3,2015,19,396618,2,2,1,0.909090909090909,2,0.272727272727273,0,11
31,3,2015,20,396619,1,2,2,2.11111111111111,1,0,0,9
31,3,2015,21,396620,0,0,0,0,0,1,0,6
31,3,2015,22,396621,1,1,0,0.222222222222222,0,0.777777777777778,0,9
31,3,2015,23,396622,0,0,0,0,0,1,0,6
1,4,2015,0,396623,0,0,0,0,0,1,0,6
1,4,2015,1,396624,0,0,0,0,0,1,0,6
1,4,2015,2,396625,0,0,0,0,0,1,0,6
1,4,2015,3,396626,0,0,0,0,0,1,0,6
1,4,2015,4,396627,0,0,0,0,0,1,0,6
1,4,2015,5,396628,0,0,0,0,0,1,0,6
1,4,2015,6,396629,0,0,0,0,0,1,0,6
1,4,2015,7,396630,3,0,0,0.75,3,0.625,0,8
1,4,2015,8,396631,3,4,3,2.88888888888889,2,0,0,9
1,4,2015,9,396632,1,1,2.5,2.5,2,0,0,6
1,4,2015,10,396633,7,2,4,4.25,7,0,0,12
1,4,2015,11,396634,2,3,6,5.77777777777778,6,0,0,9
1,4,2015,12,396635,5,3,6.5,6.58333333333333,8,0,0,12
1,4,2015,13,396636,5,1,12,10.7777777777778,12,0,0,9
1,4,2015,14,396637,4,5,12,12.3333333333333,12,0,0,12
1,4,2015,15,396638,4,5,12,11.8,11,0,0,10
1,4,2015,16,396639,3,8,9,8.93333333333333,6,0,0,15
1,4,2015,17,396640,3,8,4,3.6875,0,0.125,0,16
1,4,2015,18,396641,3,3,1,1.35714285714286,1,0,0,14
1,4,2015,19,396642,1,2,0,0.666666666666667,0,0.555555555555556,0,9
1,4,2015,20,396643,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,4,2015,21,396644,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,4,2015,22,396645,0,0,0,0,0,1,0,6
1,4,2015,23,396646,0,0,0,0,0,1,0,7
2,4,2015,0,396647,0,0,0,0,0,1,0,6
2,4,2015,1,396648,0,0,0,0,0,1,0,6
2,4,2015,2,396649,0,0,2,2,2,0,0,6
2,4,2015,3,396650,0,0,2,2,2,0,0,6
2,4,2015,4,396651,0,0,2,2,2,0,0,9
2,4,2015,5,396652,0,0,2,2,2,0,0,6
2,4,2015,6,396653,1,0,2,2.33333333333333,3,0,0,6
2,4,2015,7,396654,1,0,4,3.57142857142857,4,0,0,7
2,4,2015,8,396655,4,2,6,6,7,0,0,10
2,4,2015,9,396656,1,1,7,7.22222222222222,7,0,0,9
2,4,2015,10,396657,2,1,9,9.125,9,0,0,8
2,4,2015,11,396658,4,3,9,8.85714285714286,9,0,0,14
2,4,2015,12,396659,1,2,9.5,9.5,9,0,0,8
2,4,2015,13,396660,2,2,9,9.25,9,0,0,8
2,4,2015,14,396661,0,1,9,8.57142857142857,8,0,0,7
2,4,2015,15,396662,1,2,8,7.875,7,0,0,8
2,4,2015,16,396663,3,1,7,7.09090909090909,9,0,0,11
2,4,2015,17,396664,4,6,9,8.78571428571429,7,0,0,14
2,4,2015,18,396665,6,7,8,8.06666666666667,7,0,0,15
2,4,2015,19,396666,4,6,6,6,5,0,0,15
2,4,2015,20,396667,3,4,5,4.7,4,0,0,10
2,4,2015,21,396668,0,1,3.5,3.5,3,0,0,6
2,4,2015,22,396669,0,0,2,2,2,0,0,6
2,4,2015,23,396670,1,1,3,2.55555555555556,2,0,0,9
3,4,2015,0,396671,0,0,2,2,2,0,0,6
3,4,2015,1,396672,0,0,2,2,2,0,0,6
3,4,2015,2,396673,0,0,2,2,2,0,0,6
3,4,2015,3,396674,1,0,2,2.16666666666667,3,0,0,6
3,4,2015,4,396675,0,0,3,3,3,0,0,6
3,4,2015,5,396676,0,0,3,3,3,0,0,6
3,4,2015,6,396677,0,0,3,3,3,0,0,6
3,4,2015,7,396678,4,1,4.5,4.6,6,0,0,10
3,4,2015,8,396679,3,3,6,5.8,6,0,0,10
3,4,2015,9,396680,1,2,5.5,5.5,5,0,0,8
3,4,2015,10,396681,3,2,7,6.66666666666667,7,0,0,9
3,4,2015,11,396682,6,1,7.5,8.6,12,0,0,10
3,4,2015,12,396683,5,1,15,14.5,16,0,0,12
3,4,2015,13,396684,1,0,16,16.1666666666667,17,0,0,6
3,4,2015,14,396685,1,0,17,17.2857142857143,18,0,0,7
3,4,2015,15,396686,3,1,20,19.8181818181818,20,0,0,11
3,4,2015,16,396687,2,2,19,18.8,20,0,0,10
3,4,2015,17,396688,2,2,21,20.7,20,0,0,10
3,4,2015,18,396689,1,5,17,17.0909090909091,15,0,0,11
3,4,2015,19,396690,0,0,15,15,15,0,0,6
3,4,2015,20,396691,0,3,12,12.5,11,0,0,8
3,4,2015,21,396692,0,0,11,11,11,0,0,6
3,4,2015,22,396693,1,1,11,10.5714285714286,11,0,0,7
3,4,2015,23,396694,0,2,7,7.375,7,0,0,8
4,4,2015,0,396695,0,0,7,7,7,0,0,6
4,4,2015,1,396696,0,1,6,6.42857142857143,6,0,0,7
4,4,2015,2,396697,0,0,6,6,6,0,0,6
4,4,2015,3,396698,0,0,6,6,6,0,0,6
4,4,2015,4,396699,0,0,6,6,6,0,0,6
4,4,2015,5,396700,0,0,6,6,6,0,0,6
4,4,2015,6,396701,0,0,6,6,6,0,0,6
4,4,2015,7,396702,0,0,6,6,6,0,0,6
4,4,2015,8,396703,0,0,6,6,6,0,0,6
4,4,2015,9,396704,8,0,6,7.63636363636364,14,0,0,11
4,4,2015,10,396705,3,3,14,14.3846153846154,14,0,0,13
4,4,2015,11,396706,4,5,13,13.1428571428571,12,0,0,14
4,4,2015,12,396707,1,3,10,10.3571428571429,10,0,0,14
4,4,2015,13,396708,6,4,9.5,9.35714285714286,11,0,0,14
4,4,2015,14,396709,6,2,16,15,16,0,0,11
4,4,2015,15,396710,6,4,18,18.1111111111111,18,0,0,18
4,4,2015,16,396711,2,2,17,16.6,17,0,0,10
4,4,2015,17,396712,3,2,18,17.6666666666667,18,0,0,9
4,4,2015,18,396713,4,4,17,17.0833333333333,17,0,0,12
4,4,2015,19,396714,3,0,17,18,20,0,0,7
4,4,2015,20,396715,2,1,22,21.5714285714286,21,0,0,7
4,4,2015,21,396716,0,0,21,21,21,0,0,6
4,4,2015,22,396717,0,0,21,21,21,0,0,6
4,4,2015,23,396718,0,0,21,21,21,0,0,6
5,4,2015,0,396719,0,0,21,21,21,0,0,6
5,4,2015,1,396720,0,0,21,21,21,0,0,6
5,4,2015,2,396721,0,0,21,21,21,0,0,6
5,4,2015,3,396722,0,0,21,21,21,0,0,8
5,4,2015,4,396723,0,0,21,21,21,0,0,6
5,4,2015,5,396724,0,0,21,21,21,0,0,6
5,4,2015,6,396725,0,0,21,21,21,0,0,6
5,4,2015,7,396726,0,0,21,21,21,0,0,6
5,4,2015,8,396727,0,1,20,20.4285714285714,20,0,0,7
5,4,2015,9,396728,1,0,20,20.1666666666667,21,0,0,6
5,4,2015,10,396729,0,7,19,18.0909090909091,13,0,0,22
5,4,2015,11,396730,0,2,11,11.7272727272727,11,0,0,11
5,4,2015,12,396731,0,3,10,9.92857142857143,8,0,0,14
5,4,2015,13,396732,4,4,7,7.08333333333333,8,0,0,12
5,4,2015,14,396733,4,2,9,9,10,0,0,8
5,4,2015,15,396734,1,6,7,7.5,5,0,0,12
5,4,2015,16,396735,6,6,7,6.47368421052632,5,0,0,19
5,4,2015,17,396736,2,2,4.5,4.2,5,0,0,10
5,4,2015,18,396737,0,1,4,4.44444444444444,4,0,0,9
5,4,2015,19,396738,1,4,4,2.92307692307692,1,0,0,13
5,4,2015,20,396739,2,0,3,2.375,3,0,0,8
5,4,2015,21,396740,0,1,2,2.33333333333333,2,0,0,6
5,4,2015,22,396741,1,0,2,2.42857142857143,3,0,0,7
5,4,2015,23,396742,0,0,3,3,3,0,0,6
6,4,2015,0,396743,0,1,3,2.71428571428571,2,0,0,7
6,4,2015,1,396744,0,0,2,2,2,0,0,6
6,4,2015,2,396745,0,0,2,2,2,0,0,6
6,4,2015,3,396746,0,0,2,2,2,0,0,6
6,4,2015,4,396747,0,0,2,2,2,0,0,6
6,4,2015,5,396748,0,0,2,2,2,0,0,6
6,4,2015,6,396749,0,0,2,2,2,0,0,6
6,4,2015,7,396750,0,0,2,2,2,0,0,6
6,4,2015,8,396751,0,0,2,2,2,0,0,6
6,4,2015,9,396752,5,2,5,4.6,5,0,0,10
6,4,2015,10,396753,2,4,4,4.11111111111111,4,0,0,9
6,4,2015,11,396754,4,7,2,2.14285714285714,2,0.0714285714285714,0,14
6,4,2015,12,396755,10,7,4,4.15,5,0,0,20
6,4,2015,13,396756,5,8,3,3.44444444444444,4,0.0555555555555556,0,18
6,4,2015,14,396757,2,5,1,1.23076923076923,0,0.384615384615385,0,13
6,4,2015,15,396758,12,10,5,4.6,2,0.08,0,25
6,4,2015,16,396759,44,27,23,19.8095238095238,19,0,0.214285714285714,42
6,4,2015,17,396760,14,23,7,7.78378378378378,8,0,0,37
6,4,2015,18,396761,8,12,8,8.35294117647059,5,0,0,17
6,4,2015,19,396762,0,3,5,4.42857142857143,3,0,0,7
6,4,2015,20,396763,1,0,4,3.625,4,0,0,8
6,4,2015,21,396764,0,0,4,4,4,0,0,6
6,4,2015,22,396765,0,0,3,3,3,0,0,6
6,4,2015,23,396766,0,1,2,2.16666666666667,2,0,0,6
7,4,2015,0,396767,0,0,2,2,2,0,0,6
7,4,2015,1,396768,0,0,2,2,2,0,0,6
7,4,2015,2,396769,0,0,2,2,2,0,0,6
7,4,2015,3,396770,0,0,2,2,2,0,0,6
7,4,2015,4,396771,1,1,2,2.125,2,0,0,8
7,4,2015,5,396772,0,1,2,1.66666666666667,1,0,0,6
7,4,2015,6,396773,3,1,3,2.44444444444444,3,0,0,9
7,4,2015,7,396774,5,0,5,6,9,0,0,9
7,4,2015,8,396775,6,1,11,11.25,14,0,0,8
7,4,2015,9,396776,3,2,16,15.4,15,0,0,15
7,4,2015,10,396777,8,1,18,17.9,22,0,0,10
7,4,2015,11,396778,2,4,20.5,20.4166666666667,20,0,0,12
7,4,2015,12,396779,2,2,20,20.5714285714286,20,0,0,7
7,4,2015,13,396780,4,7,18,17.9411764705882,16,0,0,17
7,4,2015,14,396781,5,3,16.5,16.5,18,0,0,12
7,4,2015,15,396782,8,4,18.5,19.25,22,0,0,12
7,4,2015,16,396783,3,5,21,21,21,0,0,13
7,4,2015,17,396784,5,7,24,24.2142857142857,22,0,0,14
7,4,2015,18,396785,2,18,13,13.4285714285714,4,0,0,28
7,4,2015,19,396786,4,4,2,2,3,0.0833333333333333,0,12
7,4,2015,20,396787,1,3,0,0.555555555555556,0,0.666666666666667,0,9
7,4,2015,21,396788,0,0,0,0,0,1,0,6
7,4,2015,22,396789,0,0,0,0,0,1,0,6
7,4,2015,23,396790,1,1,1,1.25,1,0,0,8
8,4,2015,0,396791,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,4,2015,1,396792,0,0,0,0,0,1,0,6
8,4,2015,2,396793,0,0,0,0,0,1,0,6
8,4,2015,3,396794,0,0,0,0,0,1,0,6
8,4,2015,4,396795,0,0,0,0,0,1,0,8
8,4,2015,5,396796,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,4,2015,6,396797,1,1,1.5,1.5,1,0,0,8
8,4,2015,7,396798,11,2,6.5,6.28571428571429,10,0,0,14
8,4,2015,8,396799,7,4,14,13.6666666666667,14,0,0,12
8,4,2015,9,396800,2,1,16,16.1428571428571,16,0,0,7
8,4,2015,10,396801,2,1,16,16.4444444444444,17,0,0,9
8,4,2015,11,396802,8,0,21.5,21.8,26,0,0,10
8,4,2015,12,396803,5,8,24,23.7647058823529,23,0,0,17
8,4,2015,13,396804,6,1,23,24.1111111111111,27,0,0,9
8,4,2015,14,396805,2,5,25,25.1666666666667,24,0,0,12
8,4,2015,15,396806,4,10,21.5,21.4166666666667,19,0,0,24
8,4,2015,16,396807,5,2,20,20,22,0,0,13
8,4,2015,17,396808,2,7,19,19.1538461538462,17,0,0,13
8,4,2015,18,396809,2,16,13,11.4090909090909,2,0,0,22
8,4,2015,19,396810,3,3,0,0.363636363636364,0,0.636363636363636,0,11
8,4,2015,20,396811,0,0,0,0,0,1,0,6
8,4,2015,21,396812,0,0,0,0,0,1,0,5
8,4,2015,22,396813,2,1,1,1,1,0.181818181818182,0,11
8,4,2015,23,396814,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,4,2015,0,396815,0,0,0,0,0,1,0,7
9,4,2015,1,396816,0,0,0,0,0,1,0,6
9,4,2015,2,396817,0,0,0,0,0,1,0,5
9,4,2015,3,396818,0,0,0,0,0,1,0,6
9,4,2015,4,396819,0,0,0,0,0,1,0,8
9,4,2015,5,396820,0,0,0,0,0,1,0,6
9,4,2015,6,396821,1,0,1,0.666666666666667,1,0.333333333333333,0,6
9,4,2015,7,396822,4,1,1,1.66666666666667,4,0.111111111111111,0,9
9,4,2015,8,396823,7,0,9,8.88888888888889,12,0,0,9
9,4,2015,9,396824,3,3,11,11.3636363636364,12,0,0,11
9,4,2015,10,396825,10,2,19,18.1111111111111,21,0,0,18
9,4,2015,11,396826,2,1,20.5,20.5714285714286,22,0,0,14
9,4,2015,12,396827,8,2,26,25.8888888888889,28,0,0.333333333333333,18
9,4,2015,13,396828,4,7,25,25.0588235294118,25,0,0.0588235294117647,17
9,4,2015,14,396829,7,6,27,26.6470588235294,26,0,0.294117647058824,17
9,4,2015,15,396830,3,3,25,25.0833333333333,26,0,0,12
9,4,2015,16,396831,4,1,25,26,28,0,0.333333333333333,15
9,4,2015,17,396832,0,4,28,27.6,24,0,0.8,15
9,4,2015,18,396833,11,13,21,21.6875,20,0,0,32
9,4,2015,19,396834,2,10,15.5,15.5,12,0,0,16
9,4,2015,20,396835,4,10,8,7.89473684210526,6,0,0,19
9,4,2015,21,396836,0,3,3,3.375,2,0,0,8
9,4,2015,22,396837,1,0,3,2.54545454545455,3,0,0,11
9,4,2015,23,396838,0,2,0,0.428571428571429,0,0.714285714285714,0,7
10,4,2015,0,396839,1,0,1,0.714285714285714,1,0.285714285714286,0,7
10,4,2015,1,396840,0,0,1,1,1,0,0,6
10,4,2015,2,396841,0,0,1,1,1,0,0,6
10,4,2015,3,396842,0,0,1,1,1,0,0,6
10,4,2015,4,396843,1,0,0,0.125,1,0.875,0,8
10,4,2015,5,396844,0,0,1,1,1,0,0,6
10,4,2015,6,396845,1,0,2,1.85714285714286,2,0,0,7
10,4,2015,7,396846,7,2,2.5,3,7,0.1,0,10
10,4,2015,8,396847,6,3,10.5,10.4,11,0,0,10
10,4,2015,9,396848,6,4,13,12.9230769230769,13,0,0,13
10,4,2015,10,396849,4,3,15,14.3,14,0,0,20
10,4,2015,11,396850,9,1,20,19.1538461538462,23,0,0,13
10,4,2015,12,396851,7,9,23,22.8333333333333,22,0,0,18
10,4,2015,13,396852,9,3,27,26.3888888888889,28,0,0.388888888888889,18
10,4,2015,14,396853,2,4,27,27.2222222222222,26,0,0.444444444444444,9
10,4,2015,15,396854,3,6,26.5,26.2916666666667,23,0,0.291666666666667,24
10,4,2015,16,396855,7,7,18.5,18.625,21,0,0,16
10,4,2015,17,396856,8,12,22,22.375,18,0,0,24
10,4,2015,18,396857,5,20,12,10.4827586206897,2,0,0,29
10,4,2015,19,396858,2,1,0.5,0.75,2,0.5,0,8
10,4,2015,20,396859,3,0,3.5,3.5,5,0,0,8
10,4,2015,21,396860,2,5,3,3.18181818181818,2,0,0,11
10,4,2015,22,396861,0,3,1,1.28571428571429,0,0.428571428571429,0,7
10,4,2015,23,396862,2,1,0,0.666666666666667,1,0.555555555555556,0,9
11,4,2015,0,396863,0,0,1,1,1,0,0,6
11,4,2015,1,396864,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,4,2015,2,396865,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,4,2015,3,396866,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,4,2015,4,396867,0,0,1,1,1,0,0,8
11,4,2015,5,396868,0,0,1,1,1,0,0,6
11,4,2015,6,396869,0,0,1,1,1,0,0,6
11,4,2015,7,396870,1,1,1,1.42857142857143,1,0,0,7
11,4,2015,8,396871,2,2,1,1.25,1,0,0,8
11,4,2015,9,396872,6,1,3,2.5,5,0.2,0,10
11,4,2015,10,396873,11,6,10,9.29411764705882,11,0,0,17
11,4,2015,11,396874,3,10,11,10.5625,4,0,0,16
