"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,20,16,31,31.1428571428571,33,0,0,35
27,9,2014,19,392178,9,8,33,32.4615384615385,33,0,0,26
27,9,2014,20,392179,5,5,33,32.5909090909091,33,0,0,22
27,9,2014,21,392180,8,8,31,30.6,33,0,0,20
27,9,2014,22,392181,5,9,31.5,31.5,29,0,0,22
27,9,2014,23,392182,6,8,28,28.6842105263158,28,0,0,19
28,9,2014,0,392183,9,14,27,26.6923076923077,24,0,0,26
28,9,2014,1,392184,5,12,19.5,19.3333333333333,16,0,0,24
28,9,2014,2,392185,5,9,13,12.6538461538462,11,0,0,26
28,9,2014,3,392186,3,7,9,8.78571428571429,6,0,0,14
28,9,2014,4,392187,3,6,4,4.07692307692308,3,0,0,13
28,9,2014,5,392188,3,1,3.5,3.5,5,0,0,10
28,9,2014,6,392189,1,2,5,4.72727272727273,4,0,0,11
28,9,2014,7,392190,1,0,4,4.33333333333333,5,0,0,6
28,9,2014,8,392191,3,3,5,5,5,0,0,10
28,9,2014,9,392192,8,9,6,6.08695652173913,5,0,0,23
28,9,2014,10,392193,7,4,6,6.69230769230769,9,0,0,13
28,9,2014,11,392194,8,10,9,8.69565217391304,6,0,0,23
28,9,2014,12,392195,10,8,10,10,9,0,0,20
28,9,2014,13,392196,3,7,7,6.22222222222222,4,0,0,18
28,9,2014,14,392197,5,4,3,3.3,5,0,0,20
28,9,2014,15,392198,23,12,13,10.7333333333333,16,0,0,30
28,9,2014,16,392199,4,15,5.5,7.72727272727273,5,0,0,22
28,9,2014,17,392200,10,12,5,4.45454545454545,3,0,0,22
28,9,2014,18,392201,18,5,12,11.1304347826087,17,0,0,23
28,9,2014,19,392202,11,8,17,16.8636363636364,20,0,0,22
28,9,2014,20,392203,8,5,22,21.75,23,0,0,16
28,9,2014,21,392204,7,10,21,21,21,0,0,21
28,9,2014,22,392205,5,8,19,19.375,18,0,0,16
28,9,2014,23,392206,3,9,16,15.2307692307692,13,0,0,13
29,9,2014,0,392207,0,4,12,11.8461538461538,10,0,0,13
29,9,2014,1,392208,0,2,8,7.77777777777778,7,0,0,9
29,9,2014,2,392209,0,0,7,7,7,0,0,7
29,9,2014,3,392210,1,1,7,7.18181818181818,7,0,0,11
29,9,2014,4,392211,0,2,6,5.77777777777778,5,0,0,9
29,9,2014,5,392212,0,1,4,4.28571428571429,4,0,0,7
29,9,2014,6,392213,1,0,4,4.14285714285714,5,0,0,7
29,9,2014,7,392214,3,5,3,3.29411764705882,3,0,0,17
29,9,2014,8,392215,7,5,4,4.41176470588235,6,0,0,17
29,9,2014,9,392216,6,7,6,6.15789473684211,6,0,0,19
29,9,2014,10,392217,6,12,3,3.71428571428571,1,0,0,21
29,9,2014,11,392218,6,7,3,2.4375,1,0.0625,0,16
29,9,2014,12,392219,8,5,2,1.88235294117647,3,0.0588235294117647,0,17
29,9,2014,13,392220,12,9,5,5.18181818181818,7,0,0,33
29,9,2014,14,392221,15,3,12,13.35,20,0,0,20
29,9,2014,15,392222,10,8,25,24.3157894736842,23,0,0,19
29,9,2014,16,392223,14,14,22,21.5333333333333,24,0,0,30
29,9,2014,17,392224,18,20,19,18.7692307692308,21,0,0,39
29,9,2014,18,392225,24,14,28,27.25,29,0,0,36
29,9,2014,19,392226,13,10,25,26.4166666666667,32,0,0,24
29,9,2014,20,392227,1,6,29,28.7272727272727,26,0,0,11
29,9,2014,21,392228,5,4,26,26.1538461538462,27,0,0,13
29,9,2014,22,392229,4,5,27,27.5454545454545,26,0,0,11
29,9,2014,23,392230,2,11,23,22.7142857142857,17,0,0,14
30,9,2014,0,392231,3,1,19,18.875,19,0,0,8
30,9,2014,1,392232,1,3,17.5,17.6,16,0,0,10
30,9,2014,2,392233,0,1,16,15.8,15,0,0,10
30,9,2014,3,392234,1,0,15,15.2857142857143,16,0,0,7
30,9,2014,4,392235,0,1,16,15.7142857142857,15,0,0,7
30,9,2014,5,392236,0,1,14,14.1666666666667,14,0,0,6
30,9,2014,6,392237,4,4,14,14,14,0,0,12
30,9,2014,7,392238,16,14,16.5,16.2142857142857,17,0,0,28
30,9,2014,8,392239,16,15,18,17.7272727272727,18,0,0,33
30,9,2014,9,392240,8,10,18,18.0434782608696,15,0,0,23
30,9,2014,10,392241,13,8,16,16.2068965517241,19,0,0,29
30,9,2014,11,392242,10,11,17,17.0882352941176,17,0,0,34
30,9,2014,12,392243,7,12,13,13.037037037037,11,0,0,27
30,9,2014,13,392244,10,11,10,9.20833333333333,10,0,0,24
30,9,2014,14,392245,4,2,8,8.69230769230769,11,0,0,13
30,9,2014,15,392246,20,16,15,14.9,14,0,0,40
30,9,2014,16,392247,18,5,19,19,26,0,0,29
30,9,2014,17,392248,11,13,30,30.0967741935484,27,0,0,31
30,9,2014,18,392249,12,22,23.5,23.5,18,0,0,36
30,9,2014,19,392250,21,12,22,21.6451612903226,25,0,0,31
30,9,2014,20,392251,6,5,25.5,25.5714285714286,27,0,0,14
30,9,2014,21,392252,10,4,29.5,29.3125,33,0,0,16
30,9,2014,22,392253,3,7,29.5,30,29,0,0,14
30,9,2014,23,392254,3,13,21,22.5714285714286,18,0,0,21
1,10,2014,0,392255,4,8,15,14.7777777777778,13,0,0,18
1,10,2014,1,392256,0,1,12,12.1666666666667,12,0,0,6
1,10,2014,2,392257,0,1,12,11.875,11,0,0,8
1,10,2014,3,392258,2,2,11,10.5555555555556,11,0,0,9
1,10,2014,4,392259,0,1,11,10.7142857142857,10,0,0,7
1,10,2014,5,392260,0,1,10,9.75,9,0,0,8
1,10,2014,6,392261,2,4,7,7,7,0,0,14
1,10,2014,7,392262,9,16,3,3.1,1,0,0,30
1,10,2014,8,392263,16,8,5,5.40740740740741,10,0,0,27
1,10,2014,9,392264,11,10,11,10.125,11,0,0,24
1,10,2014,10,392265,7,8,11,10.6666666666667,10,0,0,21
1,10,2014,11,392266,14,11,14.5,13.9642857142857,12,0,0,28
1,10,2014,12,392267,18,14,13,12.7777777777778,16,0,0,36
1,10,2014,13,392268,12,4,21,20.8571428571429,25,0,0,21
1,10,2014,14,392269,10,12,28,27.4285714285714,25,0,0,28
1,10,2014,15,392270,9,11,25,24.7931034482759,24,0,0,29
1,10,2014,16,392271,17,11,23,23.4634146341463,29,0,0,41
1,10,2014,17,392272,21,18,29,28.7179487179487,33,0,0,39
1,10,2014,18,392273,9,10,32,32.3421052631579,32,0,0,38
1,10,2014,19,392274,16,15,31,30.7297297297297,33,0,0,37
1,10,2014,20,392275,3,11,29,29.7058823529412,25,0,0,17
1,10,2014,21,392276,4,11,24,23.5789473684211,19,0,0,19
1,10,2014,22,392277,6,10,17,16.7368421052632,14,0,0,19
1,10,2014,23,392278,5,9,10,10.3888888888889,9,0,0,18
2,10,2014,0,392279,2,3,8,8.3,8,0,0,10
2,10,2014,1,392280,1,2,8,7.625,7,0,0,8
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,1,0,7,7.28571428571429,8,0,0,7
2,10,2014,4,392283,1,2,8,7.57142857142857,7,0,0,7
2,10,2014,5,392284,0,0,7,7,7,0,0,6
2,10,2014,6,392285,1,4,6,5.90909090909091,4,0,0,11
2,10,2014,7,392286,16,18,3,3.05882352941176,3,0,0,34
2,10,2014,8,392287,13,14,3,3.19354838709677,5,0.032258064516129,0,31
2,10,2014,9,392288,16,4,14,13.9565217391304,19,0,0,23
2,10,2014,10,392289,8,10,19,19.1923076923077,18,0,0,26
2,10,2014,11,392290,10,8,20,19.88,21,0,0,25
2,10,2014,12,392291,7,9,20,20.68,20,0,0,25
2,10,2014,13,392292,14,2,29,27.8421052631579,32,0,0,19
2,10,2014,14,392293,9,8,30,30.0333333333333,31,0,0,30
2,10,2014,15,392294,3,1,32,31.9,33,0,0,10
2,10,2014,16,392295,2,3,33,32.6153846153846,32,0,0,13
2,10,2014,17,392296,7,7,33,32.4333333333333,33,0,0,30
2,10,2014,18,392297,7,7,33,32.0476190476191,33,0,0,21
2,10,2014,19,392298,13,22,28.5,28.2941176470588,23,0,0,34
2,10,2014,20,392299,10,11,23,22.5652173913043,23,0,0,23
2,10,2014,21,392300,12,13,26.5,26.375,23,0,0,32
2,10,2014,22,392301,9,12,19,19.8695652173913,19,0,0,23
2,10,2014,23,392302,7,8,20,19.8636363636364,17,0,0,22
3,10,2014,0,392303,3,11,12,12.1764705882353,8,0,0,17
3,10,2014,1,392304,0,3,6,6,5,0,0,9
3,10,2014,2,392305,1,2,5,5,4,0,0,10
3,10,2014,3,392306,1,0,4,4.28571428571429,5,0,0,7
3,10,2014,4,392307,0,1,5,4.71428571428571,4,0,0,7
3,10,2014,5,392308,0,1,2,2.28571428571429,2,0,0,7
3,10,2014,6,392309,2,4,1,0.888888888888889,0,0.333333333333333,0,9
3,10,2014,7,392310,15,10,4.5,3.96428571428571,5,0.0714285714285714,0,28
3,10,2014,8,392311,17,16,4,4.02702702702703,7,0,0,37
3,10,2014,9,392312,12,5,11.5,10.9444444444444,14,0,0,18
3,10,2014,10,392313,8,6,14,13.7777777777778,15,0,0,18
3,10,2014,11,392314,17,12,14,14.6774193548387,19,0,0,31
3,10,2014,12,392315,9,4,22,22.0526315789474,23,0,0,19
3,10,2014,13,392316,11,10,23,23.425,23,0,0,40
3,10,2014,14,392317,13,6,28,28.3023255813953,31,0,0,43
3,10,2014,15,392318,11,10,30,29.9677419354839,31,0,0,31
3,10,2014,16,392319,5,10,29.5,28.8928571428571,26,0,0,28
3,10,2014,17,392320,12,9,31.5,30.952380952381,29,0,0,42
3,10,2014,18,392321,13,11,32,30.4545454545455,31,0,0,44
3,10,2014,19,392322,8,12,31,31.0833333333333,28,0,0,36
3,10,2014,20,392323,10,10,29,29.6,28,0,0,25
3,10,2014,21,392324,13,9,28,28.3181818181818,32,0,0,22
3,10,2014,22,392325,7,9,28,28.5,30,0,0,24
3,10,2014,23,392326,3,10,29.5,28.3571428571429,24,0,0,14
4,10,2014,0,392327,5,19,15,15.0833333333333,10,0,0,24
4,10,2014,1,392328,14,13,9,9.44827586206897,11,0,0,29
4,10,2014,2,392329,3,10,10,9.7,5,0,0,20
4,10,2014,3,392330,1,4,2,2.36363636363636,1,0,0,11
4,10,2014,4,392331,0,2,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,8,392335,7,4,1,1.2,3,0.2,0,15
4,10,2014,9,392336,10,9,3,2.96153846153846,4,0,0,26
4,10,2014,10,392337,8,8,6,5.58620689655172,4,0,0,29
4,10,2014,11,392338,18,7,7.5,8.38461538461539,14,0,0,26
4,10,2014,12,392339,11,18,13,12.175,7,0,0,40
4,10,2014,13,392340,14,7,9,9.35483870967742,14,0,0,31
4,10,2014,14,392341,22,13,26,25.5294117647059,24,0,0,34
4,10,2014,15,392342,21,12,29,28.0769230769231,33,0,0,39
4,10,2014,16,392343,12,15,30.5,30.5882352941176,30,0,0,34
4,10,2014,17,392344,17,20,30,30.1111111111111,29,0,0,45
4,10,2014,18,392345,12,5,31.5,30.6,33,0,0,20
4,10,2014,19,392346,4,10,29,29.45,27,0,0,20
4,10,2014,20,392347,9,4,32,30.9444444444444,33,0,0,18
4,10,2014,21,392348,8,9,32,31.9,31,0,0,20
4,10,2014,22,392349,6,5,33,32.5294117647059,33,0,0,17
4,10,2014,23,392350,1,1,33,32.7142857142857,33,0,0,7
5,10,2014,0,392351,4,13,29,28.6086956521739,24,0,0,23
5,10,2014,1,392352,5,19,21,19.8275862068966,10,0,0,29
5,10,2014,2,392353,7,12,6,5.88,4,0,0,25
5,10,2014,3,392354,1,3,2,2.1,1,0,0,10
5,10,2014,4,392355,3,2,2,1.90909090909091,2,0,0,11
5,10,2014,5,392356,0,1,1,1.25,1,0,0,8
5,10,2014,6,392357,1,0,1.5,1.5,2,0,0,10
5,10,2014,7,392358,1,1,2,1.57142857142857,2,0,0,7
5,10,2014,8,392359,3,4,2,1.81818181818182,1,0,0,11
5,10,2014,9,392360,8,6,3,3,4,0,0,15
5,10,2014,10,392361,4,4,3,2.72727272727273,3,0,0,11
5,10,2014,11,392362,3,2,2,2,3,0,0,9
5,10,2014,12,392363,10,11,2,2.52380952380952,2,0,0,21
5,10,2014,13,392364,10,10,5,5.21739130434783,2,0,0,23
5,10,2014,14,392365,13,7,4,4.86363636363636,9,0,0,22
5,10,2014,15,392366,10,8,9,9.36363636363636,10,0,0,22
5,10,2014,16,392367,17,5,19,19,24,0,0,24
5,10,2014,17,392368,9,15,21,21.5806451612903,19,0,0,31
5,10,2014,18,392369,12,12,18,18.0333333333333,19,0,0,30
5,10,2014,19,392370,7,7,18,17.8666666666667,19,0,0,15
5,10,2014,20,392371,4,11,19,18.4,13,0,0,20
5,10,2014,21,392372,6,5,13,13.0666666666667,14,0,0,15
5,10,2014,22,392373,4,1,15,15.1111111111111,17,0,0,9
5,10,2014,23,392374,7,1,21,20.6,23,0,0,10
6,10,2014,0,392375,2,4,22,22,21,0,0,11
6,10,2014,1,392376,0,2,21,20.5,19,0,0,8
6,10,2014,2,392377,0,1,19,18.7,18,0,0,10
6,10,2014,3,392378,1,1,18,17.5714285714286,18,0,0,7
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,1,16,16.3333333333333,16,0,0,6
6,10,2014,6,392381,3,1,17,16.7777777777778,19,0,0,9
6,10,2014,7,392382,9,10,18,18.4285714285714,19,0,0,21
6,10,2014,8,392383,17,13,19,19.5,22,0,0,36
6,10,2014,9,392384,6,2,23,23,25,0,0,10
6,10,2014,10,392385,10,14,25,24.7777777777778,21,0,0,27
6,10,2014,11,392386,14,9,22,22.0416666666667,24,0,0,24
6,10,2014,12,392387,6,6,26,25.3529411764706,25,0,0,17
6,10,2014,13,392388,7,9,25,24.7391304347826,23,0,0,23
6,10,2014,14,392389,9,4,28.5,28,29,0,0,16
6,10,2014,15,392390,7,5,32,31.5,31,0,0,20
6,10,2014,16,392391,6,7,30,29.8235294117647,30,0,0,17
6,10,2014,17,392392,6,4,31,30.9333333333333,33,0,0,15
6,10,2014,18,392393,0,3,32,31.7777777777778,30,0,0,9
6,10,2014,19,392394,3,1,32,32,33,0,0,9
6,10,2014,20,392395,1,3,32,31.6363636363636,31,0,0,11
6,10,2014,21,392396,0,2,31.5,31.25,30,0,0,8
6,10,2014,22,392397,0,2,29,28.875,28,0,0,8
6,10,2014,23,392398,3,4,26,25.8181818181818,27,0,0,11
7,10,2014,0,392399,1,0,29,28.5714285714286,29,0,0,7
7,10,2014,1,392400,1,1,29,28.8571428571429,29,0,0,7
7,10,2014,2,392401,0,3,26,26.6363636363636,26,0,0,11
7,10,2014,3,392402,1,0,26,26.1666666666667,27,0,0,6
7,10,2014,4,392403,0,1,27,26.7142857142857,26,0,0,7
7,10,2014,5,392404,0,0,25,25,25,0,0,6
7,10,2014,6,392405,2,6,23,23.0714285714286,21,0,0,14
7,10,2014,7,392406,15,11,24,24.1785714285714,26,0,0,28
7,10,2014,8,392407,12,13,21,21.7,25,0,0,30
7,10,2014,9,392408,7,4,27,26.9375,29,0,0,16
7,10,2014,10,392409,6,10,28,27.55,25,0,0,20
7,10,2014,11,392410,9,7,28,28.3,27,0,0,20
7,10,2014,12,392411,8,4,29.5,29.0454545454545,30,0,0,22
7,10,2014,13,392412,9,7,29,29.3478260869565,32,0,0,23
7,10,2014,14,392413,5,3,32,32.4117647058824,33,0,0,17
7,10,2014,15,392414,3,3,32,32.1875,33,0,0,16
7,10,2014,16,392415,3,2,33,32.75,33,0,0,16
7,10,2014,17,392416,5,7,33,32.4642857142857,31,0,0,28
7,10,2014,18,392417,9,8,32.5,32.4,33,0,0,30
7,10,2014,19,392418,7,7,32,32.3157894736842,33,0,0,19
7,10,2014,20,392419,6,6,32,31.9411764705882,32,0,0,17
7,10,2014,21,392420,2,5,31,30.8181818181818,30,0,0,11
7,10,2014,22,392421,1,5,29,28.8125,27,0,0,16
7,10,2014,23,392422,4,8,25,24.7368421052632,24,0,0,19
8,10,2014,0,392423,2,3,23.5,23.5,23,0,0,10
8,10,2014,1,392424,0,0,23,23,23,0,0,6
8,10,2014,2,392425,0,1,22,22.1111111111111,22,0,0,9
8,10,2014,3,392426,1,0,23,22.8571428571429,23,0,0,7
8,10,2014,4,392427,0,0,23,23,23,0,0,6
8,10,2014,5,392428,0,1,22,22.1428571428571,22,0,0,7
8,10,2014,6,392429,0,0,22,22,22,0,0,6
8,10,2014,7,392430,2,4,21,21,21,0,0,8
8,10,2014,8,392431,7,5,24,23.6666666666667,23,0,0,15
8,10,2014,9,392432,0,1,22.5,22.5,22,0,0,6
8,10,2014,10,392433,3,4,22,22,21,0,0,12
8,10,2014,11,392434,3,8,20,20.5,19,0,0,14
8,10,2014,12,392435,10,6,22,21.64,23,0,0,25
8,10,2014,13,392436,10,9,25,25.8076923076923,25,0,0,26
8,10,2014,14,392437,10,7,28,27.952380952381,29,0,0,21
8,10,2014,15,392438,14,14,30,29.7272727272727,29,0,0,33
8,10,2014,16,392439,12,11,30,30.225,30,0,0,40
8,10,2014,17,392440,10,9,32,31.0645161290323,32,0,0,31
8,10,2014,18,392441,4,4,33,32.7333333333333,33,0,0,15
8,10,2014,19,392442,3,2,32,32.4545454545455,33,0,0,11
8,10,2014,20,392443,0,3,32,31.9,30,0,0,10
8,10,2014,21,392444,3,2,31,30.9,32,0,0,10
8,10,2014,22,392445,4,4,32,31.8461538461538,32,0,0,13
8,10,2014,23,392446,4,6,31,31.25,30,0,0,16
9,10,2014,0,392447,1,2,28,28.375,28,0,0,8
9,10,2014,1,392448,1,6,25.5,25.5,23,0,0,14
9,10,2014,2,392449,0,0,23,23,23,0,0,8
9,10,2014,3,392450,2,1,23,23.25,24,0,0,8
9,10,2014,4,392451,0,2,23,22.8888888888889,22,0,0,9
9,10,2014,5,392452,0,0,22,22,22,0,0,6
9,10,2014,6,392453,3,2,23.5,23.7,24,0,0,10
9,10,2014,7,392454,10,14,20.5,20.5357142857143,19,0,0,28
9,10,2014,8,392455,19,15,17.5,18.2647058823529,21,0,0,34
9,10,2014,9,392456,5,5,23,23.2,22,0,0,15
9,10,2014,10,392457,4,12,16,16.6470588235294,14,0,0,17
9,10,2014,11,392458,4,2,14,14.375,16,0,0,8
9,10,2014,12,392459,9,10,27,26.6190476190476,28,0,0,21
9,10,2014,13,392460,10,13,28,27.8461538461538,26,0,0,26
9,10,2014,14,392461,13,8,28,28,30,0,0,21
9,10,2014,15,392462,8,7,30,30.0322580645161,30,0,0,31
9,10,2014,16,392463,19,11,37,36.3142857142857,38,0,0.114285714285714,35
9,10,2014,17,392464,23,26,34,33.1395348837209,34,0,0.186046511627907,43
9,10,2014,18,392465,12,9,38,38.125,38,0,0,32
9,10,2014,19,392466,7,7,39,38.1538461538462,39,0,0,26
9,10,2014,20,392467,7,16,30,31.448275862069,30,0,0.0689655172413793,29
9,10,2014,21,392468,8,13,26.5,25.1363636363636,22,0,0,22
9,10,2014,22,392469,9,14,19,19.4642857142857,18,0,0,28
9,10,2014,23,392470,1,8,12,12.4,10,0,0,15
10,10,2014,0,392471,2,9,5,5.58064516129032,3,0,0,31
10,10,2014,1,392472,2,2,3,2.63636363636364,3,0,0,22
10,10,2014,2,392473,1,0,4,3.85714285714286,4,0,0,7
10,10,2014,3,392474,2,1,4,3.875,5,0,0,8
10,10,2014,4,392475,0,1,5,4.66666666666667,4,0,0,6
10,10,2014,5,392476,0,1,4,3.66666666666667,3,0,0,6
10,10,2014,6,392477,2,2,4,4,3,0,0,9
10,10,2014,7,392478,13,10,6,6.07407407407407,7,0,0,27
10,10,2014,8,392479,14,12,11,10.8787878787879,10,0,0,33
10,10,2014,9,392480,11,8,12,12,14,0,0,20
10,10,2014,10,392481,11,13,15,15.1481481481481,11,0,0,27
10,10,2014,11,392482,14,8,15,14.4347826086957,17,0,0,23
10,10,2014,12,392483,8,4,20.5,19.7,22,0,0,20
10,10,2014,13,392484,10,14,22,21.4137931034483,18,0,0,29
10,10,2014,14,392485,12,11,16,16.5769230769231,18,0,0,26
10,10,2014,15,392486,14,2,27,26.6153846153846,30,0,0,13
10,10,2014,16,392487,10,8,31,30.84,32,0,0,25
10,10,2014,17,392488,8,12,31.5,31.21875,28,0,0,32
10,10,2014,18,392489,11,8,30,30.2608695652174,32,0,0,23
10,10,2014,19,392490,6,12,26,27.0740740740741,26,0,0,27
10,10,2014,20,392491,8,11,27,27.5833333333333,26,0,0,24
10,10,2014,21,392492,10,10,28,28.2608695652174,27,0,0,23
10,10,2014,22,392493,7,7,30,30.4117647058824,29,0,0,17
10,10,2014,23,392494,5,6,30,29.9411764705882,27,0,0,17
11,10,2014,0,392495,9,9,29,29.5217391304348,29,0,0,23
11,10,2014,1,392496,0,19,17,17.695652173913,9,0,0,23
11,10,2014,2,392497,4,5,8,8.38461538461539,8,0,0,13
11,10,2014,3,392498,1,5,7,6.15384615384615,4,0,0,13
11,10,2014,4,392499,2,1,4,4,5,0,0,8
11,10,2014,5,392500,1,1,5,5.28571428571429,5,0,0,7
11,10,2014,6,392501,0,0,5,5,5,0,0,6
11,10,2014,7,392502,0,2,5,4.28571428571429,3,0,0,7
11,10,2014,8,392503,4,3,3,2.63636363636364,4,0,0,11
11,10,2014,9,392504,6,6,5,4.93333333333333,4,0,0,15
11,10,2014,10,392505,6,11,4,3.75,0,0.1,0,20
11,10,2014,11,392506,11,12,2,2.51851851851852,1,0.0740740740740741,0,27
11,10,2014,12,392507,10,12,3,3.31034482758621,0,0.0689655172413793,0,29
11,10,2014,13,392508,18,9,8,6.58333333333333,10,0.0416666666666667,0,24
11,10,2014,14,392509,21,12,16,16.6571428571429,20,0,0,35
11,10,2014,15,392510,16,18,21,22.4054054054054,19,0,0,37
11,10,2014,16,392511,20,12,20,20.8275862068966,26,0,0,29
11,10,2014,17,392512,16,12,29.5,28.6470588235294,30,0,0,34
11,10,2014,18,392513,10,12,31,30.6,28,0,0,40
11,10,2014,19,392514,13,9,29,28.8,32,0,0,25
11,10,2014,20,392515,4,5,31,31.1333333333333,31,0,0,15
11,10,2014,21,392516,4,4,32,31.4666666666667,31,0,0,15
11,10,2014,22,392517,4,7,31,30.8333333333333,29,0,0,18
11,10,2014,23,392518,5,4,29,29.8,29,0,0,15
12,10,2014,0,392519,7,7,29.5,29.75,28,0,0,16
12,10,2014,1,392520,11,14,28,27.2857142857143,26,0,0,28
12,10,2014,2,392521,7,18,21,21.3157894736842,15,0,0,38
12,10,2014,3,392522,4,11,11,11,8,0,0,18
12,10,2014,4,392523,2,8,5,5.30769230769231,2,0,0,13
12,10,2014,5,392524,3,1,1,1.73333333333333,4,0,0,15
12,10,2014,6,392525,3,4,4,4,3,0,0,12
12,10,2014,7,392526,0,1,3,2.85714285714286,2,0,0,7
12,10,2014,8,392527,2,2,1.5,1.625,2,0,0,8
12,10,2014,9,392528,2,4,2,2,1,0,0,13
12,10,2014,10,392529,2,1,1,1.3,2,0,0,10
12,10,2014,11,392530,8,4,2,2.24,7,0,0,25
12,10,2014,12,392531,5,11,4.5,4.36363636363636,2,0,0,22
12,10,2014,13,392532,8,8,2,2.85294117647059,2,0,0,34
12,10,2014,14,392533,9,2,2,3.33333333333333,8,0,0,15
12,10,2014,15,392534,2,1,10,10,10,0,0,8
12,10,2014,16,392535,2,1,9,9,10,0,0,8
12,10,2014,17,392536,13,4,14,15.2777777777778,20,0,0,18
12,10,2014,18,392537,6,7,22,22,20,0,0,22
12,10,2014,19,392538,5,11,20,19.625,15,0,0,16
12,10,2014,20,392539,3,8,15,15.1666666666667,11,0,0,12
12,10,2014,21,392540,3,11,3,4.26086956521739,2,0,0,23
12,10,2014,22,392541,5,3,2.5,2.57142857142857,3,0,0,14
12,10,2014,23,392542,2,0,5,5.14285714285714,6,0,0,7
13,10,2014,0,392543,1,3,5,4.83333333333333,4,0,0,6
13,10,2014,1,392544,2,3,3,3.1,3,0,0,10
13,10,2014,2,392545,0,0,3,3,3,0,0,9
13,10,2014,3,392546,1,0,3,3.28571428571429,4,0,0,7
13,10,2014,4,392547,1,1,4,4.14285714285714,4,0,0,7
13,10,2014,5,392548,1,1,3,2.71428571428571,3,0,0,7
13,10,2014,6,392549,3,1,5,4.44444444444444,5,0,0,9
13,10,2014,7,392550,14,12,5,5.13888888888889,7,0,0,36
13,10,2014,8,392551,13,12,8,8.09090909090909,8,0,0,33
13,10,2014,9,392552,11,8,11,10.7857142857143,12,0,0,28
13,10,2014,10,392553,6,1,14,14.2,17,0,0,10
13,10,2014,11,392554,12,9,20,20.0769230769231,21,0,0,26
13,10,2014,12,392555,3,7,17,17.2666666666667,16,0,0,15
13,10,2014,13,392556,13,12,14,14.3636363636364,17,0,0,22
13,10,2014,14,392557,18,8,26.5,24.3846153846154,28,0,0,26
13,10,2014,15,392558,14,10,30,29.4347826086957,31,0,0,23
13,10,2014,16,392559,10,13,29,29.5,28,0,0,38
13,10,2014,17,392560,8,7,31,30.8888888888889,29,0,0,18
13,10,2014,18,392561,12,8,30,29.6052631578947,32,0,0,38
13,10,2014,19,392562,7,8,31,30.5555555555556,31,0,0,27
13,10,2014,20,392563,3,7,28,27.8823529411765,26,0,0,17
13,10,2014,21,392564,5,9,23.5,23.4375,21,0,0,16
13,10,2014,22,392565,2,12,16,15.7058823529412,11,0,0,17
