"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,16,16,16,0,0,1
26,9,2014,11,392146,11,9,17,16.6666666666667,17,0,0,27
26,9,2014,12,392147,17,8,22,21.7241379310345,27,0,0,29
26,9,2014,13,392148,11,6,31,31,33,0,0,23
26,9,2014,14,392149,9,11,31,31.037037037037,31,0,0,27
26,9,2014,15,392150,18,7,38,38.5172413793103,43,0,0,29
26,9,2014,16,392151,10,15,38,38.28125,37,0,0,32
26,9,2014,17,392152,10,12,35.5,35.6666666666667,35,0,0,24
26,9,2014,18,392153,11,7,37,37,39,0,0,22
26,9,2014,19,392154,6,11,35.5,35.6363636363636,34,0,0,22
26,9,2014,20,392155,2,1,34,34.125,35,0,0,8
26,9,2014,21,392156,2,11,29,29.4736842105263,26,0,0,19
26,9,2014,22,392157,1,13,19,20,15,0,0,20
26,9,2014,23,392158,2,3,13,13,13,0,0,10
27,9,2014,0,392159,0,2,16,16,15,0,0,6
27,9,2014,1,392160,1,1,15,15.1666666666667,15,0,0,6
27,9,2014,2,392161,1,0,15,15.4444444444444,16,0,0,9
27,9,2014,3,392162,1,2,14,14.4444444444444,15,0,0,9
27,9,2014,4,392163,1,3,14,13.625,13,0,0,8
27,9,2014,5,392164,1,1,13,13.25,13,0,0,8
27,9,2014,6,392165,0,2,13,12.5714285714286,11,0,0,7
27,9,2014,7,392166,2,1,11,11,12,0,0,7
27,9,2014,8,392167,3,3,12,11.6363636363636,12,0,0,11
27,9,2014,9,392168,20,8,20,19.75,25,0,0,24
27,9,2014,10,392169,10,11,27,26.24,25,0,0,25
27,9,2014,11,392170,6,10,24.5,24.2692307692308,21,0,0,26
27,9,2014,12,392171,12,8,22,22.3846153846154,24,0,0,26
27,9,2014,13,392172,16,12,24,23.9032258064516,28,0,0,31
27,9,2014,14,392173,16,14,26,24.969696969697,30,0,0,33
27,9,2014,15,392174,15,19,29,28.7837837837838,27,0,0,37
27,9,2014,16,392175,13,11,32,32.2352941176471,30,0,0,34
27,9,2014,17,392176,14,9,36,36.1764705882353,36,0,0,34
27,9,2014,18,392177,7,19,31,31,25,0,0,26
27,9,2014,19,392178,7,16,21,20.1724137931034,16,0,0,29
27,9,2014,20,392179,4,8,11.5,12.0833333333333,11,0,0,12
27,9,2014,21,392180,1,5,7,7.09090909090909,5,0,0,11
27,9,2014,22,392181,1,3,4,4.16666666666667,3,0,0,12
27,9,2014,23,392182,2,1,3.5,3.41666666666667,3,0,0,12
28,9,2014,0,392183,3,3,3,3.11111111111111,3,0,0,9
28,9,2014,1,392184,1,1,4,3.625,4,0,0,8
28,9,2014,2,392185,2,0,6,5.42857142857143,6,0,0,7
28,9,2014,3,392186,0,1,6,5.66666666666667,5,0,0,6
28,9,2014,4,392187,2,0,6,6,7,0,0,8
28,9,2014,5,392188,0,0,7,7,7,0,0,6
28,9,2014,6,392189,0,1,7,6.83333333333333,6,0,0,6
28,9,2014,7,392190,1,0,7,6.57142857142857,7,0,0,7
28,9,2014,8,392191,1,2,7,6.625,6,0,0,8
28,9,2014,9,392192,4,4,5,5.26666666666667,6,0,0,15
28,9,2014,10,392193,4,3,6,6.30769230769231,6,0,0,13
28,9,2014,11,392194,9,11,4,4.04166666666667,4,0,0,24
28,9,2014,12,392195,11,8,8,7.56,8,0,0,25
28,9,2014,13,392196,6,9,5,6,5,0,0,19
28,9,2014,14,392197,10,11,5,5.08333333333333,5,0,0,24
28,9,2014,15,392198,7,4,4,4,7,0,0,16
28,9,2014,16,392199,7,14,5,5.2,1,0,0,25
28,9,2014,17,392200,14,7,3,3.95833333333333,8,0,0,24
28,9,2014,18,392201,6,8,7,7,6,0,0,16
28,9,2014,19,392202,7,3,9,9.06666666666667,10,0,0,15
28,9,2014,20,392203,6,3,9,9.53846153846154,12,0,0,13
28,9,2014,21,392204,2,3,11.5,11.4,11,0,0,10
28,9,2014,22,392205,2,3,8,8.55555555555556,9,0,0,9
28,9,2014,23,392206,2,3,6.5,6.375,7,0,0,8
29,9,2014,0,392207,1,2,7,7.125,7,0,0,8
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,1,0,8,7.55555555555556,8,0,0,9
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,0,0,8,8,8,0,0,7
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,1,2,7.5,7.5,7,0,0,8
29,9,2014,7,392214,2,5,5,5.36363636363636,4,0,0,11
29,9,2014,8,392215,7,2,6.5,6,9,0,0,12
29,9,2014,9,392216,14,4,15.5,15.0555555555556,19,0,0,18
29,9,2014,10,392217,15,8,23.5,22.4090909090909,26,0,0,22
29,9,2014,11,392218,14,8,23,24.0434782608696,31,0,0,23
29,9,2014,12,392219,8,13,27,26.0434782608696,25,0,0,23
29,9,2014,13,392220,6,6,23,23.1,24,0,0,20
29,9,2014,14,392221,12,1,31.5,31.5625,36,0,0,16
29,9,2014,15,392222,13,9,35,35.9677419354839,40,0,0,31
29,9,2014,16,392223,8,13,38,37.1379310344828,35,0,0,29
29,9,2014,17,392224,15,10,37.5,37.0384615384615,41,0,0,26
29,9,2014,18,392225,5,22,35,35.7105263157895,25,0,0,38
29,9,2014,19,392226,4,5,24,24.5333333333333,24,0,0,15
29,9,2014,20,392227,1,3,23,22.7,22,0,0,10
29,9,2014,21,392228,0,4,20.5,20.2,18,0,0,10
29,9,2014,22,392229,2,0,20,19.2857142857143,20,0,0,7
29,9,2014,23,392230,0,2,16.5,16.625,16,0,0,8
30,9,2014,0,392231,0,0,15,15,15,0,0,6
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,1,1,15,15.1111111111111,15,0,0,9
30,9,2014,3,392234,0,0,15,15,15,0,0,6
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,0,4,14,13.5,11,0,0,8
30,9,2014,6,392237,4,2,10.5,10.75,13,0,0,12
30,9,2014,7,392238,13,13,14,14.3225806451613,14,0,0,31
30,9,2014,8,392239,16,6,19,18.28,23,0,0,25
30,9,2014,9,392240,7,8,21,21.3809523809524,22,0,0,21
30,9,2014,10,392241,10,7,26,25.16,25,0,0,25
30,9,2014,11,392242,18,10,31,30.1891891891892,33,0,0,37
30,9,2014,12,392243,18,8,40,39.5666666666667,44,0,0,30
30,9,2014,13,392244,17,11,51,50.35,53,0,0.05,40
30,9,2014,14,392245,12,15,51,50.8235294117647,50,0,0.0588235294117647,34
30,9,2014,15,392246,9,7,52.5,52.9666666666667,53,0,0.333333333333333,30
30,9,2014,16,392247,9,31,46,43.7906976744186,31,0,0,43
30,9,2014,17,392248,11,12,28,28.6666666666667,30,0,0,39
30,9,2014,18,392249,10,16,28,27.8857142857143,25,0,0,35
30,9,2014,19,392250,5,15,16,18.1428571428571,15,0,0,28
30,9,2014,20,392251,1,12,7,7.72222222222222,3,0,0,18
30,9,2014,21,392252,0,0,3,3,3,0,0,6
30,9,2014,22,392253,3,1,3,3.6,5,0,0,10
30,9,2014,23,392254,3,3,4,3.81818181818182,4,0,0,11
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,1,1,3,3.14285714285714,3,0,0,7
1,10,2014,6,392261,4,3,3,3.33333333333333,4,0,0,12
1,10,2014,7,392262,12,9,3,3.6,6,0,0,25
1,10,2014,8,392263,10,9,6,6,7,0,0,23
1,10,2014,9,392264,11,5,11,10.8947368421053,14,0,0,19
1,10,2014,10,392265,11,11,14,14.1851851851852,13,0,0,27
1,10,2014,11,392266,20,11,13,14.2666666666667,22,0,0,30
1,10,2014,12,392267,16,3,28,28.9565217391304,35,0,0,23
1,10,2014,13,392268,8,6,37,36.65,38,0,0,20
1,10,2014,14,392269,7,5,47,47.4814814814815,48,0,0,27
1,10,2014,15,392270,7,13,45,45.21875,43,0,0,32
1,10,2014,16,392271,7,16,39,38.551724137931,34,0,0,29
1,10,2014,17,392272,14,22,27,28.425,26,0,0,40
1,10,2014,18,392273,8,16,19,20.2413793103448,18,0,0,29
1,10,2014,19,392274,11,23,9,9.07894736842105,6,0,0,38
1,10,2014,20,392275,3,8,3,3.29411764705882,1,0,0,17
1,10,2014,21,392276,5,5,2,2.27272727272727,1,0,0,11
1,10,2014,22,392277,4,6,2,1.73333333333333,1,0,0,15
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,2,2,2,0,0,6
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,8
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,1,2,1.83333333333333,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,1,2,0.5,0.5,0,0.5,0,8
2,10,2014,7,392286,17,9,4,3.61538461538462,8,0.0256410256410256,0,39
2,10,2014,8,392287,7,3,11,11,13,0,0,15
2,10,2014,9,392288,8,6,17,16.6315789473684,16,0,0,19
2,10,2014,10,392289,9,9,16,15.5769230769231,16,0,0,26
