"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,17,392248,7,7,1,0.714285714285714,0,0.428571428571429,0,21
30,9,2014,18,392249,8,5,1,2.17647058823529,4,0.235294117647059,0,17
30,9,2014,19,392250,5,6,3,3,3,0,0,18
30,9,2014,20,392251,4,8,3.5,3.38888888888889,0,0.0555555555555556,0,18
30,9,2014,21,392252,5,4,3,2.6875,1,0.25,0,16
30,9,2014,22,392253,1,1,1,1.125,1,0,0,8
30,9,2014,23,392254,5,3,2,1.73333333333333,3,0,0,15
1,10,2014,0,392255,1,0,3.5,3.5,4,0,0,6
1,10,2014,1,392256,2,1,4,4.11111111111111,5,0,0,9
1,10,2014,2,392257,0,0,5,5,5,0,0,6
1,10,2014,3,392258,1,0,5,5.125,6,0,0,8
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,1,0,6,6.28571428571429,7,0,0,7
1,10,2014,6,392261,3,1,9,8.44444444444444,9,0,0,9
1,10,2014,7,392262,7,14,6,5.28571428571429,2,0,0,28
1,10,2014,8,392263,9,5,5.5,5.33333333333333,7,0,0,18
1,10,2014,9,392264,5,4,6,6.14285714285714,7,0,0,14
1,10,2014,10,392265,5,7,7,6.66666666666667,5,0,0,18
1,10,2014,11,392266,11,6,4,4.38461538461539,9,0,0,26
1,10,2014,12,392267,8,3,12,12,15,0,0,13
1,10,2014,13,392268,3,16,7,7.75,2,0,0,24
1,10,2014,14,392269,5,6,2,2.375,1,0.0625,0,16
1,10,2014,15,392270,4,6,1,1.21052631578947,0,0.315789473684211,0,19
1,10,2014,16,392271,5,4,1,0.588235294117647,1,0.470588235294118,0,17
1,10,2014,17,392272,7,8,1,0.857142857142857,0,0.25,0,28
1,10,2014,18,392273,11,6,2,1.91304347826087,5,0.173913043478261,0,23
1,10,2014,19,392274,4,10,2,2.60869565217391,0,0.217391304347826,0,23
1,10,2014,20,392275,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,21,392276,6,2,5,4.36363636363636,5,0,0,11
1,10,2014,22,392277,5,2,5,5.6,8,0,0,10
1,10,2014,23,392278,3,2,7,7.5,9,0,0,10
2,10,2014,0,392279,2,1,10,9.88888888888889,10,0,0,9
2,10,2014,1,392280,1,0,11,10.7142857142857,11,0,0,7
2,10,2014,2,392281,1,0,10,10.4285714285714,11,0,0,7
2,10,2014,3,392282,1,0,11,11.2222222222222,12,0,0,9
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,1,0,12,12.3333333333333,13,0,0,6
2,10,2014,6,392285,1,6,10.5,10.3333333333333,8,0,0,12
2,10,2014,7,392286,13,9,12,11.8,12,0,0,30
2,10,2014,8,392287,9,4,15,14.7777777777778,16,0,0.444444444444444,18
2,10,2014,9,392288,2,3,15,14.7272727272727,14,0,0.181818181818182,11
2,10,2014,10,392289,5,5,14,14.3125,15,0,0,16
2,10,2014,11,392290,9,8,15,14.3,16,0,0.15,20
2,10,2014,12,392291,5,5,15.5,15.4285714285714,16,0,0.5,14
2,10,2014,13,392292,3,6,15,14.9375,13,0,0.25,16
2,10,2014,14,392293,4,4,14,14.4166666666667,13,0,0.166666666666667,12
2,10,2014,15,392294,4,13,11,9.16666666666667,4,0,0,24
2,10,2014,16,392295,10,11,5,4.875,4,0,0,32
2,10,2014,17,392296,7,8,2,2,2,0,0,24
2,10,2014,18,392297,3,4,1,1.46153846153846,1,0,0,13
2,10,2014,19,392298,7,6,3,3.14285714285714,3,0,0,21
2,10,2014,20,392299,4,1,5,5.55555555555556,7,0,0,9
2,10,2014,21,392300,5,3,9,8.625,10,0,0,16
2,10,2014,22,392301,2,4,9.5,9.66666666666667,9,0,0,12
2,10,2014,23,392302,2,4,10,9.8,8,0,0,15
3,10,2014,0,392303,6,0,8.5,9.75,14,0,0,12
3,10,2014,1,392304,1,0,16,15.8571428571429,16,0,0.857142857142857,7
3,10,2014,2,392305,0,0,16,16,16,0,1,6
3,10,2014,3,392306,0,0,16,16,16,0,1,8
3,10,2014,4,392307,0,0,16,16,16,0,1,6
3,10,2014,5,392308,0,0,16,16,16,0,1,6
3,10,2014,6,392309,1,4,16,15.3076923076923,13,0,0.538461538461538,13
3,10,2014,7,392310,9,10,12,12.3846153846154,11,0,0.0384615384615385,26
3,10,2014,8,392311,9,5,14,13.6842105263158,16,0,0.0526315789473684,19
3,10,2014,9,392312,2,5,15,14.6153846153846,13,0,0.384615384615385,13
3,10,2014,10,392313,6,5,14,13.9375,14,0,0.125,16
3,10,2014,11,392314,4,7,15,14.7647058823529,12,0,0.294117647058824,17
3,10,2014,12,392315,10,11,12,12,11,0,0,25
3,10,2014,13,392316,3,7,9,9.66666666666667,8,0,0,18
3,10,2014,14,392317,2,5,8,7.4,5,0,0,15
3,10,2014,15,392318,4,9,4,3,0,0.166666666666667,0,18
3,10,2014,16,392319,13,12,3,2.51515151515152,2,0,0,33
3,10,2014,17,392320,9,6,2,2.57142857142857,5,0,0,21
3,10,2014,18,392321,11,14,4,3.77777777777778,3,0,0,27
3,10,2014,19,392322,8,7,4,4,5,0,0,19
3,10,2014,20,392323,2,4,4,4.2,3,0,0,10
3,10,2014,21,392324,1,2,2,1.875,2,0,0,8
3,10,2014,22,392325,4,0,4,3.57142857142857,6,0,0,7
3,10,2014,23,392326,6,5,6,5.8125,7,0,0,16
4,10,2014,0,392327,4,11,2.5,2.9,0,0.05,0,20
4,10,2014,1,392328,1,5,1.5,2.2,1,0,0,10
4,10,2014,2,392329,2,0,1,1.5,3,0,0,8
4,10,2014,3,392330,6,5,5,5.38461538461539,5,0,0,13
4,10,2014,4,392331,0,0,5,5,5,0,0,5
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,6
4,10,2014,7,392334,1,4,4,4,2,0,0,12
4,10,2014,8,392335,3,2,2,1.77777777777778,3,0,0,9
4,10,2014,9,392336,3,5,3.5,3.2,2,0,0,10
4,10,2014,10,392337,2,2,2,1.54545454545455,2,0,0,11
4,10,2014,11,392338,4,4,2,2.09090909090909,3,0,0,11
4,10,2014,12,392339,4,4,3,3.23529411764706,3,0,0,17
4,10,2014,13,392340,2,2,2,1.8,2,0,0,10
4,10,2014,14,392341,8,8,1,1.4,2,0.1,0,20
4,10,2014,15,392342,2,5,2,1.78571428571429,0,0.0714285714285714,0,14
4,10,2014,16,392343,6,3,2,2,3,0.142857142857143,0,14
4,10,2014,17,392344,6,8,3,3,2,0,0,17
4,10,2014,18,392345,8,8,3.5,3.625,2,0,0,16
4,10,2014,19,392346,6,3,4,4.15384615384615,5,0,0,13
4,10,2014,20,392347,6,1,6,7.1,11,0,0,10
4,10,2014,21,392348,2,2,11,10.4285714285714,11,0,0,7
4,10,2014,22,392349,1,3,11,10.8888888888889,10,0,0,9
4,10,2014,23,392350,6,2,12,11.9,14,0,0,10
5,10,2014,0,392351,4,14,8,8.36842105263158,5,0,0,19
5,10,2014,1,392352,7,11,6,5.63636363636364,1,0,0,22
5,10,2014,2,392353,2,1,1,1,2,0.111111111111111,0,9
5,10,2014,3,392354,5,1,1,2.22222222222222,6,0,0,9
5,10,2014,4,392355,4,3,4,4.1,6,0,0,10
5,10,2014,5,392356,0,1,5,5.14285714285714,5,0,0,7
5,10,2014,6,392357,1,2,5,4.75,4,0,0,8
5,10,2014,7,392358,0,2,3,2.875,2,0,0,8
5,10,2014,8,392359,5,1,4,4.25,7,0,0,12
5,10,2014,9,392360,4,5,6,5.92307692307692,6,0,0,13
5,10,2014,10,392361,2,1,7,6.55555555555556,7,0,0,9
5,10,2014,11,392362,5,4,7,6.75,8,0,0,16
5,10,2014,12,392363,3,1,10,9.77777777777778,11,0,0,9
5,10,2014,13,392364,1,1,11,11.4285714285714,11,0,0,7
5,10,2014,14,392365,0,2,8,8.44444444444444,8,0,0,9
5,10,2014,15,392366,5,3,9,8.63636363636364,9,0,0,11
5,10,2014,16,392367,3,0,10,10,12,0,0,10
5,10,2014,17,392368,2,9,6,6.41176470588235,5,0,0,17
5,10,2014,18,392369,3,3,6,5.54545454545455,6,0,0,11
5,10,2014,19,392370,5,2,11,10.3636363636364,11,0,0,11
5,10,2014,20,392371,5,1,12,12.6666666666667,15,0,0,9
5,10,2014,21,392372,2,2,15,14.6666666666667,15,0,0,9
5,10,2014,22,392373,1,3,15,15,13,0,0.444444444444444,9
5,10,2014,23,392374,0,1,13,13.25,13,0,0,8
6,10,2014,0,392375,0,0,13,13,13,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,1,0,16,15.8333333333333,16,0,0.833333333333333,6
6,10,2014,3,392378,0,0,16,16,16,0,1,7
6,10,2014,4,392379,0,0,16,16,16,0,1,6
6,10,2014,5,392380,0,1,15,15.25,15,0,0.25,8
6,10,2014,6,392381,2,3,15,15.3333333333333,14,0,0.444444444444444,9
6,10,2014,7,392382,4,5,14.5,14.5714285714286,13,0,0.142857142857143,14
6,10,2014,8,392383,5,10,10,10.1904761904762,8,0,0,21
6,10,2014,9,392384,4,5,7,7.29411764705882,7,0,0,17
6,10,2014,10,392385,6,4,8,7.92307692307692,8,0,0,13
6,10,2014,11,392386,3,4,7,6.76923076923077,7,0,0,13
6,10,2014,12,392387,4,6,6,6.1875,4,0,0,16
6,10,2014,13,392388,5,7,3,2.6875,1,0.0625,0,16
6,10,2014,14,392389,3,1,1.5,1.5,3,0.125,0,8
6,10,2014,15,392390,8,1,6.5,6,10,0,0,14
6,10,2014,16,392391,7,15,6,5.51612903225806,1,0,0,31
6,10,2014,17,392392,10,8,2,2.29166666666667,2,0.125,0,24
6,10,2014,18,392393,8,8,2,2.09090909090909,2,0,0,22
6,10,2014,19,392394,1,3,2,1.9,1,0,0,10
6,10,2014,20,392395,4,2,2,2.125,3,0,0,8
6,10,2014,21,392396,1,0,3,3.375,4,0,0,8
6,10,2014,22,392397,0,2,2,2.5,2,0,0,8
6,10,2014,23,392398,0,1,1,1.25,1,0,0,8
7,10,2014,0,392399,1,1,1,1.375,1,0,0,8
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,1,2,1.85714285714286,1,0,0,7
7,10,2014,6,392405,3,1,1.5,1.625,3,0,0,8
7,10,2014,7,392406,8,8,3,2.76190476190476,2,0,0,21
7,10,2014,8,392407,6,7,3,2.78947368421053,2,0,0,19
7,10,2014,9,392408,3,2,3,2.66666666666667,3,0,0,9
7,10,2014,10,392409,5,1,5.5,5.4,7,0,0,10
7,10,2014,11,392410,11,5,8,8.38095238095238,12,0,0,21
7,10,2014,12,392411,3,7,9,9,8,0,0,15
7,10,2014,13,392412,3,0,10,9.71428571428571,11,0,0,7
7,10,2014,14,392413,2,1,12,11.6666666666667,12,0,0,9
7,10,2014,15,392414,3,7,10,9.92857142857143,8,0,0,14
7,10,2014,16,392415,2,10,2,3.15789473684211,0,0.157894736842105,0,19
7,10,2014,17,392416,16,8,4,5.19230769230769,9,0.0384615384615385,0,26
7,10,2014,18,392417,6,14,4,3.75862068965517,0,0.206896551724138,0,29
7,10,2014,19,392418,3,2,3,2.75,2,0,0,12
7,10,2014,20,392419,0,2,0,0.625,0,0.625,0,8
7,10,2014,21,392420,6,1,6,4.8,6,0,0,10
7,10,2014,22,392421,5,5,6,5.58333333333333,6,0,0,12
7,10,2014,23,392422,2,4,7,6.18181818181818,4,0,0,11
8,10,2014,0,392423,2,4,4,4.27272727272727,2,0,0,11
8,10,2014,1,392424,1,1,3,2.57142857142857,3,0,0,7
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,1,0,3,3.14285714285714,4,0,0,7
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,1,0,4.5,4.5,5,0,0,6
8,10,2014,6,392429,1,1,5.5,5.5,5,0,0,8
8,10,2014,7,392430,7,9,3,2.5,3,0.181818181818182,0,22
8,10,2014,8,392431,4,4,2,2.14285714285714,3,0.0714285714285714,0,14
8,10,2014,9,392432,2,3,3,3,2,0,0,11
8,10,2014,10,392433,6,3,4,4,5,0,0,11
8,10,2014,11,392434,11,11,5,4.65384615384615,6,0,0,26
8,10,2014,12,392435,9,2,12,10.9090909090909,13,0,0,11
8,10,2014,13,392436,5,4,14.5,14.5,14,0,0.166666666666667,12
8,10,2014,14,392437,4,2,16,15.5333333333333,16,0,0.6,15
8,10,2014,15,392438,1,6,13.5,13.25,11,0,0.0833333333333333,12
8,10,2014,16,392439,7,12,9,8.4375,6,0,0,32
8,10,2014,17,392440,11,15,5,4.17647058823529,1,0,0,34
8,10,2014,18,392441,2,3,1,0.7,1,0.4,0,10
8,10,2014,19,392442,6,4,3,3.35714285714286,3,0,0,14
8,10,2014,20,392443,2,2,2,2.11111111111111,3,0,0,9
8,10,2014,21,392444,5,4,6,5.63636363636364,5,0,0,11
8,10,2014,22,392445,0,4,4,3.36363636363636,1,0,0,11
8,10,2014,23,392446,2,0,2.5,2.16666666666667,3,0,0,6
9,10,2014,0,392447,2,1,3,3.71428571428571,4,0,0,7
9,10,2014,1,392448,1,4,3,3,1,0,0,9
9,10,2014,2,392449,2,1,2,2,2,0,0,7
9,10,2014,3,392450,1,0,2,2.22222222222222,3,0,0,9
9,10,2014,4,392451,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,5,392452,0,1,2,1.57142857142857,1,0,0,7
9,10,2014,6,392453,4,2,2,2.27272727272727,3,0,0,11
9,10,2014,7,392454,3,4,3,3.54545454545455,2,0,0,22
9,10,2014,8,392455,8,1,6.5,5.75,8,0,0,12
9,10,2014,9,392456,4,2,10.5,10.5833333333333,11,0,0,12
9,10,2014,10,392457,5,8,11,10.1818181818182,8,0,0,22
9,10,2014,11,392458,13,10,6,6.37931034482759,11,0,0,29
9,10,2014,12,392459,4,4,10,10.0769230769231,10,0,0,13
9,10,2014,13,392460,3,3,12,12.2727272727273,11,0,0,11
9,10,2014,14,392461,5,4,12,11.8,12,0,0,15
9,10,2014,15,392462,3,3,13,12.9285714285714,12,0,0,14
9,10,2014,16,392463,6,9,10,10.3333333333333,10,0,0,21
9,10,2014,17,392464,1,1,10,10.375,10,0,0,8
9,10,2014,18,392465,1,3,10,9.88888888888889,8,0,0,9
9,10,2014,19,392466,1,3,9,8.66666666666667,7,0,0,9
9,10,2014,20,392467,2,2,8,7.54545454545455,7,0,0,11
9,10,2014,21,392468,4,3,8,7.73333333333333,8,0,0,15
9,10,2014,22,392469,3,2,9,8.63636363636364,9,0,0,11
9,10,2014,23,392470,1,2,8,8.125,8,0,0,8
10,10,2014,0,392471,0,1,7,7.375,7,0,0,8
10,10,2014,1,392472,1,2,5.5,5.8,6,0,0,10
10,10,2014,2,392473,3,0,6,6.66666666666667,9,0,0,9
10,10,2014,3,392474,6,1,11.5,11.5,14,0,0,12
10,10,2014,4,392475,1,0,15,15.2857142857143,16,0,0.285714285714286,7
10,10,2014,5,392476,0,6,10,12.4285714285714,10,0,0.285714285714286,7
10,10,2014,6,392477,4,1,11,10.8888888888889,13,0,0,9
10,10,2014,7,392478,4,1,15,14.75,16,0,0.333333333333333,12
10,10,2014,8,392479,0,1,15,15.4285714285714,15,0,0.428571428571429,7
10,10,2014,9,392480,0,0,15,15,15,0,0,6
10,10,2014,10,392481,0,0,15,15,15,0,0,5
10,10,2014,11,392482,3,3,15,15.1666666666667,15,0,0.25,12
10,10,2014,12,392483,1,0,16,15.7142857142857,16,0,0.714285714285714,7
10,10,2014,13,392484,1,2,15,15,15,0,0.222222222222222,9
10,10,2014,14,392485,1,0,15,15.3333333333333,16,0,0.333333333333333,6
10,10,2014,15,392486,0,3,15,14.8888888888889,13,0,0.444444444444444,9
10,10,2014,16,392487,0,3,13,12.6923076923077,11,0,0,13
10,10,2014,17,392488,1,3,11,10.8,9,0,0,10
10,10,2014,18,392489,2,8,5,5.11538461538461,3,0,0,26
10,10,2014,19,392490,7,0,8,7.22222222222222,10,0,0,9
10,10,2014,20,392491,2,2,10,10.1111111111111,10,0,0,9
10,10,2014,21,392492,0,1,9,9.14285714285714,9,0,0,7
10,10,2014,22,392493,0,0,9,9,9,0,0,6
10,10,2014,23,392494,0,0,9,9,9,0,0,6
11,10,2014,0,392495,2,1,9,8.75,10,0,0,8
11,10,2014,1,392496,1,6,8,8.08333333333333,5,0,0,12
11,10,2014,2,392497,2,1,6,5.7,6,0,0,10
11,10,2014,3,392498,1,0,6,6.14285714285714,7,0,0,7
11,10,2014,4,392499,1,1,7,7.14285714285714,7,0,0,7
11,10,2014,5,392500,0,1,7,6.75,6,0,0,8
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,2,4,4,4.23076923076923,4,0,0,13
11,10,2014,8,392503,1,2,4,3.75,3,0,0,8
11,10,2014,9,392504,2,1,5,4.875,5,0,0,8
11,10,2014,10,392505,1,3,4,4,3,0,0,9
11,10,2014,11,392506,7,4,6,6,6,0,0,15
11,10,2014,12,392507,2,5,4.5,4.6,4,0,0,10
11,10,2014,13,392508,4,4,5,4.85714285714286,4,0,0,14
11,10,2014,14,392509,3,4,4,3.625,3,0,0,16
11,10,2014,15,392510,4,3,3,3.1875,4,0,0,16
11,10,2014,16,392511,1,4,3,3.15384615384615,2,0,0,13
11,10,2014,17,392512,3,4,4,4,2,0,0,14
11,10,2014,18,392513,8,2,6,6,9,0,0,12
11,10,2014,19,392514,4,4,7,6.84615384615385,8,0,0,13
11,10,2014,20,392515,1,4,6,6.2,5,0,0,10
11,10,2014,21,392516,3,2,6.5,6.7,7,0,0,10
11,10,2014,22,392517,8,3,9,9.2,12,0,0,15
11,10,2014,23,392518,2,10,9,9.17647058823529,4,0,0,17
12,10,2014,0,392519,5,3,3,3.14285714285714,6,0,0,14
12,10,2014,1,392520,8,8,8,7.77272727272727,6,0,0,22
12,10,2014,2,392521,10,3,8,8.14285714285714,13,0,0,14
12,10,2014,3,392522,2,3,13,13.1818181818182,13,0,0,11
12,10,2014,4,392523,3,5,10.5,10.4166666666667,11,0,0,12
12,10,2014,5,392524,1,0,12,11.8571428571429,12,0,0,7
12,10,2014,6,392525,1,0,12,12.3333333333333,13,0,0,6
12,10,2014,7,392526,2,1,13.5,13.875,14,0,0,8
12,10,2014,8,392527,0,2,13,12.7777777777778,12,0,0,9
12,10,2014,9,392528,2,2,13,12.8,12,0,0,10
12,10,2014,10,392529,3,1,12,12.5,14,0,0,8
12,10,2014,11,392530,3,2,14,14.3,15,0,0,10
12,10,2014,12,392531,2,2,14,14.1818181818182,14,0,0,11
12,10,2014,13,392532,0,1,13,13.2857142857143,13,0,0,7
12,10,2014,14,392533,2,3,12,12.3636363636364,12,0,0,11
12,10,2014,15,392534,0,1,12,11.75,11,0,0,8
12,10,2014,16,392535,0,1,10,10.1428571428571,10,0,0,7
12,10,2014,17,392536,0,2,9.5,9.375,8,0,0,8
12,10,2014,18,392537,3,2,9,8.46153846153846,9,0,0,13
12,10,2014,19,392538,1,1,9,9.25,9,0,0,8
12,10,2014,20,392539,2,2,9,9.27272727272727,9,0,0,11
12,10,2014,21,392540,1,1,9,9.375,9,0,0,8
12,10,2014,22,392541,2,1,10,9.77777777777778,10,0,0,9
12,10,2014,23,392542,0,0,10,10,10,0,0,6
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,6
13,10,2014,3,392546,0,0,10,10,10,0,0,7
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,0,10,10,10,0,0,6
13,10,2014,6,392549,0,0,10,10,10,0,0,6
13,10,2014,7,392550,2,1,9.5,9.625,11,0,0,8
13,10,2014,8,392551,2,2,12,12.1111111111111,12,0,0,9
13,10,2014,9,392552,1,3,11,10.8888888888889,10,0,0,9
13,10,2014,10,392553,0,6,9,8.21428571428571,4,0,0,14
13,10,2014,11,392554,2,3,4,4.4,3,0,0,10
13,10,2014,12,392555,5,5,3.5,3.4375,3,0,0,16
13,10,2014,13,392556,5,3,4,3.92857142857143,5,0,0,14
13,10,2014,14,392557,3,6,4,3.65217391304348,2,0,0,23
13,10,2014,15,392558,7,4,2,2.41176470588235,5,0,0,17
13,10,2014,16,392559,9,10,4,4.16666666666667,5,0,0,24
13,10,2014,17,392560,8,12,2,2.57575757575758,1,0,0,33
13,10,2014,18,392561,3,2,2,1.84615384615385,2,0,0,13
13,10,2014,19,392562,9,1,5,5.21428571428571,10,0,0,14
13,10,2014,20,392563,2,0,11,10.7142857142857,12,0,0,7
13,10,2014,21,392564,3,1,12,11.7777777777778,13,0,0,9
13,10,2014,22,392565,0,2,13,12.8,12,0,0,10
13,10,2014,23,392566,0,3,10,10.0833333333333,9,0,0,12
