"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,12,392339,7,4,6,5.41666666666667,6,0,0,12
4,10,2014,13,392340,3,7,1.5,2,1,0,0,12
4,10,2014,14,392341,4,3,2,1.76923076923077,2,0,0,13
4,10,2014,15,392342,5,5,2,1.9375,2,0,0,16
4,10,2014,16,392343,7,2,4,3.81818181818182,6,0,0,11
4,10,2014,17,392344,6,4,9,8.94117647058824,9,0,0,17
4,10,2014,18,392345,7,10,10,9.88888888888889,7,0,0,18
4,10,2014,19,392346,2,1,9,9,9,0,0,7
4,10,2014,20,392347,4,2,10,10,11,0,0,12
4,10,2014,21,392348,3,0,13,13.2222222222222,15,0,0.111111111111111,9
4,10,2014,22,392349,0,4,12,11.7777777777778,10,0,0,9
4,10,2014,23,392350,1,1,14,14.375,14,0,0.375,8
5,10,2014,0,392351,2,3,14,13.75,13,0,0.125,8
5,10,2014,1,392352,4,13,11.5,10.1666666666667,3,0,0.111111111111111,18
5,10,2014,2,392353,3,3,4,3.69230769230769,3,0,0,13
5,10,2014,3,392354,2,2,2,2.3,3,0,0,10
5,10,2014,4,392355,0,2,1,1.71428571428571,1,0,0,7
5,10,2014,5,392356,0,1,1,0.875,0,0.125,0,8
5,10,2014,6,392357,1,0,2,1.66666666666667,2,0,0,6
5,10,2014,7,392358,1,1,2.5,2.5,2,0,0,8
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,6,1,2,2.55555555555556,6,0,0,9
5,10,2014,10,392361,0,4,2.5,2.875,1,0,0,8
5,10,2014,11,392362,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,12,392363,3,2,1,1.55555555555556,2,0,0,9
5,10,2014,13,392364,4,2,2,1.66666666666667,3,0,0,9
5,10,2014,14,392365,3,5,2.5,2.57142857142857,2,0,0,14
5,10,2014,15,392366,4,6,3,2.42857142857143,1,0,0,14
5,10,2014,16,392367,9,7,4,4.05263157894737,3,0,0,19
5,10,2014,17,392368,1,2,1,1.5,1,0,0,8
5,10,2014,18,392369,5,2,2,2.33333333333333,4,0,0,9
5,10,2014,19,392370,3,6,2,2.45454545454545,1,0,0,11
5,10,2014,20,392371,4,4,2,1.83333333333333,2,0,0,12
5,10,2014,21,392372,2,1,2,2.14285714285714,3,0,0,7
5,10,2014,22,392373,3,3,1,1.45454545454545,2,0,0,11
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,5,5,2,1.92857142857143,1,0,0,14
6,10,2014,7,392382,10,11,3,2.96,1,0,0,25
6,10,2014,8,392383,10,8,4,3.76190476190476,5,0,0,21
6,10,2014,9,392384,8,5,5,5.28571428571429,7,0,0,14
6,10,2014,10,392385,2,8,4.5,4.58333333333333,2,0,0,12
6,10,2014,11,392386,4,5,1,1.45454545454545,1,0,0,11
6,10,2014,12,392387,6,7,2,1.78947368421053,1,0.105263157894737,0,19
6,10,2014,13,392388,4,2,1,1,3,0.416666666666667,0,12
6,10,2014,14,392389,5,9,3,2.45,0,0.2,0,20
6,10,2014,15,392390,9,2,2,3.07142857142857,7,0.214285714285714,0,14
6,10,2014,16,392391,3,9,3,2.6875,0,0.375,0,16
6,10,2014,17,392392,7,4,2,2.2,4,0.2,0,15
6,10,2014,18,392393,0,3,1,2.11111111111111,1,0,0,9
6,10,2014,19,392394,2,1,1,1.44444444444444,2,0,0,9
6,10,2014,20,392395,0,2,3,2.75,1,0,0,8
6,10,2014,21,392396,0,1,0.5,0.5,0,0.5,0,6
6,10,2014,22,392397,2,1,1,0.7,1,0.3,0,10
6,10,2014,23,392398,2,1,3,2.57142857142857,3,0,0,7
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,8
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,0,1,3,2.85714285714286,2,0,0,7
7,10,2014,6,392405,6,4,2,2.69230769230769,4,0,0,13
7,10,2014,7,392406,13,16,4,4.8,2,0.0666666666666667,0,30
7,10,2014,8,392407,11,5,3.5,4.09090909090909,9,0,0,22
7,10,2014,9,392408,5,4,9,9,9,0,0,14
7,10,2014,10,392409,2,4,8,8.09090909090909,7,0,0,11
7,10,2014,11,392410,10,11,3.5,3.5,6,0.111111111111111,0,18
7,10,2014,12,392411,12,4,14,13.3076923076923,14,0,0.461538461538462,26
7,10,2014,13,392412,7,13,11,10.5769230769231,7,0,0,26
7,10,2014,14,392413,6,7,6,6.13333333333333,6,0,0,15
7,10,2014,15,392414,4,8,4,4.47058823529412,3,0,0,17
7,10,2014,16,392415,7,9,2,2.26315789473684,2,0.0526315789473684,0,19
7,10,2014,17,392416,10,3,3,3.39130434782609,8,0,0,23
7,10,2014,18,392417,4,9,4.5,4.16666666666667,2,0,0,18
7,10,2014,19,392418,5,2,2,2.35714285714286,5,0,0,14
7,10,2014,20,392419,3,5,3.5,3.75,3,0,0,12
7,10,2014,21,392420,3,2,3,3.25,4,0,0,8
7,10,2014,22,392421,7,6,5,5.23529411764706,6,0,0,17
7,10,2014,23,392422,1,5,3,3.5,2,0,0,10
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,8
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,7
8,10,2014,6,392429,2,1,2,2.22222222222222,3,0,0,9
8,10,2014,7,392430,8,6,4,4.13333333333333,6,0,0,15
8,10,2014,8,392431,4,4,8,7.73333333333333,7,0,0,15
8,10,2014,9,392432,3,0,8,8,10,0,0,7
8,10,2014,10,392433,2,3,9.5,9.4,8,0,0,10
8,10,2014,11,392434,6,7,8.5,8.83333333333333,7,0,0,18
8,10,2014,12,392435,3,6,7,6.71428571428571,5,0,0,14
8,10,2014,13,392436,7,10,6,5.64285714285714,3,0,0,14
8,10,2014,14,392437,10,9,2,2.28571428571429,4,0,0,21
8,10,2014,15,392438,5,6,1.5,1.5,1,0.0625,0,16
8,10,2014,16,392439,6,3,2,2.05555555555556,5,0,0,18
8,10,2014,17,392440,6,10,2,1.91304347826087,0,0.173913043478261,0,23
8,10,2014,18,392441,5,0,3,2.72727272727273,5,0.0909090909090909,0,11
8,10,2014,19,392442,5,3,4,4.07142857142857,6,0,0,14
8,10,2014,20,392443,0,0,6,6,6,0,0,6
8,10,2014,21,392444,2,7,2.5,2.42857142857143,1,0.142857142857143,0,14
8,10,2014,22,392445,3,3,2,1.88888888888889,2,0,0,9
8,10,2014,23,392446,0,2,1,1,0,0.375,0,8
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,3,1,1,1.28571428571429,3,0.142857142857143,0,7
9,10,2014,6,392453,3,5,1,1.42857142857143,1,0.285714285714286,0,14
9,10,2014,7,392454,9,10,2,2.42857142857143,1,0,0,21
9,10,2014,8,392455,9,6,3.5,3.09090909090909,5,0.136363636363636,0,22
9,10,2014,9,392456,9,5,8,7.85,10,0,0,20
9,10,2014,10,392457,5,4,9,8.9375,11,0,0,16
9,10,2014,11,392458,9,11,10,9.73076923076923,10,0,0,26
9,10,2014,12,392459,11,7,8,9.22222222222222,14,0,0.0555555555555556,18
9,10,2014,13,392460,4,17,6,5.19230769230769,0,0.192307692307692,0,26
9,10,2014,14,392461,4,4,1,0.818181818181818,0,0.363636363636364,0,11
9,10,2014,15,392462,6,5,1,1.14285714285714,1,0.285714285714286,0,14
9,10,2014,16,392463,9,8,1,1.85714285714286,2,0.333333333333333,0,21
9,10,2014,17,392464,6,6,1,0.75,1,0.375,0,16
9,10,2014,18,392465,3,2,0,0.5,1,0.6,0,10
9,10,2014,19,392466,8,7,1,1.5,1,0.35,0,20
9,10,2014,20,392467,5,4,1,1,1,0.272727272727273,0,11
9,10,2014,21,392468,0,0,1,1,1,0,0,6
9,10,2014,22,392469,3,0,0.5,1.125,3,0.5,0,8
9,10,2014,23,392470,3,3,1.5,1.6,3,0.1,0,10
10,10,2014,0,392471,0,2,2,2.28571428571429,1,0,0,7
10,10,2014,1,392472,0,0,1,1,1,0,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,1,1,1,1.14285714285714,1,0,0,7
10,10,2014,6,392477,7,1,3,3,7,0,0,11
10,10,2014,7,392478,14,12,7,6.33333333333333,8,0,0,27
10,10,2014,8,392479,10,4,10,10.4736842105263,13,0,0,19
10,10,2014,9,392480,7,7,10,10.5555555555556,12,0,0,18
10,10,2014,10,392481,2,5,10.5,10.1666666666667,9,0,0,12
10,10,2014,11,392482,6,13,2,2.44,1,0,0,25
10,10,2014,12,392483,11,6,5.5,5.44444444444444,7,0,0,18
10,10,2014,13,392484,5,13,4,3.91666666666667,0,0.0416666666666667,0,24
10,10,2014,14,392485,5,5,1,0.8,2,0.466666666666667,0,15
10,10,2014,15,392486,6,6,1,0.866666666666667,2,0.333333333333333,0,15
10,10,2014,16,392487,9,10,2,2.45,2,0.05,0,20
10,10,2014,17,392488,8,9,1,0.91304347826087,0,0.347826086956522,0,23
10,10,2014,18,392489,5,4,0,0.523809523809524,2,0.523809523809524,0,21
10,10,2014,19,392490,5,5,2,1.6875,1,0,0,16
10,10,2014,20,392491,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,21,392492,2,2,0,0.5,0,0.6,0,10
10,10,2014,22,392493,2,1,0.5,0.666666666666667,1,0.5,0,6
10,10,2014,23,392494,8,5,4,3.36363636363636,4,0,0,11
11,10,2014,0,392495,3,8,2,2.27777777777778,0,0.111111111111111,0,18
11,10,2014,1,392496,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,2,392497,0,0,0,0,0,1,0,8
11,10,2014,3,392498,2,0,1,1,2,0.428571428571429,0,7
11,10,2014,4,392499,1,1,2,1.66666666666667,2,0,0,9
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,2,2,1.42857142857143,0,0.142857142857143,0,7
11,10,2014,7,392502,2,1,0,0.375,1,0.625,0,8
11,10,2014,8,392503,1,1,1,0.625,1,0.375,0,8
11,10,2014,9,392504,5,1,0.5,1.2,4,0.5,0,10
11,10,2014,10,392505,0,3,1,1.45454545454545,0,0.363636363636364,0,11
11,10,2014,11,392506,6,5,1,1.23529411764706,2,0.235294117647059,0,17
11,10,2014,12,392507,6,5,1,1.2,3,0.2,0,15
11,10,2014,13,392508,9,11,4.5,4.2,2,0,0,20
11,10,2014,14,392509,8,6,2,1.75,3,0.0625,0,16
11,10,2014,15,392510,5,7,3,2.4,0,0.1,0,20
11,10,2014,16,392511,9,4,2,2.23529411764706,5,0.294117647058824,0,17
11,10,2014,17,392512,6,5,2,1.8,4,0.133333333333333,0,15
11,10,2014,18,392513,11,4,5,5.84210526315789,11,0,0,19
11,10,2014,19,392514,1,3,9.5,9.5,9,0,0,10
11,10,2014,20,392515,3,9,4,4.58823529411765,3,0,0,17
11,10,2014,21,392516,1,2,0,0.571428571428571,1,0.571428571428571,0,7
11,10,2014,22,392517,2,2,0,0.5,0,0.625,0,8
11,10,2014,23,392518,1,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,0,392519,0,0,1,1,1,0,0,7
12,10,2014,1,392520,0,2,0,0.857142857142857,0,0.571428571428571,0,7
12,10,2014,2,392521,1,1,0,0.111111111111111,0,0.888888888888889,0,9
12,10,2014,3,392522,1,1,1,0.625,0,0.375,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,4,1,1.5,1.3,3,0.4,0,10
12,10,2014,9,392528,4,2,3,2.66666666666667,5,0,0,9
12,10,2014,10,392529,1,3,3.5,3.3,2,0,0,10
12,10,2014,11,392530,2,4,2,2.09090909090909,0,0.0909090909090909,0,11
12,10,2014,12,392531,2,2,1,0.857142857142857,1,0.285714285714286,0,7
12,10,2014,13,392532,1,2,1,1,0,0.25,0,8
12,10,2014,14,392533,3,0,3.5,2.875,4,0,0,8
12,10,2014,15,392534,2,4,1.5,1.4,1,0.2,0,10
12,10,2014,16,392535,3,3,1,1.18181818181818,1,0.181818181818182,0,11
12,10,2014,17,392536,4,4,3,3,2,0,0,12
12,10,2014,18,392537,4,2,1,1.4,4,0.3,0,10
12,10,2014,19,392538,1,3,4,3.75,3,0,0,8
12,10,2014,20,392539,4,3,4,3.66666666666667,4,0,0,9
12,10,2014,21,392540,1,1,4,4.33333333333333,4,0,0,9
12,10,2014,22,392541,0,2,4,4.85714285714286,4,0,0,7
12,10,2014,23,392542,0,2,2,2.28571428571429,1,0,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,4,2,1,1,2,0.363636363636364,0,11
13,10,2014,7,392550,9,9,2,1.80952380952381,2,0.19047619047619,0,21
13,10,2014,8,392551,7,9,2,1.91666666666667,1,0.0833333333333333,0,24
13,10,2014,9,392552,12,11,3,3.20833333333333,1,0.0416666666666667,0,24
13,10,2014,10,392553,2,3,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,11,392554,7,5,1,1.25,2,0.25,0,16
13,10,2014,12,392555,5,4,2,1.93333333333333,3,0,0,15
