"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,5,392188,0,0,14,14,14,0,0,6
28,9,2014,6,392189,1,0,14,14.3333333333333,15,0,0,6
28,9,2014,7,392190,2,2,15,15,15,0,0,10
28,9,2014,8,392191,1,1,15,14.875,15,0,0,8
28,9,2014,9,392192,0,3,13,13.5454545454545,12,0,0,11
28,9,2014,10,392193,2,4,10,10.4,10,0,0,10
28,9,2014,11,392194,5,0,12,12,15,0,0,8
28,9,2014,12,392195,3,1,15,15.2222222222222,17,0,0,9
28,9,2014,13,392196,15,6,22.5,22.3,27,0,0.1,20
28,9,2014,14,392197,2,6,26.5,25.2857142857143,22,0,0.5,14
28,9,2014,15,392198,6,10,20,20.55,18,0,0,20
28,9,2014,16,392199,2,9,13,13.7222222222222,11,0,0,18
28,9,2014,17,392200,7,9,12,12.3181818181818,9,0,0,22
28,9,2014,18,392201,9,5,9,9.8125,13,0,0,16
28,9,2014,19,392202,4,4,12,12.25,13,0,0,12
28,9,2014,20,392203,3,3,13,13.3636363636364,13,0,0,11
28,9,2014,21,392204,2,1,14,13.875,14,0,0,8
28,9,2014,22,392205,0,2,12,12.5555555555556,12,0,0,9
28,9,2014,23,392206,0,0,13,13,13,0,0,6
29,9,2014,0,392207,0,2,11.5,11.8,11,0,0,10
29,9,2014,1,392208,0,8,10.5,8.4,3,0,0,10
29,9,2014,2,392209,0,0,3,3,3,0,0,7
29,9,2014,3,392210,0,3,3,1.71428571428571,0,0.428571428571429,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,6,392213,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,7,392214,9,1,3.5,3.83333333333333,8,0.0833333333333333,0,12
29,9,2014,8,392215,7,2,14,12.6923076923077,14,0,0,13
29,9,2014,9,392216,1,3,15,14.7,13,0,0,10
29,9,2014,10,392217,2,4,13,12.6923076923077,11,0,0,13
29,9,2014,11,392218,7,3,13.5,13.4285714285714,15,0,0,14
29,9,2014,12,392219,10,4,22,21,22,0,0,21
29,9,2014,13,392220,5,3,23,22.6666666666667,24,0,0,15
29,9,2014,14,392221,2,10,23,21.9333333333333,16,0,0,15
29,9,2014,15,392222,2,10,10,10.6666666666667,8,0,0,21
29,9,2014,16,392223,8,10,5,4.76923076923077,5,0,0,26
29,9,2014,17,392224,9,12,1,1.6551724137931,2,0.137931034482759,0,29
29,9,2014,18,392225,10,11,2,1.96875,1,0,0,32
29,9,2014,19,392226,8,4,2.5,2.625,5,0,0,16
29,9,2014,20,392227,1,2,4,3.7,3,0,0,10
29,9,2014,21,392228,3,4,2.5,2.2,2,0.1,0,10
29,9,2014,22,392229,2,3,2,1.55555555555556,2,0.111111111111111,0,9
29,9,2014,23,392230,1,2,1,0.75,1,0.375,0,8
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,5,1,0,1,4,0.6,0,10
30,9,2014,7,392238,26,6,11,11.2941176470588,24,0,0,34
30,9,2014,8,392239,6,2,24,24.5652173913043,27,0,0.0869565217391304,23
30,9,2014,9,392240,1,1,27,26.8888888888889,27,0,0.888888888888889,9
30,9,2014,10,392241,1,1,27,26.9090909090909,27,0,0.909090909090909,11
30,9,2014,11,392242,6,6,27,26.45,27,0,0.65,20
30,9,2014,12,392243,3,3,27,26.875,27,0,0.875,24
30,9,2014,13,392244,5,6,25,25,25,0,0,16
30,9,2014,14,392245,3,3,26,25.8666666666667,26,0,0.0666666666666667,15
30,9,2014,15,392246,5,4,26,26,27,0,0.357142857142857,14
30,9,2014,16,392247,5,4,27,26.3888888888889,27,0,0.611111111111111,18
30,9,2014,17,392248,8,17,23,22.5333333333333,18,0,0.1,30
30,9,2014,18,392249,8,18,15,13.6896551724138,8,0,0,29
30,9,2014,19,392250,5,11,6,5.80952380952381,3,0,0,21
30,9,2014,20,392251,3,4,3,3.2,2,0,0,10
30,9,2014,21,392252,0,1,1,1.42857142857143,1,0,0,7
30,9,2014,22,392253,3,3,1,1.63636363636364,1,0.0909090909090909,0,11
30,9,2014,23,392254,0,0,1,1,1,0,0,1
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,1,0,2,1.71428571428571,2,0,0,7
1,10,2014,6,392261,4,1,1.5,1.8,4,0,0,10
1,10,2014,7,392262,16,4,8.5,8.77272727272727,17,0,0,22
1,10,2014,8,392263,17,20,20,20.1379310344828,15,0,0.103448275862069,29
1,10,2014,9,392264,11,0,25,23.3333333333333,27,0,0.4,15
1,10,2014,10,392265,0,0,27,27,27,0,1,9
1,10,2014,11,392266,4,4,27,26.6470588235294,27,0,0.705882352941177,17
1,10,2014,12,392267,2,7,27,26.16,22,0,0.6,25
1,10,2014,13,392268,11,5,25,24.5238095238095,27,0,0.142857142857143,21
1,10,2014,14,392269,0,0,27,27,27,0,1,6
1,10,2014,15,392270,1,3,26.5,26.3,25,0,0.5,10
1,10,2014,16,392271,10,10,25,24.4444444444444,25,0,0.148148148148148,27
1,10,2014,17,392272,10,18,24,23.65625,18,0,0,32
1,10,2014,18,392273,6,19,7.5,8.5,5,0,0,28
1,10,2014,19,392274,2,3,4.5,4.5,4,0,0,10
1,10,2014,20,392275,4,6,4,3.86666666666667,3,0,0,15
1,10,2014,21,392276,1,3,2,1.66666666666667,0,0.111111111111111,0,9
1,10,2014,22,392277,3,3,1,1,0,0.25,0,12
1,10,2014,23,392278,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,11
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,5
2,10,2014,6,392285,2,1,1,0.666666666666667,2,0.444444444444444,0,9
2,10,2014,7,392286,15,2,5,6.42105263157895,15,0,0,19
2,10,2014,8,392287,16,7,20,21.2173913043478,25,0,0.0434782608695652,23
2,10,2014,9,392288,1,0,27,26.75,27,0,0.75,8
2,10,2014,10,392289,2,2,27,26.7857142857143,27,0,0.857142857142857,14
2,10,2014,11,392290,18,18,19,18.6451612903226,26,0,0.0645161290322581,31
2,10,2014,12,392291,16,16,24,22.2962962962963,27,0,0.222222222222222,27
2,10,2014,13,392292,4,7,25,25.3,24,0,0.25,20
2,10,2014,14,392293,3,3,27,26.4,25,0,0.533333333333333,15
2,10,2014,15,392294,3,2,27,26.75,27,0,0.8125,16
2,10,2014,16,392295,2,10,23,22.2222222222222,19,0,0.0555555555555556,18
2,10,2014,17,392296,4,16,12,11.9583333333333,7,0,0,24
2,10,2014,18,392297,7,10,2,2.08695652173913,3,0.217391304347826,0,23
2,10,2014,19,392298,2,6,2,1.8125,0,0.125,0,16
2,10,2014,20,392299,4,5,1,1.16666666666667,0,0.333333333333333,0,12
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,1,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,0,1,0.5,0.5,0,0.5,0,6
3,10,2014,7,392310,13,3,7.5,6.65,11,0,0,20
3,10,2014,8,392311,16,20,20,18.8823529411765,9,0,0.0294117647058824,34
3,10,2014,9,392312,20,3,25,21.4347826086957,27,0,0.173913043478261,23
3,10,2014,10,392313,4,3,26,26.3571428571429,27,0,0.428571428571429,14
3,10,2014,11,392314,5,5,27,26.4285714285714,27,0,0.571428571428571,14
3,10,2014,12,392315,2,2,27,26.7692307692308,27,0,0.769230769230769,13
3,10,2014,13,392316,4,4,26,26.2857142857143,27,0,0.428571428571429,14
3,10,2014,14,392317,3,2,27,26.8333333333333,27,0,0.833333333333333,18
3,10,2014,15,392318,10,10,26,26.1818181818182,27,0,0.454545454545455,22
3,10,2014,16,392319,6,6,25,25.3333333333333,26,0,0.0952380952380952,21
3,10,2014,17,392320,4,15,20,20.1923076923077,15,0,0.0769230769230769,26
3,10,2014,18,392321,9,23,12,10.5333333333333,0,0.0666666666666667,0,30
3,10,2014,19,392322,3,3,0.5,0.6,0,0.5,0,10
3,10,2014,20,392323,4,4,1,1,0,0.333333333333333,0,9
3,10,2014,21,392324,2,2,0.5,0.5,0,0.5,0,10
3,10,2014,22,392325,3,2,1,1.2,1,0.1,0,10
3,10,2014,23,392326,4,2,0,0.5,2,0.6,0,10
4,10,2014,0,392327,0,3,1,1.33333333333333,0,0.222222222222222,0,9
4,10,2014,1,392328,3,1,0,0.545454545454545,2,0.636363636363636,0,11
4,10,2014,2,392329,0,0,0,0,0,1,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,9,392336,4,3,1.5,1.33333333333333,1,0.166666666666667,0,12
4,10,2014,10,392337,11,3,3,3.35294117647059,9,0,0,17
4,10,2014,11,392338,5,4,9,9.18181818181818,9,0,0,11
4,10,2014,12,392339,8,2,15,13.8823529411765,15,0,0,17
4,10,2014,13,392340,13,3,23.5,23.2727272727273,27,0,0.318181818181818,22
4,10,2014,14,392341,10,10,27,26.037037037037,27,0,0.518518518518518,27
4,10,2014,15,392342,9,10,26,25.5909090909091,26,0,0.318181818181818,22
4,10,2014,16,392343,4,5,26,25.8181818181818,25,0,0.318181818181818,22
4,10,2014,17,392344,5,8,22,22.5789473684211,22,0,0,19
4,10,2014,18,392345,9,9,21,21.4285714285714,23,0,0,21
4,10,2014,19,392346,6,4,25,25.4666666666667,26,0,0.2,15
4,10,2014,20,392347,2,4,26,25.5555555555556,25,0,0.222222222222222,9
4,10,2014,21,392348,1,2,24.5,24.5,24,0,0,8
4,10,2014,22,392349,0,3,22,22.1111111111111,21,0,0,9
4,10,2014,23,392350,3,0,23,22.75,24,0,0,8
5,10,2014,0,392351,2,1,24.5,24.75,25,0,0,8
5,10,2014,1,392352,3,5,25,24.6842105263158,24,0,0,19
5,10,2014,2,392353,0,5,20,20.8235294117647,18,0,0,17
5,10,2014,3,392354,0,2,16,16.5,16,0,0,6
5,10,2014,4,392355,0,2,15,15.125,14,0,0,8
5,10,2014,5,392356,1,3,11,11.375,11,0,0,8
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,0,0,11,11,11,0,0,6
5,10,2014,8,392359,1,0,11,11.3333333333333,12,0,0,6
5,10,2014,9,392360,4,4,13,13,12,0,0,13
5,10,2014,10,392361,8,1,18,17.4,19,0,0,15
5,10,2014,11,392362,6,4,18,18.6666666666667,20,0,0,15
5,10,2014,12,392363,6,4,21,21.4666666666667,22,0,0,15
5,10,2014,13,392364,6,1,23.5,24.3,27,0,0.2,10
5,10,2014,14,392365,3,20,24,21.3333333333333,10,0,0.0555555555555556,18
5,10,2014,15,392366,0,3,11,10.375,8,0,0,8
5,10,2014,16,392367,6,3,13,12.3333333333333,13,0,0,12
5,10,2014,17,392368,4,1,15,15,17,0,0,9
5,10,2014,18,392369,2,5,17,16.6428571428571,14,0,0,14
5,10,2014,19,392370,7,1,19,18.5454545454545,21,0,0,11
5,10,2014,20,392371,0,1,20,20.25,20,0,0,8
5,10,2014,21,392372,0,4,18,18,16,0,0,7
5,10,2014,22,392373,1,0,16,16.1428571428571,17,0,0,7
5,10,2014,23,392374,0,0,17,17,17,0,0,6
6,10,2014,0,392375,0,14,4,7.18181818181818,3,0,0,11
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,1,3,2.85714285714286,2,0,0,7
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,0,2,2.375,3,0,0,8
6,10,2014,6,392381,3,1,3,3.33333333333333,5,0,0,9
6,10,2014,7,392382,16,5,14,12.6818181818182,17,0,0,22
6,10,2014,8,392383,11,2,25,24.2105263157895,27,0,0.263157894736842,19
6,10,2014,9,392384,2,2,27,26.75,27,0,0.75,8
6,10,2014,10,392385,1,1,27,26.8888888888889,27,0,0.888888888888889,9
6,10,2014,11,392386,5,5,26,26.2307692307692,27,0,0.346153846153846,26
6,10,2014,12,392387,3,3,27,26.5625,27,0,0.625,16
6,10,2014,13,392388,2,3,27,26.5384615384615,26,0,0.538461538461538,13
6,10,2014,14,392389,2,1,26,26.125,27,0,0.25,8
6,10,2014,15,392390,0,1,27,26.8571428571429,26,0,0.857142857142857,7
6,10,2014,16,392391,3,9,26,24.9230769230769,20,0,0.384615384615385,13
6,10,2014,17,392392,5,1,23.5,23.1,24,0,0,10
6,10,2014,18,392393,1,2,22.5,22.5,22,0,0,8
6,10,2014,19,392394,0,2,20,20.625,20,0,0,8
6,10,2014,20,392395,0,1,20,19.8333333333333,19,0,0,6
6,10,2014,21,392396,0,0,19,19,19,0,0,6
6,10,2014,22,392397,0,0,19,19,19,0,0,7
6,10,2014,23,392398,0,0,19,19,19,0,0,5
7,10,2014,0,392399,0,0,19,19,19,0,0,6
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,19,19,19,0,0,7
7,10,2014,3,392402,0,15,16,13.5,4,0,0,12
7,10,2014,4,392403,0,1,4,3.83333333333333,3,0,0,6
7,10,2014,5,392404,0,0,3,3,3,0,0,6
7,10,2014,6,392405,1,3,3,2.55555555555556,1,0,0,9
7,10,2014,7,392406,16,1,9,8.38888888888889,16,0,0,18
7,10,2014,8,392407,15,4,26,23.4347826086957,27,0,0.478260869565217,23
7,10,2014,9,392408,0,0,27,27,27,0,1,7
7,10,2014,10,392409,2,2,27,26.8,27,0,0.8,10
7,10,2014,11,392410,0,0,27,27,27,0,1,9
7,10,2014,12,392411,3,3,27,26.6666666666667,27,0,0.666666666666667,12
7,10,2014,13,392412,0,0,27,27,27,0,1,7
7,10,2014,14,392413,4,4,27,26.4666666666667,26,0,0.533333333333333,15
7,10,2014,15,392414,3,3,27,26.8,27,0,0.8,15
7,10,2014,16,392415,6,7,26,26.2105263157895,26,0,0.473684210526316,19
7,10,2014,17,392416,7,8,26,25.6315789473684,26,0,0.263157894736842,19
7,10,2014,18,392417,2,12,19,19.0909090909091,15,0,0,22
7,10,2014,19,392418,2,9,12,11.9444444444444,9,0,0,18
7,10,2014,20,392419,1,1,8,8.09090909090909,8,0,0,11
7,10,2014,21,392420,0,2,6,6.66666666666667,6,0,0,6
7,10,2014,22,392421,4,1,7,7.2,9,0,0,10
7,10,2014,23,392422,0,1,7,7.25,7,0,0,8
8,10,2014,0,392423,0,1,6,6.16666666666667,6,0,0,6
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,7
8,10,2014,3,392426,0,6,0,1.5,0,0.625,0,8
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,6,1,2,2.07692307692308,5,0.384615384615385,0,13
8,10,2014,8,392431,1,3,4,4.1,4,0,0,10
8,10,2014,9,392432,0,0,4,4,4,0,0,6
8,10,2014,10,392433,0,1,4,3.57142857142857,3,0,0,7
8,10,2014,11,392434,6,4,4,4,5,0,0,12
8,10,2014,12,392435,8,10,5.5,6.05555555555556,3,0,0,18
8,10,2014,13,392436,4,7,2.5,2.75,1,0,0,16
8,10,2014,14,392437,3,2,3,2.90909090909091,3,0,0,11
8,10,2014,15,392438,2,1,4,4.25,5,0,0,8
8,10,2014,16,392439,2,7,2,2.58333333333333,1,0,0,12
8,10,2014,17,392440,7,7,1,1.04761904761905,0,0.238095238095238,0,21
8,10,2014,18,392441,2,0,0,0.571428571428571,2,0.571428571428571,0,7
8,10,2014,19,392442,2,2,3,3.44444444444444,3,0,0,9
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,0,3,1,1.33333333333333,0,0.444444444444444,0,9
8,10,2014,22,392445,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,23,392446,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,5
9,10,2014,2,392449,0,0,0,0,0,1,0,10
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,4,2,1,0.666666666666667,2,0.444444444444444,0,9
9,10,2014,7,392454,13,3,5,5.52941176470588,12,0.117647058823529,0,17
9,10,2014,8,392455,9,3,17.5,16.9444444444444,19,0,0,18
9,10,2014,9,392456,5,2,18.5,18.7,21,0,0,10
9,10,2014,10,392457,3,16,21,17.8888888888889,8,0,0,18
9,10,2014,11,392458,3,5,4,4.18181818181818,3,0,0,11
9,10,2014,12,392459,8,4,6,6.42105263157895,8,0,0,19
9,10,2014,13,392460,7,0,11,11.3076923076923,15,0,0,13
9,10,2014,14,392461,5,5,15,15,16,0,0,20
9,10,2014,15,392462,4,6,16,16,15,0,0,15
9,10,2014,16,392463,5,11,12,12.2631578947368,9,0,0,19
9,10,2014,17,392464,6,8,9,8.65,7,0,0,20
9,10,2014,18,392465,8,12,3,3.1304347826087,2,0,0,23
9,10,2014,19,392466,3,0,3,3.71428571428571,6,0,0,7
9,10,2014,20,392467,4,5,5,5.15384615384615,6,0,0,13
9,10,2014,21,392468,0,2,5,4.75,3,0,0,8
9,10,2014,22,392469,0,3,0.5,0.875,0,0.5,0,8
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,1,392472,0,1,1,0.833333333333333,0,0.166666666666667,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,1,0,2,2.11111111111111,3,0,0,9
10,10,2014,6,392477,2,3,3,2.7,2,0,0,10
10,10,2014,7,392478,15,5,4,5.21052631578947,13,0,0,19
10,10,2014,8,392479,16,3,24,22.35,27,0,0.1,20
10,10,2014,9,392480,3,2,26,25.9090909090909,27,0,0.0909090909090909,11
10,10,2014,10,392481,1,1,27,26.8571428571429,27,0,0.857142857142857,7
10,10,2014,11,392482,5,26,23.5,18.3076923076923,6,0,0.192307692307692,26
10,10,2014,12,392483,15,8,7,8.07407407407407,14,0,0,27
10,10,2014,13,392484,13,2,20,19.7272727272727,25,0,0,22
10,10,2014,14,392485,3,2,27,26.5,27,0,0.571428571428571,14
10,10,2014,15,392486,1,4,27,26.0769230769231,24,0,0.615384615384615,13
10,10,2014,16,392487,7,6,26,26,26,0,0.318181818181818,22
10,10,2014,17,392488,8,13,23,23.4444444444444,22,0,0.111111111111111,27
10,10,2014,18,392489,5,5,22,22,23,0,0,15
10,10,2014,19,392490,1,4,21.5,21.9285714285714,21,0,0,14
10,10,2014,20,392491,2,4,21,20.9090909090909,20,0,0,11
10,10,2014,21,392492,2,4,20,19.2727272727273,18,0,0,11
10,10,2014,22,392493,2,2,15,15.1666666666667,16,0,0,12
10,10,2014,23,392494,0,6,12,12.6,10,0,0,10
11,10,2014,0,392495,2,3,10,9.75,9,0,0,8
11,10,2014,1,392496,1,5,6,6.66666666666667,5,0,0,12
11,10,2014,2,392497,0,3,3,3.44444444444444,2,0,0,9
11,10,2014,3,392498,0,3,0,0.888888888888889,0,0.555555555555556,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,9,392504,3,1,1,1.75,4,0,0,8
11,10,2014,10,392505,8,3,6,6.84615384615385,9,0,0,13
11,10,2014,11,392506,7,4,11,10.7692307692308,11,0,0,13
11,10,2014,12,392507,5,5,11,11.2631578947368,12,0,0,19
11,10,2014,13,392508,17,7,23,22.1304347826087,23,0,0.0434782608695652,23
11,10,2014,14,392509,7,3,25,25,27,0,0.315789473684211,19
11,10,2014,15,392510,5,7,26,26.2105263157895,25,0,0.368421052631579,19
11,10,2014,16,392511,3,4,27,26.6,26,0,0.666666666666667,15
11,10,2014,17,392512,9,14,24,23.2258064516129,21,0,0.032258064516129,31
11,10,2014,18,392513,7,8,20,19.8421052631579,19,0,0,19
11,10,2014,19,392514,8,3,25,23.7692307692308,24,0,0,13
11,10,2014,20,392515,4,3,24,24.2222222222222,25,0,0,9
11,10,2014,21,392516,5,2,25,25.2380952380952,27,0,0.0952380952380952,21
11,10,2014,22,392517,1,7,22.5,22.6875,20,0,0,16
11,10,2014,23,392518,0,2,19,18.7142857142857,18,0,0,7
12,10,2014,0,392519,0,1,18,17.5714285714286,17,0,0,7
12,10,2014,1,392520,2,2,21,21.2307692307692,21,0,0,13
12,10,2014,2,392521,1,7,19,18.6923076923077,15,0,0,13
12,10,2014,3,392522,1,2,13,13.5714285714286,14,0,0,7
12,10,2014,4,392523,3,1,15,15.0909090909091,16,0,0,11
12,10,2014,5,392524,0,1,15,15.1666666666667,15,0,0,6
12,10,2014,6,392525,0,0,15,15,15,0,0,6
12,10,2014,7,392526,0,0,15,15,15,0,0,6
12,10,2014,8,392527,1,2,14,13.7142857142857,14,0,0,7
12,10,2014,9,392528,0,2,15,14.8888888888889,14,0,0,9
12,10,2014,10,392529,1,0,14,14.1428571428571,15,0,0,7
12,10,2014,11,392530,2,3,14.5,14.5,14,0,0,8
12,10,2014,12,392531,4,4,14,13.5384615384615,14,0,0,13
12,10,2014,13,392532,2,1,13,13.5,15,0,0,8
12,10,2014,14,392533,3,2,16,15.4444444444444,16,0,0,9
12,10,2014,15,392534,0,0,16,16,16,0,0,6
12,10,2014,16,392535,0,0,16,16,16,0,0,6
12,10,2014,17,392536,2,5,16.5,16.1666666666667,14,0,0,12
12,10,2014,18,392537,1,0,14,14.4285714285714,15,0,0,7
12,10,2014,19,392538,0,0,14,14,14,0,0,6
12,10,2014,20,392539,0,0,14,14,14,0,0,6
12,10,2014,21,392540,0,0,14,14,14,0,0,6
12,10,2014,22,392541,0,0,14,14,14,0,0,6
12,10,2014,23,392542,0,0,14,14,14,0,0,6
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,9
13,10,2014,3,392546,0,9,2,3.77777777777778,2,0,0,9
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,2,0,3,3.28571428571429,4,0,0,7
13,10,2014,6,392549,1,5,2.5,2.25,0,0.0833333333333333,0,12
13,10,2014,7,392550,19,1,6,7.35294117647059,18,0.0588235294117647,0,17
13,10,2014,8,392551,11,4,24,24.1052631578947,26,0,0.263157894736842,19
13,10,2014,9,392552,0,0,26,26,26,0,0,6
13,10,2014,10,392553,1,1,26,25.875,26,0,0,8
13,10,2014,11,392554,5,5,26,25.5555555555556,26,0,0,18
13,10,2014,12,392555,3,3,26,25.75,26,0,0,12
13,10,2014,13,392556,0,3,26,25.4285714285714,23,0,0,7
13,10,2014,14,392557,6,3,25,24.6,26,0,0,15
13,10,2014,15,392558,4,3,26,25.9230769230769,27,0,0.153846153846154,13
