"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,3,6,11,10.6428571428571,10,0,0,14
27,9,2014,23,392182,3,5,7,7.38461538461539,8,0,0,13
28,9,2014,0,392183,4,4,7.5,7.25,8,0,0,12
28,9,2014,1,392184,2,0,9,9.14285714285714,10,0,0,7
28,9,2014,2,392185,5,0,13.5,13,15,0,0,8
28,9,2014,3,392186,0,0,15,15,15,0,0,6
28,9,2014,4,392187,2,0,15.5,15.8,17,0,0,10
28,9,2014,5,392188,0,1,17,16.5714285714286,16,0,0,7
28,9,2014,6,392189,0,1,16,15.6666666666667,15,0,0,6
28,9,2014,7,392190,1,1,16,15.5454545454545,15,0,0,11
28,9,2014,8,392191,1,2,14,14.1111111111111,14,0,0,9
28,9,2014,9,392192,0,4,14.5,13.9,11,0,0,10
28,9,2014,10,392193,4,3,10,10.1538461538462,12,0,0,13
28,9,2014,11,392194,2,0,14,13.5714285714286,14,0,0,7
28,9,2014,12,392195,1,3,13,13.4444444444444,13,0,0,9
28,9,2014,13,392196,2,3,14,13.6153846153846,12,0,0,13
28,9,2014,14,392197,2,3,12,12.3333333333333,12,0,0,9
28,9,2014,15,392198,1,8,11.5,9.75,5,0,0,12
28,9,2014,16,392199,2,4,3,2.55555555555556,3,0,0,9
28,9,2014,17,392200,6,7,2,2.5,2,0.1,0,20
28,9,2014,18,392201,1,1,0,0.2,0,0.8,0,10
28,9,2014,19,392202,4,4,3,2.83333333333333,2,0,0,12
28,9,2014,20,392203,3,1,4,4.25,5,0,0,8
28,9,2014,21,392204,1,1,5,5.33333333333333,5,0,0,6
28,9,2014,22,392205,0,2,3,3.44444444444444,3,0,0,9
28,9,2014,23,392206,1,1,4,4.28571428571429,4,0,0,7
29,9,2014,0,392207,0,2,2,2.75,2,0,0,8
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,3,0,4,4,5,0,0,6
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,2,3,3.33333333333333,3,0,0,9
29,9,2014,5,392212,1,3,2,2,1,0,0,8
29,9,2014,6,392213,2,3,0,0.4,0,0.6,0,10
29,9,2014,7,392214,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,8,392215,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,9,392216,4,2,2,1.58333333333333,2,0.166666666666667,0,12
29,9,2014,10,392217,4,3,4,3.53846153846154,3,0,0,13
29,9,2014,11,392218,2,2,1,0.777777777777778,2,0.444444444444444,0,9
29,9,2014,12,392219,3,2,2,2,3,0,0,10
29,9,2014,13,392220,12,10,4,4.30434782608696,5,0,0,23
29,9,2014,14,392221,7,11,4,3.63636363636364,1,0,0,22
29,9,2014,15,392222,4,4,1,1.13333333333333,1,0.2,0,15
29,9,2014,16,392223,7,6,2,2.33333333333333,3,0.0952380952380952,0,21
29,9,2014,17,392224,7,8,6,5.76190476190476,3,0,0,21
29,9,2014,18,392225,13,9,2,2.18518518518519,7,0.148148148148148,0,27
29,9,2014,19,392226,14,3,11,11.6875,18,0,0,16
29,9,2014,20,392227,3,1,20,19.1111111111111,20,0,0.555555555555556,9
29,9,2014,21,392228,0,1,19,19.375,19,0,0.375,8
29,9,2014,22,392229,0,0,19,19,19,0,0,6
29,9,2014,23,392230,0,0,20,20,20,0,1,6
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,0,0,20,20,20,0,1,6
30,9,2014,3,392234,0,1,20,19.875,19,0,0.875,8
30,9,2014,4,392235,0,0,19,19,19,0,0,8
30,9,2014,5,392236,1,0,20,19.7142857142857,20,0,0.714285714285714,7
30,9,2014,6,392237,1,14,13.5,13.1538461538462,6,0,0,26
30,9,2014,7,392238,1,6,2,2.14285714285714,0,0.285714285714286,0,14
30,9,2014,8,392239,5,2,1,0.923076923076923,3,0.384615384615385,0,13
30,9,2014,9,392240,3,5,1,0.933333333333333,0,0.466666666666667,0,15
30,9,2014,10,392241,3,3,0,0.333333333333333,0,0.666666666666667,0,12
30,9,2014,11,392242,6,5,1,0.85,1,0.35,0,20
30,9,2014,12,392243,10,4,3,2.66666666666667,7,0.166666666666667,0,18
30,9,2014,13,392244,8,7,8,7.72222222222222,8,0,0,18
30,9,2014,14,392245,9,8,10,10,10,0,0,23
30,9,2014,15,392246,6,5,12,11.7222222222222,12,0,0,18
30,9,2014,16,392247,5,12,9,9.21739130434783,5,0,0,23
30,9,2014,17,392248,11,6,7,7.3,10,0,0,20
30,9,2014,18,392249,5,5,12,11.9411764705882,11,0,0,17
30,9,2014,19,392250,15,8,13,13.24,19,0,0,25
30,9,2014,20,392251,0,0,20,20,20,0,1,10
30,9,2014,21,392252,0,0,20,20,20,0,1,7
30,9,2014,22,392253,2,3,19,18.3,18,0,0,10
30,9,2014,23,392254,3,6,17,17,15,0,0,13
1,10,2014,0,392255,3,0,17,17.4285714285714,19,0,0,7
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,1,20,19.875,19,0,0.875,8
1,10,2014,4,392259,0,1,18,18.1,18,0,0,10
1,10,2014,5,392260,1,2,18,17.3333333333333,16,0,0,9
1,10,2014,6,392261,2,14,12,10.84,4,0,0,25
1,10,2014,7,392262,3,6,1,1.0625,1,0.375,0,16
1,10,2014,8,392263,1,2,0,0.25,0,0.75,0,8
1,10,2014,9,392264,4,3,1,0.636363636363636,1,0.454545454545455,0,11
1,10,2014,10,392265,2,2,0,0.375,0,0.625,0,8
1,10,2014,11,392266,10,2,2,2.83333333333333,8,0.166666666666667,0,12
1,10,2014,12,392267,8,6,10,9.04347826086956,9,0,0,23
1,10,2014,13,392268,7,12,10,9.5,4,0,0,26
1,10,2014,14,392269,3,7,2,1.88888888888889,0,0.222222222222222,0,18
1,10,2014,15,392270,8,6,3,2.66666666666667,2,0.0666666666666667,0,15
1,10,2014,16,392271,5,2,6,5.38461538461539,6,0,0,13
1,10,2014,17,392272,8,10,4,4.56521739130435,4,0,0,23
1,10,2014,18,392273,10,7,3.5,3.45454545454545,6,0,0,22
1,10,2014,19,392274,10,8,7,7.04,9,0,0,25
1,10,2014,20,392275,5,3,11,11.125,12,0,0,16
1,10,2014,21,392276,6,5,15,14.7857142857143,14,0,0,14
1,10,2014,22,392277,0,5,11,11.1,9,0,0,10
1,10,2014,23,392278,1,0,10,9.66666666666667,10,0,0,6
2,10,2014,0,392279,3,1,10,11,12,0,0,9
2,10,2014,1,392280,0,0,12,12,12,0,0,6
2,10,2014,2,392281,0,0,12,12,12,0,0,6
2,10,2014,3,392282,0,3,9,9.125,8,0,0,8
2,10,2014,4,392283,2,0,7,7.66666666666667,9,0,0,9
2,10,2014,5,392284,0,1,9,8.875,8,0,0,8
2,10,2014,6,392285,2,10,3.5,3.7,0,0.15,0,20
2,10,2014,7,392286,2,2,0.5,0.6,0,0.5,0,10
2,10,2014,8,392287,3,3,1,0.545454545454545,1,0.454545454545455,0,11
2,10,2014,9,392288,1,2,1,1.11111111111111,0,0.111111111111111,0,9
2,10,2014,10,392289,4,3,0,0.416666666666667,1,0.583333333333333,0,12
2,10,2014,11,392290,6,5,1,1.125,2,0.3125,0,16
2,10,2014,12,392291,6,2,5,4.33333333333333,5,0,0,12
2,10,2014,13,392292,12,7,11,9.78260869565217,10,0,0,23
2,10,2014,14,392293,10,8,11,11,11,0,0,19
2,10,2014,15,392294,4,9,7,7.42105263157895,6,0,0,19
2,10,2014,16,392295,3,3,6,5.92857142857143,6,0,0,14
2,10,2014,17,392296,12,8,7.5,7.59090909090909,11,0,0,22
2,10,2014,18,392297,2,12,5,5.57142857142857,0,0.0476190476190476,0,21
2,10,2014,19,392298,12,5,7,6.29411764705882,9,0,0,17
2,10,2014,20,392299,10,4,10,10.8125,16,0,0,16
2,10,2014,21,392300,4,3,17,16.75,17,0,0,12
2,10,2014,22,392301,2,3,18,17.8181818181818,16,0,0,11
2,10,2014,23,392302,1,1,15,15.4285714285714,16,0,0,7
3,10,2014,0,392303,6,5,16,16.2666666666667,17,0,0,15
3,10,2014,1,392304,1,0,18,17.5714285714286,18,0,0,7
3,10,2014,2,392305,0,0,18,18,18,0,0,6
3,10,2014,3,392306,1,1,19.5,19.5,19,0,0.5,8
3,10,2014,4,392307,2,1,19,18.8888888888889,20,0,0.333333333333333,9
3,10,2014,5,392308,0,1,19,18.7142857142857,18,0,0,7
3,10,2014,6,392309,2,17,12,11.2692307692308,3,0,0,26
3,10,2014,7,392310,3,5,1,0.8,1,0.333333333333333,0,15
3,10,2014,8,392311,6,4,1,1.35714285714286,2,0.214285714285714,0,14
3,10,2014,9,392312,2,3,0.5,0.6,1,0.5,0,10
3,10,2014,10,392313,5,4,1,0.666666666666667,1,0.4,0,15
3,10,2014,11,392314,5,4,2,1.85714285714286,2,0,0,14
3,10,2014,12,392315,11,2,7,6.92857142857143,11,0,0,14
3,10,2014,13,392316,10,15,9.5,8.75,6,0,0,28
3,10,2014,14,392317,9,5,12,11.5882352941176,11,0,0,17
3,10,2014,15,392318,9,7,10.5,10.5909090909091,12,0,0,22
3,10,2014,16,392319,8,6,12,12.2,15,0,0,15
3,10,2014,17,392320,6,11,14,14.08,12,0,0,25
3,10,2014,18,392321,10,9,13,13.2,14,0,0,25
3,10,2014,19,392322,10,19,10,9.46666666666667,6,0,0,30
3,10,2014,20,392323,7,7,4,4.65,7,0,0,20
3,10,2014,21,392324,2,4,5,5.53846153846154,4,0,0,13
3,10,2014,22,392325,4,7,1.5,1.85714285714286,2,0.214285714285714,0,14
3,10,2014,23,392326,4,6,1,1.07142857142857,0,0.214285714285714,0,14
4,10,2014,0,392327,2,0,1,0.857142857142857,2,0.285714285714286,0,7
4,10,2014,1,392328,5,3,1,1.45454545454545,4,0.181818181818182,0,11
4,10,2014,2,392329,2,4,4,4.1,3,0,0,10
4,10,2014,3,392330,3,0,5,4.625,6,0,0,8
4,10,2014,4,392331,0,1,5,5.375,5,0,0,8
4,10,2014,5,392332,3,1,6,5.875,7,0,0,8
4,10,2014,6,392333,0,1,7,6.71428571428571,6,0,0,7
4,10,2014,7,392334,0,1,6,5.75,5,0,0,8
4,10,2014,8,392335,1,2,3.5,3.25,3,0,0,8
4,10,2014,9,392336,2,3,4.5,4.4,3,0,0,10
4,10,2014,10,392337,2,5,2,1.91666666666667,0,0.0833333333333333,0,12
4,10,2014,11,392338,4,2,1,0.75,2,0.333333333333333,0,12
4,10,2014,12,392339,3,3,2,2.36363636363636,2,0,0,11
4,10,2014,13,392340,3,2,4.5,4.4,4,0,0,10
4,10,2014,14,392341,2,4,1.5,1.5,1,0.2,0,10
4,10,2014,15,392342,3,2,1.5,1.6,2,0,0,10
4,10,2014,16,392343,1,2,1,1.42857142857143,1,0,0,7
4,10,2014,17,392344,12,3,4.5,5.9,10,0,0,20
4,10,2014,18,392345,3,6,8.5,8.125,6,0,0,16
4,10,2014,19,392346,9,10,3.5,3.45,5,0,0,20
4,10,2014,20,392347,3,6,4,4.5,2,0,0,14
4,10,2014,21,392348,0,2,1.5,1.125,0,0.375,0,8
4,10,2014,22,392349,1,2,1,0.75,0,0.25,0,8
4,10,2014,23,392350,2,0,1,0.777777777777778,2,0.444444444444444,0,9
5,10,2014,0,392351,3,4,1,1.5,2,0.1,0,10
5,10,2014,1,392352,1,2,1,1.28571428571429,1,0,0,7
5,10,2014,2,392353,3,1,0,0.625,3,0.625,0,8
5,10,2014,3,392354,3,0,5,4.875,6,0,0,8
5,10,2014,4,392355,2,0,7,7.11111111111111,8,0,0,9
5,10,2014,5,392356,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,6,392357,0,1,9,9.28571428571429,9,0,0,7
5,10,2014,7,392358,0,1,8,8.42857142857143,8,0,0,7
5,10,2014,8,392359,2,3,7,6.91666666666667,7,0,0,12
5,10,2014,9,392360,0,1,6,6.28571428571429,6,0,0,7
5,10,2014,10,392361,2,3,5.5,5.7,5,0,0,10
5,10,2014,11,392362,1,2,6,6.33333333333333,5,0,0,9
5,10,2014,12,392363,3,2,5,5.2,6,0,0,10
5,10,2014,13,392364,5,0,9.5,9.1,12,0,0,10
5,10,2014,14,392365,0,3,11,10.6,9,0,0,10
5,10,2014,15,392366,3,6,8,8.25,6,0,0,12
5,10,2014,16,392367,4,5,3.5,4.08333333333333,3,0,0,12
5,10,2014,17,392368,3,6,2.5,2.16666666666667,0,0.0833333333333333,0,12
5,10,2014,18,392369,4,1,3,2.5,4,0,0,10
5,10,2014,19,392370,3,6,1,1.57894736842105,1,0.105263157894737,0,19
5,10,2014,20,392371,4,2,1,1.18181818181818,3,0.181818181818182,0,11
5,10,2014,21,392372,3,0,6,5.57142857142857,7,0,0,7
5,10,2014,22,392373,1,0,7,7.16666666666667,8,0,0,6
5,10,2014,23,392374,3,1,10,9.5,10,0,0,10
6,10,2014,0,392375,0,1,10,9.57142857142857,9,0,0,7
6,10,2014,1,392376,0,1,9,8.57142857142857,8,0,0,7
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,1,1,8,7.77777777777778,8,0,0,9
6,10,2014,4,392379,0,1,7,7.11111111111111,7,0,0,9
6,10,2014,5,392380,0,1,7,6.66666666666667,6,0,0,9
6,10,2014,6,392381,5,10,1,2,0,0.260869565217391,0,23
6,10,2014,7,392382,0,0,0,0,0,1,0,8
6,10,2014,8,392383,1,1,0,0.230769230769231,0,0.769230769230769,0,13
6,10,2014,9,392384,1,1,0,0.333333333333333,0,0.666666666666667,0,30
6,10,2014,10,392385,4,3,1,1.3265306122449,1,0.224489795918367,0,49
6,10,2014,11,392386,6,3,1,1.29032258064516,4,0.32258064516129,0,31
6,10,2014,12,392387,6,4,5.5,5.5,7,0,0,36
6,10,2014,13,392388,8,11,6,5.66666666666667,4,0,0,27
6,10,2014,14,392389,10,9,7,6.65,5,0,0,40
6,10,2014,15,392390,2,5,1,1.89473684210526,2,0.368421052631579,0,19
6,10,2014,16,392391,5,6,1,1.0952380952381,0,0.285714285714286,0,21
6,10,2014,17,392392,14,5,9,7.13636363636364,9,0.0454545454545455,0,22
6,10,2014,18,392393,15,14,9,9,11,0,0,35
6,10,2014,19,392394,13,6,14,14.7916666666667,18,0,0.125,24
6,10,2014,20,392395,5,5,16,16,17,0,0,19
6,10,2014,21,392396,4,1,18,18.2,20,0,0.1,10
6,10,2014,22,392397,1,1,20,19.7692307692308,20,0,0.769230769230769,13
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,1,20,19.5555555555556,19,0,0.555555555555556,9
7,10,2014,1,392400,1,1,20,19.5555555555556,19,0,0.555555555555556,9
7,10,2014,2,392401,1,0,20,19.6666666666667,20,0,0.666666666666667,6
7,10,2014,3,392402,0,1,20,19.875,19,0,0.875,8
7,10,2014,4,392403,0,1,18,18.2222222222222,18,0,0,9
7,10,2014,5,392404,0,2,18,17.2857142857143,16,0,0,7
7,10,2014,6,392405,4,15,12.5,11.6923076923077,5,0,0,26
7,10,2014,7,392406,2,6,2,2.11111111111111,0,0.0555555555555556,0,36
7,10,2014,8,392407,2,1,0,0.210526315789474,1,0.789473684210526,0,19
7,10,2014,9,392408,1,2,0,0.333333333333333,0,0.666666666666667,0,39
7,10,2014,10,392409,4,1,2,1.72972972972973,3,0.216216216216216,0,37
7,10,2014,11,392410,6,7,2,2.21951219512195,2,0.024390243902439,0,41
7,10,2014,12,392411,5,2,4,3.75510204081633,5,0,0,49
7,10,2014,13,392412,9,9,6,5.74358974358974,5,0,0,39
7,10,2014,14,392413,5,6,5,5,5,0,0,19
7,10,2014,15,392414,4,7,4,4.5,3,0,0,24
7,10,2014,16,392415,3,2,1,1,3,0.454545454545455,0,11
7,10,2014,17,392416,9,7,5,5.08333333333333,5,0,0,24
7,10,2014,18,392417,10,8,4,3.9375,7,0,0,32
7,10,2014,19,392418,13,9,7,7.76,12,0,0,25
7,10,2014,20,392419,11,5,13,13.5789473684211,18,0,0,19
7,10,2014,21,392420,1,0,20,19.625,20,0,0.625,8
7,10,2014,22,392421,0,0,20,20,20,0,1,6
7,10,2014,23,392422,0,1,19,19.2857142857143,19,0,0.285714285714286,7
8,10,2014,0,392423,0,2,18,18.625,18,0,0.25,8
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,0,18,18,18,0,0,6
8,10,2014,3,392426,0,1,18,17.8571428571429,17,0,0,7
8,10,2014,4,392427,0,1,16,16.125,16,0,0,8
8,10,2014,5,392428,0,3,14,14.3636363636364,13,0,0,11
8,10,2014,6,392429,2,15,7,6.56,0,0.04,0,25
8,10,2014,7,392430,1,1,0,0.25,0,0.75,0,8
8,10,2014,8,392431,3,1,0,0.5,2,0.625,0,8
8,10,2014,9,392432,3,4,1,0.9,1,0.3,0,20
8,10,2014,10,392433,3,4,1,0.611111111111111,0,0.388888888888889,0,18
8,10,2014,11,392434,6,5,2,2.38095238095238,1,0.0476190476190476,0,21
8,10,2014,12,392435,7,3,6,5,5,0,0,20
8,10,2014,13,392436,10,10,6,6.37037037037037,5,0,0,27
8,10,2014,14,392437,10,11,10,9.3,5,0,0,20
8,10,2014,15,392438,5,9,2,2.27272727272727,1,0.0909090909090909,0,22
8,10,2014,16,392439,2,2,0,0.384615384615385,0,0.615384615384615,0,13
8,10,2014,17,392440,9,7,1,1.25,3,0.208333333333333,0,24
8,10,2014,18,392441,15,12,4,3.80952380952381,7,0.0238095238095238,0,42
8,10,2014,19,392442,15,5,12,13.0434782608696,17,0,0,23
8,10,2014,20,392443,9,6,18,18.2777777777778,20,0,0.166666666666667,18
8,10,2014,21,392444,3,3,19.5,18.8,20,0,0.5,10
8,10,2014,22,392445,0,8,16.5,16.1428571428571,12,0,0.214285714285714,14
8,10,2014,23,392446,1,1,12,12.25,12,0,0,8
9,10,2014,0,392447,3,3,12,11.5384615384615,12,0,0,13
9,10,2014,1,392448,7,0,20,18.1111111111111,20,0,0.555555555555556,9
9,10,2014,2,392449,1,1,20,19.9,20,0,0.9,10
9,10,2014,3,392450,1,1,20,19.875,20,0,0.875,8
9,10,2014,4,392451,0,0,20,20,20,0,1,9
9,10,2014,5,392452,1,1,20,19.875,20,0,0.875,8
9,10,2014,6,392453,0,4,18,17.9,16,0,0.2,10
9,10,2014,7,392454,0,2,14,13.8888888888889,13,0,0,9
9,10,2014,8,392455,0,1,12.5,12.5,12,0,0,6
9,10,2014,9,392456,2,2,12,12.2857142857143,12,0,0,7
9,10,2014,10,392457,3,2,11,11.3333333333333,13,0,0,9
9,10,2014,11,392458,2,5,12.5,12.0833333333333,10,0,0,12
9,10,2014,12,392459,1,6,9.5,8.42857142857143,5,0,0,14
9,10,2014,13,392460,6,3,7,6.75,8,0,0,16
9,10,2014,14,392461,2,1,9,8.75,9,0,0,8
9,10,2014,15,392462,3,7,5,5.78571428571429,5,0,0,14
9,10,2014,16,392463,1,4,4,3.55555555555556,2,0,0,9
9,10,2014,17,392464,4,4,3,2.78571428571429,2,0,0,14
9,10,2014,18,392465,5,5,1,1.47826086956522,2,0.304347826086957,0,23
9,10,2014,19,392466,7,2,6,4.70967741935484,7,0,0,31
9,10,2014,20,392467,2,6,4,4.55172413793103,3,0,0,29
9,10,2014,21,392468,3,2,4,3.88235294117647,4,0,0,17
9,10,2014,22,392469,0,1,3,3.30769230769231,3,0,0,13
9,10,2014,23,392470,4,2,5,4.64285714285714,6,0,0,14
10,10,2014,0,392471,2,1,6,6.07142857142857,7,0,0,28
10,10,2014,1,392472,2,1,8,8.2051282051282,8,0,0,39
10,10,2014,2,392473,0,0,8,8,8,0,0,38
10,10,2014,3,392474,0,0,8,8,8,0,0,48
10,10,2014,4,392475,0,0,7,7,7,0,0,19
10,10,2014,5,392476,0,2,6,5.7,5,0,0,30
10,10,2014,6,392477,6,9,3,3.45714285714286,2,0.0285714285714286,0,35
10,10,2014,7,392478,0,1,0,0.0588235294117647,0,0.941176470588235,0,17
10,10,2014,8,392479,3,3,1,1.25,0,0.35,0,20
10,10,2014,9,392480,2,2,0,0.428571428571429,0,0.714285714285714,0,14
10,10,2014,10,392481,10,3,6,4.70588235294118,7,0.235294117647059,0,17
10,10,2014,11,392482,6,2,7,7.1,10,0,0,10
10,10,2014,12,392483,3,3,10,10.4666666666667,10,0,0,15
10,10,2014,13,392484,9,10,12,12.0909090909091,9,0,0,22
10,10,2014,14,392485,8,6,11,11.05,12,0,0,20
10,10,2014,15,392486,2,2,11,11,11,0,0,12
10,10,2014,16,392487,9,10,12,12.1052631578947,10,0,0,19
10,10,2014,17,392488,3,6,9.5,9.375,7,0,0,16
10,10,2014,18,392489,10,7,6,6.33333333333333,9,0,0,21
10,10,2014,19,392490,4,4,9.5,9.5,10,0,0,10
10,10,2014,20,392491,2,1,10,10,11,0,0,7
10,10,2014,21,392492,7,4,15,14.8,14,0,0,15
10,10,2014,22,392493,6,6,14,14.9375,14,0,0,16
10,10,2014,23,392494,2,3,12,12.5555555555556,13,0,0,9
11,10,2014,0,392495,0,1,13,12.6666666666667,12,0,0,6
11,10,2014,1,392496,1,2,13,13,12,0,0,9
11,10,2014,2,392497,4,1,14.5,14.125,15,0,0,8
11,10,2014,3,392498,1,0,16,15.7142857142857,16,0,0,7
11,10,2014,4,392499,2,2,15.5,15.25,16,0,0,8
11,10,2014,5,392500,0,1,16,15.5714285714286,15,0,0,7
11,10,2014,6,392501,1,0,15,15.1666666666667,16,0,0,6
11,10,2014,7,392502,0,1,16,15.7142857142857,15,0,0,7
11,10,2014,8,392503,1,2,14,14.4444444444444,14,0,0,9
11,10,2014,9,392504,1,2,14,14,13,0,0,8
11,10,2014,10,392505,4,2,15,14.8888888888889,15,0,0,9
11,10,2014,11,392506,6,3,14,14.6363636363636,17,0,0,11
11,10,2014,12,392507,4,4,17,16.8333333333333,17,0,0,12
11,10,2014,13,392508,2,2,17,16.7777777777778,17,0,0,9
11,10,2014,14,392509,1,4,16,15.7777777777778,14,0,0,9
11,10,2014,15,392510,2,6,12,12,10,0,0,12
11,10,2014,16,392511,5,6,10,10,9,0,0,15
11,10,2014,17,392512,3,2,11,11.3,12,0,0,10
11,10,2014,18,392513,7,6,11,11.375,12,0,0,16
11,10,2014,19,392514,7,6,10,10.1176470588235,12,0,0,17
11,10,2014,20,392515,2,7,9,9.86666666666667,7,0,0,15
11,10,2014,21,392516,1,4,7,7.18181818181818,5,0,0,11
11,10,2014,22,392517,2,2,6,5.55555555555556,5,0,0,9
11,10,2014,23,392518,2,4,3.5,3.58333333333333,3,0,0,12
12,10,2014,0,392519,2,2,5,5.22222222222222,4,0,0,9
12,10,2014,1,392520,1,0,5.5,5.5,6,0,0,6
12,10,2014,2,392521,3,0,7,7.42857142857143,9,0,0,7
12,10,2014,3,392522,1,0,9,9.33333333333333,10,0,0,6
12,10,2014,4,392523,0,1,10,9.625,9,0,0,8
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,1,0,9,9.25,10,0,0,8
12,10,2014,7,392526,0,1,9,9.42857142857143,9,0,0,7
12,10,2014,8,392527,4,3,10,10.2727272727273,11,0,0,11
12,10,2014,9,392528,1,3,11,10.7,9,0,0,10
12,10,2014,10,392529,3,4,7,7.26666666666667,8,0,0,15
12,10,2014,11,392530,6,0,12,12.0909090909091,15,0,0,11
12,10,2014,12,392531,3,3,17,16.8,16,0,0,10
12,10,2014,13,392532,5,5,17,17,17,0,0,12
12,10,2014,14,392533,0,2,17,16.375,15,0,0,8
12,10,2014,15,392534,1,1,15,15.4444444444444,15,0,0,9
12,10,2014,16,392535,1,2,15,14.75,15,0,0,8
12,10,2014,17,392536,3,3,14,14.4,15,0,0,15
12,10,2014,18,392537,3,7,11,11.2142857142857,10,0,0,14
12,10,2014,19,392538,3,4,12,11.6153846153846,10,0,0,13
12,10,2014,20,392539,2,4,8,8.18181818181818,8,0,0,11
12,10,2014,21,392540,2,1,8,8,8,0,0,7
12,10,2014,22,392541,2,0,11,11.2857142857143,12,0,0,7
12,10,2014,23,392542,0,0,12,12,12,0,0,7
13,10,2014,0,392543,0,1,11,11.1428571428571,11,0,0,7
13,10,2014,1,392544,0,0,11,11,11,0,0,6
13,10,2014,2,392545,0,0,11,11,11,0,0,6
13,10,2014,3,392546,0,1,11,10.875,10,0,0,8
13,10,2014,4,392547,0,1,10,10.2222222222222,10,0,0,9
13,10,2014,5,392548,0,4,8,7.83333333333333,6,0,0,12
13,10,2014,6,392549,3,8,0,0.870967741935484,0,0.645161290322581,0,31
13,10,2014,7,392550,1,1,0,0.142857142857143,0,0.857142857142857,0,14
13,10,2014,8,392551,1,0,0,0.0666666666666667,1,0.933333333333333,0,15
13,10,2014,9,392552,2,2,0,0.446808510638298,1,0.553191489361702,0,47
13,10,2014,10,392553,6,7,1,0.636363636363636,0,0.454545454545455,0,33
13,10,2014,11,392554,5,1,0,0.888888888888889,4,0.611111111111111,0,18
13,10,2014,12,392555,4,5,3,2.66666666666667,2,0,0,24
13,10,2014,13,392556,12,9,4,3.88571428571429,5,0,0,35
13,10,2014,14,392557,8,12,6,5.54545454545455,2,0,0,22
13,10,2014,15,392558,0,2,0,0.285714285714286,0,0.857142857142857,0,7
