"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
19,1,2015,12,394908,0,0,0,0,0,1,0,50
19,1,2015,13,394909,0,0,0,0,0,1,0,60
19,1,2015,14,394910,0,0,0,0,0,1,0,60
19,1,2015,15,394911,0,0,0,0,0,1,0,60
19,1,2015,16,394912,0,0,0,0,0,1,0,60
19,1,2015,17,394913,0,0,0,0,0,1,0,60
19,1,2015,18,394914,0,0,0,0,0,1,0,60
19,1,2015,19,394915,0,0,0,0,0,1,0,60
19,1,2015,20,394916,0,0,0,0,0,1,0,59
19,1,2015,21,394917,0,0,0,0,0,1,0,60
19,1,2015,22,394918,0,0,0,0,0,1,0,60
19,1,2015,23,394919,0,0,0,0,0,1,0,60
20,1,2015,0,394920,0,0,0,0,0,1,0,60
20,1,2015,1,394921,0,0,0,0,0,1,0,60
20,1,2015,2,394922,0,0,0,0,0,1,0,60
20,1,2015,3,394923,0,0,0,0,0,1,0,60
20,1,2015,4,394924,0,0,0,0,0,1,0,60
20,1,2015,5,394925,0,0,0,0,0,1,0,60
20,1,2015,6,394926,0,0,0,0,0,1,0,60
20,1,2015,7,394927,0,0,0,0,0,1,0,60
20,1,2015,8,394928,0,0,0,0,0,1,0,60
20,1,2015,9,394929,3,2,0,0.106382978723404,1,0.893617021276596,0,47
20,1,2015,10,394930,7,6,0,0.372881355932203,1,0.644067796610169,0,59
20,1,2015,11,394931,1,1,1,0.727272727272727,1,0.272727272727273,0,11
20,1,2015,12,394932,1,1,1,0.928571428571429,1,0.0714285714285714,0,14
20,1,2015,13,394933,0,0,1,1,1,0,0,6
20,1,2015,14,394934,0,0,1,1,1,0,0,6
20,1,2015,15,394935,0,0,1,1,1,0,0,6
20,1,2015,16,394936,0,1,0,0.210526315789474,0,0.789473684210526,0,19
20,1,2015,17,394937,0,0,0,0,0,1,0,6
20,1,2015,18,394938,0,0,0,0,0,1,0,6
20,1,2015,19,394939,0,0,0,0,0,1,0,6
20,1,2015,20,394940,0,0,0,0,0,1,0,6
20,1,2015,21,394941,0,0,0,0,0,1,0,6
20,1,2015,22,394942,0,0,0,0,0,1,0,6
20,1,2015,23,394943,0,0,0,0,0,1,0,6
21,1,2015,0,394944,0,0,0,0,0,1,0,6
21,1,2015,1,394945,0,0,0,0,0,1,0,6
21,1,2015,2,394946,0,0,0,0,0,1,0,9
21,1,2015,3,394947,0,0,0,0,0,1,0,5
21,1,2015,4,394948,0,0,0,0,0,1,0,6
21,1,2015,5,394949,0,0,0,0,0,1,0,6
21,1,2015,6,394950,0,0,0,0,0,1,0,6
21,1,2015,7,394951,0,0,0,0,0,1,0,6
21,1,2015,8,394952,0,0,0,0,0,1,0,6
21,1,2015,9,394953,0,0,0,0,0,1,0,6
21,1,2015,10,394954,0,0,0,0,0,1,0,6
21,1,2015,11,394955,0,0,0,0,0,1,0,6
21,1,2015,12,394956,0,0,0,0,0,1,0,9
21,1,2015,13,394957,0,0,0,0,0,1,0,13
21,1,2015,14,394958,0,0,0,0,0,1,0,6
21,1,2015,15,394959,10,1,9,7.09090909090909,9,0.181818181818182,0,11
21,1,2015,16,394960,0,0,9,9,9,0,0,6
21,1,2015,17,394961,0,0,9,9,9,0,0,6
21,1,2015,18,394962,0,0,9,9,9,0,0,6
21,1,2015,19,394963,0,0,9,9,9,0,0,7
21,1,2015,20,394964,0,0,9,9,9,0,0,6
21,1,2015,21,394965,0,0,9,9,9,0,0,6
21,1,2015,22,394966,0,0,9,9,9,0,0,6
21,1,2015,23,394967,0,0,9,9,9,0,0,7
22,1,2015,0,394968,0,0,9,9,9,0,0,6
22,1,2015,1,394969,0,0,9,9,9,0,0,6
22,1,2015,2,394970,0,0,9,9,9,0,0,7
22,1,2015,3,394971,0,0,9,9,9,0,0,6
22,1,2015,4,394972,0,0,9,9,9,0,0,6
22,1,2015,5,394973,0,0,9,9,9,0,0,6
22,1,2015,6,394974,0,0,9,9,9,0,0,6
22,1,2015,7,394975,0,0,9,9,9,0,0,6
22,1,2015,8,394976,1,0,9,9.33333333333333,10,0,0,6
22,1,2015,9,394977,0,0,11,11,11,0,0,6
22,1,2015,10,394978,0,0,11,11,11,0,0,9
22,1,2015,11,394979,2,1,12,11.6666666666667,12,0,0,9
22,1,2015,12,394980,0,0,12,12,12,0,0,6
22,1,2015,13,394981,1,0,12,12.1428571428571,13,0,0,7
22,1,2015,14,394982,0,1,12,12.2857142857143,12,0,0,7
22,1,2015,15,394983,0,0,12,12,12,0,0,6
22,1,2015,16,394984,0,0,12,12,12,0,0,6
22,1,2015,17,394985,0,0,12,12,12,0,0,7
22,1,2015,18,394986,2,3,11,11.4117647058824,11,0,0,17
22,1,2015,19,394987,0,1,10.5,10.5,10,0,0,10
22,1,2015,20,394988,0,0,10,10,10,0,0,6
22,1,2015,21,394989,0,0,10,10,10,0,0,6
22,1,2015,22,394990,0,0,10,10,10,0,0,7
22,1,2015,23,394991,0,0,10,10,10,0,0,6
23,1,2015,0,394992,0,0,10,10,10,0,0,7
23,1,2015,1,394993,0,0,10,10,10,0,0,6
23,1,2015,2,394994,0,0,10,10,10,0,0,7
23,1,2015,3,394995,0,0,10,10,10,0,0,6
23,1,2015,4,394996,0,0,10,10,10,0,0,6
23,1,2015,5,394997,0,0,10,10,10,0,0,6
23,1,2015,6,394998,0,0,10,10,10,0,0,7
23,1,2015,7,394999,0,1,8,8.28571428571429,8,0,0,7
23,1,2015,8,395000,0,1,8,7.66666666666667,7,0,0,6
23,1,2015,9,395001,0,0,7,7,7,0,0,6
23,1,2015,10,395002,0,0,7,7,7,0,0,6
23,1,2015,11,395003,0,0,7,7,7,0,0,6
23,1,2015,12,395004,1,0,7,7.125,8,0,0,8
23,1,2015,13,395005,0,0,8,8,8,0,0,6
23,1,2015,14,395006,0,0,8,8,8,0,0,6
23,1,2015,15,395007,0,0,8,8,8,0,0,6
23,1,2015,16,395008,1,1,8,7.85714285714286,8,0,0,7
23,1,2015,17,395009,0,0,8,8,8,0,0,6
23,1,2015,18,395010,0,0,8,8,8,0,0,6
23,1,2015,19,395011,0,0,8,8,8,0,0,6
23,1,2015,20,395012,0,0,8,8,8,0,0,6
23,1,2015,21,395013,0,0,8,8,8,0,0,7
23,1,2015,22,395014,0,0,8,8,8,0,0,5
23,1,2015,23,395015,0,0,8,8,8,0,0,6
24,1,2015,0,395016,0,0,8,8,8,0,0,6
24,1,2015,1,395017,0,0,8,8,8,0,0,7
24,1,2015,2,395018,0,0,8,8,8,0,0,7
24,1,2015,3,395019,0,0,8,8,8,0,0,6
24,1,2015,4,395020,0,0,8,8,8,0,0,6
24,1,2015,5,395021,0,0,8,8,8,0,0,7
24,1,2015,6,395022,0,0,8,8,8,0,0,6
24,1,2015,7,395023,0,0,8,8,8,0,0,6
24,1,2015,8,395024,0,0,8,8,8,0,0,7
24,1,2015,9,395025,0,0,8,8,8,0,0,6
24,1,2015,10,395026,2,2,8,8.42857142857143,8,0,0,7
24,1,2015,11,395027,0,4,7,6.13333333333333,4,0,0,15
24,1,2015,12,395028,1,0,5,4.88888888888889,5,0,0,9
24,1,2015,13,395029,0,2,3,3.33333333333333,3,0,0,6
24,1,2015,14,395030,4,2,4,3.75,5,0,0,12
24,1,2015,15,395031,2,2,6,6,5,0,0,9
24,1,2015,16,395032,2,3,5,5.41666666666667,4,0,0,12
24,1,2015,17,395033,1,0,5,4.75,5,0,0,8
24,1,2015,18,395034,0,0,5,5,5,0,0,6
24,1,2015,19,395035,0,0,5,5,5,0,0,6
24,1,2015,20,395036,0,0,5,5,5,0,0,7
24,1,2015,21,395037,0,0,5,5,5,0,0,6
24,1,2015,22,395038,0,0,5,5,5,0,0,6
24,1,2015,23,395039,1,0,6,5.57142857142857,6,0,0,7
25,1,2015,0,395040,0,0,6,6,6,0,0,6
25,1,2015,1,395041,0,0,6,6,6,0,0,6
25,1,2015,2,395042,0,0,6,6,6,0,0,7
25,1,2015,3,395043,0,0,6,6,6,0,0,6
25,1,2015,4,395044,0,0,6,6,6,0,0,6
25,1,2015,5,395045,0,0,6,6,6,0,0,6
25,1,2015,6,395046,0,0,6,6,6,0,0,6
25,1,2015,7,395047,0,0,6,6,6,0,0,6
25,1,2015,8,395048,0,0,6,6,6,0,0,6
25,1,2015,9,395049,1,0,6.5,6.5,7,0,0,6
25,1,2015,10,395050,0,3,6,5.625,4,0,0,8
25,1,2015,11,395051,1,3,3,2.90909090909091,2,0,0,11
25,1,2015,12,395052,0,0,3,3,3,0,0,6
25,1,2015,13,395053,1,1,3,2.57142857142857,3,0,0,7
25,1,2015,14,395054,2,2,2,1.9,3,0,0,10
25,1,2015,15,395055,4,4,4,3.61904761904762,3,0,0,21
25,1,2015,16,395056,3,3,5,4.61538461538461,4,0,0,13
25,1,2015,17,395057,1,4,1,1.66666666666667,1,0,0,9
25,1,2015,18,395058,1,0,1,1.28571428571429,2,0,0,7
25,1,2015,19,395059,0,0,1,1,1,0,0,6
25,1,2015,20,395060,0,0,1,1,1,0,0,6
25,1,2015,21,395061,0,0,1,1,1,0,0,6
25,1,2015,22,395062,0,0,1,1,1,0,0,7
25,1,2015,23,395063,0,0,1,1,1,0,0,6
26,1,2015,0,395064,0,0,1,1,1,0,0,6
26,1,2015,1,395065,0,0,1,1,1,0,0,6
26,1,2015,2,395066,0,0,1,1,1,0,0,7
26,1,2015,3,395067,0,0,1,1,1,0,0,6
26,1,2015,4,395068,0,0,1,1,1,0,0,6
26,1,2015,5,395069,0,0,1,1,1,0,0,5
26,1,2015,6,395070,0,0,1,1,1,0,0,6
26,1,2015,7,395071,0,1,0,0.142857142857143,0,0.857142857142857,0,7
26,1,2015,8,395072,0,0,1,1,1,0,0,6
26,1,2015,9,395073,1,1,1,1.42857142857143,1,0,0,7
26,1,2015,10,395074,0,0,1,1,1,0,0,6
26,1,2015,11,395075,1,0,1,1.33333333333333,2,0,0,6
26,1,2015,12,395076,0,0,2,2,2,0,0,6
26,1,2015,13,395077,1,1,1,1.42857142857143,2,0,0,7
26,1,2015,14,395078,0,0,2,2,2,0,0,6
26,1,2015,15,395079,0,0,2,2,2,0,0,6
26,1,2015,16,395080,0,0,2,2,2,0,0,6
26,1,2015,17,395081,0,0,2,2,2,0,0,6
26,1,2015,18,395082,0,0,2,2,2,0,0,5
26,1,2015,19,395083,0,0,2,2,2,0,0,4
26,1,2015,20,395084,0,0,2,2,2,0,0,6
26,1,2015,21,395085,0,0,2,2,2,0,0,6
26,1,2015,22,395086,0,0,2,2,2,0,0,7
26,1,2015,23,395087,0,0,2,2,2,0,0,6
27,1,2015,0,395088,0,0,2,2,2,0,0,6
27,1,2015,1,395089,0,0,2,2,2,0,0,6
27,1,2015,2,395090,0,0,2,2,2,0,0,7
27,1,2015,3,395091,0,0,2,2,2,0,0,6
27,1,2015,4,395092,0,0,2,2,2,0,0,6
27,1,2015,5,395093,0,0,2,2,2,0,0,5
27,1,2015,6,395094,0,0,2,2,2,0,0,6
27,1,2015,7,395095,1,1,1,1.25,2,0,0,8
27,1,2015,8,395096,0,1,1,1.28571428571429,1,0,0,7
27,1,2015,9,395097,0,0,1,1,1,0,0,6
27,1,2015,10,395098,0,0,1,1,1,0,0,6
27,1,2015,11,395099,0,0,1,1,1,0,0,6
27,1,2015,12,395100,0,0,1,1,1,0,0,6
27,1,2015,13,395101,1,0,2,1.83333333333333,2,0,0,6
27,1,2015,14,395102,2,0,2,2.25,4,0,0,8
27,1,2015,15,395103,0,0,4,4,4,0,0,6
27,1,2015,16,395104,1,3,4,3.875,3,0,0,8
27,1,2015,17,395105,0,1,2,2.42857142857143,2,0,0,7
27,1,2015,18,395106,0,0,2,2,2,0,0,6
27,1,2015,19,395107,0,0,2,2,2,0,0,6
27,1,2015,20,395108,0,0,2,2,2,0,0,6
27,1,2015,21,395109,0,0,2,2,2,0,0,6
27,1,2015,22,395110,0,0,2,2,2,0,0,5
27,1,2015,23,395111,20,0,12,11.8888888888889,22,0,0,18
28,1,2015,0,395112,0,0,22,22,22,0,0,6
28,1,2015,1,395113,0,0,22,22,22,0,0,6
28,1,2015,2,395114,0,0,22,22,22,0,0,9
28,1,2015,3,395115,0,0,22,22,22,0,0,7
28,1,2015,4,395116,0,0,22,22,22,0,0,7
28,1,2015,5,395117,0,0,22,22,22,0,0,6
28,1,2015,6,395118,1,0,22,22.125,23,0,0,8
28,1,2015,7,395119,0,0,23,23,23,0,0,6
28,1,2015,8,395120,0,0,24,24,24,0,0,7
28,1,2015,9,395121,1,2,23,23,23,0,0,8
28,1,2015,10,395122,0,0,23,23,23,0,0,6
28,1,2015,11,395123,1,0,24,23.8571428571429,24,0,0,7
28,1,2015,12,395124,0,1,24,23.6666666666667,23,0,0,6
28,1,2015,13,395125,0,0,23,23,23,0,0,6
28,1,2015,14,395126,0,0,23,23,23,0,0,7
28,1,2015,15,395127,0,0,23,23,23,0,0,6
28,1,2015,16,395128,0,0,23,23,23,0,0,6
28,1,2015,17,395129,0,1,23,22.8333333333333,22,0,0,6
28,1,2015,18,395130,1,0,23,22.8333333333333,23,0,0,6
28,1,2015,19,395131,0,0,23,23,23,0,0,7
28,1,2015,20,395132,0,0,23,23,23,0,0,6
28,1,2015,21,395133,0,0,23,23,23,0,0,7
28,1,2015,22,395134,0,0,23,23,23,0,0,6
28,1,2015,23,395135,0,0,23,23,23,0,0,6
29,1,2015,0,395136,0,0,23,23,23,0,0,6
29,1,2015,1,395137,0,0,23,23,23,0,0,6
29,1,2015,2,395138,0,0,23,23,23,0,0,8
29,1,2015,3,395139,0,0,23,23,23,0,0,6
29,1,2015,4,395140,0,0,23,23,23,0,0,6
29,1,2015,5,395141,0,0,23,23,23,0,0,6
29,1,2015,6,395142,0,0,23,23,23,0,0,7
