"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,21,392228,0,0,5,5,5,0,0,6
29,9,2014,22,392229,0,0,5,5,5,0,0,6
29,9,2014,23,392230,0,0,5,5,5,0,0,6
30,9,2014,0,392231,0,0,5,5,5,0,0,6
30,9,2014,1,392232,0,0,5,5,5,0,0,6
30,9,2014,2,392233,0,0,5,5,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,4
30,9,2014,4,392235,0,0,5,5,5,0,0,6
30,9,2014,5,392236,0,0,5,5,5,0,0,6
30,9,2014,6,392237,1,4,4,4.09090909090909,2,0,0,11
30,9,2014,7,392238,1,2,1.5,1.5,1,0,0,10
30,9,2014,8,392239,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,9,392240,0,0,3,3,3,0,0,7
30,9,2014,10,392241,2,0,3,3,4,0,0,8
30,9,2014,11,392242,0,0,4,4,4,0,0,6
30,9,2014,12,392243,0,0,4,4,4,0,0,6
30,9,2014,13,392244,0,0,4,4,4,0,0,6
30,9,2014,14,392245,2,0,4,4.44444444444444,6,0,0,9
30,9,2014,15,392246,1,0,7,6.71428571428571,7,0,0,7
30,9,2014,16,392247,2,0,7.5,7.75,9,0,0,8
30,9,2014,17,392248,2,0,10,10,11,0,0,7
30,9,2014,18,392249,0,4,8,9.5,8,0,0.375,8
30,9,2014,19,392250,0,0,8,8,8,0,0,6
30,9,2014,20,392251,0,0,8,8,8,0,0,6
30,9,2014,21,392252,0,0,8,8,8,0,0,6
30,9,2014,22,392253,0,0,8,8,8,0,0,6
30,9,2014,23,392254,1,0,11,10.5714285714286,11,0,0,7
1,10,2014,0,392255,0,0,11,11,11,0,0,6
1,10,2014,1,392256,1,0,12,11.8571428571429,12,0,0.857142857142857,7
1,10,2014,2,392257,0,0,12,12,12,0,1,6
1,10,2014,3,392258,0,0,12,12,12,0,1,5
1,10,2014,4,392259,0,5,7.5,9,7,0,0.375,8
1,10,2014,5,392260,0,1,7,6.85714285714286,6,0,0,7
1,10,2014,6,392261,3,1,7,7.125,9,0,0,8
1,10,2014,7,392262,0,1,9,8.75,8,0,0,8
1,10,2014,8,392263,1,0,9,8.66666666666667,9,0,0,6
1,10,2014,9,392264,0,0,9,9,9,0,0,6
1,10,2014,10,392265,1,1,10,10.125,10,0,0,8
1,10,2014,11,392266,1,2,10,10,10,0,0,10
1,10,2014,12,392267,1,2,8,7.9,8,0,0,10
1,10,2014,13,392268,0,0,8,8,8,0,0,5
1,10,2014,14,392269,2,0,9,9,10,0,0,2
1,10,2014,15,392270,0,0,12,12,12,0,1,6
1,10,2014,16,392271,1,2,11,11.1,11,0,0.2,10
1,10,2014,17,392272,0,1,10,10.4285714285714,10,0,0,7
1,10,2014,18,392273,0,0,9,9,9,0,0,6
1,10,2014,19,392274,1,1,9,8.625,9,0,0,8
1,10,2014,20,392275,0,0,9,9,9,0,0,6
1,10,2014,21,392276,0,0,9,9,9,0,0,6
1,10,2014,22,392277,0,0,9,9,9,0,0,6
1,10,2014,23,392278,0,0,9,9,9,0,0,6
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,6
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,0,2,9,8.14285714285714,7,0,0,7
2,10,2014,5,392284,0,2,6.5,6.375,5,0,0,8
2,10,2014,6,392285,1,0,6,5.71428571428571,6,0,0,7
2,10,2014,7,392286,0,1,4.5,4.5,4,0,0,8
2,10,2014,8,392287,1,1,3,2.88888888888889,3,0,0,9
2,10,2014,9,392288,0,0,3,3,3,0,0,6
2,10,2014,10,392289,1,0,3,3.33333333333333,4,0,0,6
2,10,2014,11,392290,1,0,5,4.66666666666667,5,0,0,6
2,10,2014,12,392291,0,1,4,4.28571428571429,4,0,0,7
2,10,2014,13,392292,1,0,4.5,4.5,5,0,0,6
2,10,2014,14,392293,4,0,7,6.875,9,0,0,8
2,10,2014,15,392294,3,11,9,7.47368421052632,1,0,0,19
2,10,2014,16,392295,1,1,1,1.16666666666667,1,0,0,6
2,10,2014,17,392296,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,18,392297,5,1,4,3.55555555555556,4,0.111111111111111,0,9
2,10,2014,19,392298,0,0,4,4,4,0,0,6
2,10,2014,20,392299,0,0,4,4,4,0,0,6
2,10,2014,21,392300,0,0,4,4,4,0,0,6
2,10,2014,22,392301,0,0,4,4,4,0,0,3
2,10,2014,23,392302,0,0,4,4,4,0,0,6
3,10,2014,0,392303,0,0,4,4,4,0,0,6
3,10,2014,1,392304,0,0,4,4,4,0,0,6
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,0,0,4,4,4,0,0,5
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,1,2,4,4.125,3,0,0,8
3,10,2014,6,392309,2,1,4,4.11111111111111,4,0,0,9
3,10,2014,7,392310,0,2,2,2.625,2,0,0,8
3,10,2014,8,392311,1,1,5,5.14285714285714,5,0,0,7
3,10,2014,9,392312,0,1,4,4.16666666666667,4,0,0,6
3,10,2014,10,392313,0,0,4,4,4,0,0,6
3,10,2014,11,392314,1,0,4,4.28571428571429,5,0,0,7
3,10,2014,12,392315,0,1,4.5,4.5,4,0,0,6
3,10,2014,13,392316,2,0,5,4.83333333333333,6,0,0,6
3,10,2014,14,392317,6,5,8,8.30769230769231,7,0,0,13
3,10,2014,15,392318,3,5,8,7.45454545454545,6,0,0,11
3,10,2014,16,392319,0,0,6,6,6,0,0,6
3,10,2014,17,392320,0,0,6,6,6,0,0,6
3,10,2014,18,392321,1,1,6,6.28571428571429,6,0,0,7
3,10,2014,19,392322,1,1,7,6.57142857142857,6,0,0,7
3,10,2014,20,392323,0,0,6,6,6,0,0,5
3,10,2014,21,392324,0,0,6,6,6,0,0,6
3,10,2014,22,392325,0,0,6,6,6,0,0,6
3,10,2014,23,392326,0,0,6,6,6,0,0,6
4,10,2014,0,392327,0,0,6,6,6,0,0,6
4,10,2014,1,392328,0,0,6,6,6,0,0,6
4,10,2014,2,392329,0,0,6,6,6,0,0,6
4,10,2014,3,392330,0,0,6,6,6,0,0,5
4,10,2014,4,392331,0,0,6,6,6,0,0,6
4,10,2014,5,392332,1,0,7,6.66666666666667,7,0,0,6
4,10,2014,6,392333,0,0,7,7,7,0,0,6
4,10,2014,7,392334,0,0,7,7,7,0,0,6
4,10,2014,8,392335,0,0,7,7,7,0,0,6
4,10,2014,9,392336,0,0,7,7,7,0,0,6
4,10,2014,10,392337,0,0,7,7,7,0,0,6
4,10,2014,11,392338,0,0,7,7,7,0,0,6
4,10,2014,12,392339,0,0,7,7,7,0,0,6
4,10,2014,13,392340,0,0,7,7,7,0,0,6
4,10,2014,14,392341,0,1,6,6.28571428571429,6,0,0,7
4,10,2014,15,392342,0,1,6,5.75,5,0,0,8
4,10,2014,16,392343,0,0,5,5,5,0,0,6
4,10,2014,17,392344,0,0,5,5,5,0,0,6
4,10,2014,18,392345,0,0,5,5,5,0,0,6
4,10,2014,19,392346,2,0,5,5.42857142857143,7,0,0,7
4,10,2014,20,392347,0,0,7,7,7,0,0,6
4,10,2014,21,392348,0,0,7,7,7,0,0,6
4,10,2014,22,392349,0,0,7,7,7,0,0,6
4,10,2014,23,392350,0,0,7,7,7,0,0,4
5,10,2014,0,392351,0,0,7,7,7,0,0,5
5,10,2014,1,392352,0,0,7,7,7,0,0,6
5,10,2014,2,392353,0,0,7,7,7,0,0,6
5,10,2014,3,392354,0,0,7,7,7,0,0,3
5,10,2014,4,392355,0,0,7,7,7,0,0,5
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,4
5,10,2014,7,392358,0,0,7,7,7,0,0,6
5,10,2014,8,392359,0,1,6,6.28571428571429,6,0,0,7
5,10,2014,9,392360,1,0,7,6.85714285714286,7,0,0,7
5,10,2014,10,392361,0,0,7,7,7,0,0,5
5,10,2014,11,392362,2,0,7,7.42857142857143,9,0,0,7
5,10,2014,12,392363,0,0,9,9,9,0,0,6
5,10,2014,13,392364,2,0,9,9.57142857142857,11,0,0,7
5,10,2014,14,392365,4,7,6,5.90909090909091,8,0,0,11
5,10,2014,15,392366,2,6,7,6.57142857142857,4,0,0,14
5,10,2014,16,392367,0,0,4,4,4,0,0,6
5,10,2014,17,392368,0,2,4,3.42857142857143,2,0,0,7
5,10,2014,18,392369,0,0,2,2,2,0,0,6
5,10,2014,19,392370,2,0,4,3.33333333333333,4,0,0,6
5,10,2014,20,392371,0,0,4,4,4,0,0,6
5,10,2014,21,392372,0,0,4,4,4,0,0,6
5,10,2014,22,392373,0,0,4,4,4,0,0,6
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,5
6,10,2014,5,392380,1,1,4,3.88888888888889,4,0,0,9
6,10,2014,6,392381,2,1,5,5,5,0,0,9
6,10,2014,7,392382,0,1,6,5.6,5,0,0,5
6,10,2014,8,392383,0,1,4,4.42857142857143,4,0,0,7
6,10,2014,9,392384,0,1,3.5,3.5,3,0,0,8
6,10,2014,10,392385,1,1,3,3.375,3,0,0,8
6,10,2014,11,392386,0,0,3,3,3,0,0,6
6,10,2014,12,392387,0,1,2,2.33333333333333,2,0,0,6
6,10,2014,13,392388,0,0,2,2,2,0,0,6
6,10,2014,14,392389,4,0,3,3.625,6,0,0,8
6,10,2014,15,392390,1,0,6,6.14285714285714,7,0,0,7
6,10,2014,16,392391,0,3,4.5,5.1,4,0,0,10
6,10,2014,17,392392,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,18,392393,0,0,6,6,6,0,0,6
6,10,2014,19,392394,0,1,6,5.83333333333333,5,0,0,6
6,10,2014,20,392395,0,0,5,5,5,0,0,6
6,10,2014,21,392396,0,0,5,5,5,0,0,6
6,10,2014,22,392397,0,0,5,5,5,0,0,6
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,0,0,5,5,5,0,0,6
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,4
7,10,2014,4,392403,0,0,5,5,5,0,0,5
7,10,2014,5,392404,1,3,3,3.44444444444444,3,0,0,9
7,10,2014,6,392405,0,3,2,1.55555555555556,0,0.333333333333333,0,9
7,10,2014,7,392406,2,0,4,3.83333333333333,5,0,0,6
7,10,2014,8,392407,0,1,4,4.33333333333333,4,0,0,6
7,10,2014,9,392408,2,2,4,3.77777777777778,4,0,0,9
7,10,2014,10,392409,2,1,4,4.44444444444444,5,0,0,9
7,10,2014,11,392410,0,2,4,4.22222222222222,3,0,0,9
7,10,2014,12,392411,1,1,3,2.83333333333333,3,0,0,6
7,10,2014,13,392412,0,0,3,3,3,0,0,6
7,10,2014,14,392413,1,1,4,3.57142857142857,3,0,0,7
7,10,2014,15,392414,3,0,5,5.125,7,0,0,8
7,10,2014,16,392415,2,0,9,8.42857142857143,9,0,0,7
7,10,2014,17,392416,1,1,8,8.375,9,0,0,8
7,10,2014,18,392417,1,1,9,9.42857142857143,9,0,0,7
7,10,2014,19,392418,0,0,10,10,10,0,0,6
7,10,2014,20,392419,0,0,10,10,10,0,0,6
7,10,2014,21,392420,0,0,10,10,10,0,0,6
7,10,2014,22,392421,0,0,10,10,10,0,0,6
7,10,2014,23,392422,0,0,10,10,10,0,0,6
8,10,2014,0,392423,0,0,10,10,10,0,0,6
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,6,4,6,4,0,0,8
8,10,2014,5,392428,1,1,4,3.75,4,0,0,8
8,10,2014,6,392429,2,2,4,3.75,4,0,0,8
8,10,2014,7,392430,2,4,2,2.25,2,0,0,12
8,10,2014,8,392431,0,0,2,2,2,0,0,6
8,10,2014,9,392432,1,3,1,1.08333333333333,0,0.25,0,12
8,10,2014,10,392433,3,1,0.5,0.75,2,0.5,0,8
8,10,2014,11,392434,0,0,2,2,2,0,0,6
8,10,2014,12,392435,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,13,392436,1,0,3,2.83333333333333,3,0,0,6
8,10,2014,14,392437,1,0,3,3.14285714285714,4,0,0,7
8,10,2014,15,392438,3,0,6.5,7,9,0,0,8
8,10,2014,16,392439,1,2,8,8.2,8,0,0,10
8,10,2014,17,392440,1,0,8,8.16666666666667,9,0,0,6
8,10,2014,18,392441,0,0,9,9,9,0,0,6
8,10,2014,19,392442,1,0,9.5,9.5,10,0,0,6
8,10,2014,20,392443,0,0,10,10,10,0,0,6
8,10,2014,21,392444,0,0,10,10,10,0,0,6
8,10,2014,22,392445,0,0,10,10,10,0,0,6
8,10,2014,23,392446,0,0,10,10,10,0,0,6
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,6
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,0,5,6.5,7.25,5,0,0,8
9,10,2014,5,392452,0,1,5,4.66666666666667,4,0,0,6
9,10,2014,6,392453,0,1,4,3.71428571428571,3,0,0,7
9,10,2014,7,392454,1,1,3,3.25,3,0,0,8
9,10,2014,8,392455,0,0,3,3,3,0,0,6
9,10,2014,9,392456,0,0,3,3,3,0,0,6
9,10,2014,10,392457,2,1,3,2.9,4,0,0,10
9,10,2014,11,392458,1,1,4.5,4.5,4,0,0,8
9,10,2014,12,392459,0,0,4,4,4,0,0,6
9,10,2014,13,392460,1,0,4.5,4.5,5,0,0,6
9,10,2014,14,392461,2,2,5.5,5.5,5,0,0,10
9,10,2014,15,392462,1,1,5,5.44444444444444,5,0,0,9
9,10,2014,16,392463,1,3,4,3.83333333333333,3,0,0,12
9,10,2014,17,392464,2,2,3,3.55555555555556,3,0,0,9
9,10,2014,18,392465,0,0,3,3,3,0,0,6
9,10,2014,19,392466,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,20,392467,0,0,4,4,4,0,0,6
9,10,2014,21,392468,0,0,4,4,4,0,0,6
9,10,2014,22,392469,1,0,5,4.71428571428571,5,0,0,7
9,10,2014,23,392470,0,0,5,5,5,0,0,6
10,10,2014,0,392471,0,0,5,5,5,0,0,6
10,10,2014,1,392472,0,0,5,5,5,0,0,5
10,10,2014,2,392473,0,0,5,5,5,0,0,6
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,0,5,5,5,0,0,6
10,10,2014,5,392476,0,1,4.5,4.5,4,0,0,8
10,10,2014,6,392477,1,1,4,4.18181818181818,4,0,0,11
10,10,2014,7,392478,2,1,5,5.25,5,0,0,8
10,10,2014,8,392479,0,0,5,5,5,0,0,5
10,10,2014,9,392480,0,0,5,5,5,0,0,6
10,10,2014,10,392481,1,0,6,5.71428571428571,6,0,0,7
10,10,2014,11,392482,0,1,6,5.83333333333333,5,0,0,6
10,10,2014,12,392483,0,1,5,4.57142857142857,4,0,0,7
10,10,2014,13,392484,0,2,2.5,2.75,2,0,0,8
10,10,2014,14,392485,0,1,2,1.66666666666667,1,0,0,6
10,10,2014,15,392486,6,3,3,2.90909090909091,4,0.272727272727273,0,11
10,10,2014,16,392487,4,0,7,6.11111111111111,8,0,0,9
10,10,2014,17,392488,0,1,8,7.88888888888889,7,0,0,9
10,10,2014,18,392489,0,1,7,6.71428571428571,6,0,0,7
10,10,2014,19,392490,0,0,6,6,6,0,0,6
10,10,2014,20,392491,0,0,6,6,6,0,0,7
10,10,2014,21,392492,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,22,392493,0,0,7,7,7,0,0,6
10,10,2014,23,392494,0,0,7,7,7,0,0,6
11,10,2014,0,392495,0,0,7,7,7,0,0,6
11,10,2014,1,392496,0,0,7,7,7,0,0,6
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,2,0,9,8.2,9,0,0,5
11,10,2014,4,392499,0,0,9,9,9,0,0,6
11,10,2014,5,392500,0,0,9,9,9,0,0,6
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,0,0,9,9,9,0,0,6
11,10,2014,8,392503,0,0,9,9,9,0,0,6
11,10,2014,9,392504,1,0,10,9.83333333333333,10,0,0,6
11,10,2014,10,392505,1,0,10,10.25,11,0,0,8
11,10,2014,11,392506,0,5,10,8.875,6,0,0,8
11,10,2014,12,392507,0,0,6,6,6,0,0,6
11,10,2014,13,392508,0,0,6,6,6,0,0,6
11,10,2014,14,392509,0,0,6,6,6,0,0,6
11,10,2014,15,392510,0,0,6,6,6,0,0,6
11,10,2014,16,392511,0,0,6,6,6,0,0,6
11,10,2014,17,392512,0,0,6,6,6,0,0,6
11,10,2014,18,392513,0,0,6,6,6,0,0,6
11,10,2014,19,392514,0,0,6,6,6,0,0,6
11,10,2014,20,392515,0,0,6,6,6,0,0,6
11,10,2014,21,392516,0,2,6,5.57142857142857,4,0,0,7
11,10,2014,22,392517,0,0,6,6,6,0,0,6
11,10,2014,23,392518,0,0,6,6,6,0,0,6
12,10,2014,0,392519,0,0,6,6,6,0,0,6
12,10,2014,1,392520,0,0,6,6,6,0,0,6
12,10,2014,2,392521,0,0,6,6,6,0,0,5
12,10,2014,3,392522,0,0,6,6,6,0,0,6
12,10,2014,4,392523,0,0,6,6,6,0,0,6
12,10,2014,5,392524,0,0,6,6,6,0,0,6
12,10,2014,6,392525,0,0,6,6,6,0,0,6
12,10,2014,7,392526,0,0,6,6,6,0,0,6
12,10,2014,8,392527,0,0,6,6,6,0,0,6
12,10,2014,9,392528,0,0,6,6,6,0,0,6
12,10,2014,10,392529,0,0,6,6,6,0,0,6
12,10,2014,11,392530,0,0,6,6,6,0,0,6
12,10,2014,12,392531,1,1,7,7.25,7,0,0,8
12,10,2014,13,392532,2,1,8,7.77777777777778,8,0,0,9
12,10,2014,14,392533,0,1,8,7.85714285714286,7,0,0,7
12,10,2014,15,392534,1,0,8,7.71428571428571,8,0,0,7
12,10,2014,16,392535,0,0,8,8,8,0,0,3
12,10,2014,17,392536,0,0,8,8,8,0,0,6
12,10,2014,18,392537,0,0,8,8,8,0,0,6
12,10,2014,19,392538,0,0,8,8,8,0,0,6
12,10,2014,20,392539,0,0,8,8,8,0,0,6
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,1,0,9,8.85714285714286,9,0,0,7
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,3
13,10,2014,4,392547,0,0,9,9,9,0,0,6
13,10,2014,5,392548,0,1,8.5,8.5,8,0,0,6
13,10,2014,6,392549,3,2,9,9,9,0,0,9
13,10,2014,7,392550,1,3,6,6.125,6,0,0,8
13,10,2014,8,392551,1,2,5,5.375,5,0,0,8
13,10,2014,9,392552,1,0,5,5.28571428571429,6,0,0,7
13,10,2014,10,392553,1,0,7,7.33333333333333,8,0,0,6
13,10,2014,11,392554,0,2,7,7,6,0,0,9
13,10,2014,12,392555,0,0,6,6,6,0,0,7
13,10,2014,13,392556,0,0,6,6,6,0,0,6
13,10,2014,14,392557,2,0,6.5,6.75,8,0,0,8
13,10,2014,15,392558,3,0,10,9.75,11,0,0,8
13,10,2014,16,392559,3,8,11,10.2,6,0,0.4,15
13,10,2014,17,392560,0,1,7,6.75,6,0,0,8
13,10,2014,18,392561,0,0,6,6,6,0,0,6
13,10,2014,19,392562,0,3,4.5,4.375,3,0,0,8
13,10,2014,20,392563,0,0,3,3,3,0,0,6
13,10,2014,21,392564,0,0,3,3,3,0,0,6
13,10,2014,22,392565,0,0,3,3,3,0,0,6
13,10,2014,23,392566,0,0,3,3,3,0,0,6
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,6
14,10,2014,3,392570,0,0,3,3,3,0,0,6
14,10,2014,4,392571,0,0,3,3,3,0,0,6
14,10,2014,5,392572,4,2,5,4.5,4,0,0,10
14,10,2014,6,392573,2,3,4,4.25,3,0,0,12
14,10,2014,7,392574,2,2,3,2.75,3,0,0,8
14,10,2014,8,392575,2,2,4,3.88888888888889,3,0,0,9
14,10,2014,9,392576,2,0,4,3.875,5,0,0,8
14,10,2014,10,392577,1,0,5.5,5.5,6,0,0,6
14,10,2014,11,392578,0,0,6,6,6,0,0,6
14,10,2014,12,392579,0,0,6,6,6,0,0,6
14,10,2014,13,392580,0,0,6,6,6,0,0,6
14,10,2014,14,392581,1,3,4,4.625,4,0,0,8
14,10,2014,15,392582,1,2,5,4.7,4,0,0,10
14,10,2014,16,392583,2,1,5,5.44444444444444,6,0,0,9
14,10,2014,17,392584,0,0,6,6,6,0,0,6
14,10,2014,18,392585,4,0,8,7.5,9,0,0,8
14,10,2014,19,392586,0,0,9,9,9,0,0,7
14,10,2014,20,392587,0,0,9,9,9,0,0,6
14,10,2014,21,392588,0,0,9,9,9,0,0,6
14,10,2014,22,392589,0,0,9,9,9,0,0,6
14,10,2014,23,392590,0,1,9,8.71428571428571,8,0,0,7
15,10,2014,0,392591,0,0,8,8,8,0,0,6
15,10,2014,1,392592,0,0,8,8,8,0,0,6
15,10,2014,2,392593,0,0,8,8,8,0,0,6
15,10,2014,3,392594,0,0,8,8,8,0,0,5
15,10,2014,4,392595,0,0,8,8,8,0,0,6
15,10,2014,5,392596,0,0,8,8,8,0,0,6
15,10,2014,6,392597,2,1,9,9,9,0,0,8
15,10,2014,7,392598,1,3,7,7.4,7,0,0,10
15,10,2014,8,392599,1,0,7,7.33333333333333,8,0,0,6
15,10,2014,9,392600,1,0,8,8.28571428571429,9,0,0,7
15,10,2014,10,392601,0,1,9,8.66666666666667,8,0,0,6
15,10,2014,11,392602,0,0,8,8,8,0,0,6
15,10,2014,12,392603,1,0,8,8.14285714285714,9,0,0,7
15,10,2014,13,392604,1,1,9,9.25,9,0,0,8
15,10,2014,14,392605,1,6,8,6.90909090909091,4,0,0,11
15,10,2014,15,392606,2,0,4,4.57142857142857,6,0,0,7
15,10,2014,16,392607,0,2,5,4.66666666666667,4,0,0,9
