"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,8,15,22,23.8928571428571,21,0,0.142857142857143,28
28,9,2014,0,392183,8,3,27,26.2777777777778,27,0,0,18
28,9,2014,1,392184,7,13,21,21,20,0,0,23
28,9,2014,2,392185,4,0,27,27.6363636363636,30,0,0.181818181818182,11
28,9,2014,3,392186,1,1,30,29.9047619047619,30,0,0.904761904761905,21
28,9,2014,4,392187,0,0,30,30,30,0,1,7
28,9,2014,5,392188,0,0,30,30,30,0,1,8
28,9,2014,6,392189,0,1,30,29.6666666666667,29,0,0.666666666666667,6
28,9,2014,7,392190,1,0,30,29.5555555555556,30,0,0.555555555555556,9
28,9,2014,8,392191,2,2,30,29.8571428571429,30,0,0.857142857142857,14
28,9,2014,9,392192,8,8,29,29.04,30,0,0.44,25
28,9,2014,10,392193,10,11,29,28.258064516129,29,0,0.225806451612903,31
28,9,2014,11,392194,10,9,28,28,30,0,0.0416666666666667,24
28,9,2014,12,392195,6,6,29,28.9583333333333,30,0,0.375,24
28,9,2014,13,392196,6,12,30,29.1071428571429,24,0,0.642857142857143,28
28,9,2014,14,392197,21,15,24,24.9268292682927,30,0,0.121951219512195,41
28,9,2014,15,392198,15,16,29,28.5897435897436,29,0,0.384615384615385,39
28,9,2014,16,392199,13,13,29,28,29,0,0,36
28,9,2014,17,392200,13,12,27,27.1052631578947,29,0,0,38
28,9,2014,18,392201,5,4,29,28.9,29,0,0.15,20
28,9,2014,19,392202,4,3,30,29.5652173913043,30,0,0.739130434782609,23
28,9,2014,20,392203,6,8,26,26.45,28,0,0.05,20
28,9,2014,21,392204,4,3,30,29.6,30,0,0.6,15
28,9,2014,22,392205,0,0,30,30,30,0,1,6
28,9,2014,23,392206,0,0,30,30,30,0,1,7
29,9,2014,0,392207,0,0,30,30,30,0,1,6
29,9,2014,1,392208,0,1,30,29.625,29,0,0.625,8
29,9,2014,2,392209,1,0,30,29.875,30,0,0.875,8
29,9,2014,3,392210,0,1,30,29.875,29,0,0.875,8
29,9,2014,4,392211,0,0,29,29,29,0,0,6
29,9,2014,5,392212,0,0,29,29,29,0,0,6
29,9,2014,6,392213,0,0,29,29,29,0,0,6
29,9,2014,7,392214,2,2,30,29.8181818181818,30,0,0.818181818181818,11
29,9,2014,8,392215,1,1,30,29.625,30,0,0.625,8
29,9,2014,9,392216,0,0,30,30,30,0,1,6
29,9,2014,10,392217,0,1,30,29.7142857142857,29,0,0.714285714285714,7
29,9,2014,11,392218,1,6,28,27.2352941176471,24,0,0,17
29,9,2014,12,392219,5,2,27,26.9090909090909,28,0,0,11
29,9,2014,13,392220,3,5,26,26.7333333333333,26,0,0,15
29,9,2014,14,392221,6,2,28,28.1333333333333,30,0,0.2,15
29,9,2014,15,392222,2,7,29,28.7647058823529,25,0,0.352941176470588,17
29,9,2014,16,392223,4,15,23,21.1034482758621,15,0,0,29
29,9,2014,17,392224,9,7,16,16.3636363636364,17,0,0,22
29,9,2014,18,392225,11,10,16.5,16.875,19,0,0,24
29,9,2014,19,392226,10,1,26,25.2631578947368,29,0,0.157894736842105,19
29,9,2014,20,392227,0,1,28,28.3333333333333,28,0,0,6
29,9,2014,21,392228,3,1,30,29.4444444444444,30,0,0.555555555555556,9
29,9,2014,22,392229,2,5,29,28.3076923076923,27,0,0.307692307692308,13
29,9,2014,23,392230,4,1,30,29.3,30,0,0.6,10
30,9,2014,0,392231,0,0,30,30,30,0,1,6
30,9,2014,1,392232,0,0,30,30,30,0,1,6
30,9,2014,2,392233,0,0,30,30,30,0,1,8
30,9,2014,3,392234,0,1,30,29.875,29,0,0.875,8
30,9,2014,4,392235,0,0,29,29,29,0,0,6
30,9,2014,5,392236,1,0,29.5,29.5,30,0,0.5,6
30,9,2014,6,392237,0,2,30,29.5555555555556,28,0,0.666666666666667,9
30,9,2014,7,392238,4,4,29,29.2857142857143,29,0,0.428571428571429,14
30,9,2014,8,392239,4,3,28,28.3636363636364,30,0,0.181818181818182,11
30,9,2014,9,392240,1,5,28,27.9333333333333,26,0,0.133333333333333,15
30,9,2014,10,392241,3,6,27,26.2307692307692,23,0,0,13
30,9,2014,11,392242,8,8,22,22.1428571428571,22,0,0,21
30,9,2014,12,392243,5,6,24,24.5294117647059,22,0,0,17
30,9,2014,13,392244,5,3,24,24.2307692307692,25,0,0,13
30,9,2014,14,392245,6,6,25,25.1666666666667,25,0,0,18
30,9,2014,15,392246,5,1,29.5,28.4285714285714,30,0,0.5,14
30,9,2014,16,392247,4,19,29.5,26.8666666666667,14,0,0.5,30
30,9,2014,17,392248,13,12,16,15.7,15,0,0,30
30,9,2014,18,392249,8,10,17,16.4848484848485,14,0,0,33
30,9,2014,19,392250,8,7,18,18.1,18,0,0,20
30,9,2014,20,392251,3,4,18,17.5833333333333,17,0,0,12
30,9,2014,21,392252,11,3,22,22,25,0,0,15
30,9,2014,22,392253,6,6,24,24.4,26,0,0,20
30,9,2014,23,392254,1,1,26,25.8,26,0,0,10
1,10,2014,0,392255,0,0,26,26,26,0,0,7
1,10,2014,1,392256,0,0,26,26,26,0,0,6
1,10,2014,2,392257,0,0,26,26,26,0,0,7
1,10,2014,3,392258,0,0,26,26,26,0,0,6
1,10,2014,4,392259,0,0,26,26,26,0,0,6
1,10,2014,5,392260,0,0,26,26,26,0,0,6
1,10,2014,6,392261,0,3,26,25.2222222222222,23,0,0,9
1,10,2014,7,392262,4,2,25,24.6666666666667,26,0,0,12
1,10,2014,8,392263,7,7,24,23.7222222222222,26,0,0,18
1,10,2014,9,392264,1,3,25,25.2222222222222,24,0,0,9
1,10,2014,10,392265,4,4,23,23,24,0,0,16
1,10,2014,11,392266,5,3,23,23.5333333333333,26,0,0,15
1,10,2014,12,392267,3,4,25,25.2307692307692,25,0,0,13
1,10,2014,13,392268,2,4,25,24.8181818181818,24,0,0,11
1,10,2014,14,392269,4,3,26,25,25,0,0,13
1,10,2014,15,392270,1,5,24,23.2727272727273,21,0,0,11
1,10,2014,16,392271,7,8,20,19.8636363636364,19,0,0,22
1,10,2014,17,392272,9,9,21,20.9166666666667,21,0,0,24
1,10,2014,18,392273,12,7,22,22.3076923076923,26,0,0,26
1,10,2014,19,392274,10,13,25,24.6333333333333,23,0,0,30
1,10,2014,20,392275,9,8,23,22.9166666666667,24,0,0,24
1,10,2014,21,392276,2,0,25,24.5714285714286,25,0,0,7
1,10,2014,22,392277,3,2,25,24.7272727272727,26,0,0,11
1,10,2014,23,392278,1,1,26,25.8571428571429,26,0,0,7
2,10,2014,0,392279,0,0,26,26,26,0,0,6
2,10,2014,1,392280,0,0,26,26,26,0,0,7
2,10,2014,2,392281,0,0,26,26,26,0,0,8
2,10,2014,3,392282,0,1,26,25.8571428571429,25,0,0,7
2,10,2014,4,392283,0,0,25,25,25,0,0,6
2,10,2014,5,392284,1,1,26,25.5714285714286,25,0,0,7
2,10,2014,6,392285,0,0,26,26,26,0,0,8
2,10,2014,7,392286,6,6,26,25.5789473684211,26,0,0,19
2,10,2014,8,392287,10,7,28,27.6451612903226,29,0,0.0967741935483871,31
2,10,2014,9,392288,1,2,29,28.8,28,0,0.2,10
2,10,2014,10,392289,5,5,28,27.9333333333333,28,0,0,15
2,10,2014,11,392290,9,8,28,28,30,0,0.291666666666667,24
2,10,2014,12,392291,2,1,30,29.7,30,0,0.7,10
2,10,2014,13,392292,3,3,30,29.6153846153846,30,0,0.615384615384615,13
2,10,2014,14,392293,6,6,28,28.4705882352941,29,0,0.117647058823529,17
2,10,2014,15,392294,4,6,28,28.4285714285714,27,0,0,21
2,10,2014,16,392295,8,8,26,26.1,26,0,0,20
2,10,2014,17,392296,8,5,29,28.6666666666667,30,0,0.208333333333333,24
2,10,2014,18,392297,6,6,29,29.25,30,0,0.4375,16
2,10,2014,19,392298,11,11,27,27.6296296296296,30,0,0.259259259259259,27
2,10,2014,20,392299,3,9,28,27.5,24,0,0.166666666666667,12
2,10,2014,21,392300,10,4,28,27.5,30,0,0.222222222222222,18
2,10,2014,22,392301,1,2,30,29.6923076923077,29,0,0.692307692307692,13
2,10,2014,23,392302,0,0,30,30,30,0,1,6
3,10,2014,0,392303,1,4,29,29.1818181818182,27,0,0.454545454545455,11
3,10,2014,1,392304,1,2,26,26.4545454545455,26,0,0,11
3,10,2014,2,392305,0,0,26,26,26,0,0,7
3,10,2014,3,392306,2,1,27,26.7777777777778,27,0,0,9
3,10,2014,4,392307,2,0,28,27.8571428571429,29,0,0,7
3,10,2014,5,392308,1,0,30,29.8333333333333,30,0,0.833333333333333,6
3,10,2014,6,392309,1,2,30,29.8,29,0,0.8,10
3,10,2014,7,392310,6,5,29,28.9375,29,0,0.3125,16
3,10,2014,8,392311,4,3,29,28.75,29,0,0.0625,16
3,10,2014,9,392312,4,4,29.5,29.2272727272727,28,0,0.5,22
3,10,2014,10,392313,5,3,30,29.4375,30,0,0.59375,32
3,10,2014,11,392314,5,5,29,28.4666666666667,29,0,0,15
3,10,2014,12,392315,5,7,28,28.125,27,0,0.0625,16
3,10,2014,13,392316,7,6,29,28.7083333333333,29,0,0.333333333333333,24
3,10,2014,14,392317,8,14,25,25.4193548387097,23,0,0,31
3,10,2014,15,392318,9,10,23,23.5238095238095,22,0,0,21
3,10,2014,16,392319,9,9,23,22.76,22,0,0,25
3,10,2014,17,392320,14,12,22,21.1739130434783,24,0,0,23
3,10,2014,18,392321,11,8,24,23.7037037037037,26,0,0,27
3,10,2014,19,392322,12,8,28.5,27.75,30,0,0.35,20
3,10,2014,20,392323,6,8,29,29,28,0,0.476190476190476,21
3,10,2014,21,392324,3,2,30,29.3529411764706,29,0,0.529411764705882,17
3,10,2014,22,392325,8,9,28,27.5789473684211,28,0,0.105263157894737,19
3,10,2014,23,392326,9,9,26.5,26.7727272727273,28,0,0,22
4,10,2014,0,392327,5,3,28,27.7692307692308,30,0,0.230769230769231,13
4,10,2014,1,392328,3,3,30,29.5384615384615,30,0,0.615384615384615,13
4,10,2014,2,392329,1,1,30,29.8888888888889,30,0,0.888888888888889,9
4,10,2014,3,392330,0,0,30,30,30,0,1,6
4,10,2014,4,392331,0,1,29,29.4,29,0,0.4,10
4,10,2014,5,392332,0,0,29,29,29,0,0,6
4,10,2014,6,392333,0,1,29,28.8571428571429,28,0,0,7
4,10,2014,7,392334,0,2,28,28.2727272727273,27,0,0,11
4,10,2014,8,392335,4,2,29,29.0714285714286,30,0,0.285714285714286,14
4,10,2014,9,392336,4,5,29,29.1333333333333,29,0,0.466666666666667,15
4,10,2014,10,392337,3,5,29,28.9375,27,0,0.375,16
4,10,2014,11,392338,7,4,29,28.65,29,0,0.05,20
4,10,2014,12,392339,3,2,29.5,29.4285714285714,30,0,0.5,14
4,10,2014,13,392340,6,11,26,26.3913043478261,24,0,0,23
4,10,2014,14,392341,9,5,28,28,29,0,0.08,25
4,10,2014,15,392342,6,5,30,29.3793103448276,30,0,0.551724137931034,29
4,10,2014,16,392343,15,16,28,28.225,29,0,0.175,40
4,10,2014,17,392344,11,17,27,26.75,23,0,0,40
4,10,2014,18,392345,14,6,29,25.9047619047619,30,0,0.333333333333333,21
4,10,2014,19,392346,3,5,30,29.4,28,0,0.6,10
4,10,2014,20,392347,3,3,30,29.625,30,0,0.6875,16
4,10,2014,21,392348,5,8,29,28.7058823529412,27,0,0.235294117647059,17
4,10,2014,22,392349,7,13,24,24.1428571428571,21,0,0,21
4,10,2014,23,392350,4,1,23,23.1111111111111,25,0,0,9
5,10,2014,0,392351,9,5,27,27.2352941176471,29,0,0.117647058823529,17
5,10,2014,1,392352,3,5,27,27.7142857142857,27,0,0.214285714285714,14
5,10,2014,2,392353,6,3,29,29.1666666666667,30,0,0.388888888888889,18
5,10,2014,3,392354,2,1,30,29.6666666666667,30,0,0.666666666666667,12
5,10,2014,4,392355,2,2,30,29.4444444444444,30,0,0.666666666666667,9
5,10,2014,5,392356,0,0,30,30,30,0,1,6
5,10,2014,6,392357,0,1,30,29.625,29,0,0.625,8
5,10,2014,7,392358,2,1,28,27.6666666666667,29,0,0,9
5,10,2014,8,392359,1,3,29,29,28,0,0.181818181818182,11
5,10,2014,9,392360,6,5,29.5,29.4375,30,0,0.5,16
5,10,2014,10,392361,8,11,29,28.7272727272727,27,0,0.363636363636364,22
5,10,2014,11,392362,8,13,23,22.9615384615385,21,0,0,26
5,10,2014,12,392363,7,7,20,19.9285714285714,21,0,0,14
5,10,2014,13,392364,15,7,26.5,25.3846153846154,29,0,0,26
5,10,2014,14,392365,4,4,29,28.75,28,0,0,28
5,10,2014,15,392366,6,5,26,25.7619047619048,28,0,0,21
5,10,2014,16,392367,9,16,24,24.7931034482759,21,0,0,29
5,10,2014,17,392368,12,14,25,24.9,20,0,0,30
5,10,2014,18,392369,15,13,23,22.8214285714286,23,0,0,28
5,10,2014,19,392370,8,13,18,18.21875,18,0,0,32
5,10,2014,20,392371,3,10,17,17.0454545454545,12,0,0,22
5,10,2014,21,392372,6,0,14,15.3571428571429,19,0,0,14
5,10,2014,22,392373,10,5,21,21.7333333333333,24,0,0,15
5,10,2014,23,392374,1,1,25,24.7777777777778,24,0,0,9
6,10,2014,0,392375,3,0,26,26.2857142857143,28,0,0,7
6,10,2014,1,392376,0,1,28,27.7142857142857,27,0,0,7
6,10,2014,2,392377,0,1,26,26.125,26,0,0,8
6,10,2014,3,392378,0,1,26,25.8571428571429,25,0,0,7
6,10,2014,4,392379,0,0,25,25,25,0,0,6
6,10,2014,5,392380,1,0,25,25.1666666666667,26,0,0,6
6,10,2014,6,392381,2,1,27,26.875,27,0,0,8
6,10,2014,7,392382,8,7,28,26.92,27,0,0,25
6,10,2014,8,392383,9,5,27,26.5714285714286,29,0,0,21
6,10,2014,9,392384,0,3,28,27.5555555555556,26,0,0,9
6,10,2014,10,392385,4,2,28,27.5,28,0,0,12
6,10,2014,11,392386,5,5,27,26.9230769230769,28,0,0,13
6,10,2014,12,392387,7,11,26,26.2142857142857,24,0,0,28
6,10,2014,13,392388,7,3,27,26.5833333333333,28,0,0,12
6,10,2014,14,392389,4,3,29,28.5,29,0,0,26
6,10,2014,15,392390,3,3,28,28.0666666666667,29,0,0,15
6,10,2014,16,392391,0,3,26.5,26.7,25,0,0,10
6,10,2014,17,392392,3,12,24,22.2941176470588,16,0,0,17
6,10,2014,18,392393,0,0,16,16,16,0,0,6
6,10,2014,19,392394,2,1,17,16.8888888888889,17,0,0,9
6,10,2014,20,392395,1,0,19,18.7142857142857,19,0,0,7
6,10,2014,21,392396,2,1,18.5,18.625,20,0,0,8
6,10,2014,22,392397,0,0,21,21,21,0,0,6
6,10,2014,23,392398,1,0,21.5,21.5,22,0,0,6
7,10,2014,0,392399,0,0,22,22,22,0,0,6
7,10,2014,1,392400,1,0,22,22.2857142857143,23,0,0,7
7,10,2014,2,392401,0,0,23,23,23,0,0,7
7,10,2014,3,392402,0,1,23,22.75,22,0,0,8
7,10,2014,4,392403,1,0,23,22.6666666666667,23,0,0,6
7,10,2014,5,392404,1,0,23,23.1428571428571,24,0,0,7
7,10,2014,6,392405,2,2,25,25.5555555555556,25,0,0,9
7,10,2014,7,392406,5,8,23,22.5555555555556,21,0,0,18
7,10,2014,8,392407,7,7,20,20.1904761904762,21,0,0,21
7,10,2014,9,392408,4,1,24.5,24.2,25,0,0,10
7,10,2014,10,392409,1,2,24,23.8888888888889,24,0,0,9
7,10,2014,11,392410,5,2,25,24.6666666666667,26,0,0,12
7,10,2014,12,392411,7,6,27,26.8421052631579,28,0,0,19
7,10,2014,13,392412,7,5,27,26.9,30,0,0.05,20
7,10,2014,14,392413,2,2,30,29.75,30,0,0.75,8
7,10,2014,15,392414,5,8,29,27.9583333333333,27,0,0.333333333333333,24
7,10,2014,16,392415,7,8,27,27.1818181818182,27,0,0,22
7,10,2014,17,392416,11,8,29,28.68,30,0,0.32,25
7,10,2014,18,392417,3,3,30,29.5882352941176,30,0,0.588235294117647,17
7,10,2014,19,392418,2,12,29,26.304347826087,20,0,0.391304347826087,23
7,10,2014,20,392419,15,6,22,22.9642857142857,29,0,0,28
7,10,2014,21,392420,3,10,25,25.3181818181818,21,0,0,22
7,10,2014,22,392421,3,6,20,19.6875,18,0,0,16
7,10,2014,23,392422,2,0,19,19.1428571428571,20,0,0,7
8,10,2014,0,392423,2,2,21,20.7777777777778,20,0,0,9
8,10,2014,1,392424,0,1,19,19.375,19,0,0,8
8,10,2014,2,392425,0,0,19,19,19,0,0,7
8,10,2014,3,392426,0,0,19,19,19,0,0,6
8,10,2014,4,392427,0,0,19,19,19,0,0,6
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,3,1,21.5,21.3,22,0,0,10
8,10,2014,7,392430,5,5,20,20,21,0,0,16
8,10,2014,8,392431,1,0,23,22.6666666666667,23,0,0,6
8,10,2014,9,392432,0,1,24,23.8571428571429,23,0,0,7
8,10,2014,10,392433,0,0,23,23,23,0,0,6
8,10,2014,11,392434,2,1,23,23.0833333333333,24,0,0,12
8,10,2014,12,392435,2,2,25,25.3,25,0,0,10
8,10,2014,13,392436,1,1,25,24.5714285714286,25,0,0,7
8,10,2014,14,392437,2,6,23.5,23.1666666666667,21,0,0,12
8,10,2014,15,392438,1,10,17.5,18.1,13,0,0,20
8,10,2014,16,392439,6,10,13,12.35,9,0,0,20
8,10,2014,17,392440,6,7,10,9.17241379310345,9,0,0,29
8,10,2014,18,392441,3,4,10,9.82352941176471,9,0,0,17
8,10,2014,19,392442,3,3,8,7.88888888888889,8,0,0,9
8,10,2014,20,392443,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,21,392444,5,0,11,10.5555555555556,13,0,0,9
8,10,2014,22,392445,6,0,15,15.3,19,0,0,10
8,10,2014,23,392446,1,0,19.5,19.5,20,0,0,6
9,10,2014,0,392447,0,0,20,20,20,0,0,6
9,10,2014,1,392448,0,0,20,20,20,0,0,6
9,10,2014,2,392449,1,0,21,20.875,21,0,0,8
9,10,2014,3,392450,0,1,21,20.875,20,0,0,8
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,0,0,20,20,20,0,0,6
9,10,2014,6,392453,2,2,22,21.7,21,0,0,10
9,10,2014,7,392454,8,3,20.5,20.85,25,0,0,20
9,10,2014,8,392455,6,3,25,25.5,28,0,0,12
9,10,2014,9,392456,1,2,28,27.6666666666667,27,0,0,9
9,10,2014,10,392457,2,8,26,25.35,22,0,0,20
9,10,2014,11,392458,8,8,24,23.7666666666667,23,0,0,30
9,10,2014,12,392459,2,4,24,23.6,22,0,0,10
9,10,2014,13,392460,3,7,19,19.125,18,0,0,16
9,10,2014,14,392461,2,7,16,16.2,13,0,0,15
9,10,2014,15,392462,7,4,14,14.0625,15,0,0,16
9,10,2014,16,392463,11,15,13,13.3333333333333,11,0,0,30
9,10,2014,17,392464,8,12,10,9.7037037037037,8,0,0,27
9,10,2014,18,392465,12,6,8,8.57894736842105,13,0,0,19
9,10,2014,19,392466,7,14,10,10.4137931034483,7,0,0,29
9,10,2014,20,392467,6,2,7,7.15384615384615,10,0,0,13
9,10,2014,21,392468,2,3,10,9.90909090909091,9,0,0,11
9,10,2014,22,392469,0,0,10,10,10,0,0,6
9,10,2014,23,392470,0,0,10,10,10,0,0,6
10,10,2014,0,392471,2,3,8,8.44444444444444,9,0,0,18
10,10,2014,1,392472,1,0,11,10.6666666666667,11,0,0,6
10,10,2014,2,392473,0,0,11,11,11,0,0,7
10,10,2014,3,392474,0,0,11,11,11,0,0,7
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,1,0,10,10.1428571428571,11,0,0,7
10,10,2014,6,392477,0,0,12,12,12,0,0,6
10,10,2014,7,392478,18,5,19,18.1304347826087,24,0,0,23
10,10,2014,8,392479,7,4,27,26.5555555555556,28,0,0,18
10,10,2014,9,392480,6,12,28,27.53125,23,0,0.15625,32
10,10,2014,10,392481,13,13,22,22.1935483870968,24,0,0,31
10,10,2014,11,392482,15,13,24,24.5428571428571,25,0,0,35
10,10,2014,12,392483,9,23,20,16.7714285714286,10,0,0,35
10,10,2014,13,392484,12,14,5,5.29032258064516,7,0,0,31
10,10,2014,14,392485,6,10,4,4.11111111111111,2,0,0,27
10,10,2014,15,392486,14,10,6,5.95833333333333,7,0,0,24
10,10,2014,16,392487,16,18,4,5.56756756756757,5,0,0,37
10,10,2014,17,392488,15,20,2,2.41025641025641,1,0.0769230769230769,0,39
10,10,2014,18,392489,11,11,2,3.06896551724138,2,0,0,29
10,10,2014,19,392490,7,4,3,3.35714285714286,6,0,0,14
10,10,2014,20,392491,8,1,9.5,9.25,13,0,0,12
10,10,2014,21,392492,6,0,18,17.3333333333333,19,0,0,15
10,10,2014,22,392493,2,2,21,20.4545454545455,20,0,0,11
10,10,2014,23,392494,2,7,19,19.6,18,0,0,15
11,10,2014,0,392495,2,3,19,18.8,17,0,0,10
11,10,2014,1,392496,6,7,17,17.3,16,0,0,20
11,10,2014,2,392497,1,2,14,14.5833333333333,15,0,0,12
11,10,2014,3,392498,2,2,14,14.1,14,0,0,10
11,10,2014,4,392499,5,1,17,17,19,0,0,9
11,10,2014,5,392500,0,0,20,20,20,0,0,6
11,10,2014,6,392501,0,0,20,20,20,0,0,6
11,10,2014,7,392502,1,1,21,21.3,21,0,0,10
11,10,2014,8,392503,4,1,23,23.1818181818182,24,0,0,11
11,10,2014,9,392504,15,13,23,22.7741935483871,26,0,0,31
11,10,2014,10,392505,13,15,27,26.8823529411765,25,0,0.0588235294117647,34
11,10,2014,11,392506,19,32,23,21.3404255319149,13,0,0,47
11,10,2014,12,392507,36,25,18,19.5471698113208,25,0,0,53
11,10,2014,13,392508,15,28,20.5,19.3260869565217,12,0,0,46
11,10,2014,14,392509,23,21,10,10.6,12,0,0,40
11,10,2014,15,392510,36,38,16,16.0384615384615,10,0,0,52
11,10,2014,16,392511,29,23,10,11.9183673469388,16,0,0,49
11,10,2014,17,392512,18,25,14.5,14.8809523809524,11,0,0,42
11,10,2014,18,392513,21,22,13.5,13.4047619047619,9,0,0,42
11,10,2014,19,392514,3,4,8,8.22222222222222,9,0,0,9
11,10,2014,20,392515,3,3,9,8.88888888888889,9,0,0,9
11,10,2014,21,392516,2,3,9,9,9,0,0,8
11,10,2014,22,392517,16,8,18,17.15,17,0,0,20
11,10,2014,23,392518,5,5,18,18.25,18,0,0,12
12,10,2014,0,392519,2,9,14,13.9411764705882,10,0,0,17
12,10,2014,1,392520,0,4,10,9.8,7,0,0,15
12,10,2014,2,392521,1,3,4,4.41666666666667,4,0,0,12
12,10,2014,3,392522,7,2,9,8,9,0,0,12
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,9,0,10,11,17,0,0,11
12,10,2014,8,392527,11,1,28.5,26.5,29,0,0,14
12,10,2014,9,392528,1,1,29,28.8571428571429,29,0,0,7
12,10,2014,10,392529,6,10,26,26.2173913043478,25,0,0,23
12,10,2014,11,392530,4,9,28,27.7727272727273,23,0,0,22
12,10,2014,12,392531,5,18,15,14.2380952380952,9,0,0,21
12,10,2014,13,392532,8,10,7,6.85,7,0,0,20
12,10,2014,14,392533,4,4,8,7.91666666666667,7,0,0,12
12,10,2014,15,392534,1,1,6,5.875,6,0,0,8
12,10,2014,16,392535,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,17,392536,2,2,5,5,5,0,0,12
12,10,2014,18,392537,2,4,3.5,3.8,3,0,0,10
12,10,2014,19,392538,6,3,5,4.91666666666667,6,0,0,12
12,10,2014,20,392539,2,3,4,3.72727272727273,4,0,0,11
12,10,2014,21,392540,2,1,3,3,3,0,0,8
12,10,2014,22,392541,5,0,3,4.14285714285714,8,0,0,7
12,10,2014,23,392542,1,8,1.5,2.5,1,0.0714285714285714,0,14
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,8
13,10,2014,3,392546,0,1,1,1.25,1,0,0,8
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,19,4,7.5,8.46153846153846,16,0.0384615384615385,0,26
13,10,2014,8,392551,5,3,18,18.3076923076923,18,0,0,13
13,10,2014,9,392552,3,5,16,15.7333333333333,15,0,0,15
13,10,2014,10,392553,1,4,14,13.5555555555556,12,0,0,9
13,10,2014,11,392554,4,7,9,8.78947368421053,9,0,0,19
13,10,2014,12,392555,4,3,10,10.3571428571429,10,0,0,14
13,10,2014,13,392556,3,4,9,8.61538461538461,9,0,0,13
13,10,2014,14,392557,7,3,12,11.3846153846154,14,0,0,13
13,10,2014,15,392558,4,4,15,14.625,14,0,0,16
13,10,2014,16,392559,4,7,13,13.1333333333333,12,0,0,15
13,10,2014,17,392560,8,11,13,13.2857142857143,9,0,0,28
13,10,2014,18,392561,11,5,13.5,13.3181818181818,14,0,0,22
13,10,2014,19,392562,4,10,11,10.5,7,0,0,22
