"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,6,392261,9,1,3,3.35714285714286,8,0.0714285714285714,0,14
1,10,2014,7,392262,22,2,24,22.1578947368421,30,0,0,19
1,10,2014,8,392263,9,6,30,30.2941176470588,34,0,0,17
1,10,2014,9,392264,12,12,32,31.6296296296296,33,0,0,27
1,10,2014,10,392265,8,14,32,31.825,28,0,0,40
1,10,2014,11,392266,13,10,29.5,29.5277777777778,30,0,0,36
1,10,2014,12,392267,2,31,22,18.3863636363636,2,0,0,44
1,10,2014,13,392268,29,17,3,3.7906976744186,13,0.0930232558139535,0,43
1,10,2014,14,392269,14,15,13,13.3235294117647,13,0,0,34
1,10,2014,15,392270,14,20,11,10.78125,7,0,0,32
1,10,2014,16,392271,6,12,2,2.28,1,0.08,0,25
1,10,2014,17,392272,13,15,1.5,1.4,0,0.233333333333333,0,30
1,10,2014,18,392273,7,10,1,1.27777777777778,0,0.277777777777778,0,18
1,10,2014,19,392274,3,3,0,0.333333333333333,0,0.666666666666667,0,12
1,10,2014,20,392275,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,21,392276,2,2,0,0.3,0,0.7,0,10
1,10,2014,22,392277,4,2,2,1.72727272727273,2,0.0909090909090909,0,11
1,10,2014,23,392278,1,1,1,0.75,1,0.25,0,8
2,10,2014,0,392279,0,1,1,0.75,0,0.25,0,8
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,7,2,1,1.75,5,0.375,0,16
2,10,2014,7,392286,16,4,11,10.2272727272727,17,0,0,22
2,10,2014,8,392287,9,6,19,18.6470588235294,21,0,0,17
2,10,2014,9,392288,10,12,23,23.2413793103448,20,0,0,29
2,10,2014,10,392289,14,5,22,22.3913043478261,28,0,0,23
2,10,2014,11,392290,10,17,27,26.2941176470588,22,0,0,34
2,10,2014,12,392291,6,27,13,12.1351351351351,1,0,0,37
2,10,2014,13,392292,21,12,2,3.10526315789474,11,0.0789473684210526,0,38
2,10,2014,14,392293,12,12,15,14.6428571428571,10,0,0,28
2,10,2014,15,392294,10,20,4,5.03030303030303,1,0,0,33
2,10,2014,16,392295,3,2,1,0.583333333333333,1,0.416666666666667,0,12
2,10,2014,17,392296,7,9,2.5,2.41666666666667,0,0.125,0,24
2,10,2014,18,392297,4,5,1,0.615384615384615,0,0.461538461538462,0,13
2,10,2014,19,392298,3,3,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,23,392302,6,2,4,4.14285714285714,4,0.0714285714285714,0,14
3,10,2014,0,392303,2,5,1,1.53846153846154,1,0.153846153846154,0,13
3,10,2014,1,392304,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,7,1,3,2.38461538461538,6,0.384615384615385,0,13
3,10,2014,7,392310,9,2,9,10,14,0,0,14
3,10,2014,8,392311,10,3,15,16.125,21,0,0,16
3,10,2014,9,392312,17,5,29,28,32,0,0,22
3,10,2014,10,392313,13,10,32,31.8148148148148,34,0,0,27
3,10,2014,11,392314,6,11,32,31.875,29,0,0,24
3,10,2014,12,392315,2,30,20.5,17.7058823529412,0,0.0294117647058824,0,34
3,10,2014,13,392316,8,3,1,1.75,6,0.3125,0,16
3,10,2014,14,392317,2,6,1.5,1.88888888888889,1,0.333333333333333,0,18
3,10,2014,15,392318,4,5,2,1.75,1,0.125,0,16
3,10,2014,16,392319,4,5,1,0.9375,1,0.3125,0,16
3,10,2014,17,392320,6,6,1,1.17647058823529,1,0.235294117647059,0,17
3,10,2014,18,392321,3,4,0.5,0.5,0,0.5,0,12
3,10,2014,19,392322,0,0,0,0,0,1,0,6
3,10,2014,20,392323,7,3,1,1.69230769230769,5,0.230769230769231,0,13
3,10,2014,21,392324,4,1,5,4.66666666666667,6,0,0,12
3,10,2014,22,392325,1,3,3,3.11111111111111,3,0,0,9
3,10,2014,23,392326,6,5,4,3.66666666666667,4,0,0,15
4,10,2014,0,392327,0,3,1,1.28571428571429,0,0.142857142857143,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,2,0,1,1.14285714285714,2,0.285714285714286,0,7
4,10,2014,4,392331,2,0,2.5,2.625,4,0,0,8
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,1,0,4,4.2,5,0,0,5
4,10,2014,7,392334,1,0,5,5.14285714285714,6,0,0,7
4,10,2014,8,392335,7,0,10,9.55555555555556,13,0,0,9
4,10,2014,9,392336,1,3,12,12.1111111111111,11,0,0,9
4,10,2014,10,392337,2,1,11,11,12,0,0,8
4,10,2014,11,392338,1,1,12,12.2857142857143,12,0,0,7
4,10,2014,12,392339,3,7,10,9.73684210526316,9,0,0,19
4,10,2014,13,392340,5,0,11,11.125,14,0,0,8
4,10,2014,14,392341,13,2,16.5,18.25,26,0,0,16
4,10,2014,15,392342,5,3,30,29.2727272727273,30,0,0,11
4,10,2014,16,392343,1,9,29,27.7857142857143,22,0,0,14
4,10,2014,17,392344,2,14,12,12.2173913043478,8,0,0,23
4,10,2014,18,392345,2,6,4.5,4.61111111111111,3,0,0,18
4,10,2014,19,392346,2,3,1.5,1.5,2,0.2,0,10
4,10,2014,20,392347,1,1,3,2.85714285714286,3,0,0,7
4,10,2014,21,392348,1,3,3,2.33333333333333,1,0,0,9
4,10,2014,22,392349,2,2,1,1.33333333333333,2,0.111111111111111,0,9
4,10,2014,23,392350,2,1,3,3.25,3,0,0,8
5,10,2014,0,392351,1,2,2,1.77777777777778,2,0,0,9
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,2,2,2,0,0,7
5,10,2014,3,392354,0,0,2,2,2,0,0,6
5,10,2014,4,392355,3,0,3,3.55555555555556,6,0,0,9
5,10,2014,5,392356,2,2,6.5,6.25,6,0,0,8
5,10,2014,6,392357,2,1,6,6,7,0,0,8
5,10,2014,7,392358,5,0,11,10.3333333333333,12,0,0,9
5,10,2014,8,392359,4,2,14,14.2727272727273,15,0,0,11
5,10,2014,9,392360,9,5,18,18.4705882352941,20,0,0,17
5,10,2014,10,392361,7,13,17,16.92,15,0,0,25
5,10,2014,11,392362,7,5,15,15.1764705882353,16,0,0,17
5,10,2014,12,392363,3,12,13,13.45,8,0,0,20
5,10,2014,13,392364,1,5,4,4.7,4,0,0,10
5,10,2014,14,392365,2,0,6,5.25,6,0,0,8
5,10,2014,15,392366,0,1,4,4.125,4,0,0,8
5,10,2014,16,392367,2,1,5.5,5.25,5,0,0,8
5,10,2014,17,392368,5,1,6,6.33333333333333,8,0,0,12
5,10,2014,18,392369,5,6,6.5,6.5625,7,0,0,16
5,10,2014,19,392370,6,1,10,9.90909090909091,12,0,0,11
5,10,2014,20,392371,6,2,17,16.3076923076923,17,0,0,13
5,10,2014,21,392372,1,0,19,18.5714285714286,19,0,0,7
5,10,2014,22,392373,0,4,17,17.2727272727273,15,0,0,11
5,10,2014,23,392374,0,1,14.5,14.5,14,0,0,6
6,10,2014,0,392375,0,0,14,14,14,0,0,6
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,0,0,14,14,14,0,0,5
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,7
6,10,2014,5,392380,1,2,14,14,13,0,0,8
6,10,2014,6,392381,12,2,17,17.8461538461538,23,0,0,13
6,10,2014,7,392382,13,2,34,32.2,34,0,0,20
6,10,2014,8,392383,3,3,34,33.7692307692308,34,0,0,13
6,10,2014,9,392384,8,7,33.5,33.4090909090909,34,0,0,22
6,10,2014,10,392385,7,8,33,32.28,33,0,0,25
6,10,2014,11,392386,5,14,28,27.0769230769231,23,0,0,26
6,10,2014,12,392387,3,23,18,16.09375,4,0,0,32
6,10,2014,13,392388,16,11,1,2.94594594594595,9,0.297297297297297,0,37
6,10,2014,14,392389,12,12,7,7.4,9,0,0,30
6,10,2014,15,392390,10,19,2,2.53658536585366,0,0.268292682926829,0,41
6,10,2014,16,392391,7,5,2,1.81818181818182,3,0.136363636363636,0,22
6,10,2014,17,392392,14,14,1,1.75862068965517,3,0.172413793103448,0,29
6,10,2014,18,392393,7,10,1,0.727272727272727,0,0.424242424242424,0,33
6,10,2014,19,392394,3,3,0,0.0857142857142857,0,0.914285714285714,0,35
6,10,2014,20,392395,4,4,0,0.6,0,0.6,0,20
6,10,2014,21,392396,2,2,0,0.133333333333333,0,0.933333333333333,0,15
6,10,2014,22,392397,2,2,0,0.307692307692308,0,0.692307692307692,0,13
6,10,2014,23,392398,0,0,0,0,0,1,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,1,0,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,7
7,10,2014,5,392404,3,2,1.5,1.6,3,0.1,0,10
7,10,2014,6,392405,10,3,7,7.6,11,0,0,15
7,10,2014,7,392406,17,4,23,21.3636363636364,26,0,0,22
7,10,2014,8,392407,8,6,24.5,24.2222222222222,27,0,0,18
7,10,2014,9,392408,13,9,28.5,27.75,31,0,0,24
7,10,2014,10,392409,13,12,33,32.4848484848485,33,0,0,33
7,10,2014,11,392410,10,14,31,31.4642857142857,29,0,0,28
7,10,2014,12,392411,3,32,21,19.4285714285714,1,0,0,35
7,10,2014,13,392412,20,9,1,2.35483870967742,11,0.258064516129032,0,31
7,10,2014,14,392413,12,17,6,7.79310344827586,5,0,0,29
7,10,2014,15,392414,6,9,1.5,1.7,2,0.2,0,20
7,10,2014,16,392415,7,9,1,1.3,2,0.3,0,20
7,10,2014,17,392416,4,6,0,0.846153846153846,0,0.538461538461538,0,13
7,10,2014,18,392417,12,11,2,2.375,1,0.208333333333333,0,24
7,10,2014,19,392418,5,7,1,0.684210526315789,0,0.421052631578947,0,19
7,10,2014,20,392419,2,3,1,0.8,0,0.4,0,10
7,10,2014,21,392420,0,0,0,0,0,1,0,6
7,10,2014,22,392421,2,2,1,0.909090909090909,0,0.454545454545455,0,11
7,10,2014,23,392422,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,0,392423,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,1,1,0,0.375,0,0.625,0,8
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,8
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,9,2,1,2.13333333333333,7,0.333333333333333,0,15
8,10,2014,7,392430,12,6,15,14.6363636363636,14,0,0,22
8,10,2014,8,392431,11,5,17,17.8421052631579,22,0,0,19
8,10,2014,9,392432,8,4,24,23.9411764705882,26,0,0,17
8,10,2014,10,392433,11,4,29.5,29,33,0,0,24
8,10,2014,11,392434,5,22,21,22.84375,16,0,0,32
8,10,2014,12,392435,4,21,13,10.5555555555556,0,0.0740740740740741,0,27
8,10,2014,13,392436,11,6,1,1.24,5,0.32,0,25
8,10,2014,14,392437,10,7,8,8.24,9,0,0,25
8,10,2014,15,392438,5,14,4,4.46428571428571,1,0.142857142857143,0,28
8,10,2014,16,392439,13,13,1,1.10714285714286,1,0.321428571428571,0,28
8,10,2014,17,392440,5,7,2,1.9375,0,0.25,0,16
8,10,2014,18,392441,6,7,1,1.2,0,0.25,0,20
8,10,2014,19,392442,2,1,0,0.375,1,0.625,0,8
8,10,2014,20,392443,0,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,21,392444,2,1,0,0.3,1,0.7,0,10
8,10,2014,22,392445,20,4,6,6.66666666666667,17,0.0476190476190476,0,21
8,10,2014,23,392446,1,11,17,15.1052631578947,8,0,0,19
9,10,2014,0,392447,0,3,8,6.88888888888889,5,0,0,9
9,10,2014,1,392448,2,3,4.5,4.3,4,0,0,10
9,10,2014,2,392449,2,4,1,0.923076923076923,1,0.384615384615385,0,13
9,10,2014,3,392450,1,1,0,0.125,0,0.875,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,1,1,1,0.625,0,0.375,0,8
9,10,2014,6,392453,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,7,392454,3,3,2,1.58333333333333,1,0,0,12
9,10,2014,8,392455,4,4,1,0.75,1,0.333333333333333,0,12
9,10,2014,9,392456,5,6,1,1.5,0,0.25,0,16
9,10,2014,10,392457,3,4,1,1,0,0.2,0,10
9,10,2014,11,392458,5,2,1,0.769230769230769,3,0.461538461538462,0,13
9,10,2014,12,392459,1,3,1,0.9,1,0.4,0,10
9,10,2014,13,392460,1,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,14,392461,0,0,0,0,0,1,0,5
9,10,2014,15,392462,2,2,1,0.9,0,0.4,0,10
9,10,2014,16,392463,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,17,392464,2,2,0,0.3,0,0.7,0,10
9,10,2014,18,392465,2,1,1,0.857142857142857,1,0.285714285714286,0,7
9,10,2014,19,392466,2,0,2,1.85714285714286,3,0,0,7
9,10,2014,20,392467,6,2,6,5.72727272727273,8,0,0,11
9,10,2014,21,392468,1,2,7,7.22222222222222,7,0,0,9
9,10,2014,22,392469,2,8,6,6.5,5,0,0,12
9,10,2014,23,392470,0,1,4.5,4.5,4,0,0,6
10,10,2014,0,392471,2,1,4,4,5,0,0,7
10,10,2014,1,392472,0,2,4,3.875,3,0,0,8
10,10,2014,2,392473,0,0,3,3,3,0,0,6
10,10,2014,3,392474,0,1,3,2.71428571428571,2,0,0,7
10,10,2014,4,392475,0,2,0.5,0.8,0,0.5,0,10
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,0,0,0.428571428571429,2,0.714285714285714,0,7
10,10,2014,7,392478,2,2,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,8,392479,2,2,1,0.777777777777778,1,0.222222222222222,0,9
10,10,2014,9,392480,1,2,0.5,0.5,0,0.5,0,8
10,10,2014,10,392481,4,3,2,1.54545454545455,1,0.181818181818182,0,11
10,10,2014,11,392482,0,0,0,0,0,1,0,6
10,10,2014,12,392483,6,3,2,1.76923076923077,3,0.153846153846154,0,13
10,10,2014,13,392484,2,5,1,1.15384615384615,0,0.153846153846154,0,13
10,10,2014,14,392485,1,2,0,0.4,0,0.6,0,10
10,10,2014,15,392486,2,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,16,392487,1,2,0,0.4,0,0.6,0,10
10,10,2014,17,392488,3,3,1,0.833333333333333,1,0.333333333333333,0,12
10,10,2014,18,392489,1,2,0.5,0.6,0,0.5,0,10
10,10,2014,19,392490,6,3,2,2.81818181818182,5,0,0,11
10,10,2014,20,392491,4,3,5,5.2,6,0,0,10
10,10,2014,21,392492,2,0,8,7.625,8,0,0,8
10,10,2014,22,392493,0,0,8,8,8,0,0,6
10,10,2014,23,392494,2,1,9,9.22222222222222,9,0,0,9
11,10,2014,0,392495,0,0,9,9,9,0,0,6
11,10,2014,1,392496,1,0,10,9.66666666666667,10,0,0,6
11,10,2014,2,392497,0,0,10,10,10,0,0,6
11,10,2014,3,392498,0,3,7,7.7,7,0,0,10
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,0,1,6.5,6.5,6,0,0,8
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,1,0,6,6.14285714285714,7,0,0,7
11,10,2014,8,392503,3,1,7,7.28571428571429,9,0,0,7
11,10,2014,9,392504,2,0,10,10.1666666666667,11,0,0,6
11,10,2014,10,392505,0,0,11,11,11,0,0,6
11,10,2014,11,392506,0,2,11,10.4285714285714,9,0,0,7
11,10,2014,12,392507,0,4,6,6.6,5,0,0,10
11,10,2014,13,392508,3,8,1,1.4,0,0.4,0,15
11,10,2014,14,392509,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,15,392510,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,16,392511,1,2,1,1.4,1,0,0,10
11,10,2014,17,392512,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,18,392513,1,1,2,1.6,2,0,0,10
11,10,2014,19,392514,5,4,3,3,3,0,0,13
11,10,2014,20,392515,3,2,4,4.14285714285714,4,0,0,7
11,10,2014,21,392516,1,0,4,4.16666666666667,5,0,0,6
11,10,2014,22,392517,1,0,6,5.57142857142857,6,0,0,7
11,10,2014,23,392518,1,1,6,5.625,6,0,0,8
12,10,2014,0,392519,0,0,6,6,6,0,0,6
12,10,2014,1,392520,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,2,392521,3,0,6,6.25,8,0,0,8
12,10,2014,3,392522,0,1,8,7.57142857142857,7,0,0,7
12,10,2014,4,392523,0,0,7,7,7,0,0,7
12,10,2014,5,392524,1,3,4,5,5,0,0,9
12,10,2014,6,392525,2,0,6,6,7,0,0,7
12,10,2014,7,392526,3,1,9,8.9,9,0,0,10
12,10,2014,8,392527,3,3,10,10.0833333333333,10,0,0,12
12,10,2014,9,392528,9,3,13,12.6666666666667,16,0,0,18
12,10,2014,10,392529,5,4,15,14.8333333333333,17,0,0,18
12,10,2014,11,392530,5,10,14,14.3913043478261,12,0,0,23
12,10,2014,12,392531,0,12,7,7.29411764705882,1,0,0,17
12,10,2014,13,392532,1,2,1,0.777777777777778,0,0.333333333333333,0,9
12,10,2014,14,392533,0,2,0,0.666666666666667,0,0.555555555555556,0,9
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,0,0,0,0,0,1,0,8
12,10,2014,19,392538,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,20,392539,1,1,1,0.7,1,0.3,0,10
12,10,2014,21,392540,0,0,1,1,1,0,0,8
12,10,2014,22,392541,1,1,1,0.888888888888889,1,0.111111111111111,0,9
12,10,2014,23,392542,2,3,1,1.25,0,0.0833333333333333,0,12
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,7
13,10,2014,5,392548,1,1,0,0.125,0,0.875,0,8
13,10,2014,6,392549,20,0,6,8,20,0.214285714285714,0,14
13,10,2014,7,392550,13,3,26,25.875,31,0,0,16
13,10,2014,8,392551,8,7,33,33.3181818181818,33,0,0,22
13,10,2014,9,392552,6,6,34,33.64,34,0,0,25
13,10,2014,10,392553,3,3,34,33.65,34,0,0,20
13,10,2014,11,392554,6,18,21,23.9310344827586,22,0,0,29
13,10,2014,12,392555,4,19,18,16.1481481481481,7,0,0,27
13,10,2014,13,392556,10,10,3,3.76,7,0.16,0,25
13,10,2014,14,392557,15,11,14,13.6571428571429,13,0,0,35
13,10,2014,15,392558,11,21,6,6.8974358974359,2,0,0,39
13,10,2014,16,392559,7,7,1.5,1.44444444444444,2,0.222222222222222,0,18
