"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,0,2,4.5,4.16666666666667,3,0,0,6
27,9,2014,16,392175,0,2,2.5,2.375,1,0,0,8
27,9,2014,17,392176,1,1,0,0.375,0,0.625,0,8
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,3,3,1,0.909090909090909,0,0.363636363636364,0,11
27,9,2014,20,392179,1,0,1,0.571428571428571,1,0.428571428571429,0,7
27,9,2014,21,392180,2,1,1,0.875,1,0.25,0,8
27,9,2014,22,392181,1,0,1,1.28571428571429,2,0,0,7
27,9,2014,23,392182,1,1,2,2.25,2,0,0,8
28,9,2014,0,392183,5,4,3,3.13333333333333,3,0,0,15
28,9,2014,1,392184,2,0,4,4,5,0,0,7
28,9,2014,2,392185,1,1,6,5.625,5,0,0,8
28,9,2014,3,392186,0,1,4.5,4.5,4,0,0,6
28,9,2014,4,392187,2,1,5,4.55555555555556,5,0,0,9
28,9,2014,5,392188,0,1,4,4.25,4,0,0,8
28,9,2014,6,392189,0,0,3,3,3,0,0,6
28,9,2014,7,392190,0,1,2,2.25,2,0,0,8
28,9,2014,8,392191,2,2,1,1.125,2,0.25,0,8
28,9,2014,9,392192,2,1,3,3,3,0,0,8
28,9,2014,10,392193,2,4,3,2.41666666666667,1,0,0,12
28,9,2014,11,392194,2,0,1.5,1.625,3,0,0,8
28,9,2014,12,392195,2,2,1,1.2,2,0.1,0,10
28,9,2014,13,392196,3,4,1.5,1.41666666666667,2,0.25,0,12
28,9,2014,14,392197,0,2,2,1.33333333333333,0,0.222222222222222,0,9
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,17,392200,0,0,0,0,0,1,0,7
28,9,2014,18,392201,1,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,19,392202,2,1,1,1,1,0.333333333333333,0,6
28,9,2014,20,392203,6,0,6,5.11111111111111,7,0,0,9
28,9,2014,21,392204,1,0,7,7.16666666666667,8,0,0,6
28,9,2014,22,392205,2,2,8.5,8.625,8,0,0,8
28,9,2014,23,392206,1,1,8,8.44444444444444,8,0,0,9
29,9,2014,0,392207,5,1,9.5,9.6,11,0,0,10
29,9,2014,1,392208,1,1,11,11.25,11,0,0,8
29,9,2014,2,392209,0,1,11,10.875,10,0,0,8
29,9,2014,3,392210,0,1,10,9.71428571428571,9,0,0,7
29,9,2014,4,392211,0,0,9,9,9,0,0,8
29,9,2014,5,392212,9,10,7.5,6.42857142857143,9,0.0714285714285714,0,14
29,9,2014,6,392213,3,5,7,7.27272727272727,7,0,0,11
29,9,2014,7,392214,2,1,9,8.57142857142857,9,0,0,7
29,9,2014,8,392215,3,4,8,7.91666666666667,8,0,0,12
29,9,2014,9,392216,1,5,6,5.63636363636364,4,0,0,11
29,9,2014,10,392217,3,1,4,4.44444444444444,6,0,0,9
29,9,2014,11,392218,5,1,7,7.27272727272727,10,0,0,11
29,9,2014,12,392219,0,2,10,9.66666666666667,8,0,0,9
29,9,2014,13,392220,4,7,4,4.64705882352941,4,0,0,17
29,9,2014,14,392221,4,5,5,5.64705882352941,4,0,0,17
29,9,2014,15,392222,3,4,3,3.18181818181818,3,0,0,11
29,9,2014,16,392223,4,3,3,2.8,3,0,0,15
29,9,2014,17,392224,3,6,4,3.58333333333333,1,0,0,12
29,9,2014,18,392225,3,4,1,0.636363636363636,1,0.454545454545455,0,11
29,9,2014,19,392226,2,1,1,0.777777777777778,2,0.444444444444444,0,9
29,9,2014,20,392227,1,0,2,2.28571428571429,3,0,0,7
29,9,2014,21,392228,0,1,3,2.83333333333333,2,0,0,6
29,9,2014,22,392229,0,0,2,2,2,0,0,6
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,1,0,4,3.85714285714286,4,0,0,7
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,1,3,3.14285714285714,3,0,0,7
30,9,2014,4,392235,0,0,3,3,3,0,0,8
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,2,4,1,1.46153846153846,1,0.230769230769231,0,13
30,9,2014,7,392238,0,2,1.5,1.1,0,0.4,0,10
30,9,2014,8,392239,2,1,1,0.7,1,0.4,0,10
30,9,2014,9,392240,1,0,0,0.1,1,0.9,0,10
30,9,2014,10,392241,2,2,1,0.7,1,0.4,0,10
30,9,2014,11,392242,2,2,0.5,0.5,0,0.5,0,10
30,9,2014,12,392243,3,3,1,1,0,0.416666666666667,0,12
30,9,2014,13,392244,4,4,1,1,0,0.307692307692308,0,13
30,9,2014,14,392245,3,1,1,0.777777777777778,2,0.444444444444444,0,9
30,9,2014,15,392246,1,1,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,16,392247,1,1,0,0.2,0,0.8,0,10
30,9,2014,17,392248,1,2,0,0.4,0,0.6,0,10
30,9,2014,18,392249,4,4,1,1,0,0.384615384615385,0,13
30,9,2014,19,392250,2,2,1,0.8,0,0.4,0,10
30,9,2014,20,392251,5,1,2.5,2.5,5,0,0,10
30,9,2014,21,392252,2,1,6,6.14285714285714,6,0,0,7
30,9,2014,22,392253,3,1,6.5,6.75,8,0,0,8
30,9,2014,23,392254,1,0,9,8.66666666666667,9,0,0,6
1,10,2014,0,392255,0,1,8.5,8.5,8,0,0,6
1,10,2014,1,392256,1,0,8.5,8.5,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,1,8,8.14285714285714,8,0,0,7
1,10,2014,4,392259,0,0,8,8,8,0,0,7
1,10,2014,5,392260,0,1,8,7.83333333333333,7,0,0,6
1,10,2014,6,392261,2,7,2,2.4375,1,0.1875,0,16
1,10,2014,7,392262,3,4,2,1.66666666666667,1,0.0833333333333333,0,12
1,10,2014,8,392263,1,0,2,1.57142857142857,2,0,0,7
1,10,2014,9,392264,2,4,1,0.909090909090909,0,0.363636363636364,0,11
1,10,2014,10,392265,1,0,0,0.125,1,0.875,0,8
1,10,2014,11,392266,2,3,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,12,392267,3,0,2.5,2.5,4,0,0,8
1,10,2014,13,392268,4,5,2.5,2.35714285714286,3,0.0714285714285714,0,14
1,10,2014,14,392269,6,1,8,7.6,8,0,0,15
1,10,2014,15,392270,3,2,6,6.28571428571429,8,0,0,14
1,10,2014,16,392271,2,2,8,7.91666666666667,7,0,0,12
1,10,2014,17,392272,1,2,7,7,6,0,0,12
1,10,2014,18,392273,1,6,4,3.33333333333333,0,0.0833333333333333,0,12
1,10,2014,19,392274,2,1,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,20,392275,7,2,3,2.92307692307692,6,0.0769230769230769,0,13
1,10,2014,21,392276,2,1,8,8.33333333333333,8,0,0,9
1,10,2014,22,392277,2,1,11,10.4285714285714,10,0,0,7
1,10,2014,23,392278,1,1,10,9.875,10,0,0,8
2,10,2014,0,392279,0,1,10,9.71428571428571,9,0,0,7
2,10,2014,1,392280,0,1,8,8.14285714285714,8,0,0,7
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,0,1,7,7.14285714285714,7,0,0,7
2,10,2014,4,392283,0,0,7,7,7,0,0,9
2,10,2014,5,392284,0,1,8,7.85714285714286,7,0,0,7
2,10,2014,6,392285,3,2,5,5.54545454545455,7,0,0,11
2,10,2014,7,392286,0,2,7,6.44444444444444,5,0,0,9
2,10,2014,8,392287,1,5,2,2.07142857142857,0,0.0714285714285714,0,14
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,8,0,0.5,2.25,8,0.5,0,12
2,10,2014,11,392290,1,2,8,8.18181818181818,7,0,0,11
2,10,2014,12,392291,5,1,8.5,9.33333333333333,12,0,0,12
2,10,2014,13,392292,6,2,13,12.5,15,0,0.0833333333333333,12
2,10,2014,14,392293,3,6,13,13.5333333333333,12,0,0.2,15
2,10,2014,15,392294,3,3,13,12.8181818181818,12,0,0,11
2,10,2014,16,392295,2,6,9,9.54545454545454,8,0,0,11
2,10,2014,17,392296,4,5,8,7.86666666666667,7,0,0,15
2,10,2014,18,392297,0,1,6,6.42857142857143,6,0,0,7
2,10,2014,19,392298,4,6,3,3.28571428571429,3,0,0,14
2,10,2014,20,392299,5,1,4,4.22222222222222,6,0,0,9
2,10,2014,21,392300,5,3,7,7.35714285714286,8,0,0,14
2,10,2014,22,392301,2,3,7,6.54545454545455,7,0,0,11
2,10,2014,23,392302,1,0,7.5,7.5,8,0,0,6
3,10,2014,0,392303,4,1,11,10.0909090909091,11,0,0,11
3,10,2014,1,392304,1,0,12,11.6666666666667,12,0,0,6
3,10,2014,2,392305,0,1,13,12.8571428571429,12,0,0,7
3,10,2014,3,392306,1,1,12,11.75,12,0,0,8
3,10,2014,4,392307,0,0,12,12,12,0,0,7
3,10,2014,5,392308,0,1,12,11.8571428571429,11,0,0,7
3,10,2014,6,392309,1,7,6.5,6.64285714285714,4,0,0,14
3,10,2014,7,392310,2,2,5,5,4,0,0,9
3,10,2014,8,392311,6,4,6,5.54545454545455,5,0,0,11
3,10,2014,9,392312,0,4,2,2.6,1,0,0,10
3,10,2014,10,392313,3,3,1,1.16666666666667,1,0.25,0,12
3,10,2014,11,392314,2,4,2,1.45454545454545,0,0.272727272727273,0,11
3,10,2014,12,392315,1,1,0.5,0.5,0,0.5,0,8
3,10,2014,13,392316,5,3,1,0.846153846153846,2,0.307692307692308,0,13
3,10,2014,14,392317,2,2,3,3,3,0,0,10
3,10,2014,15,392318,2,5,2,1.72727272727273,0,0.0909090909090909,0,11
3,10,2014,16,392319,3,1,1.5,1.625,3,0,0,8
3,10,2014,17,392320,1,3,2,1.90909090909091,1,0.0909090909090909,0,11
3,10,2014,18,392321,4,4,0,0.363636363636364,0,0.727272727272727,0,11
3,10,2014,19,392322,3,3,1,1,1,0.25,0,12
3,10,2014,20,392323,4,0,3,3.28571428571429,5,0,0,7
3,10,2014,21,392324,2,3,5,5.33333333333333,4,0,0,9
3,10,2014,22,392325,3,1,5,5,6,0,0,9
3,10,2014,23,392326,2,1,6,6.375,7,0,0,8
4,10,2014,0,392327,2,2,7,7.33333333333333,7,0,0,9
4,10,2014,1,392328,2,0,8,7.85714285714286,9,0,0,7
4,10,2014,2,392329,2,2,9,9.125,9,0,0,8
4,10,2014,3,392330,0,0,9,9,9,0,0,5
4,10,2014,4,392331,0,0,9,9,9,0,0,8
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,1,2,8,8,8,0,0,8
4,10,2014,7,392334,1,4,5,6,5,0,0,11
4,10,2014,8,392335,0,1,6,5.57142857142857,5,0,0,7
4,10,2014,9,392336,2,3,4,4.27272727272727,4,0,0,11
4,10,2014,10,392337,3,3,4,3.33333333333333,4,0,0,9
4,10,2014,11,392338,0,4,0.5,1.4,0,0.5,0,10
4,10,2014,12,392339,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,13,392340,3,0,1.5,2.125,4,0,0,8
4,10,2014,14,392341,1,1,4,4.14285714285714,4,0,0,7
4,10,2014,15,392342,3,3,4,4,4,0,0,12
4,10,2014,16,392343,3,3,5,4.77777777777778,5,0,0,9
4,10,2014,17,392344,2,2,5,4.75,4,0,0,8
4,10,2014,18,392345,2,3,5,4.54545454545455,4,0,0,11
4,10,2014,19,392346,2,2,4,4.1,4,0,0,10
4,10,2014,20,392347,6,2,9,8.33333333333333,9,0,0,12
4,10,2014,21,392348,2,3,8,8.3,8,0,0,10
4,10,2014,22,392349,0,2,7,7.57142857142857,7,0,0,7
4,10,2014,23,392350,2,1,8,7.85714285714286,8,0,0,7
5,10,2014,0,392351,4,0,10.5,10.25,12,0,0,8
5,10,2014,1,392352,3,1,14.5,14.2,15,0,0.5,10
5,10,2014,2,392353,0,0,15,15,15,0,1,6
5,10,2014,3,392354,1,3,14,14.1,13,0,0.4,10
5,10,2014,4,392355,0,2,12,12,11,0,0,10
5,10,2014,5,392356,0,0,11,11,11,0,0,5
5,10,2014,6,392357,1,2,10,9.75,10,0,0,8
5,10,2014,7,392358,0,6,6.5,6.75,4,0,0,12
5,10,2014,8,392359,1,0,5,4.66666666666667,5,0,0,6
5,10,2014,9,392360,0,2,3,3.5,3,0,0,6
5,10,2014,10,392361,1,4,2,1.54545454545455,0,0.181818181818182,0,11
5,10,2014,11,392362,0,0,0,0,0,1,0,8
5,10,2014,12,392363,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,13,392364,2,1,1,1.14285714285714,2,0.142857142857143,0,7
5,10,2014,14,392365,0,1,2,1.875,1,0,0,8
5,10,2014,15,392366,1,1,1.5,1.5,1,0,0,6
5,10,2014,16,392367,1,1,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,17,392368,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,18,392369,4,1,1,1.22222222222222,3,0.333333333333333,0,9
5,10,2014,19,392370,1,3,3,2.5,1,0,0,10
5,10,2014,20,392371,3,2,1.5,1.5,2,0,0,12
5,10,2014,21,392372,2,1,1,0.875,2,0.25,0,8
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,0,392375,2,0,4,4.14285714285714,5,0,0,7
6,10,2014,1,392376,1,0,6,5.83333333333333,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,1,5,5.14285714285714,5,0,0,7
6,10,2014,4,392379,0,0,5,5,5,0,0,7
6,10,2014,5,392380,0,2,4,4.125,3,0,0,8
6,10,2014,6,392381,2,3,1,1.45454545454545,2,0.272727272727273,0,11
6,10,2014,7,392382,2,1,4,3.33333333333333,3,0,0,9
6,10,2014,8,392383,3,3,3,2.7,3,0,0,10
6,10,2014,9,392384,0,3,1,1,0,0.375,0,8
6,10,2014,10,392385,10,1,1,2.8,9,0.3,0,10
6,10,2014,11,392386,0,0,9,9,9,0,0,6
6,10,2014,12,392387,4,0,11,10.8888888888889,13,0,0,9
6,10,2014,13,392388,6,5,11,11.1538461538462,13,0,0,13
6,10,2014,14,392389,5,5,14,14.2666666666667,14,0,0.4,15
6,10,2014,15,392390,2,4,12,11.6666666666667,11,0,0,12
6,10,2014,16,392391,5,1,12,12.3636363636364,15,0,0.0909090909090909,11
6,10,2014,17,392392,1,4,13.5,13.6428571428571,12,0,0.357142857142857,14
6,10,2014,18,392393,3,6,11,10.5,8,0,0,12
6,10,2014,19,392394,5,3,9,8.92857142857143,10,0,0,14
6,10,2014,20,392395,7,5,13,12.8823529411765,13,0,0,17
6,10,2014,21,392396,2,1,15,14.5,14,0,0.6,10
6,10,2014,22,392397,0,0,14,14,14,0,0,6
6,10,2014,23,392398,1,0,15,14.625,15,0,0.625,8
7,10,2014,0,392399,0,0,15,15,15,0,1,6
7,10,2014,1,392400,0,0,15,15,15,0,1,6
7,10,2014,2,392401,0,0,15,15,15,0,1,6
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,7
7,10,2014,5,392404,0,1,14,13.8333333333333,13,0,0,6
7,10,2014,6,392405,2,9,8,8.94117647058824,6,0,0,17
7,10,2014,7,392406,0,3,3.5,3.625,2,0,0,8
7,10,2014,8,392407,2,2,0,0.444444444444444,1,0.555555555555556,0,9
7,10,2014,9,392408,1,2,0,0.25,0,0.75,0,8
7,10,2014,10,392409,0,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,11,392410,1,0,1,0.625,1,0.375,0,8
7,10,2014,12,392411,4,2,3,2.9,3,0,0,10
7,10,2014,13,392412,7,3,2,2.15384615384615,6,0.153846153846154,0,13
7,10,2014,14,392413,5,4,6.5,6.83333333333333,7,0,0,12
7,10,2014,15,392414,3,4,8,7.72727272727273,7,0,0,11
7,10,2014,16,392415,3,5,7,6.92307692307692,5,0,0,13
7,10,2014,17,392416,3,4,5,5.3125,5,0,0,16
7,10,2014,18,392417,1,5,4,3.09090909090909,0,0.0909090909090909,0,11
7,10,2014,19,392418,3,2,0.5,0.625,1,0.5,0,8
7,10,2014,20,392419,6,1,3.5,3.2,6,0.1,0,10
7,10,2014,21,392420,4,2,9,8.90909090909091,9,0,0,11
7,10,2014,22,392421,1,0,10,9.8,10,0,0,5
7,10,2014,23,392422,0,0,10,10,10,0,0,6
8,10,2014,0,392423,2,1,11.5,11.375,11,0,0,8
8,10,2014,1,392424,0,0,11,11,11,0,0,6
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,1,10,10.1428571428571,10,0,0,7
8,10,2014,4,392427,2,0,12,11.2857142857143,12,0,0,7
8,10,2014,5,392428,0,0,12,12,12,0,0,6
8,10,2014,6,392429,2,6,10,9.8,8,0,0,15
8,10,2014,7,392430,3,3,8,8.25,8,0,0,12
8,10,2014,8,392431,2,5,5,4.75,4,0,0,12
8,10,2014,9,392432,2,4,3,2.9,2,0,0,10
8,10,2014,10,392433,6,2,4.5,4.25,6,0,0,12
8,10,2014,11,392434,2,6,5,4.64285714285714,2,0,0,14
8,10,2014,12,392435,4,3,3,3.27272727272727,2,0,0,11
8,10,2014,13,392436,6,4,1.5,1.71428571428571,4,0.0714285714285714,0,14
8,10,2014,14,392437,3,4,5,5.45454545454545,4,0,0,11
8,10,2014,15,392438,1,2,3,2.75,3,0,0,8
8,10,2014,16,392439,1,5,3.5,2.7,0,0.2,0,10
8,10,2014,17,392440,3,2,2,1.63636363636364,2,0.0909090909090909,0,11
8,10,2014,18,392441,6,3,3,2.76923076923077,4,0,0,13
8,10,2014,19,392442,2,4,3,3.16666666666667,3,0,0,12
8,10,2014,20,392443,7,1,3,3.09090909090909,7,0.181818181818182,0,11
8,10,2014,21,392444,2,3,6,6.25,6,0,0,8
8,10,2014,22,392445,1,0,6,6.16666666666667,7,0,0,6
8,10,2014,23,392446,2,0,8,8.66666666666667,10,0,0,9
9,10,2014,0,392447,1,1,11,11.1428571428571,11,0,0,7
9,10,2014,1,392448,3,0,14,13,14,0,0,7
9,10,2014,2,392449,0,1,14,14.2857142857143,14,0,0.285714285714286,7
9,10,2014,3,392450,1,1,13,13.25,13,0,0,8
9,10,2014,4,392451,0,0,12,12,12,0,0,8
9,10,2014,5,392452,0,0,12,12,12,0,0,6
9,10,2014,6,392453,1,0,13,12.7142857142857,13,0,0,7
9,10,2014,7,392454,1,1,13,12.6,13,0,0,10
9,10,2014,8,392455,1,1,12,11.5714285714286,12,0,0,7
9,10,2014,9,392456,2,2,12.5,12.5,13,0,0,10
9,10,2014,10,392457,0,3,12,11.5454545454545,10,0,0,11
9,10,2014,11,392458,3,4,11,11,10,0,0,19
9,10,2014,12,392459,2,0,11,11,12,0,0,8
9,10,2014,13,392460,2,2,12,12,12,0,0,9
9,10,2014,14,392461,2,0,13,13,14,0,0,7
9,10,2014,15,392462,1,0,14.5,14.5,15,0,0.5,8
9,10,2014,16,392463,1,6,12,11.9166666666667,9,0,0,12
9,10,2014,17,392464,1,2,9,9.1,8,0,0,10
9,10,2014,18,392465,4,4,8,8.25,8,0,0,12
9,10,2014,19,392466,4,2,8,8,10,0,0,12
9,10,2014,20,392467,5,1,12,12.2727272727273,15,0,0.0909090909090909,11
9,10,2014,21,392468,2,2,14,14.0833333333333,15,0,0.416666666666667,12
9,10,2014,22,392469,0,0,15,15,15,0,1,6
9,10,2014,23,392470,0,0,15,15,15,0,1,6
10,10,2014,0,392471,1,1,15,14.6666666666667,15,0,0.666666666666667,9
10,10,2014,1,392472,0,0,15,15,15,0,1,6
10,10,2014,2,392473,0,0,15,15,15,0,1,6
10,10,2014,3,392474,0,2,14,13.4285714285714,12,0,0,7
10,10,2014,4,392475,0,0,12,12,12,0,0,7
10,10,2014,5,392476,0,0,12,12,12,0,0,6
10,10,2014,6,392477,1,5,10,10.1666666666667,8,0,0,12
10,10,2014,7,392478,3,2,9,9.2,9,0,0,10
10,10,2014,8,392479,4,4,9.5,9.57142857142857,9,0,0,14
10,10,2014,9,392480,1,2,8,7.77777777777778,8,0,0,9
10,10,2014,10,392481,4,6,7,7.28571428571429,7,0,0,14
10,10,2014,11,392482,2,0,8,7.71428571428571,9,0,0,7
10,10,2014,12,392483,3,4,7,6.57142857142857,7,0,0,14
10,10,2014,13,392484,5,9,1.5,1.75,1,0.2,0,20
10,10,2014,14,392485,3,3,3,2.90909090909091,2,0,0,11
10,10,2014,15,392486,2,2,1,1.3,2,0.1,0,10
10,10,2014,16,392487,3,3,1,0.75,2,0.416666666666667,0,12
10,10,2014,17,392488,6,2,3,3.25,5,0,0,12
10,10,2014,18,392489,2,7,5,4.26666666666667,0,0.0666666666666667,0,15
10,10,2014,19,392490,9,3,5,4.26666666666667,6,0.2,0,15
10,10,2014,20,392491,2,0,7,7.16666666666667,8,0,0,6
10,10,2014,21,392492,3,4,8,7.61538461538461,7,0,0,13
10,10,2014,22,392493,2,3,7,6.88888888888889,6,0,0,9
10,10,2014,23,392494,3,0,8.5,8.625,10,0,0,8
11,10,2014,0,392495,2,0,11,11.2857142857143,12,0,0,7
11,10,2014,1,392496,0,0,11,11,11,0,0,6
11,10,2014,2,392497,3,1,13,12.6666666666667,13,0,0,9
11,10,2014,3,392498,0,0,13,13,13,0,0,6
11,10,2014,4,392499,0,0,13,13,13,0,0,6
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,2,0,15,14.5,15,0,0.666666666666667,6
11,10,2014,7,392502,0,0,15,15,15,0,1,6
11,10,2014,8,392503,1,3,14,14.1,13,0,0.4,10
11,10,2014,9,392504,1,2,11.5,11.75,11,0,0,8
11,10,2014,10,392505,0,5,10,9.55555555555556,7,0,0,9
11,10,2014,11,392506,2,3,7,6.81818181818182,6,0,0,11
11,10,2014,12,392507,2,2,6,5.77777777777778,6,0,0,9
11,10,2014,13,392508,5,3,8,7.6,9,0,0,10
11,10,2014,14,392509,1,1,8,7.75,8,0,0,8
11,10,2014,15,392510,4,1,11,10.4444444444444,11,0,0,9
11,10,2014,16,392511,1,3,10,10.2,9,0,0,10
11,10,2014,17,392512,3,5,6,6.25,7,0,0,12
11,10,2014,18,392513,1,2,5,4.88888888888889,5,0,0,9
11,10,2014,19,392514,3,1,6,5.875,7,0,0,8
11,10,2014,20,392515,2,0,10,9.5,10,0,0,8
11,10,2014,21,392516,4,1,11.5,11.3,13,0,0,10
11,10,2014,22,392517,1,0,14,13.6666666666667,14,0,0,6
11,10,2014,23,392518,0,5,13,12.2307692307692,9,0,0,13
12,10,2014,0,392519,3,1,9,8.8,10,0,0,10
12,10,2014,1,392520,0,1,10,10.2857142857143,10,0,0,7
12,10,2014,2,392521,2,3,10,10,10,0,0,10
12,10,2014,3,392522,0,1,9,9.42857142857143,9,0,0,7
12,10,2014,4,392523,1,1,9,8.77777777777778,9,0,0,9
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,0,0,9,9,9,0,0,5
12,10,2014,9,392528,0,5,8,7.33333333333333,4,0,0,9
12,10,2014,10,392529,3,4,8,7.61538461538461,6,0,0,13
12,10,2014,11,392530,0,2,4.5,4.875,4,0,0,8
12,10,2014,12,392531,2,2,3.5,3.25,4,0,0,8
12,10,2014,13,392532,1,0,4.5,4.5,5,0,0,6
12,10,2014,14,392533,0,1,4,4.2,4,0,0,10
12,10,2014,15,392534,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,16,392535,2,2,5,5.125,5,0,0,8
12,10,2014,17,392536,1,2,4,3.66666666666667,4,0,0,9
12,10,2014,18,392537,0,3,2,1.77777777777778,0,0.222222222222222,0,9
12,10,2014,19,392538,2,2,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,20,392539,4,0,2,2,4,0.285714285714286,0,7
12,10,2014,21,392540,0,2,3,2.85714285714286,2,0,0,7
12,10,2014,22,392541,1,1,3,3.22222222222222,3,0,0,9
12,10,2014,23,392542,1,2,3,2.85714285714286,2,0,0,7
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,1,1,1.14285714285714,1,0,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,7
13,10,2014,5,392548,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,6,392549,1,0,0,0.333333333333333,1,0.666666666666667,0,9
13,10,2014,7,392550,3,1,1,1.54545454545455,3,0.0909090909090909,0,11
13,10,2014,8,392551,1,4,2,1.81818181818182,0,0.181818181818182,0,11
13,10,2014,9,392552,1,2,1,0.777777777777778,0,0.444444444444444,0,9
13,10,2014,10,392553,3,4,0,0.636363636363636,0,0.545454545454545,0,11
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,2,2,0,0.25,0,0.75,0,8
13,10,2014,13,392556,4,2,0.5,0.6,2,0.5,0,10
13,10,2014,14,392557,8,4,3,3.3125,7,0,0,16
13,10,2014,15,392558,7,4,9,8.88235294117647,11,0,0,17
13,10,2014,16,392559,1,6,8,8.07142857142857,6,0,0,14
13,10,2014,17,392560,0,3,4,4.14285714285714,3,0,0,7
13,10,2014,18,392561,7,10,2,1.68421052631579,0,0.157894736842105,0,19
13,10,2014,19,392562,3,3,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,20,392563,6,1,2.5,2.9,6,0,0,10
13,10,2014,21,392564,2,3,6.5,6.4,6,0,0,10
13,10,2014,22,392565,1,0,7,7.14285714285714,8,0,0,7
