"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,0,1,6,6.42857142857143,6,0,0,7
28,9,2014,3,392186,0,0,6,6,6,0,0,9
28,9,2014,4,392187,0,1,5.5,5.5,5,0,0,6
28,9,2014,5,392188,0,0,5,5,5,0,0,6
28,9,2014,6,392189,0,0,5,5,5,0,0,6
28,9,2014,7,392190,0,1,5,4.83333333333333,4,0,0,6
28,9,2014,8,392191,0,2,3,3.125,2,0,0,8
28,9,2014,9,392192,0,0,2,2,2,0,0,6
28,9,2014,10,392193,3,0,2,2.5,5,0,0,6
28,9,2014,11,392194,1,2,5,4.625,4,0,0,8
28,9,2014,12,392195,3,3,2.5,2.5,4,0,0,10
28,9,2014,13,392196,5,2,6,5.41666666666667,7,0,0,12
28,9,2014,14,392197,2,5,4,4,3,0,0,14
28,9,2014,15,392198,0,3,2,1.75,0,0.125,0,8
28,9,2014,16,392199,4,1,1.5,1.3,3,0.3,0,10
28,9,2014,17,392200,2,1,4,3.5,4,0,0,8
28,9,2014,18,392201,0,1,4,3.71428571428571,3,0,0,7
28,9,2014,19,392202,1,0,5,5.42857142857143,6,0,0,7
28,9,2014,20,392203,2,0,7.5,7.33333333333333,8,0,0,6
28,9,2014,21,392204,0,0,8,8,8,0,0,6
28,9,2014,22,392205,0,0,8,8,8,0,0,8
28,9,2014,23,392206,0,1,7,7.42857142857143,7,0,0,7
29,9,2014,0,392207,0,0,7,7,7,0,0,6
29,9,2014,1,392208,0,0,7,7,7,0,0,6
29,9,2014,2,392209,0,2,5,5.42857142857143,5,0,0,7
29,9,2014,3,392210,0,0,5,5,5,0,0,9
29,9,2014,4,392211,1,0,6,5.83333333333333,6,0,0,6
29,9,2014,5,392212,10,2,9,8.93333333333333,14,0,0,15
29,9,2014,6,392213,21,18,6.5,8,18,0.0769230769230769,0,26
29,9,2014,7,392214,8,14,17,16.6666666666667,11,0,0,21
29,9,2014,8,392215,10,3,13,14.0526315789474,19,0,0,19
29,9,2014,9,392216,2,7,15.5,15.9375,14,0,0,16
29,9,2014,10,392217,4,6,14,13.8333333333333,12,0,0,18
29,9,2014,11,392218,4,7,11,10.5555555555556,8,0,0,18
29,9,2014,12,392219,17,17,17,15.075,9,0,0,40
29,9,2014,13,392220,10,19,6.5,5.15,0,0.175,0,40
29,9,2014,14,392221,1,0,0,0.125,1,0.875,0,8
29,9,2014,15,392222,1,2,0.5,0.7,1,0.5,0,10
29,9,2014,16,392223,13,13,2,2.54166666666667,0,0.166666666666667,0,24
29,9,2014,17,392224,7,3,1,1,4,0.307692307692308,0,13
29,9,2014,18,392225,9,4,10,9.26666666666667,11,0,0,15
29,9,2014,19,392226,6,4,11,11.4285714285714,13,0,0,14
29,9,2014,20,392227,2,2,12,12,13,0,0,10
29,9,2014,21,392228,0,0,13,13,13,0,0,6
29,9,2014,22,392229,1,3,14,13.3333333333333,11,0,0,9
29,9,2014,23,392230,0,1,11,10.7142857142857,10,0,0,7
30,9,2014,0,392231,0,0,10,10,10,0,0,6
30,9,2014,1,392232,0,1,9,9.28571428571429,9,0,0,7
30,9,2014,2,392233,0,0,9,9,9,0,0,5
30,9,2014,3,392234,0,0,9,9,9,0,0,9
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,8,2,11,11.25,15,0,0,12
30,9,2014,6,392237,16,24,5.5,7.42307692307692,8,0.0769230769230769,0,26
30,9,2014,7,392238,18,18,4,4.85185185185185,10,0.111111111111111,0,27
30,9,2014,8,392239,15,5,14,14.65,21,0,0,20
30,9,2014,9,392240,4,11,13,14.6470588235294,14,0,0,17
30,9,2014,10,392241,5,5,14,14.2666666666667,15,0,0,15
30,9,2014,11,392242,13,15,12,11.2592592592593,12,0,0,27
30,9,2014,12,392243,9,11,7,7.14814814814815,9,0,0,27
30,9,2014,13,392244,7,14,2,2.76,1,0.2,0,25
30,9,2014,14,392245,17,17,4.5,5.13333333333333,0,0.2,0,30
30,9,2014,15,392246,4,5,0.5,0.642857142857143,1,0.5,0,14
30,9,2014,16,392247,5,6,1,0.941176470588235,1,0.294117647058824,0,17
30,9,2014,17,392248,9,7,2.5,2.35,3,0.1,0,20
30,9,2014,18,392249,1,3,1,0.727272727272727,0,0.363636363636364,0,11
30,9,2014,19,392250,2,1,1,0.9,1,0.4,0,10
30,9,2014,20,392251,1,2,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,21,392252,2,2,0,0.25,0,0.75,0,8
30,9,2014,22,392253,0,0,0,0,0,1,0,5
30,9,2014,23,392254,2,0,2,1.71428571428571,2,0.142857142857143,0,7
1,10,2014,0,392255,0,0,2,2,2,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,9
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,5,2,2,1.90909090909091,4,0.272727272727273,0,11
1,10,2014,6,392261,25,9,8,8.27272727272727,21,0.0303030303030303,0,33
1,10,2014,7,392262,9,20,10,11.8461538461538,11,0,0.153846153846154,13
1,10,2014,8,392263,3,2,11,10.9,11,0,0,10
1,10,2014,9,392264,6,3,11,11.2666666666667,14,0,0,15
1,10,2014,10,392265,2,10,12,10.8333333333333,6,0,0,18
1,10,2014,11,392266,11,10,1,2.43478260869565,6,0.304347826086957,0,23
1,10,2014,12,392267,2,8,1,1.5,0,0.388888888888889,0,18
1,10,2014,13,392268,9,9,1,0.708333333333333,0,0.458333333333333,0,24
1,10,2014,14,392269,2,3,0,0.5,0,0.75,0,12
1,10,2014,15,392270,8,6,2,1.55,2,0.2,0,20
1,10,2014,16,392271,7,3,4,3.875,6,0,0,16
1,10,2014,17,392272,4,5,6,6.28571428571429,6,0,0,14
1,10,2014,18,392273,2,6,3,4.07692307692308,2,0,0,13
1,10,2014,19,392274,1,3,1,0.818181818181818,0,0.363636363636364,0,11
1,10,2014,20,392275,0,0,0,0,0,1,0,6
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,5
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,10
2,10,2014,4,392283,0,0,0,0,0,1,0,5
2,10,2014,5,392284,5,2,1,1.25,3,0.25,0,12
2,10,2014,6,392285,16,13,3,3.44,7,0.12,0,25
2,10,2014,7,392286,14,15,6,5.72727272727273,7,0.0909090909090909,0,22
2,10,2014,8,392287,11,1,9.5,10.1666666666667,17,0,0,12
2,10,2014,9,392288,8,15,17,16,11,0,0,22
2,10,2014,10,392289,6,11,5.5,5.78571428571429,5,0,0,28
2,10,2014,11,392290,7,14,7,6.28,0,0.04,0,25
2,10,2014,12,392291,14,16,3,4.5,0,0.133333333333333,0,30
2,10,2014,13,392292,6,6,1,0.75,0,0.3,0,20
2,10,2014,14,392293,7,7,1,0.947368421052632,0,0.421052631578947,0,19
2,10,2014,15,392294,12,7,2,3.05882352941176,5,0.235294117647059,0,17
2,10,2014,16,392295,6,8,1.5,1.70833333333333,2,0.125,0,24
2,10,2014,17,392296,6,5,1,1,2,0.285714285714286,0,14
2,10,2014,18,392297,4,5,3,2.8,2,0,0,15
2,10,2014,19,392298,7,4,3.5,4,5,0,0,16
2,10,2014,20,392299,1,7,2.5,2.58333333333333,0,0.166666666666667,0,12
2,10,2014,21,392300,4,2,1.5,1.375,2,0.25,0,8
2,10,2014,22,392301,1,3,1,1.1,0,0.3,0,10
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,1,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,0,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,4,392307,1,0,1,1.28571428571429,2,0,0,7
3,10,2014,5,392308,7,3,2.5,2.78571428571429,6,0.0714285714285714,0,14
3,10,2014,6,392309,20,17,7,6.22727272727273,10,0.0909090909090909,0,22
3,10,2014,7,392310,8,6,14,14.8461538461538,13,0,0,13
3,10,2014,8,392311,12,7,17,16,18,0,0,20
3,10,2014,9,392312,6,9,15,15.2173913043478,14,0,0,23
3,10,2014,10,392313,6,4,17,17.0625,17,0,0,16
3,10,2014,11,392314,6,14,11,11.8076923076923,9,0,0,26
3,10,2014,12,392315,4,14,6,5.06666666666667,0,0.0666666666666667,0,30
3,10,2014,13,392316,7,8,1,0.791666666666667,0,0.375,0,24
3,10,2014,14,392317,6,6,0,0.764705882352941,0,0.529411764705882,0,17
3,10,2014,15,392318,2,2,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,16,392319,4,5,3,2.26666666666667,0,0.2,0,15
3,10,2014,17,392320,6,3,2,2,3,0.153846153846154,0,13
3,10,2014,18,392321,9,8,5,4.58823529411765,5,0,0,17
3,10,2014,19,392322,3,5,5,4.6,3,0,0,15
3,10,2014,20,392323,3,3,1,0.818181818181818,2,0.454545454545455,0,11
3,10,2014,21,392324,1,2,2,1.71428571428571,1,0,0,7
3,10,2014,22,392325,5,0,5,4,7,0,0,7
3,10,2014,23,392326,3,0,7.5,7.7,9,0,0,10
4,10,2014,0,392327,0,0,9,9,9,0,0,6
4,10,2014,1,392328,0,1,9,8.85714285714286,8,0,0,7
4,10,2014,2,392329,0,0,8,8,8,0,0,6
4,10,2014,3,392330,0,1,8,7.875,7,0,0,8
4,10,2014,4,392331,2,0,8,8,9,0,0,7
4,10,2014,5,392332,1,1,8,8.28571428571429,9,0,0,7
4,10,2014,6,392333,2,2,10,9.5,9,0,0,10
4,10,2014,7,392334,1,2,10,9.5,8,0,0,8
4,10,2014,8,392335,3,1,10,9.55555555555556,10,0,0,9
4,10,2014,9,392336,2,1,11,11.1111111111111,11,0,0,9
4,10,2014,10,392337,2,1,11.5,11.75,12,0,0,8
4,10,2014,11,392338,0,6,9.5,9.25,6,0,0,12
4,10,2014,12,392339,3,4,4.5,4.5,5,0,0,10
4,10,2014,13,392340,5,4,5,5.30769230769231,7,0,0,13
4,10,2014,14,392341,2,2,5,5.4,6,0,0,10
4,10,2014,15,392342,1,6,3,2.91666666666667,1,0,0,12
4,10,2014,16,392343,4,5,0,0.461538461538462,0,0.615384615384615,0,13
4,10,2014,17,392344,6,2,3,2.72727272727273,5,0,0,11
4,10,2014,18,392345,3,7,2,2.38461538461538,1,0.0769230769230769,0,13
4,10,2014,19,392346,3,2,1,1,1,0.3,0,10
4,10,2014,20,392347,0,0,1,1,1,0,0,6
4,10,2014,21,392348,1,1,1,1.42857142857143,1,0,0,7
4,10,2014,22,392349,2,2,1,0.888888888888889,1,0.333333333333333,0,9
4,10,2014,23,392350,2,1,2,2.33333333333333,3,0,0,9
5,10,2014,0,392351,1,2,2,2.25,2,0,0,8
5,10,2014,1,392352,1,0,4,3.90909090909091,4,0,0,11
5,10,2014,2,392353,0,1,3,3.14285714285714,3,0,0,7
5,10,2014,3,392354,0,0,3,3,3,0,0,8
5,10,2014,4,392355,0,1,3,2.85714285714286,2,0,0,7
5,10,2014,5,392356,1,0,2,2.14285714285714,3,0,0,7
5,10,2014,6,392357,0,1,3,2.83333333333333,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,2,1,2,2.33333333333333,3,0,0,9
5,10,2014,9,392360,7,3,1,1.77777777777778,7,0.333333333333333,0,9
5,10,2014,10,392361,2,1,7,6.88888888888889,8,0,0,9
5,10,2014,11,392362,0,3,6,6.5,5,0,0,8
5,10,2014,12,392363,0,2,5,4.625,3,0,0,8
5,10,2014,13,392364,8,2,7,6.4,9,0,0,15
5,10,2014,14,392365,2,2,10,9.9,9,0,0,10
5,10,2014,15,392366,2,0,11,10.3333333333333,11,0,0,6
5,10,2014,16,392367,5,2,11,11.6666666666667,13,0,0,12
5,10,2014,17,392368,3,6,12,12.0769230769231,10,0,0,13
5,10,2014,18,392369,1,0,10,10.4285714285714,11,0,0,7
5,10,2014,19,392370,0,2,10,10.2222222222222,9,0,0,9
5,10,2014,20,392371,1,0,10,9.66666666666667,10,0,0,6
5,10,2014,21,392372,1,0,10.5,10.5,11,0,0,6
5,10,2014,22,392373,2,0,11,11.2857142857143,13,0,0,7
5,10,2014,23,392374,0,1,13,12.5714285714286,12,0,0,7
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,1,12,11.6666666666667,11,0,0,6
6,10,2014,2,392377,0,0,11,11,11,0,0,6
6,10,2014,3,392378,0,0,11,11,11,0,0,7
6,10,2014,4,392379,0,1,11,10.6666666666667,10,0,0,6
6,10,2014,5,392380,5,3,10,9.73333333333333,12,0,0,15
6,10,2014,6,392381,27,15,9,9.90625,23,0,0,32
6,10,2014,7,392382,15,24,11.5,11.4,15,0,0.05,20
6,10,2014,8,392383,10,15,11,11.2692307692308,10,0,0,26
6,10,2014,9,392384,4,5,10,10.0666666666667,9,0,0,15
6,10,2014,10,392385,11,10,10,10.36,12,0,0,25
6,10,2014,11,392386,6,17,7,7.10344827586207,1,0,0,29
6,10,2014,12,392387,7,7,1,0.739130434782609,1,0.347826086956522,0,23
6,10,2014,13,392388,11,9,1,1.18181818181818,2,0.272727272727273,0,22
6,10,2014,14,392389,4,6,0,0.533333333333333,0,0.533333333333333,0,15
6,10,2014,15,392390,9,9,1,0.91304347826087,0,0.434782608695652,0,23
6,10,2014,16,392391,11,7,1,1.73684210526316,5,0.210526315789474,0,19
6,10,2014,17,392392,2,6,2,1.88888888888889,0,0.222222222222222,0,18
6,10,2014,18,392393,4,1,2.5,2,3,0.25,0,8
6,10,2014,19,392394,3,5,3,3,2,0,0,13
6,10,2014,20,392395,1,3,0,0.363636363636364,0,0.727272727272727,0,11
6,10,2014,21,392396,1,0,0.5,0.5,1,0.5,0,6
6,10,2014,22,392397,3,1,1,1.4,3,0.1,0,10
6,10,2014,23,392398,1,1,3,3.25,3,0,0,8
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,1,3,3.42857142857143,3,0,0,7
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,1,0,3,3.25,4,0,0,8
7,10,2014,4,392403,0,1,4,3.75,3,0,0,8
7,10,2014,5,392404,4,3,3,2.66666666666667,4,0,0,12
7,10,2014,6,392405,20,12,5,5.70967741935484,13,0.129032258064516,0,31
7,10,2014,7,392406,27,23,15,14.28125,18,0,0.0625,32
7,10,2014,8,392407,6,10,17.5,17.35,15,0,0,20
7,10,2014,9,392408,6,11,10,10.4090909090909,9,0,0,22
7,10,2014,10,392409,5,13,6,4.5,0,0.166666666666667,0,24
7,10,2014,11,392410,11,11,2,1.93103448275862,0,0.172413793103448,0,29
7,10,2014,12,392411,11,7,1,1.91304347826087,5,0.347826086956522,0,23
7,10,2014,13,392412,17,16,3.5,4.41176470588235,7,0.176470588235294,0,34
7,10,2014,14,392413,8,12,1,1.36363636363636,2,0.363636363636364,0,22
7,10,2014,15,392414,7,8,0.5,0.833333333333333,0,0.5,0,30
7,10,2014,16,392415,5,6,0.5,0.5,0,0.5,0,28
7,10,2014,17,392416,6,3,1,1.28571428571429,3,0.428571428571429,0,14
7,10,2014,18,392417,3,7,1,1.375,0,0.25,0,16
7,10,2014,19,392418,3,2,0.5,0.5,1,0.5,0,12
7,10,2014,20,392419,6,1,6,5.22222222222222,7,0,0,9
7,10,2014,21,392420,0,0,7,7,7,0,0,6
7,10,2014,22,392421,3,1,8,8.22222222222222,9,0,0,9
7,10,2014,23,392422,1,1,11,11.2857142857143,11,0,0,7
8,10,2014,0,392423,1,0,12,11.7142857142857,12,0,0,7
8,10,2014,1,392424,0,1,11,11.4285714285714,11,0,0,7
8,10,2014,2,392425,0,0,11,11,11,0,0,6
8,10,2014,3,392426,0,0,11,11,11,0,0,8
8,10,2014,4,392427,0,1,11,10.5714285714286,10,0,0,7
8,10,2014,5,392428,6,0,11.5,12.3,16,0,0,10
8,10,2014,6,392429,19,22,11,10.2222222222222,15,0.037037037037037,0,27
8,10,2014,7,392430,19,22,5,7.67857142857143,11,0.0357142857142857,0,28
8,10,2014,8,392431,10,7,9.5,9.65,13,0,0,20
8,10,2014,9,392432,5,2,13,13.7272727272727,16,0,0,11
8,10,2014,10,392433,4,14,10.5,9.90625,5,0,0,32
8,10,2014,11,392434,8,14,2,2.85185185185185,0,0.185185185185185,0,27
8,10,2014,12,392435,11,6,1,1,5,0.409090909090909,0,22
8,10,2014,13,392436,10,16,2,2.78125,0,0.125,0,32
8,10,2014,14,392437,11,10,1.5,2.375,1,0.291666666666667,0,24
8,10,2014,15,392438,9,5,2,2.66666666666667,4,0.166666666666667,0,18
8,10,2014,16,392439,7,6,2,2.31578947368421,6,0.263157894736842,0,19
8,10,2014,17,392440,14,4,13,11.8421052631579,16,0,0,19
8,10,2014,18,392441,5,19,3,5.9375,1,0.125,0,16
8,10,2014,19,392442,2,2,1,0.666666666666667,1,0.444444444444444,0,9
8,10,2014,20,392443,1,3,0,0.444444444444444,0,0.666666666666667,0,9
8,10,2014,21,392444,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,22,392445,3,2,0,0.545454545454545,1,0.545454545454545,0,11
8,10,2014,23,392446,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,0,392447,2,1,2,2.125,2,0,0,8
9,10,2014,1,392448,0,0,1,1,1,0,0,7
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,7,1,1,2.11111111111111,6,0.222222222222222,0,9
9,10,2014,6,392453,19,15,3,3.5,11,0.125,0,32
9,10,2014,7,392454,14,2,22,20.8695652173913,24,0,0.434782608695652,23
9,10,2014,8,392455,5,18,12,12.8421052631579,10,0,0,19
9,10,2014,9,392456,8,12,8,8.75,7,0,0,28
9,10,2014,10,392457,10,10,7,6.56,7,0,0,25
9,10,2014,11,392458,11,11,4,4.48148148148148,6,0,0,27
9,10,2014,12,392459,6,13,2,2.70833333333333,0,0.0833333333333333,0,24
9,10,2014,13,392460,4,5,0.5,0.5625,0,0.5,0,16
9,10,2014,14,392461,16,20,2,3.76923076923077,1,0.128205128205128,0,39
9,10,2014,15,392462,5,4,1,1.11764705882353,2,0.235294117647059,0,17
9,10,2014,16,392463,4,7,1,0.8,0,0.4,0,15
9,10,2014,17,392464,5,4,2,1.92857142857143,1,0.0714285714285714,0,14
9,10,2014,18,392465,5,6,1,0.823529411764706,0,0.352941176470588,0,17
9,10,2014,19,392466,1,1,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,20,392467,3,1,0,0.571428571428571,2,0.571428571428571,0,7
9,10,2014,21,392468,0,2,1,0.857142857142857,0,0.285714285714286,0,7
9,10,2014,22,392469,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,23,392470,2,2,1,1.11111111111111,1,0.111111111111111,0,9
10,10,2014,0,392471,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,1,392472,0,2,0,0.375,0,0.75,0,8
10,10,2014,2,392473,2,2,0,0.7,0,0.6,0,10
10,10,2014,3,392474,2,0,0,0.6,2,0.6,0,10
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,11,1,5.5,6.5,13,0,0,14
10,10,2014,6,392477,27,41,7,9.24242424242424,0,0.0606060606060606,0.0303030303030303,33
10,10,2014,7,392478,16,4,8,7.15,13,0.05,0,20
10,10,2014,8,392479,7,8,13.5,13.3636363636364,13,0,0,22
10,10,2014,9,392480,5,11,9,10.36,9,0,0,25
10,10,2014,10,392481,3,4,7,6.88235294117647,7,0,0,17
10,10,2014,11,392482,30,20,12.5,10.0789473684211,16,0.0263157894736842,0,38
10,10,2014,12,392483,6,18,15,14.1351351351351,5,0,0,37
10,10,2014,13,392484,5,11,1,2.56521739130435,0,0.260869565217391,0,23
10,10,2014,14,392485,2,1,0,0.375,1,0.625,0,8
10,10,2014,15,392486,13,14,6,6.56,6,0,0,25
10,10,2014,16,392487,3,4,4,3.84615384615385,5,0,0,13
10,10,2014,17,392488,3,6,2.5,2.64285714285714,2,0,0,14
10,10,2014,18,392489,5,2,3,3.2,5,0,0,10
10,10,2014,19,392490,2,2,5,4.66666666666667,5,0,0,12
10,10,2014,20,392491,2,1,8.5,8.375,8,0,0,8
10,10,2014,21,392492,1,1,7,7.3,8,0,0,10
10,10,2014,22,392493,1,3,7,6.75,6,0,0,8
10,10,2014,23,392494,3,0,8,7.57142857142857,9,0,0,7
11,10,2014,0,392495,1,1,9,8.83333333333333,9,0,0,6
11,10,2014,1,392496,1,0,9,9.14285714285714,10,0,0,7
11,10,2014,2,392497,1,2,10,9.7,9,0,0,10
11,10,2014,3,392498,0,0,9,9,9,0,0,9
11,10,2014,4,392499,0,0,9,9,9,0,0,5
11,10,2014,5,392500,1,0,9,9.42857142857143,10,0,0,7
11,10,2014,6,392501,4,1,12,12.1,13,0,0,10
11,10,2014,7,392502,1,1,13,13.2857142857143,13,0,0,7
11,10,2014,8,392503,2,3,13,12.6,12,0,0,10
11,10,2014,9,392504,0,1,12,11.8571428571429,11,0,0,7
11,10,2014,10,392505,4,5,9,9.46153846153846,10,0,0,13
11,10,2014,11,392506,0,2,10,9.85714285714286,9,0,0,7
11,10,2014,12,392507,8,6,10,9.78947368421053,11,0,0,19
11,10,2014,13,392508,2,2,11,11.2,11,0,0,10
11,10,2014,14,392509,1,3,10,10.5,9,0,0,10
11,10,2014,15,392510,3,5,7,7.4,7,0,0,15
11,10,2014,16,392511,2,2,7,7.11111111111111,7,0,0,9
11,10,2014,17,392512,2,1,7,6.875,8,0,0,8
11,10,2014,18,392513,1,1,7,7.25,7,0,0,8
11,10,2014,19,392514,2,1,7.5,7.5,8,0,0,8
11,10,2014,20,392515,1,0,9,8.57142857142857,9,0,0,7
11,10,2014,21,392516,0,0,10,10,10,0,0,6
11,10,2014,22,392517,0,1,9.5,9.5,9,0,0,6
11,10,2014,23,392518,0,0,9,9,9,0,0,6
12,10,2014,0,392519,0,0,9,9,9,0,0,6
12,10,2014,1,392520,4,0,12,11.25,13,0,0,8
12,10,2014,2,392521,0,2,11,11.5714285714286,11,0,0,7
12,10,2014,3,392522,1,1,12,11.8,11,0,0,10
12,10,2014,4,392523,0,0,11,11,11,0,0,7
12,10,2014,5,392524,1,0,11.5,11.5,12,0,0,6
12,10,2014,6,392525,2,0,13,13.1428571428571,14,0,0,7
12,10,2014,7,392526,2,2,14,13.5555555555556,14,0,0,9
12,10,2014,8,392527,0,0,13,13,13,0,0,6
12,10,2014,9,392528,0,3,11,11.125,10,0,0,8
12,10,2014,10,392529,5,3,12,11.9285714285714,12,0,0,14
12,10,2014,11,392530,6,4,14,14.0666666666667,14,0,0,15
12,10,2014,12,392531,7,2,15,15.4,19,0,0,15
12,10,2014,13,392532,0,2,18,18,17,0,0,8
12,10,2014,14,392533,4,3,19,19.2727272727273,19,0,0,11
12,10,2014,15,392534,0,8,15,15,11,0,0,15
12,10,2014,16,392535,2,8,11.5,10.9285714285714,7,0,0,14
12,10,2014,17,392536,5,4,6,5.61538461538461,7,0,0,13
12,10,2014,18,392537,6,6,6,5.70588235294118,7,0,0,17
12,10,2014,19,392538,1,2,8,8,7,0,0,9
12,10,2014,20,392539,4,2,7,7.16666666666667,9,0,0,12
12,10,2014,21,392540,0,0,9,9,9,0,0,5
12,10,2014,22,392541,1,2,8,7.875,8,0,0,8
12,10,2014,23,392542,1,2,7,7.11111111111111,7,0,0,9
13,10,2014,0,392543,0,1,7,7.28571428571429,7,0,0,7
13,10,2014,1,392544,1,0,8,7.83333333333333,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,9
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,4,2,10,9.91666666666667,10,0,0,12
13,10,2014,6,392549,34,33,11,10.390243902439,12,0.0487804878048781,0.024390243902439,41
13,10,2014,7,392550,22,9,16,16.3333333333333,23,0,0,27
13,10,2014,8,392551,7,13,18,17.5,16,0,0,18
13,10,2014,9,392552,6,6,17,17.1333333333333,17,0,0,15
13,10,2014,10,392553,6,16,9,9.55172413793103,6,0,0,29
13,10,2014,11,392554,7,11,2,2.18518518518519,2,0.111111111111111,0,27
13,10,2014,12,392555,9,8,1,1.29411764705882,4,0.294117647058824,0,17
13,10,2014,13,392556,6,11,1,1.78260869565217,0,0.434782608695652,0,23
13,10,2014,14,392557,3,3,0,0.25,0,0.75,0,16
13,10,2014,15,392558,5,4,1,0.882352941176471,1,0.294117647058824,0,17
13,10,2014,16,392559,7,7,2,1.88888888888889,1,0,0,27
13,10,2014,17,392560,6,6,1,1.25,0,0.3125,0,16
