"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,1,392256,0,1,39,38.625,38,0,0.625,8
1,10,2014,2,392257,0,0,38,38,38,0,0,8
1,10,2014,3,392258,0,0,38,38,38,0,0,6
1,10,2014,4,392259,0,0,38,38,38,0,0,6
1,10,2014,5,392260,0,2,36,36.4285714285714,36,0,0,7
1,10,2014,6,392261,0,11,31,31,25,0,0,16
1,10,2014,7,392262,2,20,16,16.12,8,0,0,25
1,10,2014,8,392263,3,8,3,3.65,2,0,0,20
1,10,2014,9,392264,1,1,2,2.375,2,0,0,8
1,10,2014,10,392265,2,3,1.5,1.625,1,0,0,8
1,10,2014,11,392266,8,7,3,2.7,3,0,0,20
1,10,2014,12,392267,3,5,1,1.53846153846154,1,0.0769230769230769,0,13
1,10,2014,13,392268,6,7,2,1.78571428571429,1,0.142857142857143,0,14
1,10,2014,14,392269,1,1,1,1.125,1,0,0,8
1,10,2014,15,392270,7,6,2,2.13333333333333,2,0,0,15
1,10,2014,16,392271,8,4,3,2.76470588235294,5,0.0588235294117647,0,17
1,10,2014,17,392272,10,7,5,4.95454545454545,7,0,0,22
1,10,2014,18,392273,21,13,8.5,9.44444444444444,15,0,0,36
1,10,2014,19,392274,11,7,20,19.8823529411765,21,0,0,17
1,10,2014,20,392275,7,3,21.5,21.5,24,0,0,12
1,10,2014,21,392276,2,2,23,23.4545454545455,23,0,0,11
1,10,2014,22,392277,9,0,28,28.3,33,0,0,10
1,10,2014,23,392278,1,1,33,33.375,33,0,0,8
2,10,2014,0,392279,2,1,33,33.125,34,0,0,8
2,10,2014,1,392280,0,0,34,34,34,0,0,6
2,10,2014,2,392281,1,0,35,34.875,35,0,0,8
2,10,2014,3,392282,0,0,36,36,36,0,0,5
2,10,2014,4,392283,0,0,36,36,36,0,0,6
2,10,2014,5,392284,0,2,36,35.8333333333333,35,0,0,6
2,10,2014,6,392285,2,8,32.5,31.9375,29,0,0,16
2,10,2014,7,392286,0,24,16,16.3333333333333,5,0,0,27
2,10,2014,8,392287,2,4,2,2.4,2,0,0,10
2,10,2014,9,392288,2,2,2,2,2,0,0,9
2,10,2014,10,392289,5,6,3,2.875,1,0,0,16
2,10,2014,11,392290,2,0,0,0.444444444444444,2,0.777777777777778,0,9
2,10,2014,12,392291,4,2,3,3,4,0,0,10
2,10,2014,13,392292,0,4,3,3.44444444444444,1,0,0,9
2,10,2014,14,392293,2,1,0,0.375,1,0.625,0,8
2,10,2014,15,392294,1,1,0,0.375,0,0.625,0,8
2,10,2014,16,392295,5,4,1,1.16666666666667,1,0.166666666666667,0,12
2,10,2014,17,392296,13,8,3,2.73076923076923,6,0,0,26
2,10,2014,18,392297,16,12,9,9.09677419354839,11,0,0,31
2,10,2014,19,392298,19,4,22,20.7826086956522,28,0,0,23
2,10,2014,20,392299,9,1,33,32.9375,36,0,0,16
2,10,2014,21,392300,3,3,35,35.3846153846154,36,0,0,13
2,10,2014,22,392301,3,4,35,34.7777777777778,35,0,0,9
2,10,2014,23,392302,6,5,33.5,33.5,36,0,0,12
3,10,2014,0,392303,1,1,36,35.8571428571429,36,0,0,7
3,10,2014,1,392304,1,1,36,35.875,36,0,0,8
3,10,2014,2,392305,0,0,36,36,36,0,0,7
3,10,2014,3,392306,0,0,36,36,36,0,0,7
3,10,2014,4,392307,0,0,36,36,36,0,0,6
3,10,2014,5,392308,1,2,36,35.7142857142857,35,0,0,7
3,10,2014,6,392309,1,6,32.5,32.6666666666667,30,0,0,12
3,10,2014,7,392310,4,20,20.5,20.4230769230769,14,0,0,26
3,10,2014,8,392311,4,14,5.5,6.5,3,0,0,18
3,10,2014,9,392312,3,2,2,2.1,3,0,0,10
3,10,2014,10,392313,4,4,3,2.92307692307692,3,0,0,13
3,10,2014,11,392314,2,1,3,2.88888888888889,4,0,0,9
3,10,2014,12,392315,4,5,3,2.58823529411765,2,0,0,17
3,10,2014,13,392316,2,2,2,2.25,2,0,0,8
3,10,2014,14,392317,6,6,3,2.93333333333333,3,0,0,15
3,10,2014,15,392318,7,3,7,6.92857142857143,7,0,0,14
3,10,2014,16,392319,6,4,9,8.76923076923077,10,0,0,13
3,10,2014,17,392320,10,10,11.5,11.3571428571429,11,0,0,28
3,10,2014,18,392321,10,12,11,10.8260869565217,11,0,0,23
3,10,2014,19,392322,5,10,4,5,5,0,0,13
3,10,2014,20,392323,9,3,6,6.375,10,0,0,16
3,10,2014,21,392324,8,0,14,15.4545454545455,20,0,0,11
3,10,2014,22,392325,10,1,24.5,24.875,29,0,0,16
3,10,2014,23,392326,7,0,32,31.4545454545455,34,0,0,11
4,10,2014,0,392327,2,2,36,35.375,36,0,0,8
4,10,2014,1,392328,1,1,36,35.9230769230769,36,0,0,13
4,10,2014,2,392329,1,1,36,35.9230769230769,36,0,0,13
4,10,2014,3,392330,3,5,36,35.5714285714286,34,0,0,14
4,10,2014,4,392331,2,0,35.5,35.25,36,0,0,8
4,10,2014,5,392332,0,0,36,36,36,0,0,6
4,10,2014,6,392333,0,1,35,35.4,35,0,0,10
4,10,2014,7,392334,1,6,31,31.4545454545455,30,0,0,11
4,10,2014,8,392335,5,11,27,27.6086956521739,24,0,0,23
4,10,2014,9,392336,3,8,21,20.8,19,0,0,15
4,10,2014,10,392337,4,11,17,16.5333333333333,13,0,0,15
4,10,2014,11,392338,8,9,11,10.35,11,0,0,20
4,10,2014,12,392339,8,9,9,8.88888888888889,9,0,0,18
4,10,2014,13,392340,6,14,7,6.40909090909091,1,0,0,22
4,10,2014,14,392341,15,8,4,4.56,8,0.04,0,25
4,10,2014,15,392342,5,8,4,4.92592592592593,4,0,0,27
4,10,2014,16,392343,5,6,2,1.92307692307692,2,0.153846153846154,0,13
4,10,2014,17,392344,5,7,3,2.27777777777778,1,0.0555555555555556,0,18
4,10,2014,18,392345,6,4,1,1.30769230769231,2,0.307692307692308,0,13
4,10,2014,19,392346,12,4,9.5,9.125,11,0,0,16
4,10,2014,20,392347,4,1,11.5,11.5,13,0,0,8
4,10,2014,21,392348,3,6,10.5,10.2857142857143,9,0,0,14
4,10,2014,22,392349,4,4,9,8.58333333333333,9,0,0,12
4,10,2014,23,392350,0,2,9,9,8,0,0,8
5,10,2014,0,392351,2,3,9,9.44444444444444,8,0,0,9
5,10,2014,1,392352,14,1,13,14.3846153846154,20,0,0,13
5,10,2014,2,392353,18,3,28.5,28.4,35,0,0,20
5,10,2014,3,392354,3,2,35,34.4444444444444,35,0,0,9
5,10,2014,4,392355,0,0,35,35,35,0,0,6
5,10,2014,5,392356,0,1,35,34.75,34,0,0,8
5,10,2014,6,392357,0,0,34,34,34,0,0,6
5,10,2014,7,392358,0,3,32,32.2222222222222,31,0,0,9
5,10,2014,8,392359,0,7,31.5,30,25,0,0,10
5,10,2014,9,392360,7,3,26.5,26.8571428571429,30,0,0,14
5,10,2014,10,392361,7,9,29,29,27,0,0,18
5,10,2014,11,392362,6,7,28.5,28.8571428571429,26,0,0,14
5,10,2014,12,392363,4,7,27,26.6,24,0,0,15
5,10,2014,13,392364,6,5,23,23.1333333333333,24,0,0,15
5,10,2014,14,392365,8,7,25,25.5,25,0,0,16
5,10,2014,15,392366,3,5,25.5,25.1,23,0,0,10
5,10,2014,16,392367,5,7,24,23.6666666666667,22,0,0,15
5,10,2014,17,392368,7,4,24,23.7857142857143,26,0,0,14
5,10,2014,18,392369,11,3,32,31.6521739130435,35,0,0,23
5,10,2014,19,392370,7,8,33,32.7727272727273,33,0,0,22
5,10,2014,20,392371,2,1,35,34.5714285714286,35,0,0,7
5,10,2014,21,392372,3,3,34,34.4545454545455,35,0,0,11
5,10,2014,22,392373,0,0,35,35,35,0,0,6
5,10,2014,23,392374,1,1,35,34.875,35,0,0,8
6,10,2014,0,392375,0,0,35,35,35,0,0,6
6,10,2014,1,392376,1,1,35,34.5714285714286,35,0,0,7
6,10,2014,2,392377,0,0,35,35,35,0,0,8
6,10,2014,3,392378,0,1,34,34.2857142857143,34,0,0,7
6,10,2014,4,392379,1,0,34,34.2857142857143,35,0,0,7
6,10,2014,5,392380,0,1,35,34.6666666666667,34,0,0,6
6,10,2014,6,392381,0,7,30.5,30.5,27,0,0,12
6,10,2014,7,392382,1,21,18,16.5,6,0,0,26
6,10,2014,8,392383,2,5,2,2,1,0,0,10
6,10,2014,9,392384,0,1,1.5,1.5,1,0,0,8
6,10,2014,10,392385,5,4,1,1.25,1,0.25,0,12
6,10,2014,11,392386,3,5,1,0.928571428571429,0,0.357142857142857,0,14
6,10,2014,12,392387,2,3,1,0.888888888888889,0,0.333333333333333,0,9
6,10,2014,13,392388,1,1,0,0.375,0,0.625,0,8
6,10,2014,14,392389,0,0,0,0,0,1,0,6
6,10,2014,15,392390,0,0,0,0,0,1,0,8
6,10,2014,16,392391,3,3,0,0.454545454545455,0,0.545454545454545,0,11
6,10,2014,17,392392,2,2,0,0.25,0,0.75,0,8
6,10,2014,18,392393,7,2,4.5,3.58333333333333,5,0.0833333333333333,0,12
6,10,2014,19,392394,2,1,4.5,4.5,5,0,0,8
6,10,2014,20,392395,5,0,7,7.22222222222222,10,0,0,9
6,10,2014,21,392396,2,0,12,11.5,12,0,0,6
6,10,2014,22,392397,0,4,10,9.75,8,0,0,8
6,10,2014,23,392398,3,1,10,10.1111111111111,10,0,0,9
7,10,2014,0,392399,2,0,11,10.8571428571429,12,0,0,7
7,10,2014,1,392400,1,0,13,12.8571428571429,13,0,0,7
7,10,2014,2,392401,1,0,13,13.375,14,0,0,8
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,1,0,14,14.1666666666667,15,0,0,6
7,10,2014,5,392404,2,1,16,15.4444444444444,16,0,0,9
7,10,2014,6,392405,0,6,13,12.9090909090909,10,0,0,11
7,10,2014,7,392406,3,13,4,4.47368421052632,0,0.157894736842105,0,19
7,10,2014,8,392407,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,9,392408,3,3,0,0.5,0,0.6,0,10
7,10,2014,10,392409,2,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,11,392410,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,12,392411,2,2,0.5,0.75,0,0.5,0,8
7,10,2014,13,392412,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,14,392413,2,3,0,0.25,0,0.75,0,12
7,10,2014,15,392414,6,3,1,1.42857142857143,3,0.214285714285714,0,14
7,10,2014,16,392415,7,6,3,3.16666666666667,4,0,0,18
7,10,2014,17,392416,7,4,4,4.64705882352941,6,0,0,17
7,10,2014,18,392417,9,6,10,10.2631578947368,11,0,0,19
7,10,2014,19,392418,13,4,15,16.1111111111111,21,0,0,18
7,10,2014,20,392419,11,1,28,26.6666666666667,31,0,0,15
7,10,2014,21,392420,3,1,33,33.2222222222222,34,0,0,9
7,10,2014,22,392421,2,2,34,34.2222222222222,34,0,0,9
7,10,2014,23,392422,0,0,35,35,35,0,0,6
8,10,2014,0,392423,0,0,35,35,35,0,0,6
8,10,2014,1,392424,0,0,35,35,35,0,0,6
8,10,2014,2,392425,0,0,35,35,35,0,0,6
8,10,2014,3,392426,0,0,35,35,35,0,0,6
8,10,2014,4,392427,0,0,35,35,35,0,0,6
8,10,2014,5,392428,0,1,34,34.2857142857143,34,0,0,7
8,10,2014,6,392429,0,5,31,31.3333333333333,29,0,0,9
8,10,2014,7,392430,1,8,25,24.9230769230769,22,0,0,13
8,10,2014,8,392431,2,2,22,22.375,22,0,0,8
8,10,2014,9,392432,0,0,22,22,22,0,0,6
8,10,2014,10,392433,5,1,22,23.0666666666667,26,0,0,15
8,10,2014,11,392434,5,3,26,26,28,0,0,12
8,10,2014,12,392435,6,3,27,27,30,0,0,10
8,10,2014,13,392436,4,2,30,29.6363636363636,31,0,0,11
8,10,2014,14,392437,1,2,29,29,29,0,0,14
8,10,2014,15,392438,3,4,27,27.5,27,0,0,12
8,10,2014,16,392439,7,7,26.5,26.625,26,0,0,16
8,10,2014,17,392440,8,5,26.5,26.9444444444444,29,0,0,18
8,10,2014,18,392441,7,2,36,35,36,0,0,14
8,10,2014,19,392442,3,2,37,36.7777777777778,37,0,0,9
8,10,2014,20,392443,2,0,38,38,39,0,0.285714285714286,7
8,10,2014,21,392444,1,1,39,38.6666666666667,39,0,0.666666666666667,6
8,10,2014,22,392445,0,0,39,39,39,0,1,6
8,10,2014,23,392446,0,0,39,39,39,0,1,6
9,10,2014,0,392447,0,0,39,39,39,0,1,6
9,10,2014,1,392448,0,0,39,39,39,0,1,6
9,10,2014,2,392449,0,0,39,39,39,0,1,10
9,10,2014,3,392450,0,0,39,39,39,0,1,6
9,10,2014,4,392451,0,0,39,39,39,0,1,6
9,10,2014,5,392452,0,1,38,38.1666666666667,38,0,0.166666666666667,6
9,10,2014,6,392453,1,11,33,32.6875,27,0,0,16
9,10,2014,7,392454,5,21,18.5,18.5,11,0,0,28
9,10,2014,8,392455,2,10,3,4.26315789473684,2,0,0,19
9,10,2014,9,392456,2,5,3,2.27272727272727,0,0.181818181818182,0,11
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,6,2,1,1.88888888888889,4,0.333333333333333,0,9
9,10,2014,12,392459,4,8,2,2.2,0,0.133333333333333,0,15
9,10,2014,13,392460,4,1,1,0.888888888888889,3,0.444444444444444,0,9
9,10,2014,14,392461,9,6,6,6.13636363636364,5,0,0,22
9,10,2014,15,392462,3,6,2,2.53333333333333,2,0,0,15
9,10,2014,16,392463,1,1,1,1.375,1,0,0,8
9,10,2014,17,392464,13,7,6,4.66666666666667,6,0.125,0,24
9,10,2014,18,392465,13,7,10,9.16666666666667,11,0,0,24
9,10,2014,19,392466,14,6,13.5,14.9166666666667,21,0,0,24
9,10,2014,20,392467,7,3,24.5,24.25,26,0,0,12
9,10,2014,21,392468,6,2,29,28.9090909090909,30,0,0,11
9,10,2014,22,392469,4,1,33,33.4444444444444,36,0,0,9
9,10,2014,23,392470,1,4,36,35.2727272727273,34,0,0,11
10,10,2014,0,392471,5,0,36,36.125,39,0,0.125,8
10,10,2014,1,392472,3,3,39,38.5555555555556,39,0,0.666666666666667,9
10,10,2014,2,392473,0,0,39,39,39,0,1,7
10,10,2014,3,392474,0,0,39,39,39,0,1,6
10,10,2014,4,392475,0,0,39,39,39,0,1,6
10,10,2014,5,392476,0,1,39,38.625,38,0,0.625,8
10,10,2014,6,392477,1,7,36,35.8181818181818,32,0,0,11
10,10,2014,7,392478,2,24,20,20.1034482758621,9,0,0,29
10,10,2014,8,392479,2,5,7,6.63636363636364,5,0,0,11
10,10,2014,9,392480,0,4,3,3.63636363636364,2,0,0,11
10,10,2014,10,392481,1,2,1,0.714285714285714,0,0.428571428571429,0,7
10,10,2014,11,392482,1,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,12,392483,8,4,2,2.26666666666667,4,0.133333333333333,0,15
10,10,2014,13,392484,1,4,2,1.66666666666667,0,0.222222222222222,0,9
10,10,2014,14,392485,3,2,1,1,1,0.222222222222222,0,9
10,10,2014,15,392486,4,4,2,2.23076923076923,1,0,0,13
10,10,2014,16,392487,1,2,0,0.3,0,0.7,0,10
10,10,2014,17,392488,10,8,3,2.77272727272727,3,0.0454545454545455,0,22
10,10,2014,18,392489,11,8,4,3.55555555555556,7,0.037037037037037,0,27
10,10,2014,19,392490,12,11,10.5,10.5,9,0,0,24
10,10,2014,20,392491,2,10,5,4.61538461538461,0,0.0769230769230769,0,13
10,10,2014,21,392492,4,3,1.5,1.9,1,0.1,0,10
10,10,2014,22,392493,4,2,1.5,1.4,2,0.2,0,10
10,10,2014,23,392494,5,0,6,6.22222222222222,9,0,0,9
11,10,2014,0,392495,7,2,12,11.4,13,0,0,15
11,10,2014,1,392496,6,1,16,15.3333333333333,18,0,0,12
11,10,2014,2,392497,12,2,20,21.0588235294118,28,0,0,17
11,10,2014,3,392498,3,5,29,29.2307692307692,27,0,0,13
11,10,2014,4,392499,3,0,28,27.8888888888889,30,0,0,9
11,10,2014,5,392500,1,0,32,31.8571428571429,32,0,0,7
11,10,2014,6,392501,0,1,32,31.8571428571429,31,0,0,7
11,10,2014,7,392502,2,5,29.5,29.5,28,0,0,10
11,10,2014,8,392503,0,4,27,26.625,24,0,0,8
11,10,2014,9,392504,1,10,20,19.4736842105263,15,0,0,19
11,10,2014,10,392505,2,9,9.5,9.875,7,0,0,16
11,10,2014,11,392506,8,13,3,3.61538461538462,2,0,0,26
11,10,2014,12,392507,8,5,4,4.5,6,0,0,16
11,10,2014,13,392508,9,12,5,4.04761904761905,4,0.0952380952380952,0,21
11,10,2014,14,392509,8,9,3,2.58333333333333,2,0.0833333333333333,0,24
11,10,2014,15,392510,9,6,5,4.05263157894737,4,0.105263157894737,0,19
11,10,2014,16,392511,11,9,4,3.91304347826087,5,0,0,23
11,10,2014,17,392512,8,10,2,2.31578947368421,2,0.105263157894737,0,19
11,10,2014,18,392513,8,7,2,2.10526315789474,2,0.157894736842105,0,19
11,10,2014,19,392514,8,3,7,6.38461538461539,8,0,0,13
11,10,2014,20,392515,1,1,8,8.14285714285714,8,0,0,7
11,10,2014,21,392516,0,2,5,5.85714285714286,5,0,0,7
11,10,2014,22,392517,3,1,6,6.25,7,0,0,8
11,10,2014,23,392518,3,4,7,7.25,7,0,0,12
12,10,2014,0,392519,5,3,9,9.25,9,0,0,12
12,10,2014,1,392520,5,1,10,10.2,13,0,0,10
12,10,2014,2,392521,11,0,19.5,19.9166666666667,25,0,0,12
12,10,2014,3,392522,4,1,26,26,28,0,0,9
12,10,2014,4,392523,2,0,29,28.8571428571429,30,0,0,7
12,10,2014,5,392524,4,0,32,32,34,0,0,8
12,10,2014,6,392525,1,1,34,33.8571428571429,34,0,0,7
12,10,2014,7,392526,1,0,35,34.7142857142857,35,0,0,7
12,10,2014,8,392527,1,2,35,34.7142857142857,34,0,0,7
12,10,2014,9,392528,5,5,35,34.8461538461538,35,0,0,13
12,10,2014,10,392529,2,9,32,32.5,29,0,0,18
12,10,2014,11,392530,7,10,29,29,27,0,0,21
12,10,2014,12,392531,3,4,27,27.25,26,0,0,12
12,10,2014,13,392532,2,5,25,24.9090909090909,22,0,0,11
12,10,2014,14,392533,0,2,21.5,21.6666666666667,21,0,0,6
12,10,2014,15,392534,4,1,21.5,22,24,0,0,10
12,10,2014,16,392535,5,2,26,25.5,26,0,0,10
12,10,2014,17,392536,2,2,28,27.8,27,0,0,10
12,10,2014,18,392537,2,8,23,22.875,20,0,0,16
12,10,2014,19,392538,3,2,22,22,21,0,0,12
12,10,2014,20,392539,2,4,22,22.2222222222222,21,0,0,9
12,10,2014,21,392540,5,1,24,23.6666666666667,25,0,0,9
12,10,2014,22,392541,3,2,27,27,26,0,0,11
12,10,2014,23,392542,3,0,29,28,29,0,0,6
13,10,2014,0,392543,1,0,29,29.4285714285714,30,0,0,7
13,10,2014,1,392544,0,0,31,31,31,0,0,6
13,10,2014,2,392545,0,0,31,31,31,0,0,7
13,10,2014,3,392546,0,2,31,30.5,29,0,0,8
13,10,2014,4,392547,1,0,29,29.2857142857143,30,0,0,7
13,10,2014,5,392548,1,0,30,29.8333333333333,30,0,0,6
13,10,2014,6,392549,1,7,26,26.2857142857143,24,0,0,14
13,10,2014,7,392550,3,14,19,18.7222222222222,13,0,0,18
13,10,2014,8,392551,2,14,6,6,0,0.0476190476190476,0,21
13,10,2014,9,392552,3,2,1,0.636363636363636,2,0.454545454545455,0,11
13,10,2014,10,392553,1,2,1,1,0,0.4,0,10
13,10,2014,11,392554,6,1,1,1.5,5,0.333333333333333,0,12
13,10,2014,12,392555,5,8,1,1.21428571428571,1,0.285714285714286,0,14
13,10,2014,13,392556,3,2,2,2.1,2,0,0,10
13,10,2014,14,392557,1,2,0.5,0.5,0,0.5,0,10
13,10,2014,15,392558,3,2,1,0.9,2,0.3,0,10
13,10,2014,16,392559,8,4,5,4.78571428571429,6,0,0,14
13,10,2014,17,392560,14,7,12.5,12.1,14,0,0,20
13,10,2014,18,392561,11,10,16,16.68,16,0,0,25
13,10,2014,19,392562,12,8,21.5,21.25,22,0,0,24
