"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,10,392241,2,5,15.5,15.1,13,0,0.5,20
30,9,2014,11,392242,9,6,15,14.5909090909091,16,0,0.454545454545455,22
30,9,2014,12,392243,5,5,15,15,16,0,0.411764705882353,17
30,9,2014,13,392244,3,3,15,14.7777777777778,16,0,0.222222222222222,9
30,9,2014,14,392245,3,5,16,15.28,14,0,0.52,25
30,9,2014,15,392246,5,3,14,14.3636363636364,16,0,0.181818181818182,11
30,9,2014,16,392247,4,8,15,14.7727272727273,11,0,0.363636363636364,22
30,9,2014,17,392248,6,14,4.5,5.08333333333333,3,0,0,24
30,9,2014,18,392249,7,9,2,2.26086956521739,1,0,0,23
30,9,2014,19,392250,3,2,1,1.5,2,0,0,12
30,9,2014,20,392251,0,2,1,0.857142857142857,0,0.428571428571429,0,7
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,3,2,1,0.727272727272727,1,0.272727272727273,0,11
30,9,2014,23,392254,0,0,1,1,1,0,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,1,1,0.833333333333333,0,0.166666666666667,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,8
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,2,1,1,1.125,2,0.125,0,8
1,10,2014,7,392262,11,1,6,6.13333333333333,12,0,0,15
1,10,2014,8,392263,4,1,16,15.6363636363636,16,0,0.818181818181818,11
1,10,2014,9,392264,5,4,15,15.2857142857143,16,0,0.428571428571429,14
1,10,2014,10,392265,0,0,16,16,16,0,1,6
1,10,2014,11,392266,8,8,14,14.12,16,0,0.2,25
1,10,2014,12,392267,0,0,16,16,16,0,1,9
1,10,2014,13,392268,5,6,16,15.65,15,0,0.65,20
1,10,2014,14,392269,6,5,14.5,14.4285714285714,16,0,0.214285714285714,14
1,10,2014,15,392270,5,5,16,15.2941176470588,16,0,0.529411764705882,17
1,10,2014,16,392271,6,14,14,13,8,0,0.2,25
1,10,2014,17,392272,8,9,7,6.90909090909091,6,0,0,22
1,10,2014,18,392273,14,15,4,4.17857142857143,4,0,0,28
1,10,2014,19,392274,11,10,2.5,2.5,4,0,0,18
1,10,2014,20,392275,1,3,3,2.66666666666667,1,0,0,9
1,10,2014,21,392276,1,0,1,1.125,2,0,0,8
1,10,2014,22,392277,0,0,1,1,1,0,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,3,1,1,1.55555555555556,3,0,0,9
2,10,2014,7,392286,7,4,3,3.57142857142857,7,0,0,14
2,10,2014,8,392287,9,1,13.5,12.9285714285714,16,0,0.285714285714286,14
2,10,2014,9,392288,2,1,16,15.5555555555556,16,0,0.555555555555556,9
2,10,2014,10,392289,0,0,16,16,16,0,1,6
2,10,2014,11,392290,6,5,15.5,15.4,16,0,0.5,20
2,10,2014,12,392291,3,3,16,15.6153846153846,16,0,0.615384615384615,13
2,10,2014,13,392292,5,11,14,13.7,10,0,0.15,20
2,10,2014,14,392293,8,5,13,12.7058823529412,14,0,0,17
2,10,2014,15,392294,4,3,15,15,16,0,0.3125,16
2,10,2014,16,392295,5,12,13,13.1666666666667,9,0,0.111111111111111,18
2,10,2014,17,392296,6,15,4,4.29166666666667,1,0,0,24
2,10,2014,18,392297,10,9,2,2.2,2,0,0,20
2,10,2014,19,392298,6,5,2,1.53333333333333,2,0,0,15
2,10,2014,20,392299,1,1,2,1.54545454545455,1,0,0,11
2,10,2014,21,392300,0,0,1,1,1,0,0,6
2,10,2014,22,392301,3,3,1,1.5,1,0,0,8
2,10,2014,23,392302,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,3,4,2,1.75,0,0.0833333333333333,0,12
3,10,2014,7,392310,9,1,4,3.91666666666667,8,0.166666666666667,0,12
3,10,2014,8,392311,8,3,14,13.5714285714286,14,0,0,14
3,10,2014,9,392312,1,2,15,14.8333333333333,14,0,0,12
3,10,2014,10,392313,4,4,15,14.3636363636364,15,0,0,11
3,10,2014,11,392314,5,7,14,13.85,13,0,0,20
3,10,2014,12,392315,7,4,14,13.6428571428571,15,0,0,14
3,10,2014,13,392316,1,7,14,13.2,9,0,0,15
3,10,2014,14,392317,9,3,11,11.85,16,0,0.1,20
3,10,2014,15,392318,7,7,14,14.1818181818182,15,0,0.181818181818182,22
3,10,2014,16,392319,2,5,15,14.8461538461538,12,0,0.307692307692308,13
3,10,2014,17,392320,3,14,8,6.35,0,0.1,0,20
3,10,2014,18,392321,5,5,1,1.8125,1,0.125,0,16
3,10,2014,19,392322,7,5,1,1.30769230769231,2,0.307692307692308,0,13
3,10,2014,20,392323,4,4,1,1.16666666666667,1,0.416666666666667,0,12
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,1,0,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,23,392326,1,2,1,0.888888888888889,0,0.333333333333333,0,9
4,10,2014,0,392327,4,2,2.5,2.41666666666667,2,0.0833333333333333,0,12
4,10,2014,1,392328,1,3,0,0.888888888888889,0,0.555555555555556,0,9
4,10,2014,2,392329,1,0,0,0.25,1,0.75,0,8
4,10,2014,3,392330,1,2,1,0.555555555555556,0,0.444444444444444,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,9,392336,2,0,2,2,3,0,0,7
4,10,2014,10,392337,5,6,5,4.47368421052632,2,0,0,19
4,10,2014,11,392338,4,3,1,0.7,2,0.4,0,10
4,10,2014,12,392339,8,3,6.5,6.5,9,0,0,12
4,10,2014,13,392340,9,14,12,11.2727272727273,5,0,0.0454545454545455,22
4,10,2014,14,392341,16,11,12,11.1785714285714,12,0,0,28
4,10,2014,15,392342,7,6,15,14.875,14,0,0.3125,16
4,10,2014,16,392343,7,15,9.5,9.125,5,0,0,24
4,10,2014,17,392344,14,7,10,9.65,13,0,0,20
4,10,2014,18,392345,10,10,12,12.04,12,0,0,25
4,10,2014,19,392346,5,12,4.5,4.875,5,0,0,16
4,10,2014,20,392347,0,3,2,2.71428571428571,2,0,0,7
4,10,2014,21,392348,2,2,0.5,0.875,2,0.5,0,8
4,10,2014,22,392349,1,2,1,0.75,1,0.375,0,8
4,10,2014,23,392350,2,2,1,1.44444444444444,1,0,0,9
5,10,2014,0,392351,0,1,1,0.875,0,0.125,0,8
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,8,392359,8,1,6.5,5.8,9,0,0,10
5,10,2014,9,392360,1,1,9.5,9.5,10,0,0,6
5,10,2014,10,392361,7,2,13,12.8571428571429,16,0,0.0714285714285714,14
5,10,2014,11,392362,4,7,15,14.1666666666667,13,0,0.166666666666667,18
5,10,2014,12,392363,1,4,13,13,12,0,0,11
5,10,2014,13,392364,6,3,13.5,13.1666666666667,15,0,0,12
5,10,2014,14,392365,0,2,14,13.8888888888889,13,0,0,9
5,10,2014,15,392366,1,3,11.5,11.75,11,0,0,8
5,10,2014,16,392367,0,3,9,9,8,0,0,8
5,10,2014,17,392368,3,6,5,5.15384615384615,5,0,0,13
5,10,2014,18,392369,2,4,5,4.36363636363636,3,0,0,11
5,10,2014,19,392370,2,3,4,3.66666666666667,3,0,0,9
5,10,2014,20,392371,0,0,1,1,1,0,0,7
5,10,2014,21,392372,0,0,1,1,1,0,0,7
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,1,0,1,1.33333333333333,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,1,2,2.28571428571429,2,0,0,7
6,10,2014,6,392381,3,0,2.5,3,5,0,0,8
6,10,2014,7,392382,9,0,7,8,14,0,0,11
6,10,2014,8,392383,4,3,15,15.3125,16,0,0.4375,16
6,10,2014,9,392384,1,1,16,15.875,16,0,0.875,8
6,10,2014,10,392385,1,0,16,15.9,16,0,0.9,10
6,10,2014,11,392386,1,1,16,15.9,16,0,0.9,10
6,10,2014,12,392387,2,4,15,14.75,14,0,0.125,8
6,10,2014,13,392388,3,3,15,15.3636363636364,15,0,0.454545454545455,11
6,10,2014,14,392389,0,0,16,16,16,0,1,8
6,10,2014,15,392390,5,5,15,15.1578947368421,16,0,0.368421052631579,19
6,10,2014,16,392391,1,1,16,15.8571428571429,16,0,0.857142857142857,7
6,10,2014,17,392392,2,3,15,15.3636363636364,15,0,0.454545454545455,11
6,10,2014,18,392393,1,0,16,15.8571428571429,16,0,0.857142857142857,7
6,10,2014,19,392394,0,3,15.5,15,13,0,0.5,8
6,10,2014,20,392395,1,5,11,10.4615384615385,9,0,0,13
6,10,2014,21,392396,0,2,7,7.625,7,0,0,8
6,10,2014,22,392397,1,1,7,7.25,7,0,0,8
6,10,2014,23,392398,0,0,7,7,7,0,0,6
7,10,2014,0,392399,0,0,7,7,7,0,0,5
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,8
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,0,7,7,7,0,0,6
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,1,0,7,7.16666666666667,8,0,0,6
7,10,2014,7,392406,9,1,9,10.3571428571429,16,0,0.0714285714285714,14
7,10,2014,8,392407,0,0,16,16,16,0,1,8
7,10,2014,9,392408,2,2,16,15.8,16,0,0.8,10
7,10,2014,10,392409,1,3,16,15.5454545454545,14,0,0.636363636363636,11
7,10,2014,11,392410,5,5,15,15.4,15,0,0.44,25
7,10,2014,12,392411,5,5,15,15.1176470588235,16,0,0.294117647058824,17
7,10,2014,13,392412,3,2,16,15.5714285714286,16,0,0.571428571428571,14
7,10,2014,14,392413,4,5,15.5,15.4375,15,0,0.5,16
7,10,2014,15,392414,3,3,16,15.5454545454545,15,0,0.545454545454545,11
7,10,2014,16,392415,4,5,15,15.0625,15,0,0.1875,16
7,10,2014,17,392416,4,13,11,10.9545454545455,6,0,0.0909090909090909,22
7,10,2014,18,392417,3,8,2,2.27777777777778,0,0.111111111111111,0,18
7,10,2014,19,392418,2,2,0,0.25,0,0.75,0,8
7,10,2014,20,392419,0,2,0.5,0.875,0,0.5,0,8
7,10,2014,21,392420,2,1,1,0.571428571428571,1,0.428571428571429,0,7
7,10,2014,22,392421,3,4,1,1.36363636363636,0,0.181818181818182,0,11
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,7,392430,3,0,1.5,2.125,4,0,0,8
8,10,2014,8,392431,4,4,4,3.3,4,0,0,10
8,10,2014,9,392432,0,3,3.5,3.125,1,0,0,8
8,10,2014,10,392433,0,0,1,1,1,0,0,7
8,10,2014,11,392434,2,3,2,1.75,1,0,0,12
8,10,2014,12,392435,8,5,4.5,4,4,0,0,12
8,10,2014,13,392436,2,6,1,1.27272727272727,0,0.272727272727273,0,11
8,10,2014,14,392437,3,1,1,1.125,2,0.125,0,8
8,10,2014,15,392438,7,6,2,2.4,3,0,0,20
8,10,2014,16,392439,3,4,1,1,1,0.272727272727273,0,11
8,10,2014,17,392440,5,6,1,1.25,1,0.125,0,16
8,10,2014,18,392441,2,2,1.5,1.5,1,0,0,10
8,10,2014,19,392442,0,0,1,1,1,0,0,6
8,10,2014,20,392443,0,0,1,1,1,0,0,6
8,10,2014,21,392444,1,1,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,7
9,10,2014,1,392448,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,1,1,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,7,392454,6,2,3,2.78571428571429,5,0,0,14
9,10,2014,8,392455,10,4,5,6.16666666666667,10,0,0,18
9,10,2014,9,392456,5,0,15,14.3333333333333,16,0,0.444444444444444,9
9,10,2014,10,392457,5,5,15,15.4117647058824,16,0,0.470588235294118,17
9,10,2014,11,392458,4,5,15,14.3684210526316,15,0,0.210526315789474,19
9,10,2014,12,392459,4,3,14,14.6470588235294,16,0,0.235294117647059,17
9,10,2014,13,392460,5,6,16,15.4347826086957,15,0,0.521739130434783,23
9,10,2014,14,392461,6,5,15,14.7333333333333,16,0,0.133333333333333,15
9,10,2014,15,392462,4,7,14,14.3529411764706,13,0,0.117647058823529,17
9,10,2014,16,392463,6,9,11,11.5454545454545,9,0,0,22
9,10,2014,17,392464,9,8,8,8.54545454545454,9,0,0,22
9,10,2014,18,392465,9,13,3,3.58333333333333,4,0,0,24
9,10,2014,19,392466,2,5,2,2.09090909090909,1,0,0,11
9,10,2014,20,392467,0,2,1,0.857142857142857,0,0.285714285714286,0,7
9,10,2014,21,392468,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,22,392469,2,1,0,0.25,1,0.75,0,8
9,10,2014,23,392470,1,2,0,0.4,0,0.6,0,10
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,5
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,6,392477,1,2,1,1.14285714285714,0,0.142857142857143,0,7
10,10,2014,7,392478,8,0,2,3,8,0.153846153846154,0,13
10,10,2014,8,392479,9,3,15,14.3333333333333,15,0,0.4,15
10,10,2014,9,392480,3,2,16,15.6666666666667,16,0,0.666666666666667,9
10,10,2014,10,392481,2,3,15,14.8888888888889,15,0,0.222222222222222,9
10,10,2014,11,392482,7,8,13,13.5714285714286,15,0,0.19047619047619,21
10,10,2014,12,392483,5,7,15,14.5882352941176,13,0,0.176470588235294,17
10,10,2014,13,392484,6,6,14,14.55,14,0,0.2,20
10,10,2014,14,392485,6,7,14,13.7916666666667,14,0,0.0416666666666667,24
10,10,2014,15,392486,1,7,13.5,13.3571428571429,10,0,0.214285714285714,14
10,10,2014,16,392487,6,9,6,6.05263157894737,7,0,0,19
10,10,2014,17,392488,5,9,2,2.5,3,0.166666666666667,0,18
10,10,2014,18,392489,5,6,1,1,1,0.4375,0,16
10,10,2014,19,392490,2,3,1,0.666666666666667,0,0.444444444444444,0,9
10,10,2014,20,392491,2,3,0,0.5,0,0.625,0,8
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,1,392496,4,2,1.5,1.91666666666667,3,0.25,0,12
11,10,2014,2,392497,1,4,1,1.15384615384615,0,0.153846153846154,0,13
11,10,2014,3,392498,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,4,392499,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,5
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,3,0,2,1.875,3,0.125,0,8
11,10,2014,9,392504,3,5,3,2.69230769230769,1,0.0769230769230769,0,13
11,10,2014,10,392505,3,1,3,2.9,4,0,0,10
11,10,2014,11,392506,3,5,3,2.83333333333333,2,0,0,12
11,10,2014,12,392507,4,2,3,2.875,4,0,0,8
11,10,2014,13,392508,13,3,7,7.47058823529412,14,0,0,17
11,10,2014,14,392509,7,7,15,14.8125,15,0,0.25,16
11,10,2014,15,392510,6,14,14,12.125,8,0,0.125,24
11,10,2014,16,392511,10,2,13.5,13.0625,16,0,0.3125,16
11,10,2014,17,392512,9,15,11.5,11.2333333333333,10,0,0.0666666666666667,30
11,10,2014,18,392513,7,13,9,8.8,4,0,0,25
11,10,2014,19,392514,7,6,6,6.46666666666667,5,0,0,15
11,10,2014,20,392515,4,0,7,6.66666666666667,9,0,0,9
11,10,2014,21,392516,0,6,6,6.53333333333333,3,0,0,15
11,10,2014,22,392517,0,1,3,3.25,3,0,0,8
11,10,2014,23,392518,4,3,2,2.54545454545455,4,0,0,11
12,10,2014,0,392519,1,4,3,2.88888888888889,1,0,0,9
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,4,0,1,1.75,5,0,0,8
12,10,2014,3,392522,0,3,4,3.63636363636364,2,0,0,11
12,10,2014,4,392523,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,9,392528,1,1,2,2.25,2,0,0,8
12,10,2014,10,392529,4,1,4,4.2,5,0,0,10
12,10,2014,11,392530,1,0,5,4.66666666666667,5,0,0,6
12,10,2014,12,392531,2,5,5,4.53846153846154,3,0,0,13
12,10,2014,13,392532,6,6,3,2.78571428571429,3,0,0,14
12,10,2014,14,392533,2,1,2,2.11111111111111,3,0,0,9
12,10,2014,15,392534,3,1,4.5,4.625,5,0,0,8
12,10,2014,16,392535,3,1,6,6.44444444444444,7,0,0,9
12,10,2014,17,392536,4,0,7.5,7.125,9,0,0,8
12,10,2014,18,392537,3,7,5.5,5.71428571428571,5,0,0,14
12,10,2014,19,392538,4,0,10,9.125,10,0,0,8
12,10,2014,20,392539,2,0,12,11.4285714285714,12,0,0,7
12,10,2014,21,392540,3,1,13,13,14,0,0,9
12,10,2014,22,392541,0,0,14,14,14,0,0,6
12,10,2014,23,392542,0,4,11,11.3333333333333,10,0,0,9
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,7,5,6.11111111111111,3,0,0,9
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,1,0,3,3.33333333333333,4,0,0,6
13,10,2014,7,392550,6,5,5,4.76923076923077,5,0,0,13
13,10,2014,8,392551,12,3,15,13.3,16,0,0.45,20
13,10,2014,9,392552,3,4,15,14.5454545454545,15,0,0.181818181818182,11
13,10,2014,10,392553,3,2,15.5,15.4,16,0,0.5,10
13,10,2014,11,392554,3,4,14.5,14.6428571428571,14,0,0.214285714285714,14
13,10,2014,12,392555,6,3,15.5,15.25,16,0,0.5,12
13,10,2014,13,392556,6,8,14,13.8125,14,0,0.125,16
13,10,2014,14,392557,5,6,14,13.95,13,0,0,20
13,10,2014,15,392558,3,5,12,12.1428571428571,12,0,0,14
13,10,2014,16,392559,6,5,12,12.5333333333333,14,0,0,15
13,10,2014,17,392560,8,18,7,8.03448275862069,4,0,0,29
13,10,2014,18,392561,8,10,4,3.79166666666667,1,0,0,24
13,10,2014,19,392562,8,9,2,2.28571428571429,0,0.0952380952380952,0,21
13,10,2014,20,392563,2,3,2,1.44444444444444,0,0.222222222222222,0,9
