"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,2,0,21,20.3333333333333,21,0,0,3
26,9,2014,11,392146,11,15,16,16.5581395348837,17,0,0,43
26,9,2014,12,392147,13,15,16,15.675,14,0,0,40
26,9,2014,13,392148,11,12,17,17.3333333333333,15,0,0,42
26,9,2014,14,392149,12,11,16,14.7435897435897,16,0,0,39
26,9,2014,15,392150,14,12,14,14.7906976744186,18,0,0,43
26,9,2014,16,392151,13,16,14,13.775,15,0,0,40
26,9,2014,17,392152,19,18,13,13.3478260869565,15,0,0,46
26,9,2014,18,392153,18,16,16,16.0952380952381,18,0,0,42
26,9,2014,19,392154,7,21,12.5,9.76190476190476,2,0,0,42
26,9,2014,20,392155,9,11,1,1.27777777777778,1,0.305555555555556,0,36
26,9,2014,21,392156,12,8,3,3.14285714285714,5,0,0,42
26,9,2014,22,392157,3,3,6,5.84615384615385,5,0,0,26
26,9,2014,23,392158,7,12,1,2.08571428571429,1,0.2,0,35
27,9,2014,0,392159,11,7,11,10.2222222222222,10,0,0,36
27,9,2014,1,392160,6,3,9,9.2962962962963,13,0,0,27
27,9,2014,2,392161,6,0,17,16.8,19,0,0,15
27,9,2014,3,392162,10,2,22,22.0588235294118,27,0,0,17
27,9,2014,4,392163,2,0,29,28.1428571428571,29,0,0,7
27,9,2014,5,392164,2,1,30,30,30,0,0,8
27,9,2014,6,392165,3,2,32,31.4444444444444,31,0,0,9
27,9,2014,7,392166,6,6,30.5,30.5,30,0,0,14
27,9,2014,8,392167,8,8,26,26.4761904761905,29,0,0,21
27,9,2014,9,392168,3,5,28,27.8095238095238,26,0,0,21
27,9,2014,10,392169,6,13,22.5,22.1764705882353,18,0,0,34
27,9,2014,11,392170,8,14,15,15.4210526315789,12,0,0,38
27,9,2014,12,392171,10,16,9,8.70588235294118,7,0,0,34
27,9,2014,13,392172,12,16,2,2.9375,2,0,0,32
27,9,2014,14,392173,9,10,1,1.04347826086957,1,0.304347826086957,0,23
27,9,2014,15,392174,8,10,1,1.22222222222222,0,0.277777777777778,0,18
27,9,2014,16,392175,13,12,2,1.96428571428571,2,0.107142857142857,0,28
27,9,2014,17,392176,10,9,3,2.66666666666667,4,0,0,27
27,9,2014,18,392177,18,20,2,2.36842105263158,3,0.0789473684210526,0,38
27,9,2014,19,392178,14,14,3,2.9,2,0.0333333333333333,0,30
27,9,2014,20,392179,6,7,1,1.46428571428571,1,0.0714285714285714,0,28
27,9,2014,21,392180,4,3,1.5,1.8,2,0,0,10
27,9,2014,22,392181,5,7,2,1.8,1,0.0666666666666667,0,15
27,9,2014,23,392182,2,4,1,0.923076923076923,1,0.461538461538462,0,13
28,9,2014,0,392183,9,7,4,3.9,2,0.1,0,20
28,9,2014,1,392184,10,7,3,2.82608695652174,5,0,0,23
28,9,2014,2,392185,5,6,4,4.05555555555556,3,0,0,18
28,9,2014,3,392186,0,2,2,2.125,1,0,0,8
28,9,2014,4,392187,0,1,0,0.428571428571429,0,0.571428571428571,0,7
