"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,31,31,31,0,0,1
26,9,2014,17,392152,0,0,38,38,38,0,0,8
26,9,2014,18,392153,2,8,35,34.8571428571429,32,0,0,21
26,9,2014,19,392154,3,9,26.5,27.7222222222222,26,0,0,18
26,9,2014,20,392155,0,2,24,24.5714285714286,24,0,0,7
26,9,2014,21,392156,0,1,24,23.625,23,0,0,8
26,9,2014,22,392157,5,0,26.5,25.8,28,0,0,10
26,9,2014,23,392158,4,0,29,30,32,0,0,9
27,9,2014,0,392159,0,0,32,32,32,0,0,6
27,9,2014,1,392160,1,0,34,33.75,34,0,0,8
27,9,2014,2,392161,2,1,37,36.5,36,0,0,8
27,9,2014,3,392162,0,0,36,36,36,0,0,6
27,9,2014,4,392163,0,0,36,36,36,0,0,6
27,9,2014,5,392164,0,0,36,36,36,0,0,6
27,9,2014,6,392165,0,0,36,36,36,0,0,6
27,9,2014,7,392166,1,0,37,36.8333333333333,37,0,0,6
27,9,2014,8,392167,2,1,37,36.8888888888889,38,0,0,9
27,9,2014,9,392168,1,1,36,36.3333333333333,37,0,0,6
27,9,2014,10,392169,0,2,36,35.8571428571429,35,0,0,7
27,9,2014,11,392170,2,1,35.5,35.25,36,0,0,8
27,9,2014,12,392171,3,2,37,36.5555555555556,37,0,0,9
27,9,2014,13,392172,0,3,37,36.1111111111111,34,0,0,9
27,9,2014,14,392173,1,1,34,33.7777777777778,33,0,0,9
27,9,2014,15,392174,1,4,32,31.6666666666667,30,0,0,12
27,9,2014,16,392175,1,1,29.5,29.5,30,0,0,8
27,9,2014,17,392176,1,1,30,29.7142857142857,30,0,0,7
27,9,2014,18,392177,3,0,31,31,33,0,0,9
27,9,2014,19,392178,3,0,36,35.8571428571429,37,0,0,7
27,9,2014,20,392179,0,1,37,36.7142857142857,36,0,0,7
27,9,2014,21,392180,0,2,34,34.0769230769231,33,0,0,13
27,9,2014,22,392181,2,0,34,33.8571428571429,35,0,0,7
27,9,2014,23,392182,2,0,37,36.2,37,0,0,10
28,9,2014,0,392183,1,0,37,37.1428571428571,38,0,0,7
28,9,2014,1,392184,0,0,38,38,38,0,0,6
28,9,2014,2,392185,0,0,38,38,38,0,0,10
28,9,2014,3,392186,0,0,38,38,38,0,0,6
28,9,2014,4,392187,2,1,38,37.8888888888889,39,0,0,9
28,9,2014,5,392188,0,1,39,38.5714285714286,38,0,0,7
28,9,2014,6,392189,1,0,38.5,38.5,39,0,0,6
28,9,2014,7,392190,0,0,39,39,39,0,0,6
28,9,2014,8,392191,0,0,39,39,39,0,0,6
28,9,2014,9,392192,0,1,39,38.6666666666667,38,0,0,6
28,9,2014,10,392193,0,2,37,37,36,0,0,9
28,9,2014,11,392194,0,0,36,36,36,0,0,6
28,9,2014,12,392195,1,1,36,35.5714285714286,36,0,0,7
28,9,2014,13,392196,0,1,34.5,34.5,34,0,0,6
28,9,2014,14,392197,3,6,33,32.5333333333333,31,0,0,15
28,9,2014,15,392198,0,2,29,29.5,29,0,0,8
28,9,2014,16,392199,3,1,29,29.2,31,0,0,10
