"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,7,14,9,8.39130434782609,3,0,0,23
27,9,2014,18,392177,16,14,6.5,6.375,6,0,0,32
27,9,2014,19,392178,6,8,2,2.2,4,0.15,0,20
27,9,2014,20,392179,5,3,6,5.6,5,0,0,15
27,9,2014,21,392180,2,3,6,5.55555555555556,6,0,0,9
27,9,2014,22,392181,0,4,4,4.4,2,0,0,10
27,9,2014,23,392182,1,2,1,1.22222222222222,1,0.222222222222222,0,9
28,9,2014,0,392183,4,1,4,3.75,4,0,0,8
28,9,2014,1,392184,9,2,10,8.69230769230769,10,0,0,13
28,9,2014,2,392185,0,9,4,4.06666666666667,0,0.0666666666666667,0,15
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,1,1,0,0.125,0,0.875,0,8
28,9,2014,5,392188,1,1,0,0.125,0,0.875,0,8
28,9,2014,6,392189,0,2,0,0.333333333333333,0,0.833333333333333,0,6
28,9,2014,7,392190,1,1,0,0.375,0,0.625,0,8
28,9,2014,8,392191,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,9,392192,3,3,1,1,1,0.2,0,10
28,9,2014,10,392193,12,4,6,5.88888888888889,9,0,0,18
28,9,2014,11,392194,7,4,13,12.5555555555556,12,0,0,18
28,9,2014,12,392195,8,4,14,14.047619047619,17,0,0,21
28,9,2014,13,392196,7,5,19,18.8823529411765,20,0,0,17
28,9,2014,14,392197,6,9,20,20.0526315789474,19,0,0,19
28,9,2014,15,392198,10,10,21,20.88,19,0,0,25
28,9,2014,16,392199,7,13,16,16.6086956521739,14,0,0,23
28,9,2014,17,392200,14,7,22.5,22,21,0,0,22
28,9,2014,18,392201,13,24,15,15.2564102564103,11,0,0,39
28,9,2014,19,392202,8,13,9,9.6,7,0,0,25
28,9,2014,20,392203,2,7,4.5,3.8125,1,0,0,16
28,9,2014,21,392204,1,4,1,1.3,0,0.3,0,10
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,5
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,8
29,9,2014,5,392212,4,1,2,2.1,3,0.1,0,10
29,9,2014,6,392213,6,4,3,3.08333333333333,5,0.0833333333333333,0,12
29,9,2014,7,392214,6,2,8,7.69230769230769,9,0,0,13
29,9,2014,8,392215,6,1,11,11.4444444444444,14,0,0,9
29,9,2014,9,392216,4,3,16,16.3076923076923,15,0,0,13
29,9,2014,10,392217,5,4,15,14.7142857142857,15,0,0,14
29,9,2014,11,392218,9,7,19,19,18,0,0,22
29,9,2014,12,392219,4,6,19,18.6666666666667,17,0,0,15
29,9,2014,13,392220,2,9,15,14.8636363636364,12,0,0,22
29,9,2014,14,392221,5,3,11,11.1538461538462,14,0,0,13
29,9,2014,15,392222,2,6,14,13.2,10,0,0,15
29,9,2014,16,392223,6,9,11,10.4761904761905,7,0,0,21
29,9,2014,17,392224,6,4,7,6.69230769230769,8,0,0,13
29,9,2014,18,392225,14,10,11,11.4827586206897,13,0,0,29
29,9,2014,19,392226,7,7,14,14.2,14,0,0,15
29,9,2014,20,392227,2,0,16,15.3333333333333,16,0,0,6
29,9,2014,21,392228,0,1,14,14.2857142857143,14,0,0,7
29,9,2014,22,392229,0,0,14,14,14,0,0,6
29,9,2014,23,392230,0,0,14,14,14,0,0,6
30,9,2014,0,392231,1,1,14,14.2222222222222,14,0,0,9
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,0,14,14,14,0,0,6
30,9,2014,3,392234,0,0,14,14,14,0,0,6
30,9,2014,4,392235,1,0,14,14.2222222222222,15,0,0,9
30,9,2014,5,392236,0,0,15,15,15,0,0,6
30,9,2014,6,392237,3,1,17,16.625,17,0,0,8
30,9,2014,7,392238,5,2,19,18.8,20,0,0,10
30,9,2014,8,392239,15,2,26,25.9583333333333,33,0,0,24
30,9,2014,9,392240,7,2,36,36,39,0,0,13
30,9,2014,10,392241,4,4,39,38.5454545454545,39,0,0,11
30,9,2014,11,392242,5,11,35,35.9583333333333,33,0,0,24
30,9,2014,12,392243,7,9,33.5,34.0384615384615,31,0,0,26
30,9,2014,13,392244,12,9,32,31.9166666666667,36,0,0,24
30,9,2014,14,392245,7,7,35,34.7894736842105,36,0,0,19
30,9,2014,15,392246,7,8,37,36.85,35,0,0,20
30,9,2014,16,392247,7,3,39.5,38.7222222222222,39,0,0.5,18
30,9,2014,17,392248,3,12,37,36.6666666666667,31,0,0.166666666666667,24
30,9,2014,18,392249,4,13,32.5,31.3571428571429,23,0,0,28
30,9,2014,19,392250,4,7,23,23,20,0,0,15
30,9,2014,20,392251,1,4,18,18.3333333333333,17,0,0,12
30,9,2014,21,392252,0,4,15,15.25,13,0,0,12
30,9,2014,22,392253,0,0,13,13,13,0,0,7
30,9,2014,23,392254,0,0,13,13,13,0,0,6
1,10,2014,0,392255,0,0,13,13,13,0,0,6
1,10,2014,1,392256,0,0,13,13,13,0,0,6
1,10,2014,2,392257,0,0,13,13,13,0,0,6
1,10,2014,3,392258,0,0,13,13,13,0,0,5
1,10,2014,4,392259,1,0,13,13.2222222222222,14,0,0,9
1,10,2014,5,392260,1,0,14.5,14.5,15,0,0,6
1,10,2014,6,392261,2,0,17.5,17.25,18,0,0,8
1,10,2014,7,392262,21,20,14.5,12.65,19,0.05,0,20
1,10,2014,8,392263,13,3,27,26.1666666666667,30,0,0,18
1,10,2014,9,392264,4,1,32,32.5,34,0,0,10
1,10,2014,10,392265,7,3,34,35,39,0,0,15
1,10,2014,11,392266,4,5,38,37.7333333333333,38,0,0,15
1,10,2014,12,392267,4,2,39,38.5333333333333,39,0,0,15
1,10,2014,13,392268,3,9,38,37,32,0,0,29
1,10,2014,14,392269,13,10,33,33.0740740740741,34,0,0,27
1,10,2014,15,392270,7,3,34,34.6923076923077,37,0,0,13
1,10,2014,16,392271,5,9,34,34.6363636363636,33,0,0,22
1,10,2014,17,392272,9,6,38,37.5,37,0,0,18
1,10,2014,18,392273,2,3,38,38.0625,37,0,0,16
1,10,2014,19,392274,5,14,34,33,28,0,0,27
1,10,2014,20,392275,1,0,29,28.75,29,0,0,8
1,10,2014,21,392276,1,1,29,29.375,29,0,0,8
1,10,2014,22,392277,1,4,27.5,27.9,26,0,0,10
1,10,2014,23,392278,0,1,26,25.625,25,0,0,8
2,10,2014,0,392279,0,0,25,25,25,0,0,6
2,10,2014,1,392280,0,0,25,25,25,0,0,6
2,10,2014,2,392281,0,0,25,25,25,0,0,6
2,10,2014,3,392282,1,0,26,25.6666666666667,26,0,0,6
2,10,2014,4,392283,1,0,26,26.2,27,0,0,10
2,10,2014,5,392284,1,0,27,27.4,28,0,0,5
2,10,2014,6,392285,2,0,30,29.5,30,0,0,8
2,10,2014,7,392286,14,16,28.5,26.8125,29,0,0,16
2,10,2014,8,392287,25,17,36,31.8947368421053,39,0,0,19
2,10,2014,9,392288,2,5,38,38.05,36,0,0,20
2,10,2014,10,392289,2,4,38,37.8421052631579,36,0,0,19
2,10,2014,11,392290,9,6,35,35.2105263157895,39,0,0,19
2,10,2014,12,392291,2,9,39,37.7777777777778,33,0,0.333333333333333,18
2,10,2014,13,392292,7,6,35,34.8333333333333,35,0,0,18
2,10,2014,14,392293,3,6,31,30.9473684210526,31,0,0,19
2,10,2014,15,392294,6,6,31,30.7368421052632,31,0,0,19
2,10,2014,16,392295,7,6,30.5,30.4444444444444,32,0,0,18
2,10,2014,17,392296,5,12,27,27,25,0,0,23
2,10,2014,18,392297,17,6,29.5,29.7692307692308,35,0,0,26
2,10,2014,19,392298,5,16,29,28.8965517241379,24,0,0,29
2,10,2014,20,392299,8,8,26,25.8947368421053,23,0,0,19
2,10,2014,21,392300,3,10,18,18.0526315789474,15,0,0,19
2,10,2014,22,392301,3,0,18,17.875,19,0,0,8
2,10,2014,23,392302,7,4,21.5,21.3333333333333,23,0,0,12
3,10,2014,0,392303,6,0,25,26.375,30,0,0,8
3,10,2014,1,392304,0,1,30,29.5714285714286,29,0,0,7
3,10,2014,2,392305,0,7,26,25.3636363636364,22,0,0,11
3,10,2014,3,392306,0,5,18,18.3636363636364,16,0,0,11
3,10,2014,4,392307,1,10,12,11.35,7,0,0,20
3,10,2014,5,392308,0,4,3,3.22222222222222,2,0,0,9
3,10,2014,6,392309,2,3,2,2,1,0,0,17
3,10,2014,7,392310,2,0,2,1.85714285714286,3,0,0,7
3,10,2014,8,392311,10,1,7.5,7.1875,12,0,0,16
3,10,2014,9,392312,6,2,15,15.2941176470588,18,0,0,17
3,10,2014,10,392313,9,8,19,19.5714285714286,19,0,0,21
3,10,2014,11,392314,7,11,17,16.7307692307692,15,0,0,26
3,10,2014,12,392315,10,6,18,17.8181818181818,19,0,0,22
3,10,2014,13,392316,13,11,20,19.2916666666667,20,0,0,24
3,10,2014,14,392317,3,11,14,14.75,12,0,0,20
3,10,2014,15,392318,3,6,12,11.6428571428571,10,0,0,14
3,10,2014,16,392319,9,7,13,13.0909090909091,13,0,0,22
3,10,2014,17,392320,15,5,23,21.7368421052632,23,0,0,19
3,10,2014,18,392321,13,18,20,20.8387096774194,19,0,0,31
3,10,2014,19,392322,11,6,21,21.6363636363636,26,0,0,22
3,10,2014,20,392323,3,12,20,20.8571428571429,17,0,0,21
3,10,2014,21,392324,1,4,15,15,14,0,0,13
3,10,2014,22,392325,4,2,14.5,14.7,16,0,0,10
3,10,2014,23,392326,19,6,29,26.1428571428571,29,0,0,21
4,10,2014,0,392327,6,5,34,33.4705882352941,33,0,0,17
4,10,2014,1,392328,6,1,36.5,36.2,38,0,0,10
4,10,2014,2,392329,0,13,33,31.6842105263158,25,0,0,19
4,10,2014,3,392330,1,17,17,16.2857142857143,9,0,0,21
4,10,2014,4,392331,3,10,4,4.30434782608696,1,0,0,23
4,10,2014,5,392332,1,2,1,1,0,0.272727272727273,0,11
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,2,0,1,0.833333333333333,2,0.333333333333333,0,6
4,10,2014,9,392336,2,2,3,2.90909090909091,3,0,0,11
4,10,2014,10,392337,5,4,6,5.93333333333333,4,0,0,15
4,10,2014,11,392338,11,4,10,10.3333333333333,12,0,0,24
4,10,2014,12,392339,7,4,15.5,14.85,16,0,0,20
4,10,2014,13,392340,9,8,18,18.4705882352941,18,0,0,17
4,10,2014,14,392341,8,6,20,20.1764705882353,20,0,0,17
4,10,2014,15,392342,10,2,24,23.6875,28,0,0,16
4,10,2014,16,392343,8,7,31,30.1363636363636,29,0,0,22
4,10,2014,17,392344,14,14,33,33.2758620689655,30,0,0,29
4,10,2014,18,392345,14,13,30,29.9444444444444,32,0,0,36
4,10,2014,19,392346,7,11,30,30.25,29,0,0,28
4,10,2014,20,392347,4,8,30,30,26,0,0,18
4,10,2014,21,392348,3,10,20,20.65,19,0,0,20
4,10,2014,22,392349,3,6,20,19.6153846153846,16,0,0,13
4,10,2014,23,392350,0,2,16,15.5714285714286,14,0,0,7
5,10,2014,0,392351,5,3,13,13,16,0,0,12
5,10,2014,1,392352,10,6,18,18.2307692307692,22,0,0,13
5,10,2014,2,392353,0,0,22,22,22,0,0,6
5,10,2014,3,392354,0,13,15,15.3157894736842,9,0,0,19
5,10,2014,4,392355,0,6,8,7.58333333333333,3,0,0,12
5,10,2014,5,392356,0,1,3,2.85714285714286,2,0,0,7
5,10,2014,6,392357,1,3,0,0.444444444444444,0,0.666666666666667,0,9
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,2,0,0,0.285714285714286,2,0.857142857142857,0,7
5,10,2014,9,392360,25,1,15,13.7894736842105,27,0,0,19
5,10,2014,10,392361,7,4,30,30.4444444444444,33,0,0,18
5,10,2014,11,392362,6,0,40,39.0625,40,0,0.75,16
5,10,2014,12,392363,5,6,39,39,39,0,0.44,25
5,10,2014,13,392364,3,15,34,34.1904761904762,28,0,0.0952380952380952,21
5,10,2014,14,392365,6,7,27,26.65,27,0,0,20
5,10,2014,15,392366,7,13,22,22.1304347826087,21,0,0,23
5,10,2014,16,392367,11,16,21,21,17,0,0,28
5,10,2014,17,392368,10,16,14,13.8235294117647,10,0,0,34
5,10,2014,18,392369,5,13,3,4.44,2,0.08,0,25
5,10,2014,19,392370,3,2,1,1,2,0.2,0,10
5,10,2014,20,392371,2,4,0,0.727272727272727,0,0.545454545454545,0,11
5,10,2014,21,392372,1,1,0,0.25,0,0.75,0,8
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,5,2,1.5,2.125,3,0.5,0,8
6,10,2014,1,392376,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,1,0,0,0.2,1,0.8,0,10
6,10,2014,5,392380,3,1,2,1.88888888888889,3,0,0,9
6,10,2014,6,392381,3,2,5.5,5.4,5,0,0,10
6,10,2014,7,392382,2,0,5,5.28571428571429,7,0,0,7
6,10,2014,8,392383,7,2,9,9.92307692307692,14,0,0,13
6,10,2014,9,392384,21,13,16.5,16.5714285714286,22,0,0,14
6,10,2014,10,392385,23,21,20,18.1,24,0,0,30
6,10,2014,11,392386,3,6,22,22.2105263157895,20,0,0,19
6,10,2014,12,392387,8,4,24,23.3571428571429,24,0,0,14
6,10,2014,13,392388,2,13,22,20.5217391304348,13,0,0,23
6,10,2014,14,392389,10,7,19,18.2272727272727,17,0,0,22
6,10,2014,15,392390,6,5,18,18.1875,18,0,0,16
6,10,2014,16,392391,7,9,18,17.9565217391304,17,0,0,23
6,10,2014,17,392392,9,17,16,15.3571428571429,9,0,0,28
6,10,2014,18,392393,4,3,10,9.90909090909091,11,0,0,11
6,10,2014,19,392394,14,4,14,15.4545454545455,22,0,0,22
6,10,2014,20,392395,1,6,19,18.5789473684211,17,0,0,19
6,10,2014,21,392396,0,3,16,16.5454545454545,15,0,0,11
6,10,2014,22,392397,0,2,13.5,13.75,13,0,0,8
6,10,2014,23,392398,0,1,12,12.4285714285714,12,0,0,7
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,1,1,12,12.1428571428571,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,1,0,12,12.2222222222222,13,0,0,9
7,10,2014,5,392404,1,0,13,13.3333333333333,14,0,0,6
7,10,2014,6,392405,4,1,15.5,15.3333333333333,17,0,0,12
7,10,2014,7,392406,6,1,19.5,20,23,0,0,14
7,10,2014,8,392407,8,1,28,27.9090909090909,31,0,0,11
7,10,2014,9,392408,11,3,35,35.5789473684211,40,0,0.157894736842105,19
7,10,2014,10,392409,3,4,40,39.5333333333333,39,0,0.6,15
7,10,2014,11,392410,5,8,35,35.8421052631579,37,0,0.0526315789473684,19
7,10,2014,12,392411,4,6,36,35.75,35,0,0,16
7,10,2014,13,392412,3,11,29,29.375,25,0,0,24
7,10,2014,14,392413,3,2,24,24.2,25,0,0,10
7,10,2014,15,392414,11,8,29,28.48,30,0,0,25
7,10,2014,16,392415,8,6,32,32.15,33,0,0,20
7,10,2014,17,392416,4,12,28,28.0689655172414,25,0,0,29
7,10,2014,18,392417,10,11,22,22.2413793103448,24,0,0,29
7,10,2014,19,392418,10,8,23,22.6842105263158,26,0,0,19
7,10,2014,20,392419,2,7,21.5,22.0625,21,0,0,16
7,10,2014,21,392420,0,6,18,17.6923076923077,15,0,0,13
7,10,2014,22,392421,1,1,16,15.5714285714286,15,0,0,7
7,10,2014,23,392422,0,0,15,15,15,0,0,6
8,10,2014,0,392423,2,3,14,13.9,14,0,0,10
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,1,1,14,14.125,14,0,0,8
8,10,2014,4,392427,1,0,14,14.2222222222222,15,0,0,9
8,10,2014,5,392428,1,0,15,15.3333333333333,16,0,0,6
8,10,2014,6,392429,3,1,18,17.7,18,0,0,10
8,10,2014,7,392430,4,1,20,19.7777777777778,21,0,0,9
8,10,2014,8,392431,10,1,27,26.1538461538462,30,0,0,13
8,10,2014,9,392432,4,4,32,31.9375,31,0,0,16
8,10,2014,10,392433,7,6,32,31.7777777777778,32,0,0,18
8,10,2014,11,392434,5,6,32,32.25,31,0,0,16
8,10,2014,12,392435,3,6,29,28.7647058823529,28,0,0,17
8,10,2014,13,392436,2,5,26,26.0769230769231,25,0,0,13
8,10,2014,14,392437,3,4,24.5,24.1875,24,0,0,16
8,10,2014,15,392438,5,4,25,24.7647058823529,26,0,0,17
8,10,2014,16,392439,4,7,25,25,23,0,0,21
8,10,2014,17,392440,8,9,23,23.4444444444444,22,0,0,18
8,10,2014,18,392441,12,7,27,26.32,27,0,0,25
8,10,2014,19,392442,14,4,27.5,29.5,36,0,0,24
8,10,2014,20,392443,5,6,35,35.0555555555556,35,0,0,18
8,10,2014,21,392444,4,7,33,33.5625,33,0,0,16
8,10,2014,22,392445,2,1,34,34.1111111111111,34,0,0,9
8,10,2014,23,392446,4,18,31,30.037037037037,20,0,0,27
9,10,2014,0,392447,1,1,19,18.5714285714286,19,0,0,7
9,10,2014,1,392448,0,2,17,17.375,17,0,0,8
9,10,2014,2,392449,3,9,15,15.0526315789474,11,0,0,19
9,10,2014,3,392450,0,2,10,9.85714285714286,9,0,0,7
9,10,2014,4,392451,1,7,5,5.125,3,0,0,16
9,10,2014,5,392452,0,2,2,2.28571428571429,1,0,0,7
9,10,2014,6,392453,2,2,1,0.8,1,0.2,0,10
9,10,2014,7,392454,4,0,3,2.44444444444444,5,0,0,9
9,10,2014,8,392455,2,2,5,4.72727272727273,5,0,0,11
9,10,2014,9,392456,6,1,7,7.3,10,0,0,10
9,10,2014,10,392457,2,2,11,10.8,11,0,0,10
9,10,2014,11,392458,8,4,15,14.6,16,0,0,20
9,10,2014,12,392459,7,5,17,17.3333333333333,19,0,0,18
9,10,2014,13,392460,4,3,20,19.6666666666667,20,0,0,12
9,10,2014,14,392461,2,3,21,21.0909090909091,21,0,0,11
9,10,2014,15,392462,3,5,19,18.6153846153846,19,0,0,13
9,10,2014,16,392463,9,7,22,21.9090909090909,22,0,0,22
9,10,2014,17,392464,10,10,22,22.2083333333333,22,0,0,24
9,10,2014,18,392465,12,8,23,23.9130434782609,26,0,0,23
9,10,2014,19,392466,11,12,23,22.5769230769231,25,0,0,26
9,10,2014,20,392467,5,9,21,21.4444444444444,21,0,0,18
9,10,2014,21,392468,1,3,19.5,19.5833333333333,19,0,0,12
9,10,2014,22,392469,7,0,24,22.6666666666667,26,0,0,9
9,10,2014,23,392470,5,7,27,26.7222222222222,27,0,0,18
10,10,2014,0,392471,1,5,26,25.9230769230769,23,0,0,13
10,10,2014,1,392472,7,2,28.5,27.5,28,0,0,10
10,10,2014,2,392473,0,11,24,22.9,16,0,0,20
10,10,2014,3,392474,0,4,14,14.3,12,0,0,10
10,10,2014,4,392475,3,11,3,4.1,2,0.05,0,20
10,10,2014,5,392476,6,6,1,1.13333333333333,2,0.266666666666667,0,15
10,10,2014,6,392477,2,4,2.5,2.08333333333333,0,0.25,0,12
10,10,2014,7,392478,1,1,0.5,0.5,0,0.5,0,8
10,10,2014,8,392479,10,4,4,4,6,0.0833333333333333,0,12
10,10,2014,9,392480,8,4,8,8.06666666666667,10,0,0,15
10,10,2014,10,392481,6,3,12,11.6923076923077,13,0,0,13
10,10,2014,11,392482,2,4,12,12.0769230769231,12,0,0,13
10,10,2014,12,392483,8,2,14,14.8461538461538,19,0,0,13
10,10,2014,13,392484,3,5,18,17.8,17,0,0,15
10,10,2014,14,392485,4,4,16,15.9333333333333,17,0,0,15
10,10,2014,15,392486,4,5,15.5,15.5,16,0,0,16
10,10,2014,16,392487,5,11,15,14.55,11,0,0,20
10,10,2014,17,392488,13,10,12.5,12.5416666666667,14,0,0,24
10,10,2014,18,392489,8,13,14,13.25,9,0,0,24
10,10,2014,19,392490,5,12,7,6.375,2,0,0,24
10,10,2014,20,392491,4,6,2,2.05882352941176,1,0.176470588235294,0,17
10,10,2014,21,392492,5,1,1,1.36363636363636,4,0.181818181818182,0,11
10,10,2014,22,392493,8,6,4.5,4.55555555555556,6,0,0,18
10,10,2014,23,392494,5,2,10,10.2307692307692,11,0,0,13
11,10,2014,0,392495,1,1,11,10.75,10,0,0,8
11,10,2014,1,392496,4,8,7,6.85714285714286,6,0,0,14
11,10,2014,2,392497,1,6,6,4.92307692307692,1,0,0,13
11,10,2014,3,392498,1,1,1,1.25,1,0,0,8
11,10,2014,4,392499,1,1,0,0.375,1,0.625,0,8
11,10,2014,5,392500,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,6,392501,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,7,392502,2,1,1,0.777777777777778,1,0.333333333333333,0,9
11,10,2014,8,392503,3,0,2,2,4,0,0,7
11,10,2014,9,392504,5,1,5,5.77777777777778,8,0,0,9
11,10,2014,10,392505,4,5,7,6.4375,7,0,0,16
11,10,2014,11,392506,8,6,7,7.61111111111111,9,0,0,18
11,10,2014,12,392507,8,5,13,12.2142857142857,13,0,0,14
11,10,2014,13,392508,2,10,9,8.42105263157895,5,0,0,19
11,10,2014,14,392509,8,4,6,6.66666666666667,10,0,0,12
11,10,2014,15,392510,4,9,8,7.95,6,0,0,20
11,10,2014,16,392511,8,7,10,9.1304347826087,6,0,0,23
11,10,2014,17,392512,12,10,8.5,8.10714285714286,10,0,0,28
11,10,2014,18,392513,8,13,9,9.58064516129032,5,0,0,31
11,10,2014,19,392514,7,11,2.5,3.31818181818182,1,0,0,22
11,10,2014,20,392515,5,5,1.5,2.07142857142857,1,0.0714285714285714,0,14
11,10,2014,21,392516,0,1,0,0.125,0,0.875,0,8
11,10,2014,22,392517,3,1,1.5,1.625,2,0.125,0,8
11,10,2014,23,392518,2,3,3,3.66666666666667,2,0,0,9
12,10,2014,0,392519,8,1,4,4.7,9,0,0,10
12,10,2014,1,392520,0,2,7.5,7.625,7,0,0,8
12,10,2014,2,392521,0,3,6,5.63636363636364,4,0,0,11
12,10,2014,3,392522,0,0,5,5,5,0,0,6
12,10,2014,4,392523,1,1,5,4.77777777777778,5,0,0,9
12,10,2014,5,392524,0,0,5,5,5,0,0,6
12,10,2014,6,392525,1,4,5,4.45454545454545,2,0,0,11
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,1,0,3,2.71428571428571,3,0,0,7
12,10,2014,9,392528,3,1,4,4.25,5,0,0,8
12,10,2014,10,392529,2,4,5,5.15384615384615,3,0,0,13
12,10,2014,11,392530,11,5,9,8.88235294117647,10,0,0,17
12,10,2014,12,392531,8,6,11,11.3846153846154,14,0,0,13
12,10,2014,13,392532,7,4,18,18.3529411764706,19,0,0,17
12,10,2014,14,392533,8,9,20,20.3181818181818,20,0,0,22
12,10,2014,15,392534,8,6,26,25.5,25,0,0,16
12,10,2014,16,392535,5,7,24,24.2,23,0,0,15
12,10,2014,17,392536,10,11,22,22.5833333333333,21,0,0,24
12,10,2014,18,392537,3,9,18.5,18.125,14,0,0,16
12,10,2014,19,392538,1,11,12.5,11.25,5,0,0,20
12,10,2014,20,392539,1,3,3,3.4,3,0,0,10
12,10,2014,21,392540,0,3,0,1,0,0.555555555555556,0,9
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,5
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,8
13,10,2014,5,392548,2,0,0,0.714285714285714,2,0.571428571428571,0,7
13,10,2014,6,392549,4,2,5,5.1,5,0,0,10
13,10,2014,7,392550,4,0,6,6.36363636363636,9,0,0,11
13,10,2014,8,392551,5,0,12,11.7777777777778,14,0,0,9
13,10,2014,9,392552,4,3,14,14,15,0,0,13
13,10,2014,10,392553,5,5,14,14.1176470588235,15,0,0,17
13,10,2014,11,392554,6,10,15,15.2,13,0,0,20
13,10,2014,12,392555,5,6,12,11.7857142857143,12,0,0,14
13,10,2014,13,392556,7,7,12,12.1904761904762,12,0,0,21
13,10,2014,14,392557,4,2,13,13.2727272727273,14,0,0,11
13,10,2014,15,392558,5,7,13,12.9444444444444,13,0,0,18
13,10,2014,16,392559,4,6,13.5,13.5555555555556,12,0,0,18
13,10,2014,17,392560,11,12,11,10.28,11,0,0,25
13,10,2014,18,392561,9,8,12,11.4782608695652,12,0,0,23
13,10,2014,19,392562,6,12,9,9.2962962962963,8,0,0,27
13,10,2014,20,392563,2,7,4,4.55555555555556,2,0,0,18
13,10,2014,21,392564,0,3,2,1.75,0,0.125,0,8
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,2,0,0.571428571428571,0,0.714285714285714,0,7
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,6
