"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,4,2014,6,388421,0,0,0,0,0,1,0,1
23,10,2014,8,392791,0,0,0,0,0,1,0,1
23,10,2014,10,392793,0,0,0,0,0,1,0,13
23,10,2014,11,392794,0,0,0,0,0,1,0,7
23,10,2014,12,392795,0,0,0,0,0,1,0,9
23,10,2014,13,392796,0,0,0,0,0,1,0,23
23,10,2014,14,392797,0,0,0,0,0,1,0,2
23,10,2014,15,392798,0,0,0,0,0,1,0,2
23,10,2014,16,392799,2,1,0,0.208333333333333,1,0.791666666666667,0,24
23,10,2014,17,392800,0,0,1,1,1,0,0,6
23,10,2014,18,392801,1,0,2,1.85714285714286,2,0,0,7
23,10,2014,19,392802,0,1,2,1.85714285714286,1,0,0,7
23,10,2014,20,392803,0,0,1,1,1,0,0,6
23,10,2014,21,392804,0,0,1,1,1,0,0,6
23,10,2014,22,392805,0,0,1,1,1,0,0,6
23,10,2014,23,392806,0,1,1,0.857142857142857,0,0.142857142857143,0,7
24,10,2014,0,392807,0,0,0,0,0,1,0,6
24,10,2014,1,392808,0,0,0,0,0,1,0,6
24,10,2014,2,392809,0,0,0,0,0,1,0,7
24,10,2014,3,392810,0,0,0,0,0,1,0,6
24,10,2014,4,392811,0,0,0,0,0,1,0,6
24,10,2014,5,392812,0,0,0,0,0,1,0,6
24,10,2014,6,392813,0,0,0,0,0,1,0,9
24,10,2014,7,392814,3,2,0,0.333333333333333,1,0.666666666666667,0,36
24,10,2014,8,392815,2,1,1,1.11111111111111,2,0.111111111111111,0,9
24,10,2014,9,392816,1,0,2,2.16666666666667,3,0,0,6
24,10,2014,10,392817,0,1,3,2.75,2,0,0,8
24,10,2014,11,392818,1,0,3,2.625,3,0,0,8
24,10,2014,12,392819,0,0,3,3,3,0,0,6
24,10,2014,13,392820,5,1,4,5,7,0,0,8
24,10,2014,14,392821,3,0,10.5,10.125,11,0,0,8
24,10,2014,15,392822,3,0,13,12.7142857142857,14,0,0,7
24,10,2014,16,392823,5,0,16.5,16.7,19,0,0,10
24,10,2014,17,392824,1,0,20,19.6666666666667,20,0,0,6
