"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,1.5,1.5,2,0,0,2
26,9,2014,11,392146,6,3,1,1.69230769230769,4,0.0769230769230769,0,13
26,9,2014,12,392147,5,7,1,1.14285714285714,1,0.214285714285714,0,14
26,9,2014,13,392148,1,2,0,0.666666666666667,0,0.555555555555556,0,9
26,9,2014,14,392149,6,2,3,2.84615384615385,4,0.153846153846154,0,13
26,9,2014,15,392150,2,5,2,2.07142857142857,0,0.214285714285714,0,14
26,9,2014,16,392151,13,6,2,2.52941176470588,7,0.235294117647059,0,17
26,9,2014,17,392152,8,11,3,3.45454545454545,3,0,0,22
26,9,2014,18,392153,5,6,1,1.30769230769231,3,0.384615384615385,0,13
26,9,2014,19,392154,4,8,2,2.15,0,0.1,0,20
26,9,2014,20,392155,3,2,1,1,1,0.272727272727273,0,11
26,9,2014,21,392156,4,1,3,3,4,0,0,10
26,9,2014,22,392157,2,4,2.5,2.41666666666667,2,0,0,12
26,9,2014,23,392158,4,2,2,1.9,4,0,0,10
27,9,2014,0,392159,8,4,4,3.64285714285714,7,0,0,14
27,9,2014,1,392160,2,3,6,6.11111111111111,6,0,0,9
27,9,2014,2,392161,0,5,1,2.23076923076923,0,0.461538461538462,0,13
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,1,0,0,0.428571428571429,1,0.571428571428571,0,7
27,9,2014,5,392164,0,0,1,1,1,0,0,6
27,9,2014,6,392165,1,0,1,1.16666666666667,2,0,0,6
27,9,2014,7,392166,12,5,4,5.92857142857143,9,0,0,14
27,9,2014,8,392167,1,3,6,5.55555555555556,5,0,0,9
27,9,2014,9,392168,3,8,6,4.6,2,0,0,15
27,9,2014,10,392169,3,3,1.5,1.5,1,0,0,10
27,9,2014,11,392170,4,3,1,1.4,2,0,0,10
27,9,2014,12,392171,6,6,2,2.66666666666667,1,0,0,15
27,9,2014,13,392172,5,5,3,2.66666666666667,1,0,0,15
27,9,2014,14,392173,4,5,1,1.66666666666667,1,0,0,15
27,9,2014,15,392174,3,4,2,1.57142857142857,1,0,0,14
27,9,2014,16,392175,5,5,2,2.17647058823529,1,0,0,17
27,9,2014,17,392176,8,6,2,1.875,4,0,0,16
27,9,2014,18,392177,4,4,3,2.81818181818182,3,0,0,11
27,9,2014,19,392178,6,4,2,2.4,4,0,0,10
27,9,2014,20,392179,2,4,3,3,2,0,0,11
27,9,2014,21,392180,2,0,2,2.5,4,0,0,6
27,9,2014,22,392181,3,0,4,3.85714285714286,5,0,0,7
27,9,2014,23,392182,5,2,6,6.11111111111111,8,0,0,9
28,9,2014,0,392183,0,1,8,7.83333333333333,7,0,0,6
28,9,2014,1,392184,0,6,3.5,3.7,1,0,0,10
28,9,2014,2,392185,1,1,1,1.2,2,0,0,10
