"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,4,3,1,0.916666666666667,2,0.333333333333333,0,12
26,9,2014,12,392147,9,7,1,1.35,3,0.25,0,20
26,9,2014,13,392148,10,8,3,2.8695652173913,5,0.0434782608695652,0,23
26,9,2014,14,392149,3,9,4,3.73076923076923,0,0.0384615384615385,0,26
26,9,2014,15,392150,7,7,1,0.777777777777778,1,0.333333333333333,0,18
26,9,2014,16,392151,11,13,2,1.74074074074074,0,0.111111111111111,0,27
26,9,2014,17,392152,14,12,2,2,3,0.0285714285714286,0,35
26,9,2014,18,392153,13,15,9.5,9.53571428571429,4,0,0,28
26,9,2014,19,392154,17,16,4,4,4,0.0277777777777778,0,36
26,9,2014,20,392155,15,7,9.5,9.46153846153846,13,0,0,26
26,9,2014,21,392156,8,13,16,14.8846153846154,9,0,0,26
26,9,2014,22,392157,5,12,3,3.47368421052632,2,0.105263157894737,0,19
26,9,2014,23,392158,8,8,2,2.04347826086957,3,0.0869565217391304,0,23
27,9,2014,0,392159,6,5,3,3.12,4,0,0,25
27,9,2014,1,392160,6,9,2,1.66666666666667,0,0.111111111111111,0,18
27,9,2014,2,392161,5,2,1,1.25,3,0.1875,0,16
27,9,2014,3,392162,5,5,3,3.23076923076923,3,0,0,13
27,9,2014,4,392163,0,0,3,3,3,0,0,6
27,9,2014,5,392164,1,2,3,2.625,2,0,0,8
27,9,2014,6,392165,2,0,1,1.71428571428571,3,0,0,7
27,9,2014,7,392166,0,3,0.5,1.125,0,0.5,0,8
27,9,2014,8,392167,4,4,0,0.545454545454545,0,0.545454545454545,0,11
27,9,2014,9,392168,6,7,2,2.20833333333333,0,0.0833333333333333,0,24
27,9,2014,10,392169,9,7,2,2.22222222222222,2,0.222222222222222,0,18
27,9,2014,11,392170,9,9,1,1.44,1,0.2,0,25
27,9,2014,12,392171,17,15,3,3.21052631578947,2,0.0526315789473684,0,38
27,9,2014,13,392172,9,12,2,1.75,0,0.208333333333333,0,24
27,9,2014,14,392173,7,8,0,0.5,0,0.545454545454545,0,22
27,9,2014,15,392174,6,6,0,0.4375,0,0.625,0,16
27,9,2014,16,392175,9,9,1,1.26315789473684,1,0.263157894736842,0,19
27,9,2014,17,392176,7,10,2,2.11538461538462,0,0.192307692307692,0,26
27,9,2014,18,392177,12,12,2,2.125,0,0.25,0,24
27,9,2014,19,392178,20,18,3,4.51351351351351,3,0.027027027027027,0,37
27,9,2014,20,392179,18,13,7,7.05714285714286,9,0,0,35
27,9,2014,21,392180,7,17,2,3.19354838709677,0,0.032258064516129,0,31
27,9,2014,22,392181,8,9,4,3.5,0,0.0666666666666667,0,30
27,9,2014,23,392182,13,9,6,5.97142857142857,6,0,0,35
28,9,2014,0,392183,13,18,4,3.21212121212121,0,0.121212121212121,0,33
28,9,2014,1,392184,4,5,0,0.647058823529412,0,0.529411764705882,0,17
28,9,2014,2,392185,8,7,4,3.45833333333333,1,0.166666666666667,0,24
28,9,2014,3,392186,3,3,1,1.125,1,0.0625,0,16
28,9,2014,4,392187,3,2,1,0.7,1,0.4,0,10
28,9,2014,5,392188,1,0,0,0.25,1,0.75,0,8
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,1,3,1,1.1,0,0.3,0,10
28,9,2014,8,392191,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,9,392192,1,2,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,10,392193,4,4,1,0.8,0,0.4,0,15
28,9,2014,11,392194,5,4,1,1,1,0.277777777777778,0,18
28,9,2014,12,392195,7,7,1,0.944444444444444,0,0.333333333333333,0,18
28,9,2014,13,392196,7,5,1.5,1.4375,2,0.125,0,16
28,9,2014,14,392197,7,10,1,0.863636363636364,0,0.409090909090909,0,22
28,9,2014,15,392198,3,1,0,0.636363636363636,2,0.545454545454545,0,11
28,9,2014,16,392199,6,8,2,2.21052631578947,1,0.157894736842105,0,19
28,9,2014,17,392200,13,14,4,3.84,1,0,0,25
28,9,2014,18,392201,13,11,2,1.76923076923077,4,0.153846153846154,0,26
28,9,2014,19,392202,9,13,5,4.17857142857143,1,0,0,28
28,9,2014,20,392203,11,7,3,3,5,0,0,18
28,9,2014,21,392204,3,6,3,3,1,0,0,16
28,9,2014,22,392205,3,3,1,0.888888888888889,0,0.444444444444444,0,9
28,9,2014,23,392206,3,3,0,0.357142857142857,0,0.714285714285714,0,14
29,9,2014,0,392207,5,2,3,2.4,4,0.2,0,10
29,9,2014,1,392208,1,4,1,1.58333333333333,1,0.166666666666667,0,12
29,9,2014,2,392209,1,0,1.5,1.5,2,0,0,6
29,9,2014,3,392210,4,0,2,2.625,6,0,0,8
29,9,2014,4,392211,0,1,6,6.42857142857143,6,0,0,7
29,9,2014,5,392212,1,1,6,6.25,6,0,0,8
29,9,2014,6,392213,4,1,8.5,8.125,9,0,0,8
29,9,2014,7,392214,4,8,4,4.5,5,0,0,14
29,9,2014,8,392215,4,8,4,3.10526315789474,0,0.210526315789474,0,19
29,9,2014,9,392216,1,2,0,0.444444444444444,0,0.555555555555556,0,9
29,9,2014,10,392217,4,4,1,0.857142857142857,0,0.428571428571429,0,14
29,9,2014,11,392218,2,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,12,392219,5,6,1,0.6,1,0.466666666666667,0,15
29,9,2014,13,392220,7,6,1,1.13333333333333,1,0.4,0,15
29,9,2014,14,392221,3,3,0,0.5,0,0.583333333333333,0,12
29,9,2014,15,392222,5,5,1,0.923076923076923,1,0.384615384615385,0,13
