"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,9,392216,1,0,2,1.57142857142857,2,0,0,7
29,9,2014,10,392217,1,1,1,1.22222222222222,2,0,0,9
29,9,2014,11,392218,2,3,1,1.27272727272727,1,0.0909090909090909,0,11
29,9,2014,12,392219,2,2,1,1.25,1,0,0,8
29,9,2014,13,392220,1,0,1,1.375,2,0,0,8
29,9,2014,14,392221,5,3,2.5,2.7,3,0,0,10
29,9,2014,15,392222,5,2,6.5,5.83333333333333,7,0,0,12
29,9,2014,16,392223,4,3,9,8.53846153846154,8,0,0,13
29,9,2014,17,392224,5,5,7.5,7.55555555555556,8,0,0,18
29,9,2014,18,392225,2,1,8,8,9,0,0,8
29,9,2014,19,392226,1,1,9,9.125,9,0,0,8
29,9,2014,20,392227,0,0,9,9,9,0,0,5
29,9,2014,21,392228,2,0,11,10.2857142857143,11,0,0,7
29,9,2014,22,392229,2,0,11,11.5714285714286,13,0,0,7
29,9,2014,23,392230,2,0,13,13.5,15,0,0,6
30,9,2014,0,392231,2,0,15,15.4285714285714,17,0,0,7
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,0,0,17,17,17,0,0,7
30,9,2014,4,392235,0,0,17,17,17,0,0,6
30,9,2014,5,392236,0,9,16,14.1,8,0,0,10
30,9,2014,6,392237,1,2,7,7,7,0,0,9
30,9,2014,7,392238,1,5,6,6.23076923076923,3,0,0,13
30,9,2014,8,392239,1,3,2,1.66666666666667,1,0,0,9
30,9,2014,9,392240,0,1,1,0.75,0,0.25,0,8
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,12,392243,1,2,1,0.9,0,0.4,0,10
30,9,2014,13,392244,2,0,2,1.66666666666667,2,0.166666666666667,0,6
30,9,2014,14,392245,3,1,2,1.85714285714286,3,0,0,7
30,9,2014,15,392246,1,4,2,2.3,1,0,0,10
30,9,2014,16,392247,4,3,1,1.16666666666667,2,0.166666666666667,0,12
30,9,2014,17,392248,4,3,2,2,4,0.2,0,10
30,9,2014,18,392249,2,6,3,2.86666666666667,0,0.133333333333333,0,15
30,9,2014,19,392250,4,3,3,2.57142857142857,2,0,0,14
30,9,2014,20,392251,2,3,2,2.55555555555556,1,0,0,9
30,9,2014,21,392252,7,2,3,3.58333333333333,6,0.0833333333333333,0,12
30,9,2014,22,392253,4,7,5,5.35714285714286,4,0,0,14
30,9,2014,23,392254,3,2,5,4.81818181818182,4,0,0,11
1,10,2014,0,392255,0,0,4,4,4,0,0,6
1,10,2014,1,392256,1,0,4,4.14285714285714,5,0,0,7
1,10,2014,2,392257,0,0,5,5,5,0,0,6
1,10,2014,3,392258,0,0,5,5,5,0,0,7
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,0,0,5,5,5,0,0,6
1,10,2014,6,392261,2,5,4,3.7,2,0,0,10
1,10,2014,7,392262,1,3,0,0.545454545454545,0,0.545454545454545,0,11
1,10,2014,8,392263,1,0,1,0.75,1,0.25,0,8
1,10,2014,9,392264,2,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,10,392265,3,4,1,0.727272727272727,1,0.363636363636364,0,11
1,10,2014,11,392266,3,2,1,1,3,0.4,0,10
1,10,2014,12,392267,0,3,2,1.77777777777778,0,0.111111111111111,0,9
1,10,2014,13,392268,6,1,5,3.75,5,0.25,0,12
1,10,2014,14,392269,3,3,5,4.64285714285714,5,0,0,14
1,10,2014,15,392270,1,1,5,4.6,5,0,0,10
1,10,2014,16,392271,4,4,3,3.2,5,0,0,10
1,10,2014,17,392272,5,6,5,5.0625,5,0,0,16
1,10,2014,18,392273,5,4,6,6.14285714285714,6,0,0,14
1,10,2014,19,392274,2,2,7,7.18181818181818,7,0,0,11
1,10,2014,20,392275,3,2,6,6.375,7,0,0,8
1,10,2014,21,392276,1,4,5,5.22222222222222,4,0,0,9
1,10,2014,22,392277,4,0,4,5,8,0,0,8
1,10,2014,23,392278,4,1,10,9.33333333333333,11,0,0,9
2,10,2014,0,392279,0,1,11,10.625,10,0,0,8
2,10,2014,1,392280,2,1,11,11,11,0,0,7
2,10,2014,2,392281,1,1,11,10.625,11,0,0,8
2,10,2014,3,392282,0,0,11,11,11,0,0,9
2,10,2014,4,392283,0,0,11,11,11,0,0,6
2,10,2014,5,392284,0,0,11,11,11,0,0,6
2,10,2014,6,392285,1,7,8,7.73333333333333,5,0,0,15
2,10,2014,7,392286,2,5,4,3.76923076923077,2,0,0,13
2,10,2014,8,392287,2,2,2,1.88888888888889,1,0,0,9
2,10,2014,9,392288,1,1,1,1.25,1,0,0,8
2,10,2014,10,392289,3,1,2,2.11111111111111,3,0,0,9
2,10,2014,11,392290,4,3,2,2.27272727272727,4,0,0,11
2,10,2014,12,392291,2,2,4,4.33333333333333,4,0,0,9
2,10,2014,13,392292,1,1,2,2.375,3,0,0,8
2,10,2014,14,392293,1,1,3,2.875,3,0,0,8
2,10,2014,15,392294,4,3,2,2.4,4,0,0,10
2,10,2014,16,392295,6,4,4,4,6,0,0,11
2,10,2014,17,392296,2,7,4,4,1,0,0,15
2,10,2014,18,392297,5,4,4,4.55555555555556,3,0,0,9
2,10,2014,19,392298,4,0,4,4.55555555555556,7,0,0,9
2,10,2014,20,392299,2,4,7,6.7,5,0,0,10
2,10,2014,21,392300,3,2,5,5.5,6,0,0,8
2,10,2014,22,392301,3,4,7,7,5,0,0,10
2,10,2014,23,392302,3,0,7,6.875,9,0,0,8
3,10,2014,0,392303,0,0,9,9,9,0,0,6
3,10,2014,1,392304,3,0,12,11.25,12,0,0,8
3,10,2014,2,392305,2,2,13,13.125,12,0,0,8
3,10,2014,3,392306,0,0,12,12,12,0,0,7
3,10,2014,4,392307,0,0,12,12,12,0,0,6
3,10,2014,5,392308,0,0,12,12,12,0,0,6
3,10,2014,6,392309,1,7,10,9.61538461538461,6,0,0,13
3,10,2014,7,392310,2,5,7,6.45454545454545,4,0,0,11
3,10,2014,8,392311,1,2,2,2,2,0,0,9
3,10,2014,9,392312,1,1,2,1.57142857142857,2,0,0,7
3,10,2014,10,392313,1,2,2.5,2.25,1,0,0,8
3,10,2014,11,392314,6,6,3,2.82352941176471,1,0,0,17
3,10,2014,12,392315,2,2,2,2.18181818181818,2,0,0,11
3,10,2014,13,392316,3,3,2,1.64285714285714,1,0,0,14
3,10,2014,14,392317,3,0,3,3.09090909090909,5,0,0,11
3,10,2014,15,392318,5,2,9,8.5,9,0,0,18
3,10,2014,16,392319,6,10,8,7.78947368421053,5,0,0,19
3,10,2014,17,392320,3,4,3,3.26666666666667,3,0,0,15
3,10,2014,18,392321,6,6,4,4,3,0,0,20
3,10,2014,19,392322,2,2,3,2.66666666666667,3,0,0,9
3,10,2014,20,392323,0,1,3,2.75,2,0,0,8
3,10,2014,21,392324,2,0,3,3,4,0,0,7
3,10,2014,22,392325,0,2,2,2,1,0,0,8
3,10,2014,23,392326,4,1,3,3,5,0,0,9
4,10,2014,0,392327,0,0,5,5,5,0,0,6
4,10,2014,1,392328,1,0,6,6.25,7,0,0,8
4,10,2014,2,392329,3,0,10,8.875,10,0,0,8
4,10,2014,3,392330,1,0,12,11.75,12,0,0,8
4,10,2014,4,392331,1,0,13,12.8571428571429,13,0,0,7
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,0,13,13,13,0,0,6
4,10,2014,7,392334,0,0,13,13,13,0,0,6
4,10,2014,8,392335,0,0,13,13,13,0,0,6
4,10,2014,9,392336,0,0,13,13,13,0,0,6
4,10,2014,10,392337,1,0,14,13.6666666666667,14,0,0,6
4,10,2014,11,392338,2,0,14,14.2857142857143,16,0,0,7
4,10,2014,12,392339,0,0,16,16,16,0,0,5
4,10,2014,13,392340,1,0,17,16.5714285714286,17,0,0,7
4,10,2014,14,392341,0,0,17,17,17,0,0,6
4,10,2014,15,392342,0,0,17,17,17,0,0,7
4,10,2014,16,392343,0,0,17,17,17,0,0,6
4,10,2014,17,392344,0,0,17,17,17,0,0,6
4,10,2014,18,392345,0,0,17,17,17,0,0,6
4,10,2014,19,392346,0,0,17,17,17,0,0,6
4,10,2014,20,392347,0,0,17,17,17,0,0,6
4,10,2014,21,392348,0,0,17,17,17,0,0,6
4,10,2014,22,392349,0,0,17,17,17,0,0,6
4,10,2014,23,392350,0,0,17,17,17,0,0,6
5,10,2014,0,392351,0,0,17,17,17,0,0,6
5,10,2014,1,392352,0,0,17,17,17,0,0,6
5,10,2014,2,392353,0,0,17,17,17,0,0,6
5,10,2014,3,392354,0,0,17,17,17,0,0,7
5,10,2014,4,392355,0,0,17,17,17,0,0,6
5,10,2014,5,392356,0,0,17,17,17,0,0,6
5,10,2014,6,392357,0,0,17,17,17,0,0,6
5,10,2014,7,392358,0,0,17,17,17,0,0,6
5,10,2014,8,392359,0,0,17,17,17,0,0,6
5,10,2014,9,392360,0,3,15,15.1111111111111,14,0,0,9
5,10,2014,10,392361,2,2,14,14,14,0,0,9
5,10,2014,11,392362,2,2,13,13.2222222222222,14,0,0,9
5,10,2014,12,392363,3,3,14,13.8181818181818,14,0,0,11
5,10,2014,13,392364,4,1,16,15.6666666666667,17,0,0,9
5,10,2014,14,392365,1,1,16.5,16.5,17,0,0,6
5,10,2014,15,392366,1,2,16,16.25,16,0,0,8
5,10,2014,16,392367,2,8,15,14.6875,11,0,0,16
5,10,2014,17,392368,2,4,8,8.61538461538461,8,0,0,13
5,10,2014,18,392369,1,2,6,6.33333333333333,6,0,0,9
5,10,2014,19,392370,3,2,6,5.8,7,0,0,10
5,10,2014,20,392371,0,3,5,5.14285714285714,4,0,0,7
5,10,2014,21,392372,2,0,6,5.14285714285714,6,0,0,7
5,10,2014,22,392373,1,1,6,5.88888888888889,6,0,0,9
5,10,2014,23,392374,3,0,8,6.88888888888889,8,0,0,9
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,7
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,0,4,7,6.44444444444444,4,0,0,9
6,10,2014,7,392382,3,5,2,2.5,2,0,0,12
6,10,2014,8,392383,2,0,4,3.5,4,0,0,6
6,10,2014,9,392384,2,0,5,5,6,0,0,6
6,10,2014,10,392385,2,0,7,7,8,0,0,7
6,10,2014,11,392386,3,0,9.5,9.375,11,0,0,8
6,10,2014,12,392387,0,0,11,11,11,0,0,6
6,10,2014,13,392388,1,0,12,11.8571428571429,12,0,0,7
6,10,2014,14,392389,0,0,12,12,12,0,0,6
6,10,2014,15,392390,4,0,14.5,14.375,16,0,0,8
6,10,2014,16,392391,1,0,18,17.7142857142857,18,0,0.714285714285714,7
6,10,2014,17,392392,0,0,18,18,18,0,1,6
6,10,2014,18,392393,0,0,18,18,18,0,1,6
6,10,2014,19,392394,0,0,18,18,18,0,1,6
6,10,2014,20,392395,0,0,18,18,18,0,1,6
6,10,2014,21,392396,0,0,18,18,18,0,1,6
6,10,2014,22,392397,0,0,18,18,18,0,1,6
6,10,2014,23,392398,0,0,18,18,18,0,1,6
7,10,2014,0,392399,0,0,18,18,18,0,1,6
7,10,2014,1,392400,0,0,18,18,18,0,1,5
7,10,2014,7,392406,0,1,17,17.1666666666667,17,0,0.166666666666667,6
7,10,2014,8,392407,2,2,16,16.1818181818182,16,0,0,11
7,10,2014,9,392408,0,1,16,15.8333333333333,15,0,0,6
7,10,2014,10,392409,2,6,12.5,12.5625,11,0,0,16
7,10,2014,11,392410,2,1,11.5,11.375,12,0,0,8
7,10,2014,12,392411,0,3,10.5,10.625,9,0,0,8
7,10,2014,13,392412,0,1,7,7.28571428571429,7,0,0,7
7,10,2014,14,392413,1,0,7,7.33333333333333,8,0,0,6
7,10,2014,15,392414,4,3,9,8.5,9,0,0,16
7,10,2014,16,392415,7,3,10,10.6875,13,0,0,16
7,10,2014,17,392416,3,5,12,12.3684210526316,11,0,0,19
7,10,2014,18,392417,6,4,15,14.4666666666667,14,0,0,15
7,10,2014,19,392418,4,4,12,12.4166666666667,12,0,0,12
7,10,2014,20,392419,2,3,11,10.6363636363636,11,0,0,11
7,10,2014,21,392420,2,0,13,12.5,13,0,0,8
7,10,2014,22,392421,1,1,12,12.4285714285714,13,0,0,7
7,10,2014,23,392422,3,1,14,14.5,16,0,0,10
8,10,2014,0,392423,1,0,16,16.3333333333333,17,0,0,6
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,6
8,10,2014,3,392426,0,0,17,17,17,0,0,7
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,1,6,12,13.625,12,0,0,8
8,10,2014,7,392430,1,6,9,9.16666666666667,7,0,0,12
8,10,2014,8,392431,1,1,7,7.375,7,0,0,8
8,10,2014,9,392432,1,3,4.5,5,5,0,0,10
8,10,2014,10,392433,4,8,2,2.52941176470588,1,0,0,17
8,10,2014,11,392434,3,2,2,2.27272727272727,3,0,0,11
8,10,2014,12,392435,3,4,4,3.42105263157895,2,0,0,19
8,10,2014,13,392436,1,3,0,0.375,0,0.75,0,8
8,10,2014,14,392437,0,0,0,0,0,1,0,6
8,10,2014,15,392438,7,0,3,3.18181818181818,7,0.272727272727273,0,11
8,10,2014,16,392439,4,0,9,9,11,0,0,9
8,10,2014,17,392440,7,0,15.5,15.4,18,0,0.2,10
8,10,2014,18,392441,0,0,18,18,18,0,1,6
8,10,2014,19,392442,0,0,18,18,18,0,1,6
8,10,2014,20,392443,0,0,18,18,18,0,1,6
8,10,2014,21,392444,0,0,18,18,18,0,1,4
8,10,2014,22,392445,0,2,16.5,16.75,16,0,0.25,8
8,10,2014,23,392446,2,0,17,17,18,0,0.333333333333333,6
9,10,2014,0,392447,0,0,18,18,18,0,1,6
9,10,2014,1,392448,0,0,18,18,18,0,1,6
9,10,2014,2,392449,0,0,18,18,18,0,1,6
9,10,2014,3,392450,0,0,18,18,18,0,1,7
9,10,2014,6,392453,0,0,18,18,18,0,1,4
9,10,2014,7,392454,0,0,18,18,18,0,1,6
9,10,2014,8,392455,0,0,18,18,18,0,1,6
9,10,2014,9,392456,0,0,18,18,18,0,1,5
9,10,2014,10,392457,0,0,18,18,18,0,1,6
9,10,2014,11,392458,0,0,18,18,18,0,1,6
9,10,2014,12,392459,0,0,18,18,18,0,1,6
9,10,2014,13,392460,0,0,18,18,18,0,1,6
9,10,2014,14,392461,0,0,18,18,18,0,1,6
9,10,2014,15,392462,0,0,18,18,18,0,1,7
9,10,2014,16,392463,0,0,18,18,18,0,1,6
9,10,2014,17,392464,0,0,18,18,18,0,1,6
9,10,2014,18,392465,0,0,18,18,18,0,1,6
9,10,2014,19,392466,0,0,18,18,18,0,1,6
9,10,2014,20,392467,0,0,18,18,18,0,1,6
9,10,2014,21,392468,0,0,18,18,18,0,1,6
9,10,2014,22,392469,0,0,18,18,18,0,1,6
9,10,2014,23,392470,0,0,18,18,18,0,1,6
10,10,2014,0,392471,0,0,18,18,18,0,1,6
10,10,2014,1,392472,0,0,18,18,18,0,1,6
10,10,2014,2,392473,0,0,18,18,18,0,1,5
10,10,2014,3,392474,0,0,18,18,18,0,1,8
10,10,2014,4,392475,0,0,18,18,18,0,1,7
10,10,2014,5,392476,0,5,13,13.7142857142857,13,0,0.142857142857143,7
10,10,2014,6,392477,2,2,14,13.8,13,0,0,10
10,10,2014,7,392478,2,1,12.5,12.5,13,0,0,8
10,10,2014,8,392479,1,1,13,13.4285714285714,13,0,0,7
10,10,2014,9,392480,1,5,10,10.1111111111111,9,0,0,9
10,10,2014,10,392481,2,0,9,9.42857142857143,11,0,0,7
10,10,2014,11,392482,2,5,10,9.78571428571429,8,0,0,14
10,10,2014,12,392483,0,2,7.5,7.375,6,0,0,8
10,10,2014,13,392484,2,2,6,5.83333333333333,6,0,0,12
10,10,2014,14,392485,0,2,5,5,4,0,0,8
10,10,2014,15,392486,5,3,5,5.23076923076923,6,0,0,13
10,10,2014,16,392487,2,1,6,6,6,0,0,8
10,10,2014,17,392488,1,2,5,4.9,4,0,0,10
10,10,2014,18,392489,2,3,1,1.33333333333333,2,0.25,0,12
10,10,2014,19,392490,3,4,1,1.27272727272727,0,0.272727272727273,0,11
10,10,2014,20,392491,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,21,392492,2,2,0,0.3,0,0.7,0,10
10,10,2014,22,392493,1,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,23,392494,2,2,0,0.4,0,0.7,0,10
11,10,2014,0,392495,4,0,1.5,1.75,4,0.375,0,8
11,10,2014,1,392496,8,2,5,5.84615384615385,10,0,0,13
11,10,2014,2,392497,0,0,11,11,11,0,0,7
11,10,2014,3,392498,0,0,11,11,11,0,0,7
11,10,2014,4,392499,1,0,12,11.6666666666667,12,0,0,6
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,2,11,10.75,10,0,0,8
11,10,2014,8,392503,2,1,10,9.85714285714286,11,0,0,7
11,10,2014,9,392504,3,0,11.5,12,14,0,0,8
11,10,2014,10,392505,0,0,14,14,14,0,0,6
11,10,2014,11,392506,2,1,16,15.75,16,0,0,8
11,10,2014,12,392507,1,3,16,15.7777777777778,14,0,0,9
11,10,2014,13,392508,1,2,13,13.1,13,0,0,10
11,10,2014,14,392509,4,0,14.5,14.625,17,0,0,8
11,10,2014,15,392510,0,0,17,17,17,0,0,6
11,10,2014,16,392511,0,0,17,17,17,0,0,6
11,10,2014,17,392512,0,0,17,17,17,0,0,6
11,10,2014,18,392513,0,0,17,17,17,0,0,6
11,10,2014,19,392514,0,0,17,17,17,0,0,6
11,10,2014,20,392515,0,0,17,17,17,0,0,6
11,10,2014,21,392516,0,0,17,17,17,0,0,6
11,10,2014,22,392517,0,0,17,17,17,0,0,6
11,10,2014,23,392518,0,0,17,17,17,0,0,6
12,10,2014,0,392519,0,0,17,17,17,0,0,6
12,10,2014,1,392520,0,0,17,17,17,0,0,6
12,10,2014,2,392521,0,0,17,17,17,0,0,6
12,10,2014,3,392522,0,0,17,17,17,0,0,7
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,0,0,17,17,17,0,0,6
12,10,2014,7,392526,0,0,17,17,17,0,0,6
12,10,2014,8,392527,0,0,17,17,17,0,0,6
12,10,2014,9,392528,2,2,17,16.625,17,0,0,8
12,10,2014,10,392529,0,0,17,17,17,0,0,6
12,10,2014,11,392530,1,8,13,13.2,10,0,0,15
12,10,2014,12,392531,1,4,8,8.23076923076923,7,0,0,13
12,10,2014,13,392532,1,0,8,7.83333333333333,8,0,0,6
12,10,2014,14,392533,6,0,11,10.5454545454545,14,0,0,11
12,10,2014,15,392534,3,0,16,16.125,17,0,0,8
12,10,2014,16,392535,0,0,17,17,17,0,0,6
12,10,2014,17,392536,0,0,17,17,17,0,0,6
12,10,2014,18,392537,0,0,17,17,17,0,0,6
12,10,2014,19,392538,0,0,17,17,17,0,0,6
12,10,2014,20,392539,0,0,17,17,17,0,0,6
12,10,2014,21,392540,0,0,17,17,17,0,0,6
12,10,2014,22,392541,0,0,17,17,17,0,0,6
12,10,2014,23,392542,0,0,17,17,17,0,0,6
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,1,1,17,16.6666666666667,17,0,0,9
13,10,2014,4,392547,0,0,17,17,17,0,0,5
13,10,2014,5,392548,1,7,12,13.7,11,0,0,10
13,10,2014,6,392549,0,1,11,10.7142857142857,10,0,0,7
13,10,2014,7,392550,6,6,9,9.31578947368421,9,0,0,19
13,10,2014,8,392551,1,3,9,9.36363636363636,8,0,0,11
13,10,2014,9,392552,0,4,6,6.1,4,0,0,10
13,10,2014,10,392553,0,3,2.5,2.5,1,0,0,10
13,10,2014,11,392554,3,1,1,1.55555555555556,3,0,0,9
13,10,2014,12,392555,1,0,6,5.83333333333333,6,0,0,6
13,10,2014,13,392556,1,0,5,5.125,6,0,0,8
13,10,2014,14,392557,2,0,6,6.42857142857143,8,0,0,7
13,10,2014,15,392558,6,0,10.5,10.5,14,0,0,10
13,10,2014,16,392559,3,0,16.5,16.625,18,0,0.375,8
13,10,2014,17,392560,0,0,18,18,18,0,1,6
13,10,2014,18,392561,0,0,18,18,18,0,1,6
13,10,2014,19,392562,0,0,18,18,18,0,1,6
13,10,2014,20,392563,0,0,18,18,18,0,1,6
13,10,2014,21,392564,0,0,18,18,18,0,1,6
13,10,2014,22,392565,0,0,18,18,18,0,1,6
13,10,2014,23,392566,0,0,18,18,18,0,1,6
14,10,2014,0,392567,0,0,18,18,18,0,1,6
14,10,2014,1,392568,0,0,18,18,18,0,1,6
14,10,2014,2,392569,0,0,18,18,18,0,1,6
14,10,2014,3,392570,0,0,18,18,18,0,1,7
14,10,2014,4,392571,0,0,18,18,18,0,1,6
14,10,2014,5,392572,0,7,18,15.625,11,0,0.625,8
14,10,2014,6,392573,0,1,11,10.7142857142857,10,0,0,7
14,10,2014,7,392574,2,6,8,7.73333333333333,6,0,0,15
14,10,2014,8,392575,0,3,4,4.22222222222222,3,0,0,9
14,10,2014,9,392576,3,2,4.5,4.2,5,0,0,10
14,10,2014,10,392577,2,3,5.5,5.75,4,0,0,8
14,10,2014,11,392578,3,2,4.5,4.4,5,0,0,10
14,10,2014,12,392579,0,4,3.5,3.4,1,0,0,10
14,10,2014,13,392580,0,1,1,0.571428571428571,0,0.428571428571429,0,7
14,10,2014,14,392581,2,0,1,0.875,2,0.375,0,8
14,10,2014,15,392582,0,3,2,1.69230769230769,0,0.230769230769231,0,13
14,10,2014,16,392583,4,2,0.5,0.6,2,0.5,0,10
14,10,2014,17,392584,6,2,5.5,5.4375,7,0,0,16
14,10,2014,18,392585,3,0,8.5,8.5,10,0,0,8
14,10,2014,19,392586,4,5,8.5,8.5,9,0,0,10
14,10,2014,20,392587,1,2,9,9.25,8,0,0,8
14,10,2014,21,392588,0,4,5,5.625,4,0,0,8
14,10,2014,22,392589,3,0,5.5,5.5,7,0,0,6
14,10,2014,23,392590,6,0,11,10.8888888888889,13,0,0,9
15,10,2014,0,392591,0,0,13,13,13,0,0,6
15,10,2014,1,392592,0,0,13,13,13,0,0,6
15,10,2014,2,392593,0,0,13,13,13,0,0,6
15,10,2014,3,392594,0,0,13,13,13,0,0,7
15,10,2014,4,392595,0,0,13,13,13,0,0,6
15,10,2014,5,392596,0,6,13,10.4285714285714,7,0,0,7
15,10,2014,6,392597,1,4,7,6.25,4,0,0,12
15,10,2014,7,392598,4,4,5,4.72727272727273,5,0,0,11
15,10,2014,8,392599,2,4,4,3.92307692307692,3,0,0,13
15,10,2014,9,392600,2,4,1,1.33333333333333,1,0.111111111111111,0,9
