"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,1,0,0,0.166666666666667,1,0.833333333333333,0,6
26,9,2014,12,392147,1,2,0,0.25,0,0.75,0,8
26,9,2014,13,392148,2,2,1,0.666666666666667,0,0.444444444444444,0,9
26,9,2014,14,392149,1,1,0,0.25,0,0.75,0,8
26,9,2014,15,392150,0,0,0,0,0,1,0,5
26,9,2014,16,392151,3,1,0,0.5,2,0.6,0,10
26,9,2014,17,392152,4,5,1,1.07692307692308,1,0.384615384615385,0,13
26,9,2014,18,392153,2,3,0,0.444444444444444,0,0.555555555555556,0,9
26,9,2014,19,392154,4,4,1,1,1,0.272727272727273,0,11
26,9,2014,20,392155,3,3,0,0.444444444444444,1,0.555555555555556,0,9
26,9,2014,21,392156,1,2,0,0.333333333333333,0,0.666666666666667,0,9
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,1,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,0,392159,2,1,0,0.444444444444444,1,0.555555555555556,0,9
27,9,2014,1,392160,1,1,1,0.857142857142857,1,0.142857142857143,0,7
27,9,2014,2,392161,0,1,0,0.428571428571429,0,0.571428571428571,0,7
27,9,2014,3,392162,0,0,1,1,1,0,0,6
27,9,2014,4,392163,0,1,1,0.714285714285714,0,0.285714285714286,0,7
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,1,1,0,0.25,0,0.75,0,8
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,1,1,0,0.428571428571429,1,0.571428571428571,0,7
27,9,2014,10,392169,10,8,3,4,3,0.153846153846154,0,13
27,9,2014,11,392170,2,4,0.5,0.583333333333333,0,0.5,0,12
27,9,2014,12,392171,2,2,0,0.375,0,0.75,0,8
27,9,2014,13,392172,0,0,0,0,0,1,0,8
27,9,2014,14,392173,0,0,0,0,0,1,0,6
27,9,2014,15,392174,2,2,0,0.375,0,0.625,0,8
27,9,2014,16,392175,2,2,0,0.363636363636364,0,0.636363636363636,0,11
27,9,2014,17,392176,0,0,0,0,0,1,0,7
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,4,2,1,1,2,0.454545454545455,0,11
27,9,2014,20,392179,1,2,1,0.7,1,0.4,0,10
27,9,2014,21,392180,5,1,3,2.81818181818182,4,0.0909090909090909,0,11
27,9,2014,22,392181,0,2,4,3.57142857142857,2,0,0,7
27,9,2014,23,392182,1,2,2,2,1,0,0,8
28,9,2014,0,392183,2,3,0.5,0.6,1,0.5,0,10
28,9,2014,1,392184,1,0,1,0.666666666666667,1,0.333333333333333,0,9
28,9,2014,2,392185,3,0,3,1.88888888888889,3,0.222222222222222,0,9
28,9,2014,3,392186,2,2,3.5,3.5,3,0,0,10
28,9,2014,4,392187,0,3,2,1.55555555555556,0,0.222222222222222,0,9
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,7
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,2,2,1,0.818181818181818,0,0.363636363636364,0,11
28,9,2014,10,392193,0,0,0,0,0,1,0,6
28,9,2014,11,392194,0,0,0,0,0,1,0,5
28,9,2014,12,392195,0,0,0,0,0,1,0,6
28,9,2014,13,392196,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,14,392197,10,6,6,5.07692307692308,4,0.230769230769231,0,13
28,9,2014,15,392198,1,5,3,2.22222222222222,0,0.222222222222222,0,9
28,9,2014,16,392199,1,1,0,0.125,0,0.875,0,8
28,9,2014,17,392200,5,5,1,1.5,0,0.214285714285714,0,14
28,9,2014,18,392201,1,1,1,0.833333333333333,0,0.166666666666667,0,12
28,9,2014,19,392202,4,2,2,1.75,3,0,0,12
28,9,2014,20,392203,2,4,2,1.8,0,0.1,0,10
28,9,2014,21,392204,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,22,392205,0,1,1,0.833333333333333,0,0.166666666666667,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,1,0,1,0.777777777777778,1,0.222222222222222,0,9
29,9,2014,2,392209,0,0,1,1,1,0,0,7
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,1,0,1,1.16666666666667,2,0,0,6
29,9,2014,5,392212,2,1,2,2.4,3,0,0,10
29,9,2014,6,392213,0,3,2,2,0,0.125,0,8
29,9,2014,7,392214,1,1,0,0.25,0,0.75,0,8
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,3,1,0,0.6,2,0.6,0,10
29,9,2014,13,392220,1,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,14,392221,0,0,0,0,0,1,0,7
29,9,2014,15,392222,3,2,1,0.9,1,0.4,0,10
29,9,2014,16,392223,3,3,0,0.583333333333333,0,0.583333333333333,0,12
29,9,2014,17,392224,4,3,1.5,1.28571428571429,1,0.285714285714286,0,14
29,9,2014,18,392225,6,5,1,1.30769230769231,1,0.230769230769231,0,13
29,9,2014,19,392226,3,2,1,1,2,0.285714285714286,0,7
29,9,2014,20,392227,1,2,1,1.22222222222222,1,0.222222222222222,0,9
29,9,2014,21,392228,1,1,1,0.714285714285714,1,0.285714285714286,0,7
29,9,2014,22,392229,0,1,1,0.714285714285714,0,0.285714285714286,0,7
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,1,0,0.166666666666667,0,0.833333333333333,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,1,1,0.857142857142857,1,0.142857142857143,0,7
30,9,2014,6,392237,18,10,11,10.4736842105263,10,0,0,19
30,9,2014,7,392238,1,11,2,3.53333333333333,0,0.266666666666667,0,15
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,0,0,0,0,0,1,0,6
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,12,392243,2,1,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,13,392244,1,2,0,0.25,0,0.75,0,8
30,9,2014,14,392245,1,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,15,392246,1,1,0,0.142857142857143,0,0.857142857142857,0,7
