"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,19,19,19,0,0,2
26,9,2014,11,392146,8,6,18,18.3125,20,0,0,16
26,9,2014,12,392147,4,4,20,20,19,0,0,13
26,9,2014,13,392148,5,7,20,19.5333333333333,18,0,0,15
26,9,2014,14,392149,9,8,21,20.6875,19,0,0,16
26,9,2014,15,392150,22,5,31.5,30.4117647058824,37,0,0,34
26,9,2014,16,392151,12,8,39,39,42,0,0,24
26,9,2014,17,392152,6,2,45,44.6315789473684,46,0,0.473684210526316,19
26,9,2014,18,392153,7,6,46,45.6,46,0,0.6,20
26,9,2014,19,392154,7,7,46,45.2307692307692,46,0,0.538461538461538,26
26,9,2014,20,392155,5,7,45,44.8947368421053,44,0,0.315789473684211,19
26,9,2014,21,392156,2,1,46,45.7777777777778,46,0,0.777777777777778,9
26,9,2014,22,392157,3,4,45.5,45.4375,45,0,0.5,16
26,9,2014,23,392158,6,5,43,43.0909090909091,46,0,0.272727272727273,11
27,9,2014,0,392159,3,3,46,45.6428571428571,46,0,0.714285714285714,14
27,9,2014,1,392160,1,2,46,45.7,45,0,0.7,10
27,9,2014,2,392161,3,3,45,44.8461538461538,45,0,0.307692307692308,13
27,9,2014,3,392162,4,3,45,45.25,46,0,0.4375,16
27,9,2014,4,392163,0,0,46,46,46,0,1,6
27,9,2014,5,392164,0,0,46,46,46,0,1,6
27,9,2014,6,392165,1,2,45,45.2727272727273,45,0,0.272727272727273,11
27,9,2014,7,392166,5,6,45,44.5,44,0,0.25,16
27,9,2014,8,392167,6,7,43,43.5,42,0,0.166666666666667,18
27,9,2014,9,392168,9,13,40,39.6296296296296,38,0,0,27
27,9,2014,10,392169,7,11,36,36.36,34,0,0,25
27,9,2014,11,392170,12,17,34,33.3030303030303,28,0,0,33
27,9,2014,12,392171,12,8,26.5,26.6363636363636,30,0,0,22
27,9,2014,13,392172,11,6,30,30.0555555555556,35,0,0,18
27,9,2014,14,392173,14,12,36,36.4857142857143,36,0,0,35
27,9,2014,15,392174,7,19,28,28.8888888888889,23,0,0,27
27,9,2014,16,392175,17,8,24,24.64,31,0,0,25
27,9,2014,17,392176,15,7,36,34.6071428571429,37,0,0,28
27,9,2014,18,392177,9,9,38,38.6521739130435,38,0,0,23
27,9,2014,19,392178,8,15,34,35.7083333333333,32,0,0,24
27,9,2014,20,392179,11,2,38,37.9285714285714,42,0,0,14
27,9,2014,21,392180,6,2,45,45.0714285714286,46,0,0.428571428571429,14
27,9,2014,22,392181,2,3,45,45.1818181818182,45,0,0.363636363636364,11
27,9,2014,23,392182,3,4,45,44.9230769230769,44,0,0.153846153846154,13
28,9,2014,0,392183,1,7,44,43.8333333333333,40,0,0.388888888888889,18
28,9,2014,1,392184,8,4,39,39.8,44,0,0,15
28,9,2014,2,392185,1,0,46,45.8888888888889,46,0,0.888888888888889,9
28,9,2014,3,392186,0,0,46,46,46,0,1,7
28,9,2014,4,392187,0,0,46,46,46,0,1,6
28,9,2014,5,392188,0,0,46,46,46,0,1,6
28,9,2014,6,392189,0,1,45,45.4285714285714,45,0,0.428571428571429,7
28,9,2014,7,392190,3,2,45,45.2727272727273,46,0,0.363636363636364,11
28,9,2014,8,392191,5,7,43.5,43.3125,43,0,0.0625,16
28,9,2014,9,392192,5,11,42,41.5652173913044,37,0,0,23
28,9,2014,10,392193,5,3,37,36.7142857142857,38,0,0,14
28,9,2014,11,392194,7,6,40,39.95,40,0,0,20
28,9,2014,12,392195,11,17,38,37.5925925925926,33,0,0,27
28,9,2014,13,392196,6,8,29,29.3888888888889,30,0,0,18
28,9,2014,14,392197,9,13,29.5,29.4375,27,0,0,32
28,9,2014,15,392198,12,12,27,26.7407407407407,28,0,0,27
28,9,2014,16,392199,10,23,31,27.5185185185185,15,0,0,27
28,9,2014,17,392200,15,6,19,19,23,0,0,22
28,9,2014,18,392201,9,9,23,23.0526315789474,21,0,0,19
28,9,2014,19,392202,4,1,22,22,24,0,0,10
28,9,2014,20,392203,8,1,26,26.3846153846154,31,0,0,13
28,9,2014,21,392204,4,2,32,32.25,34,0,0,12
28,9,2014,22,392205,4,1,36,36.2222222222222,37,0,0,9
28,9,2014,23,392206,1,4,35,35.3076923076923,34,0,0,13
29,9,2014,0,392207,3,0,36,35.3333333333333,37,0,0,9
29,9,2014,1,392208,2,0,39,38.6666666666667,39,0,0,6
29,9,2014,2,392209,0,0,39,39,39,0,0,8
29,9,2014,3,392210,0,0,39,39,39,0,0,10
29,9,2014,4,392211,0,1,39,38.875,38,0,0,8
29,9,2014,5,392212,1,0,39,38.6666666666667,39,0,0,6
29,9,2014,6,392213,2,5,39,38.9166666666667,36,0,0,12
29,9,2014,7,392214,5,7,35,34.8235294117647,34,0,0,17
29,9,2014,8,392215,4,5,32,32,33,0,0,13
29,9,2014,9,392216,4,3,34,34.3636363636364,34,0,0,11
29,9,2014,10,392217,1,7,33,32.0666666666667,28,0,0,15
29,9,2014,11,392218,8,6,28,28.2777777777778,30,0,0,18
29,9,2014,12,392219,10,11,34,33.4193548387097,30,0,0,31
29,9,2014,13,392220,11,1,37,36.2857142857143,41,0,0,14
29,9,2014,14,392221,5,5,40,40.5882352941176,40,0,0,17
29,9,2014,15,392222,8,1,45,44.1111111111111,46,0,0.333333333333333,18
29,9,2014,16,392223,5,5,46,45.5789473684211,46,0,0.631578947368421,19
29,9,2014,17,392224,20,25,40,39.9268292682927,41,0,0.170731707317073,41
29,9,2014,18,392225,28,24,40,37.8510638297872,46,0,0.148936170212766,47
29,9,2014,19,392226,3,22,45.5,43.3214285714286,27,0,0.5,28
29,9,2014,20,392227,11,3,34.5,33.875,37,0,0,16
29,9,2014,21,392228,9,2,42,42,45,0,0,13
29,9,2014,22,392229,3,2,46,45.4166666666667,46,0,0.583333333333333,12
29,9,2014,23,392230,2,7,45.5,45.0625,41,0,0.5,16
30,9,2014,0,392231,4,8,43,41.7142857142857,38,0,0,14
30,9,2014,1,392232,0,0,38,38,38,0,0,6
30,9,2014,2,392233,0,0,38,38,38,0,0,5
30,9,2014,3,392234,0,1,37,37.375,37,0,0,8
30,9,2014,4,392235,0,0,37,37,37,0,0,6
30,9,2014,5,392236,0,0,37,37,37,0,0,6
30,9,2014,6,392237,6,4,38,37.6470588235294,38,0,0,17
30,9,2014,7,392238,8,28,27,25.8205128205128,18,0,0,39
30,9,2014,8,392239,7,12,15,14.8,12,0,0,30
30,9,2014,9,392240,5,7,10,10.4285714285714,10,0,0,14
30,9,2014,10,392241,10,12,10,9.77777777777778,9,0,0,27
30,9,2014,11,392242,10,12,7,7.1304347826087,6,0,0,23
30,9,2014,12,392243,5,4,6,6.15384615384615,7,0,0,13
30,9,2014,13,392244,10,9,8.5,8.73076923076923,8,0,0,26
30,9,2014,14,392245,13,8,8,9,13,0,0,22
30,9,2014,15,392246,10,7,20,18.8333333333333,18,0,0,24
30,9,2014,16,392247,14,11,19,19,20,0,0,35
30,9,2014,17,392248,20,9,26,25.2368421052632,30,0,0,38
30,9,2014,18,392249,16,6,39,38.1851851851852,41,0,0,27
30,9,2014,19,392250,10,16,40.5,40.8125,36,0,0,32
30,9,2014,20,392251,8,4,41,40.6315789473684,40,0,0,19
30,9,2014,21,392252,10,6,41,41.6818181818182,46,0,0.0909090909090909,22
30,9,2014,22,392253,7,10,44,43.1851851851852,43,0,0.0740740740740741,27
30,9,2014,23,392254,8,4,42.5,42.875,46,0,0.0625,16
1,10,2014,0,392255,0,0,46,46,46,0,1,6
1,10,2014,1,392256,0,7,46,45.2222222222222,39,0,0.888888888888889,9
1,10,2014,2,392257,0,2,38,38.1818181818182,37,0,0,11
