"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,6,392213,1,9,8,7.76190476190476,3,0,0,21
29,9,2014,7,392214,4,4,1,0.928571428571429,1,0.285714285714286,0,14
29,9,2014,8,392215,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,9,392216,1,1,1,0.857142857142857,1,0.142857142857143,0,7
29,9,2014,10,392217,4,1,2,3,5,0,0,9
29,9,2014,11,392218,9,7,6,5.88888888888889,7,0,0,18
29,9,2014,12,392219,5,6,6,6.2,6,0,0,15
29,9,2014,13,392220,1,2,5,5.125,4,0,0,8
29,9,2014,14,392221,8,3,5.5,5.83333333333333,9,0,0,12
29,9,2014,15,392222,4,0,13,12.6666666666667,14,0,0,6
29,9,2014,16,392223,7,5,17,16.9411764705882,17,0,0,17
29,9,2014,17,392224,8,9,16,15.7083333333333,16,0,0,24
29,9,2014,18,392225,7,8,15,15.45,15,0,0,20
29,9,2014,19,392226,7,2,21,19.9285714285714,20,0,0.642857142857143,14
29,9,2014,20,392227,2,3,21,20.6153846153846,20,0,0.615384615384615,13
29,9,2014,21,392228,4,3,21,20.7142857142857,21,0,0.714285714285714,14
29,9,2014,22,392229,2,2,21,20.4,21,0,0.6,10
29,9,2014,23,392230,0,1,21,20.6666666666667,20,0,0.666666666666667,6
30,9,2014,0,392231,1,0,21,20.75,21,0,0.75,8
30,9,2014,1,392232,0,0,21,21,21,0,1,6
30,9,2014,2,392233,0,0,21,21,21,0,1,6
30,9,2014,3,392234,0,0,21,21,21,0,1,7
30,9,2014,4,392235,0,0,21,21,21,0,1,6
30,9,2014,5,392236,0,0,21,21,21,0,1,6
30,9,2014,6,392237,2,7,18,18.5714285714286,16,0,0.285714285714286,14
30,9,2014,7,392238,3,18,9,8.75,1,0,0,32
30,9,2014,8,392239,2,1,1,0.666666666666667,1,0.333333333333333,0,9
30,9,2014,9,392240,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,10,392241,4,1,3,2.88888888888889,4,0,0,9
30,9,2014,11,392242,3,4,5,4.83333333333333,4,0,0,12
30,9,2014,12,392243,9,5,4,4.4375,8,0,0,16
30,9,2014,13,392244,1,6,3,3.5,2,0,0,12
30,9,2014,14,392245,5,1,3,3.45454545454545,5,0,0,11
30,9,2014,15,392246,3,4,6,5.82352941176471,4,0,0,17
30,9,2014,16,392247,9,5,8,7.61904761904762,9,0,0,21
30,9,2014,17,392248,17,5,14,13.68,21,0,0.04,25
30,9,2014,18,392249,2,4,21,20.4285714285714,19,0,0.571428571428571,14
30,9,2014,19,392250,6,12,15.5,15.2083333333333,13,0,0,24
30,9,2014,20,392251,9,2,18,17.8181818181818,21,0,0.0909090909090909,11
30,9,2014,21,392252,1,3,20,20.3,19,0,0.4,10
30,9,2014,22,392253,4,2,20,20,21,0,0.444444444444444,9
30,9,2014,23,392254,0,0,21,21,21,0,1,6
1,10,2014,0,392255,1,1,21,20.875,21,0,0.875,8
1,10,2014,1,392256,0,0,21,21,21,0,1,5
1,10,2014,2,392257,0,0,21,21,21,0,1,6
1,10,2014,3,392258,0,1,20,20.375,20,0,0.375,8
1,10,2014,4,392259,1,0,21,20.6666666666667,21,0,0.666666666666667,6
1,10,2014,5,392260,0,0,21,21,21,0,1,6
1,10,2014,6,392261,0,11,16,16.3076923076923,10,0,0.153846153846154,13
1,10,2014,7,392262,1,11,5,4.94117647058824,0,0.176470588235294,0,17
1,10,2014,8,392263,8,4,5,4.76923076923077,5,0,0,13
1,10,2014,9,392264,1,5,4,3.45454545454545,1,0,0,11
1,10,2014,10,392265,1,3,2,1.33333333333333,0,0.222222222222222,0,9
1,10,2014,11,392266,6,6,1,0.833333333333333,0,0.333333333333333,0,18
1,10,2014,12,392267,7,5,2.5,2.125,2,0.25,0,16
1,10,2014,13,392268,3,5,2,1.5,0,0.166666666666667,0,12
1,10,2014,14,392269,2,0,1,1,2,0.285714285714286,0,7
1,10,2014,15,392270,4,0,5,4.88888888888889,7,0,0,9
1,10,2014,16,392271,9,4,10,10.5333333333333,12,0,0,15
1,10,2014,17,392272,8,7,13,12.75,14,0,0,28
1,10,2014,18,392273,13,8,16,16.6923076923077,19,0,0.0769230769230769,26
1,10,2014,19,392274,6,4,18.5,18.75,20,0,0.125,16
1,10,2014,20,392275,1,5,16,16.8461538461538,16,0,0,13
1,10,2014,21,392276,4,0,21,20,21,0,0.625,8
1,10,2014,22,392277,1,1,21,20.8571428571429,21,0,0.857142857142857,7
1,10,2014,23,392278,0,0,21,21,21,0,1,6
2,10,2014,0,392279,0,0,21,21,21,0,1,6
2,10,2014,1,392280,0,1,21,20.875,20,0,0.875,8
2,10,2014,2,392281,0,1,20,19.75,19,0,0,8
2,10,2014,3,392282,2,0,19,19.8571428571429,21,0,0.428571428571429,7
2,10,2014,4,392283,0,0,21,21,21,0,1,6
2,10,2014,5,392284,0,1,21,20.5714285714286,20,0,0.571428571428571,7
2,10,2014,6,392285,3,10,19,18.0588235294118,13,0,0,17
2,10,2014,7,392286,6,15,7,6.80769230769231,4,0,0,26
2,10,2014,8,392287,1,5,1,1.2,0,0.4,0,10
2,10,2014,9,392288,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,10,392289,5,3,2,1.72727272727273,2,0.0909090909090909,0,11
2,10,2014,11,392290,8,1,4.5,5.16666666666667,9,0,0,12
2,10,2014,12,392291,6,10,8,7.6,5,0,0,20
2,10,2014,13,392292,5,6,7,6.33333333333333,4,0,0,15
2,10,2014,14,392293,4,6,2,1.52631578947368,2,0.263157894736842,0,19
2,10,2014,15,392294,5,4,5,4.75,4,0,0,12
2,10,2014,16,392295,10,7,6,5.19047619047619,7,0,0,21
2,10,2014,17,392296,9,12,5,5.36111111111111,4,0,0,36
2,10,2014,18,392297,10,11,8,7.64285714285714,4,0,0,28
2,10,2014,19,392298,3,6,3,2.375,1,0.1875,0,16
2,10,2014,20,392299,3,4,1.5,1.5,1,0.0833333333333333,0,12
2,10,2014,21,392300,4,2,3,3.22222222222222,4,0,0,9
2,10,2014,22,392301,4,0,6,6,8,0,0,8
2,10,2014,23,392302,4,6,7.5,7.21428571428571,6,0,0,14
3,10,2014,0,392303,11,0,12,12,18,0,0,11
3,10,2014,1,392304,2,0,20,19.4545454545455,20,0,0,11
3,10,2014,2,392305,3,3,20,19.5714285714286,20,0,0,14
3,10,2014,3,392306,1,3,19,18.9090909090909,18,0,0,11
3,10,2014,4,392307,1,1,18,18.25,18,0,0,8
3,10,2014,5,392308,0,0,18,18,18,0,0,6
3,10,2014,6,392309,2,8,16,15.7142857142857,12,0,0,21
3,10,2014,7,392310,1,12,5,5.63157894736842,0,0.105263157894737,0,19
3,10,2014,8,392311,6,3,2.5,2.07142857142857,3,0.357142857142857,0,14
3,10,2014,9,392312,0,4,2,1.90909090909091,0,0.181818181818182,0,11
3,10,2014,10,392313,1,1,0,0.375,0,0.625,0,8
3,10,2014,11,392314,12,6,2,3.52631578947368,6,0.157894736842105,0,19
3,10,2014,12,392315,4,9,6,4.77777777777778,1,0.0555555555555556,0,18
3,10,2014,13,392316,2,3,1,0.8,1,0.3,0,10
3,10,2014,14,392317,2,3,1,0.7,1,0.4,0,10
3,10,2014,15,392318,2,4,1.5,1.28571428571429,0,0.285714285714286,0,14
3,10,2014,16,392319,6,6,1,1.11111111111111,1,0.277777777777778,0,18
3,10,2014,17,392320,5,6,1.5,1.5,1,0.0714285714285714,0,14
3,10,2014,18,392321,7,5,3,3.44444444444444,4,0,0,18
3,10,2014,19,392322,5,4,4,3.38461538461538,5,0,0,13
3,10,2014,20,392323,12,5,8,8.3125,12,0,0,16
3,10,2014,21,392324,1,3,12,11.4285714285714,10,0,0,7
3,10,2014,22,392325,5,3,9,9,12,0,0,12
3,10,2014,23,392326,2,4,12,11.8571428571429,11,0,0,14
4,10,2014,0,392327,8,4,10,10.5454545454545,15,0,0,11
4,10,2014,1,392328,3,2,17,17,17,0,0,9
4,10,2014,2,392329,3,0,21,20.3333333333333,21,0,0.666666666666667,9
4,10,2014,3,392330,1,7,16,17.1333333333333,15,0,0.0666666666666667,15
4,10,2014,4,392331,0,1,14,14.3333333333333,14,0,0,6
4,10,2014,5,392332,2,1,16,16.3,16,0,0,10
4,10,2014,6,392333,0,2,16,15.4285714285714,14,0,0,7
4,10,2014,7,392334,1,4,11.5,11.9,11,0,0,10
4,10,2014,8,392335,1,6,7,7.69230769230769,6,0,0,13
4,10,2014,9,392336,3,4,7.5,7.41666666666667,6,0,0,12
4,10,2014,10,392337,2,8,3,3.26315789473684,1,0.105263157894737,0,19
4,10,2014,11,392338,0,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,12,392339,5,4,1,1.61538461538462,1,0.307692307692308,0,13
4,10,2014,13,392340,3,3,2,1.66666666666667,2,0.111111111111111,0,9
4,10,2014,14,392341,1,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,15,392342,2,3,1,1,0,0.272727272727273,0,11
4,10,2014,16,392343,5,7,1.5,1.5625,0,0.1875,0,16
4,10,2014,17,392344,6,3,2,2.06666666666667,5,0.133333333333333,0,15
4,10,2014,18,392345,6,8,3.5,3.22222222222222,2,0.111111111111111,0,18
4,10,2014,19,392346,3,2,1,1.44444444444444,3,0.111111111111111,0,9
4,10,2014,20,392347,1,4,2,1.90909090909091,0,0.181818181818182,0,11
4,10,2014,21,392348,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,22,392349,9,4,5,5.14285714285714,7,0,0,14
4,10,2014,23,392350,12,2,16,15,17,0,0,13
5,10,2014,0,392351,5,0,19,19.2222222222222,21,0,0.444444444444444,9
5,10,2014,1,392352,3,4,20,19.7777777777778,20,0,0.333333333333333,9
5,10,2014,2,392353,2,7,18,17.2307692307692,15,0,0,13
5,10,2014,3,392354,2,5,17,16.4545454545455,13,0,0,11
5,10,2014,4,392355,2,1,12,12.4444444444444,13,0,0,9
5,10,2014,5,392356,0,0,13,13,13,0,0,6
5,10,2014,6,392357,0,1,13,12.6666666666667,12,0,0,6
5,10,2014,7,392358,0,1,12,11.625,11,0,0,8
5,10,2014,8,392359,2,1,11,10.8571428571429,12,0,0,7
5,10,2014,9,392360,1,8,9.5,8.91666666666667,5,0,0,12
5,10,2014,10,392361,3,3,3,2.66666666666667,3,0,0,9
5,10,2014,11,392362,2,1,5,4.63636363636364,5,0,0,11
5,10,2014,12,392363,2,6,3,2.76923076923077,1,0,0,13
5,10,2014,13,392364,4,4,1,1.36363636363636,1,0.181818181818182,0,11
5,10,2014,14,392365,3,2,1,1,2,0.222222222222222,0,9
5,10,2014,15,392366,4,3,2,2.1,3,0,0,10
5,10,2014,16,392367,0,3,1,1.22222222222222,0,0.333333333333333,0,9
5,10,2014,17,392368,6,8,3,3.22727272727273,0,0.227272727272727,0,22
5,10,2014,18,392369,5,3,1,1.18181818181818,2,0.181818181818182,0,11
5,10,2014,19,392370,3,4,3,2.78571428571429,2,0,0,14
5,10,2014,20,392371,4,3,2,2.54545454545455,3,0,0,11
5,10,2014,21,392372,2,1,4,3.6,4,0,0,10
5,10,2014,22,392373,2,1,5,5.14285714285714,5,0,0,7
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,1,0,6,5.57142857142857,6,0,0,7
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,7
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,0,6,6,6,0,0,6
6,10,2014,6,392381,4,9,4.5,3.88888888888889,1,0.0555555555555556,0,18
6,10,2014,7,392382,4,4,0,0.466666666666667,1,0.533333333333333,0,15
6,10,2014,8,392383,2,3,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,9,392384,8,4,5,4.26666666666667,4,0.0666666666666667,0,15
6,10,2014,10,392385,2,3,5,4.45454545454545,3,0,0,11
6,10,2014,11,392386,9,4,7,7.33333333333333,9,0,0,15
6,10,2014,12,392387,6,9,11,10.6190476190476,8,0,0,21
6,10,2014,13,392388,1,3,6.5,6.6,6,0,0,10
6,10,2014,14,392389,2,3,5,4.77777777777778,5,0,0,9
6,10,2014,15,392390,6,4,7,7,7,0,0,15
6,10,2014,16,392391,7,6,8,8.54545454545454,8,0,0,22
6,10,2014,17,392392,10,8,7,7.04761904761905,11,0,0,21
6,10,2014,18,392393,7,7,10,10.3684210526316,11,0,0,19
6,10,2014,19,392394,7,4,13,13.0666666666667,15,0,0,15
6,10,2014,20,392395,0,2,14,14.6666666666667,14,0,0,9
6,10,2014,21,392396,3,2,14,14.1538461538462,15,0,0,13
6,10,2014,22,392397,4,2,17,17.2222222222222,18,0,0,9
6,10,2014,23,392398,2,0,20.5,20.375,21,0,0.5,8
7,10,2014,0,392399,0,0,21,21,21,0,1,6
7,10,2014,1,392400,0,0,21,21,21,0,1,6
7,10,2014,2,392401,0,0,21,21,21,0,1,6
7,10,2014,3,392402,0,0,21,21,21,0,1,7
7,10,2014,4,392403,0,0,21,21,21,0,1,6
7,10,2014,5,392404,0,0,21,21,21,0,1,6
7,10,2014,6,392405,1,11,18.5,17.2777777777778,11,0,0.166666666666667,18
7,10,2014,7,392406,2,11,5,5,0,0.133333333333333,0,15
7,10,2014,8,392407,5,5,1.5,1.9375,0,0.3125,0,16
7,10,2014,9,392408,3,3,1,0.6,1,0.4,0,10
7,10,2014,10,392409,5,3,3,2.92307692307692,4,0.0769230769230769,0,13
7,10,2014,11,392410,4,4,2,2.08333333333333,3,0.0833333333333333,0,12
7,10,2014,12,392411,3,7,3,2.92857142857143,1,0.0714285714285714,0,14
7,10,2014,13,392412,4,3,2,2.15384615384615,2,0.153846153846154,0,13
7,10,2014,14,392413,4,5,1,1.69230769230769,1,0.0769230769230769,0,13
7,10,2014,15,392414,2,3,2,1.5,0,0.166666666666667,0,12
7,10,2014,16,392415,7,6,2,2.5,2,0.0625,0,16
7,10,2014,17,392416,20,5,7,7.40740740740741,17,0,0,27
7,10,2014,18,392417,3,8,17,17.4705882352941,14,0,0,17
7,10,2014,19,392418,12,7,17,17.375,20,0,0,24
7,10,2014,20,392419,4,5,20,20.0588235294118,20,0,0.352941176470588,17
7,10,2014,21,392420,1,0,21,20.7777777777778,21,0,0.777777777777778,9
7,10,2014,22,392421,1,1,21,20.8888888888889,21,0,0.888888888888889,9
7,10,2014,23,392422,1,1,21,20.875,21,0,0.875,8
8,10,2014,0,392423,1,1,20.5,20.5,21,0,0.5,6
8,10,2014,1,392424,1,1,21,20.875,21,0,0.875,8
8,10,2014,2,392425,0,0,21,21,21,0,1,6
8,10,2014,3,392426,0,0,21,21,21,0,1,8
8,10,2014,4,392427,0,0,21,21,21,0,1,6
8,10,2014,5,392428,0,0,21,21,21,0,1,6
8,10,2014,6,392429,0,12,15.5,15.5,9,0,0.1,20
8,10,2014,7,392430,7,10,4.5,4.77272727272727,7,0.136363636363636,0,22
8,10,2014,8,392431,3,8,3,3.28571428571429,3,0.0714285714285714,0,14
8,10,2014,9,392432,1,3,2,1.75,0,0.125,0,8
8,10,2014,10,392433,1,1,0,0.428571428571429,0,0.571428571428571,0,7
8,10,2014,11,392434,9,4,3,3.28571428571429,5,0.0714285714285714,0,14
8,10,2014,12,392435,2,6,4,3.73333333333333,1,0,0,15
8,10,2014,13,392436,2,2,1,0.833333333333333,1,0.333333333333333,0,12
8,10,2014,14,392437,8,2,3,3.14285714285714,6,0.0714285714285714,0,14
8,10,2014,15,392438,2,0,7,6.875,8,0,0,8
8,10,2014,16,392439,4,10,7,7,3,0,0,17
8,10,2014,17,392440,5,3,5,4.73333333333333,6,0,0,15
8,10,2014,18,392441,7,8,4,3.8,4,0,0,25
8,10,2014,19,392442,8,2,7,7.30769230769231,11,0,0,13
8,10,2014,20,392443,8,9,8,8.38095238095238,9,0,0,21
8,10,2014,21,392444,3,2,11,10.7,12,0,0,10
8,10,2014,22,392445,7,4,16,15.75,17,0,0,16
8,10,2014,23,392446,1,0,21,20.8571428571429,21,0,0.857142857142857,7
9,10,2014,0,392447,0,0,21,21,21,0,1,6
9,10,2014,1,392448,0,0,21,21,21,0,1,6
9,10,2014,2,392449,0,0,21,21,21,0,1,6
9,10,2014,3,392450,0,0,21,21,21,0,1,9
9,10,2014,4,392451,0,0,21,21,21,0,1,6
9,10,2014,5,392452,0,2,20,20.3,19,0,0.4,10
9,10,2014,6,392453,2,11,17,16.0909090909091,10,0,0,22
9,10,2014,7,392454,3,7,7,7.35294117647059,5,0,0,17
9,10,2014,8,392455,1,6,4.5,4.25,1,0,0,12
9,10,2014,9,392456,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,10,392457,3,4,1,1,0,0.3,0,10
9,10,2014,11,392458,2,1,1,1,1,0.125,0,8
9,10,2014,12,392459,2,4,2,1.71428571428571,0,0.0714285714285714,0,14
9,10,2014,13,392460,1,1,1,0.75,1,0.25,0,8
9,10,2014,14,392461,5,0,4,3.625,6,0,0,8
9,10,2014,15,392462,1,3,5,5.63636363636364,5,0,0,11
9,10,2014,16,392463,8,3,6,5.70588235294118,9,0,0,17
9,10,2014,17,392464,12,8,12,11.72,14,0,0,25
9,10,2014,18,392465,1,2,13,12.5555555555556,12,0,0,9
9,10,2014,19,392466,3,2,14,14,14,0,0,11
9,10,2014,20,392467,2,1,15,15.125,15,0,0,8
9,10,2014,21,392468,2,0,16.5,16.375,17,0,0,8
9,10,2014,22,392469,3,0,20,19.8571428571429,21,0,0.142857142857143,7
9,10,2014,23,392470,1,1,21,20.8571428571429,21,0,0.857142857142857,7
10,10,2014,0,392471,1,1,21,20.75,21,0,0.75,8
10,10,2014,1,392472,0,0,21,21,21,0,1,6
10,10,2014,2,392473,0,0,21,21,21,0,1,6
10,10,2014,3,392474,0,2,19.5,19.875,19,0,0.375,8
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,0,0,19,19,19,0,0,6
10,10,2014,6,392477,1,4,18,17.7272727272727,16,0,0,11
10,10,2014,7,392478,1,11,12,12.1111111111111,6,0,0,18
10,10,2014,8,392479,1,6,1.5,2.35714285714286,1,0.142857142857143,0,14
10,10,2014,9,392480,5,1,0,1,5,0.625,0,8
10,10,2014,10,392481,6,3,7,7,8,0,0,12
10,10,2014,11,392482,7,2,10,10.1666666666667,13,0,0,12
10,10,2014,12,392483,4,2,14,13.9,15,0,0,10
10,10,2014,13,392484,3,4,14,14,14,0,0,13
10,10,2014,14,392485,5,9,12,11.6315789473684,10,0,0,19
10,10,2014,15,392486,4,9,7,8.13333333333333,6,0,0,15
10,10,2014,16,392487,10,3,10,10.5625,14,0,0,16
10,10,2014,17,392488,5,2,14,14.1538461538462,16,0,0,13
10,10,2014,18,392489,3,4,16,16,15,0,0,12
10,10,2014,19,392490,6,14,10,10.6296296296296,7,0,0,27
10,10,2014,20,392491,0,6,4.5,4.75,2,0,0,12
10,10,2014,21,392492,2,2,1,1.09090909090909,2,0.272727272727273,0,11
10,10,2014,22,392493,1,0,2,2.16666666666667,3,0,0,6
10,10,2014,23,392494,15,2,11,10.8333333333333,17,0,0,12
11,10,2014,0,392495,3,1,20,19.5454545454545,20,0,0.272727272727273,11
11,10,2014,1,392496,0,2,21,20.625,19,0,0.75,8
11,10,2014,2,392497,0,1,20,20.2857142857143,20,0,0.285714285714286,7
11,10,2014,3,392498,2,1,20,20,21,0,0.25,12
11,10,2014,4,392499,0,0,21,21,21,0,1,5
11,10,2014,5,392500,0,0,21,21,21,0,1,6
11,10,2014,6,392501,0,1,21,20.7142857142857,20,0,0.714285714285714,7
11,10,2014,7,392502,1,1,20,19.8333333333333,20,0,0,6
11,10,2014,8,392503,2,4,19,18.5454545454545,18,0,0,11
11,10,2014,9,392504,1,8,14,13.9047619047619,10,0,0,21
11,10,2014,10,392505,4,12,5,4.47368421052632,1,0.157894736842105,0,19
11,10,2014,11,392506,6,5,2,1.88888888888889,2,0.0555555555555556,0,18
11,10,2014,12,392507,3,3,2,1.88888888888889,2,0.111111111111111,0,9
11,10,2014,13,392508,0,2,0.5,0.875,0,0.5,0,8
11,10,2014,14,392509,5,3,1,0.769230769230769,2,0.461538461538462,0,13
11,10,2014,15,392510,8,6,3,2.73333333333333,3,0,0,15
11,10,2014,16,392511,7,9,2,2.04347826086957,1,0.0869565217391304,0,23
11,10,2014,17,392512,6,3,3,3.4,4,0,0,10
11,10,2014,18,392513,4,7,3.5,2.92857142857143,1,0.0714285714285714,0,14
11,10,2014,19,392514,2,4,1,1.23076923076923,0,0.307692307692308,0,13
11,10,2014,20,392515,9,2,4,3.53846153846154,7,0.153846153846154,0,13
11,10,2014,21,392516,4,6,6,6.52941176470588,5,0,0,17
11,10,2014,22,392517,4,1,7,6.33333333333333,8,0,0,9
11,10,2014,23,392518,10,3,13,13,17,0,0,16
12,10,2014,0,392519,1,0,20,19.8571428571429,20,0,0,7
12,10,2014,1,392520,1,2,19.5,19.5,19,0,0,8
12,10,2014,2,392521,1,6,16,16.4166666666667,14,0,0,12
12,10,2014,3,392522,1,2,13,13.3333333333333,13,0,0,9
12,10,2014,4,392523,0,1,12,12.1428571428571,12,0,0,7
12,10,2014,5,392524,3,4,11,10.4615384615385,11,0,0,13
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,1,0,12,11.7142857142857,12,0,0,7
12,10,2014,8,392527,0,1,11,10.8571428571429,10,0,0,7
12,10,2014,9,392528,5,8,8,7.95,7,0,0,20
12,10,2014,10,392529,2,6,4,4.21052631578947,2,0,0,19
12,10,2014,11,392530,5,4,1,1.4,3,0.266666666666667,0,15
12,10,2014,12,392531,6,4,1.5,2,5,0.3,0,10
12,10,2014,13,392532,2,2,7,6.4,5,0,0,10
12,10,2014,14,392533,2,3,4,4.33333333333333,3,0,0,9
12,10,2014,15,392534,6,7,3,3.35294117647059,2,0,0,17
12,10,2014,16,392535,3,4,1,1.38461538461538,1,0.153846153846154,0,13
12,10,2014,17,392536,1,4,1.5,1.58333333333333,0,0.0833333333333333,0,12
12,10,2014,18,392537,8,3,3,2.52941176470588,5,0.117647058823529,0,17
12,10,2014,19,392538,7,11,7,6.28,3,0,0,25
12,10,2014,20,392539,4,3,4,4,4,0,0,11
12,10,2014,21,392540,2,1,5,5.125,5,0,0,8
12,10,2014,22,392541,2,4,6,6.09090909090909,4,0,0,11
12,10,2014,23,392542,1,1,3,3.125,3,0,0,8
13,10,2014,0,392543,0,2,3,2.22222222222222,1,0,0,9
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,1,2,1,1.45454545454545,1,0,0,11
13,10,2014,7,392550,7,2,1,1.18181818181818,6,0.363636363636364,0,11
13,10,2014,8,392551,3,7,2,2.44444444444444,1,0.0555555555555556,0,18
13,10,2014,9,392552,2,3,0.5,0.5,0,0.5,0,8
13,10,2014,10,392553,1,1,0.5,0.5,0,0.5,0,8
