"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,19,392202,1,3,2,2.5,2,0,0,10
28,9,2014,20,392203,3,5,2,1.76923076923077,0,0.0769230769230769,0,13
28,9,2014,21,392204,3,1,2,2,2,0.125,0,8
28,9,2014,22,392205,0,1,1,1.25,1,0,0,8
28,9,2014,23,392206,0,1,1,0.666666666666667,0,0.333333333333333,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,7
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,1,0,1,0.571428571428571,1,0.428571428571429,0,7
29,9,2014,6,392213,4,1,1,1.375,4,0.375,0,8
29,9,2014,7,392214,20,5,9,9.84615384615385,20,0,0.0769230769230769,26
29,9,2014,8,392215,2,2,20,19.8333333333333,20,0,0.833333333333333,12
29,9,2014,9,392216,0,0,20,20,20,0,1,10
29,9,2014,10,392217,1,1,20,19.8,20,0,0.8,10
29,9,2014,11,392218,2,2,20,19.8181818181818,20,0,0.818181818181818,11
29,9,2014,12,392219,0,4,17,17.5454545454545,16,0,0.0909090909090909,11
29,9,2014,13,392220,4,22,12,10,0,0.0769230769230769,0,39
29,9,2014,14,392221,2,1,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,15,392222,8,6,3,2.76190476190476,3,0.0476190476190476,0,21
29,9,2014,16,392223,3,3,5,4.78571428571429,3,0,0,14
29,9,2014,17,392224,4,2,3.5,3.3,5,0,0,10
29,9,2014,18,392225,2,3,3,3.44444444444444,3,0,0,9
29,9,2014,19,392226,5,6,6,5.26666666666667,2,0,0,15
29,9,2014,20,392227,1,2,1,0.666666666666667,1,0.444444444444444,0,9
29,9,2014,21,392228,0,1,0,0.375,0,0.625,0,8
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,1,1,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,1,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,6,392237,4,1,2,1.45454545454545,3,0.363636363636364,0,11
30,9,2014,7,392238,15,2,8,9,16,0,0,21
30,9,2014,8,392239,6,3,19,18.6875,20,0,0.4375,16
30,9,2014,9,392240,1,1,20,19.8888888888889,20,0,0.888888888888889,9
30,9,2014,10,392241,0,1,20,19.75,19,0,0.75,8
30,9,2014,11,392242,2,2,20,19.7,20,0,0.7,10
30,9,2014,12,392243,0,3,19,18.9230769230769,17,0,0.384615384615385,13
30,9,2014,13,392244,2,14,13,12.0645161290323,5,0,0,31
30,9,2014,14,392245,3,6,1,1.64,1,0,0,25
30,9,2014,15,392246,3,1,2,2.13333333333333,3,0,0,15
30,9,2014,16,392247,5,2,4,4,6,0,0,16
30,9,2014,17,392248,4,5,6,6,5,0,0,16
30,9,2014,18,392249,1,4,4,4,2,0,0,13
30,9,2014,19,392250,3,3,1,1.39130434782609,2,0,0,23
30,9,2014,20,392251,2,3,1,1.21052631578947,1,0,0,19
30,9,2014,21,392252,0,0,1,1,1,0,0,8
30,9,2014,22,392253,1,2,1,0.571428571428571,0,0.428571428571429,0,14
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,6,392261,3,2,1,1.27272727272727,2,0.0909090909090909,0,11
1,10,2014,7,392262,15,3,5.5,7.45454545454545,15,0,0,22
1,10,2014,8,392263,4,1,20,19.5,20,0,0.666666666666667,12
1,10,2014,9,392264,2,2,20,19.8571428571429,20,0,0.857142857142857,14
1,10,2014,10,392265,3,2,20,19.5454545454545,20,0,0.636363636363636,11
1,10,2014,11,392266,4,4,20,19.6470588235294,20,0,0.705882352941177,17
1,10,2014,12,392267,2,4,19,18.6363636363636,18,0,0.272727272727273,11
1,10,2014,13,392268,0,17,12,10.8965517241379,1,0,0,29
1,10,2014,14,392269,1,2,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,15,392270,3,3,1,1.11111111111111,0,0.222222222222222,0,9
1,10,2014,16,392271,3,3,1,0.777777777777778,0,0.444444444444444,0,9
1,10,2014,17,392272,2,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,18,392273,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,19,392274,3,3,1,0.909090909090909,0,0.454545454545455,0,11
1,10,2014,20,392275,2,2,1,1.09090909090909,0,0.363636363636364,0,11
1,10,2014,21,392276,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,0,0,0,0,0,1,0,10
2,10,2014,5,392284,1,0,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,6,392285,3,2,2,2.1,2,0,0,10
2,10,2014,7,392286,20,7,8,9.48,17,0,0,25
2,10,2014,8,392287,3,1,19,19.3636363636364,20,0,0.454545454545455,11
2,10,2014,9,392288,2,3,20,19.5833333333333,19,0,0.583333333333333,12
2,10,2014,10,392289,3,3,20,19.7894736842105,20,0,0.789473684210526,19
2,10,2014,11,392290,2,3,19,18.8461538461538,19,0,0.0769230769230769,13
2,10,2014,12,392291,2,8,17,17.3333333333333,14,0,0.0555555555555556,18
2,10,2014,13,392292,5,10,11,11.5652173913043,9,0,0,23
2,10,2014,14,392293,3,9,3,3.58823529411765,3,0,0,17
2,10,2014,15,392294,6,6,3,3.0625,4,0,0,16
2,10,2014,16,392295,7,10,4.5,4.8,1,0,0,20
2,10,2014,17,392296,2,2,1,0.916666666666667,1,0.166666666666667,0,12
2,10,2014,18,392297,3,4,2,1.61538461538462,1,0.0769230769230769,0,13
2,10,2014,19,392298,0,1,0,0.25,0,0.75,0,8
2,10,2014,20,392299,2,2,1,0.636363636363636,0,0.454545454545455,0,11
2,10,2014,21,392300,0,1,1,0.666666666666667,0,0.333333333333333,0,9
2,10,2014,22,392301,3,1,0,0.444444444444444,2,0.666666666666667,0,9
2,10,2014,23,392302,3,5,2,1.69230769230769,0,0.153846153846154,0,13
3,10,2014,0,392303,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,3,1,2,1.55555555555556,2,0.333333333333333,0,9
3,10,2014,6,392309,3,1,3,3.18181818181818,4,0,0,11
3,10,2014,7,392310,7,2,6,5.83333333333333,8,0,0,12
3,10,2014,8,392311,13,3,16,14.4705882352941,18,0,0,17
3,10,2014,9,392312,2,1,20,19.7,20,0,0.7,10
3,10,2014,10,392313,3,4,20,19.2666666666667,19,0,0.533333333333333,15
3,10,2014,11,392314,2,3,20,19.6,19,0,0.6,10
3,10,2014,12,392315,3,6,19,18.5882352941176,16,0,0.117647058823529,17
3,10,2014,13,392316,2,6,15,14.2307692307692,12,0,0,13
3,10,2014,14,392317,3,7,8,8.52941176470588,7,0,0,17
3,10,2014,15,392318,0,3,4,4,3,0,0,12
3,10,2014,16,392319,9,0,9,9.33333333333333,13,0,0,12
3,10,2014,17,392320,2,4,10.5,10.5,11,0,0,12
3,10,2014,18,392321,2,2,10,10.375,11,0,0,8
3,10,2014,19,392322,3,5,10,10,9,0,0,15
3,10,2014,20,392323,2,2,9,9.3,9,0,0,10
3,10,2014,21,392324,10,1,19.5,17.4444444444444,19,0,0.5,18
3,10,2014,22,392325,3,3,20,19.3636363636364,20,0,0.636363636363636,11
3,10,2014,23,392326,1,1,20,19.75,20,0,0.75,8
4,10,2014,0,392327,0,14,12.5,12.9,6,0,0.1,20
4,10,2014,1,392328,0,6,4.5,3.6,0,0.2,0,10
4,10,2014,2,392329,1,1,0,0.125,0,0.875,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,1,1,0,0.375,0,0.625,0,8
4,10,2014,10,392337,2,1,0,0.25,1,0.75,0,8
4,10,2014,11,392338,2,2,2,1.66666666666667,1,0,0,9
4,10,2014,12,392339,2,1,1,1.45454545454545,2,0,0,11
4,10,2014,13,392340,0,1,1,1.22222222222222,1,0,0,9
4,10,2014,14,392341,2,1,1,1.28571428571429,2,0.142857142857143,0,7
4,10,2014,15,392342,1,2,1,1.44444444444444,1,0,0,9
4,10,2014,16,392343,2,1,1,1.25,2,0.125,0,8
4,10,2014,17,392344,1,2,1.5,1.5,1,0,0,10
4,10,2014,18,392345,8,1,4,3.9,8,0,0,10
4,10,2014,19,392346,0,2,7,6.5,5,0,0,8
4,10,2014,20,392347,6,2,6.5,6.66666666666667,9,0,0,12
4,10,2014,21,392348,0,0,9,9,9,0,0,6
4,10,2014,22,392349,0,3,7,7.33333333333333,6,0,0,9
4,10,2014,23,392350,0,4,3.5,3.2,1,0,0,10
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,0,1,1,0.625,0,0.375,0,8
5,10,2014,11,392362,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,12,392363,2,1,2,1.375,2,0.25,0,8
5,10,2014,13,392364,0,0,2,2,2,0,0,6
5,10,2014,14,392365,0,0,2,2,2,0,0,6
5,10,2014,15,392366,0,0,2,2,2,0,0,7
5,10,2014,16,392367,3,1,2,2.1,4,0,0,10
5,10,2014,17,392368,0,1,3,2.71428571428571,2,0,0,7
5,10,2014,18,392369,3,3,2,1.91666666666667,2,0,0,12
5,10,2014,19,392370,0,2,2,1.28571428571429,0,0.285714285714286,0,7
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,6,4,2,1.6875,2,0.25,0,16
6,10,2014,7,392382,13,7,5,4.78260869565217,8,0,0,23
6,10,2014,8,392383,12,1,18,16.8125,20,0,0.3125,16
6,10,2014,9,392384,1,1,20,19.7142857142857,19,0,0.714285714285714,7
6,10,2014,10,392385,0,0,20,20,20,0,1,7
6,10,2014,11,392386,0,1,20,19.875,19,0,0.875,8
6,10,2014,12,392387,1,10,15,14.695652173913,10,0,0,23
6,10,2014,13,392388,5,14,7,6.16,0,0.04,0,25
6,10,2014,14,392389,1,1,0,0.125,0,0.875,0,8
6,10,2014,15,392390,5,1,2,2.1,4,0.1,0,10
6,10,2014,16,392391,2,2,3,3.3,4,0,0,10
6,10,2014,17,392392,4,5,3,3.38461538461538,3,0,0,13
6,10,2014,18,392393,1,4,1,1.4,0,0.1,0,10
6,10,2014,19,392394,6,6,0.5,0.5625,0,0.5,0,16
6,10,2014,20,392395,2,2,0.5,0.6,0,0.5,0,10
6,10,2014,21,392396,0,1,1,0.571428571428571,0,0.428571428571429,0,7
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,6,2,3.5,2.91666666666667,4,0.166666666666667,0,12
7,10,2014,7,392406,14,2,6,8.23529411764706,17,0,0,17
7,10,2014,8,392407,6,4,19,18.75,19,0,0.375,16
7,10,2014,9,392408,2,2,20,19.5454545454545,20,0,0.545454545454545,11
7,10,2014,10,392409,0,0,20,20,20,0,1,6
7,10,2014,11,392410,2,2,20,19.6,20,0,0.6,10
7,10,2014,12,392411,0,5,18,17.6153846153846,15,0,0.153846153846154,13
7,10,2014,13,392412,5,14,9,9.07692307692308,6,0,0,26
7,10,2014,14,392413,6,10,2,1.77272727272727,1,0.136363636363636,0,22
7,10,2014,15,392414,3,1,3,2.77777777777778,3,0,0,9
7,10,2014,16,392415,5,0,7,5.77777777777778,8,0,0,9
7,10,2014,17,392416,8,5,12,11.5625,12,0,0,16
7,10,2014,18,392417,5,3,11,11.5,14,0,0,12
7,10,2014,19,392418,4,6,11.5,11.5,11,0,0,16
7,10,2014,20,392419,1,5,10,9.09090909090909,7,0,0,11
7,10,2014,21,392420,0,7,4,3.8,0,0.0666666666666667,0,15
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,1,1,0.5,0.5,0,0.5,0,8
8,10,2014,7,392430,19,0,10,9.95238095238095,20,0,0.142857142857143,21
8,10,2014,8,392431,2,2,20,19.6428571428571,20,0,0.714285714285714,14
8,10,2014,9,392432,0,0,20,20,20,0,1,7
8,10,2014,10,392433,2,2,20,19.8,20,0,0.8,15
8,10,2014,11,392434,3,4,18,18.3571428571429,19,0,0.0714285714285714,14
8,10,2014,12,392435,1,5,16,16.1538461538462,15,0,0,13
8,10,2014,13,392436,2,17,9,8.12,0,0.08,0,25
8,10,2014,14,392437,4,2,1,0.636363636363636,2,0.454545454545455,0,11
8,10,2014,15,392438,1,2,1,0.636363636363636,0,0.454545454545455,0,11
8,10,2014,16,392439,4,0,2,2.125,4,0.125,0,8
8,10,2014,17,392440,5,4,3,2.63636363636364,4,0.0909090909090909,0,11
8,10,2014,18,392441,0,4,2.5,2.33333333333333,0,0.0833333333333333,0,12
8,10,2014,19,392442,3,1,1,0.8,2,0.3,0,10
8,10,2014,20,392443,1,3,0,0.333333333333333,0,0.777777777777778,0,9
8,10,2014,21,392444,2,1,0.5,0.5,1,0.5,0,8
8,10,2014,22,392445,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,8
9,10,2014,5,392452,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,6,392453,4,2,2,2.25,3,0,0,12
9,10,2014,7,392454,11,3,8,8.0625,12,0,0,16
9,10,2014,8,392455,13,16,12.5,12.5,9,0,0,26
9,10,2014,9,392456,12,2,14,13.9333333333333,19,0,0,15
9,10,2014,10,392457,9,14,14,14.7368421052632,14,0,0.315789473684211,19
9,10,2014,11,392458,5,5,14,13.6666666666667,14,0,0,15
9,10,2014,12,392459,2,6,10,10.5833333333333,10,0,0,12
9,10,2014,13,392460,3,13,4,4.19047619047619,0,0.0952380952380952,0,21
9,10,2014,14,392461,4,3,1,0.583333333333333,1,0.416666666666667,0,12
9,10,2014,15,392462,4,5,2,1.61538461538462,1,0.0769230769230769,0,13
9,10,2014,16,392463,0,1,0,0.25,0,0.75,0,8
9,10,2014,17,392464,3,1,1,1.22222222222222,2,0.333333333333333,0,9
9,10,2014,18,392465,3,3,1,1.36363636363636,2,0.0909090909090909,0,11
9,10,2014,19,392466,0,2,0,0.625,0,0.625,0,8
9,10,2014,20,392467,2,1,1,0.75,1,0.25,0,8
9,10,2014,21,392468,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,1,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,2,0,2,1.66666666666667,2,0.166666666666667,0,6
10,10,2014,2,392473,1,2,1,0.818181818181818,1,0.272727272727273,0,11
10,10,2014,3,392474,1,1,1,0.9,1,0.1,0,10
10,10,2014,4,392475,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,1,1,0.857142857142857,1,0.285714285714286,0,7
10,10,2014,8,392479,5,1,5,4.5,6,0,0,10
10,10,2014,9,392480,4,3,8,8,8,0,0,12
10,10,2014,10,392481,0,2,8,7.625,6,0,0,8
10,10,2014,11,392482,2,1,7,6.5,7,0,0,8
10,10,2014,12,392483,0,2,5,5.57142857142857,5,0,0,7
10,10,2014,13,392484,3,7,2.5,2.78571428571429,1,0.0714285714285714,0,14
10,10,2014,14,392485,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,15,392486,2,2,1,0.818181818181818,0,0.454545454545455,0,11
10,10,2014,16,392487,4,1,0.5,0.875,3,0.5,0,8
10,10,2014,17,392488,0,2,2,2.22222222222222,1,0,0,9
10,10,2014,18,392489,1,0,2,1.625,2,0,0,8
10,10,2014,19,392490,0,2,0,0.625,0,0.625,0,8
10,10,2014,20,392491,2,0,1,1.71428571428571,3,0,0,7
10,10,2014,21,392492,1,3,3,2.44444444444444,1,0,0,9
10,10,2014,22,392493,1,1,2,1.625,1,0,0,8
10,10,2014,23,392494,1,0,2,1.57142857142857,2,0,0,7
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,6
11,10,2014,3,392498,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,11,392506,3,1,3,3,3,0,0,10
11,10,2014,12,392507,0,0,3,3,3,0,0,7
11,10,2014,13,392508,1,1,2,2.28571428571429,3,0,0,7
11,10,2014,14,392509,0,3,0.5,0.75,0,0.5,0,8
11,10,2014,15,392510,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,0,0,0,0,0,1,0,6
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,7
12,10,2014,12,392531,2,0,2,1.33333333333333,2,0.333333333333333,0,6
12,10,2014,13,392532,0,2,0.5,0.6,0,0.5,0,10
12,10,2014,14,392533,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,17,392536,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,18,392537,2,0,2,2.85714285714286,4,0,0,7
12,10,2014,19,392538,11,0,8,9.5,16,0,0,14
12,10,2014,20,392539,2,0,17,17,18,0,0,7
12,10,2014,21,392540,3,3,18,18.5454545454545,18,0,0.0909090909090909,11
12,10,2014,22,392541,1,1,17,17.1428571428571,17,0,0,7
12,10,2014,23,392542,0,0,17,17,17,0,0,6
13,10,2014,0,392543,0,1,17,16.7142857142857,16,0,0,7
13,10,2014,1,392544,1,2,15,15.2222222222222,15,0,0,9
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,7
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,0,15,15,15,0,0,6
13,10,2014,6,392549,0,1,15,14.7142857142857,14,0,0,7
13,10,2014,7,392550,0,1,13.5,13.5,13,0,0,6
13,10,2014,8,392551,1,0,14,13.5714285714286,14,0,0,7
13,10,2014,9,392552,0,0,14,14,14,0,0,6
13,10,2014,10,392553,0,2,12,12.7777777777778,12,0,0,9
13,10,2014,11,392554,1,0,12.5,12.5,13,0,0,6
13,10,2014,12,392555,0,1,12.5,12.5,12,0,0,8
13,10,2014,13,392556,1,0,14,13.6666666666667,14,0,0,6
13,10,2014,14,392557,1,0,13,13.1666666666667,14,0,0,6
13,10,2014,15,392558,0,1,14,13.5555555555556,13,0,0,9
13,10,2014,16,392559,2,3,13,13.25,12,0,0,12
13,10,2014,17,392560,1,0,12,11.7142857142857,12,0,0,7
13,10,2014,18,392561,2,4,13,12.4615384615385,10,0,0,13
13,10,2014,19,392562,1,1,10,10.1666666666667,10,0,0,6
13,10,2014,20,392563,1,1,10,10.125,10,0,0,8
13,10,2014,21,392564,0,1,10,9.875,9,0,0,8
13,10,2014,22,392565,0,1,8,8.14285714285714,8,0,0,7
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
