"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,12,392243,6,4,1,1.06666666666667,3,0.266666666666667,0,15
30,9,2014,13,392244,5,5,3,3.42857142857143,3,0,0,14
30,9,2014,14,392245,4,6,2,1.61538461538462,1,0.0769230769230769,0,13
30,9,2014,15,392246,3,2,0,0.333333333333333,1,0.666666666666667,0,12
30,9,2014,16,392247,3,4,1,0.666666666666667,0,0.333333333333333,0,12
30,9,2014,17,392248,4,4,1,1.05882352941176,0,0.352941176470588,0,17
30,9,2014,18,392249,6,1,4.5,4.75,7,0,0,12
30,9,2014,19,392250,5,1,9,8.86666666666667,11,0,0,15
30,9,2014,20,392251,13,4,19,18.6086956521739,21,0,0,23
30,9,2014,21,392252,4,0,23,23,25,0,0.142857142857143,7
30,9,2014,22,392253,1,1,25,24.7777777777778,25,0,0.777777777777778,9
30,9,2014,23,392254,0,0,25,25,25,0,1,6
1,10,2014,0,392255,0,0,25,25,25,0,1,7
1,10,2014,1,392256,1,1,24,24.4444444444444,25,0,0.444444444444444,9
1,10,2014,2,392257,0,0,25,25,25,0,1,6
1,10,2014,3,392258,0,0,25,25,25,0,1,6
1,10,2014,4,392259,0,0,25,25,25,0,1,7
1,10,2014,5,392260,0,1,25,24.7142857142857,24,0,0.714285714285714,7
1,10,2014,6,392261,0,4,22,22.0769230769231,20,0,0,13
1,10,2014,7,392262,15,16,13,12.8125,9,0,0,32
1,10,2014,8,392263,0,8,3.5,3.5,0,0.214285714285714,0,14
1,10,2014,9,392264,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,10,392265,5,3,2,1.78571428571429,3,0.285714285714286,0,14
1,10,2014,11,392266,6,5,3,2.89473684210526,5,0.0526315789473684,0,19
1,10,2014,12,392267,8,3,7,7.64705882352941,10,0,0,17
1,10,2014,13,392268,9,2,14,13.5333333333333,17,0,0,15
1,10,2014,14,392269,1,9,14.5,14.05,10,0,0,20
1,10,2014,15,392270,4,3,11,10.5454545454545,10,0,0,11
1,10,2014,16,392271,7,5,11,10.8421052631579,12,0,0,19
1,10,2014,17,392272,4,6,12,11.6315789473684,10,0,0,19
1,10,2014,18,392273,5,5,9,9.33333333333333,9,0,0,15
1,10,2014,19,392274,9,2,12,11.6666666666667,15,0,0,15
1,10,2014,20,392275,6,6,16,16.1428571428571,16,0,0,14
1,10,2014,21,392276,2,1,18,18.1,18,0,0,10
1,10,2014,22,392277,5,1,21,20.6,22,0,0,10
1,10,2014,23,392278,3,0,24,24.1111111111111,25,0,0.444444444444444,9
2,10,2014,0,392279,1,1,25,24.7142857142857,25,0,0.714285714285714,7
2,10,2014,1,392280,0,0,25,25,25,0,1,6
2,10,2014,2,392281,0,0,25,25,25,0,1,6
2,10,2014,3,392282,0,1,24,24.375,24,0,0.375,8
2,10,2014,4,392283,0,0,24,24,24,0,0,7
2,10,2014,5,392284,0,2,24,23.5,22,0,0,8
2,10,2014,6,392285,0,5,21,20.4166666666667,17,0,0,12
2,10,2014,7,392286,1,15,10,9.69565217391304,2,0,0,23
2,10,2014,8,392287,4,2,2,2.5,4,0,0,10
2,10,2014,9,392288,2,2,3,2.77777777777778,3,0,0,9
2,10,2014,10,392289,2,5,1,1.375,0,0.125,0,16
2,10,2014,11,392290,1,0,0,0.375,1,0.625,0,8
2,10,2014,12,392291,10,3,3,3.94117647058824,8,0.0588235294117647,0,17
2,10,2014,13,392292,8,2,11,10.6923076923077,14,0,0,13
2,10,2014,14,392293,3,6,12,12.3333333333333,12,0,0,15
2,10,2014,15,392294,2,4,10,10.3076923076923,10,0,0,13
2,10,2014,16,392295,1,2,10,9.66666666666667,9,0,0,9
2,10,2014,17,392296,2,5,10,9.72727272727273,7,0,0,11
2,10,2014,18,392297,6,7,8,7.78947368421053,7,0,0,19
2,10,2014,19,392298,18,5,9,9.24,19,0,0,25
2,10,2014,20,392299,5,0,25,23.7777777777778,25,0,0.555555555555556,9
2,10,2014,21,392300,2,3,25,24.5454545454545,24,0,0.636363636363636,11
2,10,2014,22,392301,1,2,22.5,22.625,23,0,0,8
2,10,2014,23,392302,2,1,24,24.3333333333333,25,0,0.333333333333333,9
3,10,2014,0,392303,0,0,25,25,25,0,1,6
3,10,2014,1,392304,0,0,25,25,25,0,1,6
3,10,2014,2,392305,0,0,25,25,25,0,1,7
3,10,2014,3,392306,0,0,25,25,25,0,1,6
3,10,2014,4,392307,0,0,25,25,25,0,1,7
3,10,2014,5,392308,0,1,25,24.625,24,0,0.625,8
3,10,2014,6,392309,0,5,22,21.8181818181818,19,0,0,11
3,10,2014,7,392310,1,6,19.5,18.6666666666667,15,0,0,12
3,10,2014,8,392311,1,9,9.5,9.625,6,0,0,16
3,10,2014,9,392312,1,6,2,2.92307692307692,1,0,0,13
3,10,2014,10,392313,3,3,0.5,0.5,1,0.5,0,12
3,10,2014,11,392314,4,2,3,3.33333333333333,3,0,0,12
3,10,2014,12,392315,5,4,5,4.5,4,0,0,14
3,10,2014,13,392316,15,4,9,8.8421052631579,14,0,0,19
3,10,2014,14,392317,4,2,16,15.5384615384615,16,0,0,13
3,10,2014,15,392318,5,9,14.5,14.4090909090909,12,0,0,22
3,10,2014,16,392319,4,4,14,13.5,12,0,0,16
3,10,2014,17,392320,4,5,11,10.9473684210526,11,0,0,19
3,10,2014,18,392321,5,4,11,10.8,12,0,0,15
3,10,2014,19,392322,5,2,15,14.5,15,0,0,12
3,10,2014,20,392323,10,1,19.5,19.2857142857143,24,0,0,14
3,10,2014,21,392324,1,2,24,23.75,23,0,0,8
3,10,2014,22,392325,2,2,24,23.6666666666667,24,0,0,9
3,10,2014,23,392326,1,2,24,23.6,23,0,0,10
4,10,2014,0,392327,1,0,24,23.625,24,0,0,8
4,10,2014,1,392328,0,0,24,24,24,0,0,7
4,10,2014,2,392329,1,2,23,23.1111111111111,23,0,0,9
4,10,2014,3,392330,1,0,24,23.7142857142857,24,0,0,7
4,10,2014,4,392331,0,0,24,24,24,0,0,7
4,10,2014,5,392332,0,0,24,24,24,0,0,6
4,10,2014,6,392333,0,1,24,23.7777777777778,23,0,0,9
4,10,2014,7,392334,0,3,23,22.7272727272727,21,0,0,11
4,10,2014,8,392335,0,5,19,18.6363636363636,16,0,0,11
4,10,2014,9,392336,1,2,15,15.2,15,0,0,10
4,10,2014,10,392337,2,3,15,14.6363636363636,14,0,0,11
4,10,2014,11,392338,1,8,12,10.8666666666667,7,0,0,15
4,10,2014,12,392339,1,3,6.5,6.4,5,0,0,10
4,10,2014,13,392340,4,3,6,5.81818181818182,6,0,0,11
4,10,2014,14,392341,0,3,4,4.44444444444444,3,0,0,9
4,10,2014,15,392342,2,1,2.5,2.66666666666667,4,0,0,6
4,10,2014,16,392343,0,2,3.5,3.375,2,0,0,8
4,10,2014,17,392344,3,4,1,1.14285714285714,1,0.285714285714286,0,14
4,10,2014,18,392345,1,2,1,1,0,0.125,0,8
4,10,2014,19,392346,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,20,392347,4,0,2,2.5,5,0,0,8
4,10,2014,21,392348,2,2,6,5.88888888888889,5,0,0,9
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,4,3,7,7.25,7,0,0,12
5,10,2014,0,392351,1,0,7,7.28571428571429,8,0,0,7
5,10,2014,1,392352,5,0,14,12.2857142857143,14,0,0,7
5,10,2014,2,392353,0,0,15,15,15,0,0,6
5,10,2014,3,392354,1,0,16,15.8571428571429,16,0,0,7
5,10,2014,4,392355,0,1,15,15.25,15,0,0,8
5,10,2014,5,392356,1,0,15,15.2857142857143,16,0,0,7
5,10,2014,6,392357,0,1,16,15.625,15,0,0,8
5,10,2014,7,392358,0,3,14,13.8181818181818,12,0,0,11
5,10,2014,8,392359,0,0,12,12,12,0,0,6
5,10,2014,9,392360,1,2,12,11.625,11,0,0,8
5,10,2014,10,392361,3,3,11,11,11,0,0,12
5,10,2014,11,392362,1,2,11.5,11.375,10,0,0,8
5,10,2014,12,392363,2,0,11,11.1428571428571,12,0,0,7
5,10,2014,13,392364,2,4,11,11.4,11,0,0,10
5,10,2014,14,392365,0,0,11,11,11,0,0,6
5,10,2014,15,392366,0,2,11,11,10,0,0,7
5,10,2014,16,392367,1,3,9,9.33333333333333,8,0,0,9
5,10,2014,17,392368,2,2,8,7.6,7,0,0,10
5,10,2014,18,392369,2,3,5,5.18181818181818,6,0,0,11
5,10,2014,19,392370,1,4,4,3.88888888888889,3,0,0,9
5,10,2014,20,392371,3,3,3,2.90909090909091,3,0,0,11
5,10,2014,21,392372,1,1,5,4.75,4,0,0,8
5,10,2014,22,392373,2,0,5,5.28571428571429,6,0,0,7
5,10,2014,23,392374,2,0,8,8.16666666666667,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,7
6,10,2014,5,392380,0,1,9,8.71428571428571,8,0,0,7
6,10,2014,6,392381,0,5,5.5,5.8,3,0,0,10
6,10,2014,7,392382,2,3,1,1.18181818181818,1,0.363636363636364,0,11
6,10,2014,8,392383,2,2,1,0.6,1,0.4,0,10
6,10,2014,9,392384,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,10,392385,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,11,392386,1,1,0,0.25,0,0.75,0,8
6,10,2014,12,392387,4,1,0.5,0.7,3,0.5,0,10
6,10,2014,13,392388,7,4,4,4.46666666666667,7,0,0,15
6,10,2014,14,392389,7,7,7,7.22222222222222,7,0,0,18
6,10,2014,15,392390,2,4,6,6,5,0,0,10
6,10,2014,16,392391,4,5,5,5.38461538461539,5,0,0,13
6,10,2014,17,392392,7,5,7,7.2,8,0,0,20
6,10,2014,18,392393,6,7,10.5,10.3,8,0,0,20
6,10,2014,19,392394,8,3,9,9.30769230769231,13,0,0,13
6,10,2014,20,392395,2,2,13,13.2727272727273,13,0,0,11
6,10,2014,21,392396,0,2,14,13.6,12,0,0,10
6,10,2014,22,392397,3,0,12,12.7142857142857,15,0,0,7
6,10,2014,23,392398,1,1,15,15.25,15,0,0,8
7,10,2014,0,392399,0,1,15,15.1428571428571,15,0,0,7
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,1,0,15,15.2857142857143,16,0,0,7
7,10,2014,4,392403,0,0,16,16,16,0,0,7
7,10,2014,5,392404,0,1,16,15.7142857142857,15,0,0,7
7,10,2014,6,392405,0,7,13,12.1666666666667,8,0,0,12
7,10,2014,7,392406,2,9,4,3.88888888888889,0,0.166666666666667,0,18
7,10,2014,8,392407,3,2,1,0.545454545454545,1,0.454545454545455,0,11
7,10,2014,9,392408,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,10,392409,2,2,0,0.4,1,0.6,0,10
7,10,2014,11,392410,1,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,12,392411,4,1,1,0.9,3,0.4,0,10
7,10,2014,13,392412,7,1,6,5.28571428571429,8,0,0,14
7,10,2014,14,392413,3,7,6,5.66666666666667,3,0,0,15
7,10,2014,15,392414,4,6,1,0.952380952380952,0,0.238095238095238,0,21
7,10,2014,16,392415,1,0,0,0.375,1,0.625,0,8
7,10,2014,17,392416,3,4,2.5,2.66666666666667,1,0,0,12
7,10,2014,18,392417,6,3,3,2.30769230769231,3,0.0769230769230769,0,13
7,10,2014,19,392418,8,2,3,3.76923076923077,9,0,0,13
7,10,2014,20,392419,7,1,10,11.0909090909091,15,0,0,11
7,10,2014,21,392420,8,3,18.5,18,20,0,0,16
7,10,2014,22,392421,1,1,20,19.8571428571429,20,0,0,7
7,10,2014,23,392422,2,3,19,18.7777777777778,19,0,0,9
8,10,2014,0,392423,0,1,19,18.5714285714286,18,0,0,7
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,1,0,19,18.6666666666667,19,0,0,6
8,10,2014,3,392426,0,0,19,19,19,0,0,6
8,10,2014,4,392427,0,0,19,19,19,0,0,9
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,1,4,18,17.6666666666667,16,0,0,12
8,10,2014,7,392430,2,10,12,11.6190476190476,8,0,0,21
8,10,2014,8,392431,3,11,1,2.27272727272727,0,0.409090909090909,0,22
8,10,2014,9,392432,2,2,0,0.230769230769231,0,0.769230769230769,0,13
8,10,2014,10,392433,2,2,0,0.384615384615385,0,0.615384615384615,0,13
8,10,2014,11,392434,3,2,0,0.555555555555556,1,0.555555555555556,0,9
8,10,2014,12,392435,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,13,392436,17,1,8.5,8.55,17,0,0,20
8,10,2014,14,392437,2,7,13,13.25,11,0,0,16
8,10,2014,15,392438,7,5,12.5,12.0625,13,0,0,16
8,10,2014,16,392439,3,5,12,12.1538461538462,12,0,0,13
8,10,2014,17,392440,6,8,10.5,10.6111111111111,10,0,0,18
8,10,2014,18,392441,10,6,11,10.8095238095238,14,0,0,21
8,10,2014,19,392442,6,5,14,13.6470588235294,15,0,0,17
8,10,2014,20,392443,9,2,19,19.3333333333333,23,0,0,15
8,10,2014,21,392444,1,0,24,24.4285714285714,25,0,0.428571428571429,7
8,10,2014,22,392445,3,4,24,24.25,24,0,0.416666666666667,12
8,10,2014,23,392446,3,1,24,24.1818181818182,25,0,0.454545454545455,11
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,1,1,25,24.8571428571429,25,0,0.857142857142857,7
9,10,2014,2,392449,0,2,25,24.4444444444444,23,0,0.666666666666667,9
9,10,2014,3,392450,1,0,24,23.6666666666667,24,0,0,6
9,10,2014,4,392451,2,1,24.5,24.5,25,0,0.5,10
9,10,2014,5,392452,0,0,25,25,25,0,1,7
9,10,2014,6,392453,0,0,25,25,25,0,1,6
9,10,2014,7,392454,0,0,25,25,25,0,1,6
9,10,2014,8,392455,0,4,23,23,21,0,0.1,10
9,10,2014,9,392456,1,3,20,20.3333333333333,19,0,0,9
9,10,2014,10,392457,2,6,15.5,16.0714285714286,15,0,0,14
9,10,2014,11,392458,1,5,12,12.2727272727273,11,0,0,11
9,10,2014,12,392459,0,1,10,10.125,10,0,0,8
9,10,2014,13,392460,3,0,11,10.5555555555556,12,0,0,9
9,10,2014,14,392461,1,2,12,11.8,12,0,0,10
9,10,2014,15,392462,2,0,12,12.125,13,0,0,8
9,10,2014,16,392463,1,5,10.5,10.5,9,0,0,12
9,10,2014,17,392464,1,1,9,8.66666666666667,9,0,0,6
9,10,2014,18,392465,2,4,9,8.69230769230769,7,0,0,13
9,10,2014,19,392466,2,3,7,6.91666666666667,6,0,0,12
9,10,2014,20,392467,1,1,5,5.25,6,0,0,8
9,10,2014,21,392468,3,6,5,4.78571428571429,3,0,0,14
9,10,2014,22,392469,0,0,3,3,3,0,0,6
9,10,2014,23,392470,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,0,392471,3,0,5,4,5,0,0,7
10,10,2014,1,392472,1,0,6,5.83333333333333,6,0,0,6
10,10,2014,2,392473,1,0,7,6.66666666666667,7,0,0,6
10,10,2014,3,392474,1,0,8,7.85714285714286,8,0,0,7
10,10,2014,4,392475,0,0,8,8,8,0,0,7
10,10,2014,5,392476,0,0,8,8,8,0,0,6
10,10,2014,6,392477,1,1,8,7.88888888888889,8,0,0,9
10,10,2014,7,392478,3,5,7,6.64285714285714,6,0,0,14
10,10,2014,8,392479,2,4,4,4.6,4,0,0,10
10,10,2014,9,392480,1,5,2,1.54545454545455,0,0.272727272727273,0,11
10,10,2014,10,392481,3,1,2,1.875,2,0.125,0,8
10,10,2014,11,392482,3,4,2,1.58333333333333,1,0.166666666666667,0,12
10,10,2014,12,392483,3,4,2,1.61538461538462,0,0.0769230769230769,0,13
10,10,2014,13,392484,3,1,1,0.777777777777778,2,0.333333333333333,0,9
10,10,2014,14,392485,0,3,3,2.75,1,0,0,8
10,10,2014,15,392486,3,3,2,2,1,0,0,11
10,10,2014,16,392487,3,1,2,1.55555555555556,3,0.222222222222222,0,9
10,10,2014,17,392488,2,4,1,0.833333333333333,0,0.416666666666667,0,12
10,10,2014,18,392489,1,1,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,19,392490,4,1,1,1.55555555555556,4,0.222222222222222,0,9
10,10,2014,20,392491,7,3,6,6.2,7,0,0,15
10,10,2014,21,392492,0,1,6.5,6.5,6,0,0,6
10,10,2014,22,392493,1,1,6,5.55555555555556,6,0,0,9
10,10,2014,23,392494,3,0,9,8.125,9,0,0,8
11,10,2014,0,392495,0,0,9,9,9,0,0,6
11,10,2014,1,392496,2,0,9.5,9.625,11,0,0,8
11,10,2014,2,392497,0,1,11,10.5714285714286,10,0,0,7
11,10,2014,3,392498,0,0,10,10,10,0,0,6
11,10,2014,4,392499,0,0,10,10,10,0,0,7
11,10,2014,5,392500,1,0,11,10.8333333333333,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,1,2,11.5,11.375,10,0,0,8
11,10,2014,8,392503,1,3,9,9.125,8,0,0,8
11,10,2014,9,392504,1,2,7,7,7,0,0,9
11,10,2014,10,392505,0,2,6,5.75,5,0,0,8
11,10,2014,11,392506,0,2,4,4.3,3,0,0,10
11,10,2014,12,392507,1,1,1,1.28571428571429,1,0,0,7
11,10,2014,13,392508,3,0,3,3,4,0,0,9
11,10,2014,14,392509,0,1,4,3.71428571428571,3,0,0,7
11,10,2014,15,392510,4,1,6,5.66666666666667,7,0,0,9
11,10,2014,16,392511,0,4,6,5.44444444444444,3,0,0,9
11,10,2014,17,392512,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,18,392513,1,3,3,3.3,2,0,0,10
11,10,2014,19,392514,2,0,3.5,3.25,4,0,0,8
11,10,2014,20,392515,1,3,3,3,2,0,0,11
11,10,2014,21,392516,5,1,6,5.55555555555556,6,0,0,9
11,10,2014,22,392517,2,0,8,7.42857142857143,8,0,0,7
11,10,2014,23,392518,1,2,9,8.42857142857143,7,0,0,7
12,10,2014,0,392519,1,2,7.5,7.375,6,0,0,8
12,10,2014,1,392520,2,0,6.5,6.66666666666667,8,0,0,6
12,10,2014,2,392521,1,0,9,8.57142857142857,9,0,0,7
12,10,2014,3,392522,1,0,9,9.33333333333333,10,0,0,6
12,10,2014,4,392523,0,0,10,10,10,0,0,7
12,10,2014,5,392524,1,0,10.5,10.5,11,0,0,6
12,10,2014,6,392525,0,0,11,11,11,0,0,6
12,10,2014,7,392526,1,0,11,11.4285714285714,12,0,0,7
12,10,2014,8,392527,0,1,11,11.4285714285714,11,0,0,7
12,10,2014,9,392528,0,4,9,9.22222222222222,7,0,0,9
12,10,2014,10,392529,0,0,7,7,7,0,0,6
12,10,2014,11,392530,0,1,7,6.85714285714286,6,0,0,7
12,10,2014,12,392531,1,2,6,5.77777777777778,5,0,0,9
12,10,2014,13,392532,2,2,5,4.9,5,0,0,10
12,10,2014,14,392533,1,1,6,5.57142857142857,5,0,0,7
12,10,2014,15,392534,0,2,5,4.75,3,0,0,8
12,10,2014,16,392535,1,1,4,3.625,3,0,0,8
12,10,2014,17,392536,3,1,4,4.57142857142857,5,0,0,7
12,10,2014,18,392537,3,3,6,6.16666666666667,5,0,0,12
12,10,2014,19,392538,2,1,5,5.25,6,0,0,8
12,10,2014,20,392539,7,1,9.5,9.25,12,0,0,12
12,10,2014,21,392540,0,0,12,12,12,0,0,5
12,10,2014,22,392541,1,0,13,12.8571428571429,13,0,0,7
12,10,2014,23,392542,1,0,14,13.7142857142857,14,0,0,7
13,10,2014,0,392543,0,0,14,14,14,0,0,6
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,5
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,7
13,10,2014,5,392548,0,1,14,13.8571428571429,13,0,0,7
13,10,2014,6,392549,1,11,8,8.80952380952381,3,0,0,21
13,10,2014,7,392550,1,4,1,1.11111111111111,0,0.333333333333333,0,9
13,10,2014,8,392551,2,2,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,2,3,1,0.6,0,0.4,0,10
13,10,2014,11,392554,2,1,0,0.428571428571429,1,0.571428571428571,0,7
13,10,2014,12,392555,4,0,2.5,2.75,5,0,0,8
13,10,2014,13,392556,10,2,11,10.5714285714286,14,0,0,14
13,10,2014,14,392557,4,6,16,15.7333333333333,13,0,0,15
13,10,2014,15,392558,1,6,12,11.8125,9,0,0,16
13,10,2014,16,392559,2,6,7,7.26666666666667,5,0,0,15
13,10,2014,17,392560,3,5,3,3.25,3,0,0,12
13,10,2014,18,392561,7,2,4,4.35714285714286,8,0,0,14
13,10,2014,19,392562,1,4,7,6.69230769230769,5,0,0,13
13,10,2014,20,392563,1,0,4,4.125,5,0,0,8
13,10,2014,21,392564,4,0,8,7.55555555555556,9,0,0,9
13,10,2014,22,392565,4,1,9.5,9.625,12,0,0,8
13,10,2014,23,392566,2,1,12,11.75,13,0,0,8
