"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,1
26,9,2014,11,392146,5,4,3.5,3.41666666666667,4,0,0,12
26,9,2014,12,392147,6,5,5,4.53846153846154,5,0,0,13
26,9,2014,13,392148,4,6,2,2.46666666666667,2,0,0,15
26,9,2014,14,392149,3,4,3,2.72727272727273,2,0,0,11
26,9,2014,15,392150,0,0,2,2,2,0,0,7
26,9,2014,16,392151,11,8,2.5,2.83333333333333,5,0,0,24
26,9,2014,17,392152,10,10,3,3.62068965517241,3,0,0,29
26,9,2014,18,392153,7,7,3,2.77777777777778,4,0,0,18
26,9,2014,19,392154,4,5,2,2.53846153846154,2,0,0,13
26,9,2014,20,392155,3,2,2,2.33333333333333,3,0,0,9
26,9,2014,21,392156,3,4,3,3,3,0,0,11
26,9,2014,22,392157,1,3,2,2.44444444444444,2,0,0,9
26,9,2014,23,392158,0,1,2,2.44444444444444,2,0,0,9
27,9,2014,0,392159,3,2,3,2.54545454545455,3,0,0,11
27,9,2014,1,392160,3,3,2,2.22222222222222,2,0,0,9
27,9,2014,2,392161,1,2,2,2,2,0,0,8
27,9,2014,3,392162,3,1,3,3.14285714285714,4,0,0,7
27,9,2014,4,392163,3,4,3,3,3,0,0,12
27,9,2014,5,392164,1,1,2,2.42857142857143,3,0,0,7
27,9,2014,6,392165,3,3,3,2.71428571428571,3,0,0,7
27,9,2014,7,392166,4,4,3,3.41666666666667,3,0,0,12
27,9,2014,8,392167,8,3,7,6.125,9,0,0,16
27,9,2014,9,392168,11,4,12,11.7647058823529,15,0,0,17
27,9,2014,10,392169,12,10,15.5,15.5416666666667,16,0,0,24
27,9,2014,11,392170,12,8,18,18.24,21,0,0,25
27,9,2014,12,392171,7,17,12,12.6428571428571,10,0,0,28
27,9,2014,13,392172,6,9,6.5,6.88888888888889,8,0,0,18
27,9,2014,14,392173,6,10,3,4.09523809523809,2,0,0,21
27,9,2014,15,392174,6,6,3,3.25,3,0,0,20
27,9,2014,16,392175,7,8,4.5,4,2,0,0,22
27,9,2014,17,392176,6,2,3,3.08333333333333,6,0,0,12
27,9,2014,18,392177,8,10,4,4.65217391304348,4,0,0,23
27,9,2014,19,392178,11,13,4,4.04761904761905,2,0,0,21
27,9,2014,20,392179,3,0,3,3,5,0,0,7
27,9,2014,21,392180,4,7,4.5,4.35714285714286,3,0,0,14
27,9,2014,22,392181,3,3,3,2.58333333333333,3,0,0,12
27,9,2014,23,392182,4,2,3,3.14285714285714,4,0,0,14
28,9,2014,0,392183,13,13,7.5,7.13636363636364,4,0,0,22
28,9,2014,1,392184,2,3,2,2.2,2,0,0,10
28,9,2014,2,392185,4,5,3,3.1875,2,0,0,16
28,9,2014,3,392186,0,0,2,2,2,0,0,6
28,9,2014,4,392187,0,1,3,2.85714285714286,2,0,0,7
28,9,2014,5,392188,1,1,2,2.375,2,0,0,8
28,9,2014,6,392189,3,0,3,3.30769230769231,5,0,0,13
28,9,2014,7,392190,6,0,8,8.11111111111111,12,0,0,9
28,9,2014,8,392191,9,5,14,14.1111111111111,16,0,0,18
28,9,2014,9,392192,12,7,17,17,20,0,0,19
28,9,2014,10,392193,9,17,18,17.75,14,0,0,28
28,9,2014,11,392194,12,11,14,13.6,15,0,0,25
28,9,2014,12,392195,8,17,12,11.36,7,0,0,25
28,9,2014,13,392196,12,16,6,5.89655172413793,2,0,0,29
28,9,2014,14,392197,6,6,3,3.36363636363636,2,0,0,22
28,9,2014,15,392198,8,7,4,3.76470588235294,3,0,0,17
28,9,2014,16,392199,4,2,2,2.41666666666667,4,0,0,12
28,9,2014,17,392200,6,7,3,2.95,2,0,0,20
28,9,2014,18,392201,8,6,3,3.0952380952381,4,0,0,21
28,9,2014,19,392202,3,3,4,4,5,0,0,12
28,9,2014,20,392203,2,5,3,3.69230769230769,2,0,0,13
28,9,2014,21,392204,3,2,2,2.09090909090909,3,0,0,11
28,9,2014,22,392205,1,1,2,2.16666666666667,2,0,0,6
28,9,2014,23,392206,1,1,2,1.8,2,0,0,10
29,9,2014,0,392207,0,1,2,2.28571428571429,2,0,0,7
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,26,2,23,20.3125,27,0,0,16
29,9,2014,5,392212,1,3,26,26.2222222222222,25,0,0,9
29,9,2014,6,392213,11,5,30,29.2941176470588,31,0,0,17
29,9,2014,7,392214,3,13,27,26.1818181818182,20,0,0,22
29,9,2014,8,392215,3,15,16,15.1428571428571,8,0,0,21
29,9,2014,9,392216,2,5,6,6.2,5,0,0,10
29,9,2014,10,392217,2,4,4,3.9,3,0,0,10
29,9,2014,11,392218,4,2,6,5.30769230769231,5,0,0,13
29,9,2014,12,392219,5,6,5.5,5.5,3,0,0,16
29,9,2014,13,392220,4,3,4,4.16666666666667,4,0,0,12
29,9,2014,14,392221,3,2,5,4.81818181818182,5,0,0,11
29,9,2014,15,392222,7,10,5,4.77272727272727,2,0,0,22
29,9,2014,16,392223,13,10,6,5.77777777777778,6,0,0,27
29,9,2014,17,392224,14,14,4,4.52777777777778,4,0,0,36
29,9,2014,18,392225,12,12,4,4.34285714285714,3,0,0,35
29,9,2014,19,392226,4,4,3.5,3.625,4,0,0,16
29,9,2014,20,392227,3,3,3,3.16666666666667,3,0,0,12
29,9,2014,21,392228,1,1,3,3.125,3,0,0,8
29,9,2014,22,392229,23,2,5,9.13333333333333,24,0,0,15
29,9,2014,23,392230,1,7,20.5,20.6875,18,0,0,16
30,9,2014,0,392231,0,4,15,15.6666666666667,14,0,0,9
30,9,2014,1,392232,1,1,14,13.8571428571429,14,0,0,7
30,9,2014,2,392233,0,0,14,14,14,0,0,7
30,9,2014,3,392234,20,0,32,27.9,34,0,0,10
30,9,2014,4,392235,5,0,37,36.5714285714286,39,0,0,7
30,9,2014,5,392236,6,0,39,40.5833333333333,45,0,0,12
30,9,2014,6,392237,10,9,46.5,46.3846153846154,47,0,0.5,26
30,9,2014,7,392238,12,37,37.5,37.3695652173913,22,0,0.0869565217391304,46
30,9,2014,8,392239,12,22,9,10,8,0,0,37
30,9,2014,9,392240,3,4,6,6.44444444444444,6,0,0,18
30,9,2014,10,392241,4,2,8,7.7,8,0,0,10
30,9,2014,11,392242,7,5,9,8.9,10,0,0,20
30,9,2014,12,392243,5,6,12,12.2777777777778,10,0,0,18
30,9,2014,13,392244,6,8,8,7.95238095238095,8,0,0,21
30,9,2014,14,392245,10,5,10,10.8125,14,0,0,16
30,9,2014,15,392246,3,11,9,9.8,7,0,0,25
30,9,2014,16,392247,9,13,7,6.91666666666667,5,0,0,36
30,9,2014,17,392248,11,13,4,3.91666666666667,3,0,0,36
30,9,2014,18,392249,8,8,3,3.47826086956522,4,0,0,23
30,9,2014,19,392250,8,9,3,3.43478260869565,3,0,0,23
30,9,2014,20,392251,2,2,3,3.625,3,0,0,8
30,9,2014,21,392252,4,4,3,3.25,3,0,0,16
30,9,2014,22,392253,4,3,3,3.36363636363636,4,0,0,11
30,9,2014,23,392254,5,4,5,4.83333333333333,5,0,0,12
1,10,2014,0,392255,0,2,4,4,3,0,0,9
1,10,2014,1,392256,2,2,3,2.58333333333333,3,0,0,12
1,10,2014,2,392257,2,1,4,3.91666666666667,4,0,0,12
1,10,2014,3,392258,19,0,6,10.3,23,0,0,10
1,10,2014,4,392259,4,3,24,24.1538461538462,24,0,0,13
1,10,2014,5,392260,7,1,26,26,30,0,0,11
1,10,2014,6,392261,10,6,33,33.12,34,0,0,25
1,10,2014,7,392262,11,41,30,25.6382978723404,5,0,0,47
1,10,2014,8,392263,5,4,3,3.2,5,0,0,15
1,10,2014,9,392264,3,2,4,4.21428571428571,5,0,0,14
1,10,2014,10,392265,2,1,4,4.25,5,0,0,8
1,10,2014,11,392266,9,10,8,7.70833333333333,5,0,0,24
1,10,2014,12,392267,4,7,5,5.2,3,0,0,20
1,10,2014,13,392268,2,3,2.5,2.5,2,0,0,10
1,10,2014,14,392269,2,2,2,2.25,2,0,0,8
1,10,2014,15,392270,4,3,2.5,2.5,3,0,0,12
1,10,2014,16,392271,11,10,3,3.625,3,0,0,24
1,10,2014,17,392272,7,6,2,2.60606060606061,3,0,0,33
1,10,2014,18,392273,8,8,2,2.45,2,0,0,20
1,10,2014,19,392274,6,9,4,3.62962962962963,1,0,0,27
1,10,2014,20,392275,6,4,3,3,3,0,0,12
1,10,2014,21,392276,3,2,3,2.66666666666667,3,0,0,12
1,10,2014,22,392277,22,3,3,6.69230769230769,22,0,0,13
1,10,2014,23,392278,1,6,20,20.9230769230769,18,0,0,13
2,10,2014,0,392279,2,4,16,16.5,16,0,0,10
2,10,2014,1,392280,1,2,16,16.1,15,0,0,10
2,10,2014,2,392281,0,0,15,15,15,0,0,7
2,10,2014,3,392282,0,1,15,14.7142857142857,14,0,0,7
2,10,2014,4,392283,6,2,14,14.9166666666667,18,0,0,12
2,10,2014,5,392284,7,2,19,18.9090909090909,22,0,0,11
2,10,2014,6,392285,13,8,25,25,28,0,0,23
2,10,2014,7,392286,10,37,20,19.5957446808511,2,0,0,47
2,10,2014,8,392287,6,6,2.5,2.61111111111111,2,0,0,18
2,10,2014,9,392288,1,2,2,2.25,2,0,0,12
2,10,2014,10,392289,2,3,2,2.55555555555556,2,0,0,9
2,10,2014,11,392290,7,4,5,4.6875,5,0,0,16
2,10,2014,12,392291,3,6,3,3.35714285714286,3,0,0,14
2,10,2014,13,392292,2,3,3,2.55555555555556,2,0,0,9
2,10,2014,14,392293,11,7,5,5.15789473684211,6,0,0,19
2,10,2014,15,392294,2,6,2,2.6,2,0,0,15
2,10,2014,16,392295,5,5,2,2.4375,2,0,0,16
2,10,2014,17,392296,5,4,2,2.4,4,0,0,20
2,10,2014,18,392297,11,13,3,3.41666666666667,2,0,0,24
2,10,2014,19,392298,3,3,2,2.44444444444444,3,0,0,9
2,10,2014,20,392299,4,5,3,2.86666666666667,2,0,0,15
2,10,2014,21,392300,3,1,2,2.44444444444444,4,0,0,9
2,10,2014,22,392301,4,5,2.5,2.58333333333333,3,0,0,12
2,10,2014,23,392302,0,1,2,2.25,2,0,0,8
3,10,2014,0,392303,2,2,3,2.875,2,0,0,8
3,10,2014,1,392304,0,0,2,2,2,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,7
3,10,2014,3,392306,20,0,16,14.0909090909091,22,0,0,11
3,10,2014,4,392307,5,5,21,21.0588235294118,22,0,0,17
3,10,2014,5,392308,4,2,22,22.8181818181818,24,0,0,11
3,10,2014,6,392309,13,7,25,25.7,29,0,0,30
3,10,2014,7,392310,9,36,27,22.4615384615385,2,0,0,39
3,10,2014,8,392311,4,5,2,2.25,2,0,0,12
3,10,2014,9,392312,5,8,3,2.38888888888889,0,0.111111111111111,0,18
3,10,2014,10,392313,3,3,0,0.545454545454545,0,0.545454545454545,0,11
3,10,2014,11,392314,5,6,1,0.625,0,0.375,0,16
3,10,2014,12,392315,2,2,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,13,392316,7,6,1,1.4,2,0.15,0,20
3,10,2014,14,392317,6,7,3,2.72727272727273,2,0,0,22
3,10,2014,15,392318,4,5,1,1.38888888888889,0,0.111111111111111,0,18
3,10,2014,16,392319,12,11,1,0.92,2,0.32,0,25
3,10,2014,17,392320,9,10,1,0.56,0,0.48,0,25
3,10,2014,18,392321,9,9,1,1.55,0,0.35,0,20
3,10,2014,19,392322,7,8,1,1.41176470588235,0,0.352941176470588,0,17
3,10,2014,20,392323,2,3,0,0.5,0,0.583333333333333,0,12
3,10,2014,21,392324,3,1,0,0.666666666666667,2,0.555555555555556,0,9
3,10,2014,22,392325,2,3,1,0.727272727272727,0,0.454545454545455,0,11
3,10,2014,23,392326,3,3,2,1.4,2,0.3,0,10
4,10,2014,0,392327,1,3,0.5,0.6,0,0.5,0,10
4,10,2014,1,392328,2,0,0.5,0.625,2,0.5,0,8
4,10,2014,2,392329,1,3,0,0.5,0,0.6,0,10
4,10,2014,3,392330,4,4,1,1.14285714285714,0,0.285714285714286,0,14
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,5,1,1,1.2,4,0.3,0,10
4,10,2014,7,392334,7,3,6,6.92307692307692,9,0,0,13
4,10,2014,8,392335,6,7,13,12.5333333333333,10,0,0,15
4,10,2014,9,392336,8,11,11,10.7777777777778,6,0,0,18
4,10,2014,10,392337,3,4,4,4.375,4,0,0,16
4,10,2014,11,392338,2,5,1,1.36363636363636,0,0.272727272727273,0,11
4,10,2014,12,392339,7,7,1,1.38888888888889,0,0.277777777777778,0,18
4,10,2014,13,392340,7,7,1,0.611111111111111,0,0.444444444444444,0,18
4,10,2014,14,392341,3,3,0,0.363636363636364,0,0.727272727272727,0,11
4,10,2014,15,392342,5,4,1,0.733333333333333,2,0.4,0,15
4,10,2014,16,392343,10,6,2,3.10526315789474,7,0.0526315789473684,0,19
4,10,2014,17,392344,5,10,1,1.47058823529412,1,0.352941176470588,0,17
