"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,2,1.75,1,0,0,4
26,9,2014,11,392146,2,1,1.5,1.75,2,0,0,8
26,9,2014,12,392147,1,2,2,1.42857142857143,0,0.142857142857143,0,7
26,9,2014,13,392148,1,0,1,0.666666666666667,1,0.333333333333333,0,6
26,9,2014,14,392149,5,2,1,1.16666666666667,3,0.333333333333333,0,12
26,9,2014,15,392150,2,3,1,1.45454545454545,1,0.181818181818182,0,11
26,9,2014,16,392151,3,5,1.5,1.5,0,0.166666666666667,0,12
26,9,2014,17,392152,4,3,1,1.25,2,0.0833333333333333,0,12
26,9,2014,18,392153,4,3,2,2.46153846153846,4,0,0,13
26,9,2014,19,392154,0,2,3,2.71428571428571,2,0,0,7
26,9,2014,20,392155,1,2,1,0.857142857142857,0,0.285714285714286,0,7
26,9,2014,21,392156,4,0,4,3,4,0.125,0,8
26,9,2014,22,392157,2,0,5,5,6,0,0,7
26,9,2014,23,392158,0,1,6,5.75,5,0,0,8
27,9,2014,0,392159,4,1,6,6.09090909090909,8,0,0,11
27,9,2014,1,392160,1,0,9,8.66666666666667,9,0,0,6
27,9,2014,2,392161,0,0,9,9,9,0,0,7
27,9,2014,3,392162,0,0,9,9,9,0,0,6
27,9,2014,4,392163,0,1,7,7.33333333333333,7,0,0,6
27,9,2014,5,392164,0,0,7,7,7,0,0,6
27,9,2014,6,392165,0,1,6,6.16666666666667,6,0,0,6
27,9,2014,7,392166,1,0,7,6.85714285714286,7,0,0,7
27,9,2014,8,392167,0,6,5,4.6,1,0,0,10
27,9,2014,9,392168,2,2,2,2,1,0,0,9
27,9,2014,10,392169,3,2,1,0.642857142857143,1,0.357142857142857,0,14
27,9,2014,11,392170,3,1,2,1.6,2,0.3,0,10
27,9,2014,12,392171,2,3,0,0.4,0,0.6,0,10
27,9,2014,13,392172,2,2,0,0.428571428571429,0,0.714285714285714,0,7
27,9,2014,14,392173,1,1,1,0.625,0,0.375,0,8
27,9,2014,15,392174,1,1,0,0.111111111111111,0,0.888888888888889,0,9
27,9,2014,16,392175,5,4,2,2.27272727272727,1,0.0909090909090909,0,11
27,9,2014,17,392176,2,2,1,0.666666666666667,0,0.333333333333333,0,12
27,9,2014,18,392177,4,3,1,1.25,2,0.25,0,12
27,9,2014,19,392178,0,2,0,0.428571428571429,0,0.714285714285714,0,7
27,9,2014,20,392179,3,0,0.5,1.16666666666667,3,0.5,0,6
27,9,2014,21,392180,0,2,2.5,2.125,1,0,0,8
27,9,2014,22,392181,1,1,1,0.714285714285714,1,0.285714285714286,0,7
27,9,2014,23,392182,1,0,2,1.57142857142857,2,0,0,7
28,9,2014,0,392183,4,0,4,4.11111111111111,6,0,0,9
28,9,2014,1,392184,0,3,3,3.85714285714286,3,0,0,7
28,9,2014,2,392185,2,0,4.5,4.125,5,0,0,8
28,9,2014,3,392186,2,2,5,5,5,0,0,7
28,9,2014,4,392187,0,0,5,5,5,0,0,6
28,9,2014,5,392188,1,2,4,4.375,4,0,0,8
28,9,2014,6,392189,0,1,4,3.83333333333333,3,0,0,6
28,9,2014,7,392190,0,0,3,3,3,0,0,6
28,9,2014,8,392191,0,1,3,2.85714285714286,2,0,0,7
28,9,2014,9,392192,3,0,3.5,3.5,5,0,0,8
28,9,2014,10,392193,0,2,4,3.88888888888889,3,0,0,9
28,9,2014,11,392194,3,4,2,2,2,0,0,9
28,9,2014,12,392195,1,1,1,0.75,1,0.25,0,8
28,9,2014,13,392196,3,3,1,1,1,0.25,0,8
28,9,2014,14,392197,1,2,0,0.5,0,0.625,0,8
28,9,2014,15,392198,2,2,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,2,2,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,18,392201,4,3,1.5,1.57142857142857,2,0.0714285714285714,0,14
28,9,2014,19,392202,1,5,2.5,2.1,0,0.2,0,10
28,9,2014,20,392203,1,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,21,392204,2,0,0,0.571428571428571,2,0.571428571428571,0,7
28,9,2014,22,392205,0,0,2,2,2,0,0,6
28,9,2014,23,392206,1,1,2,2.16666666666667,2,0,0,6
29,9,2014,0,392207,2,1,3,2.85714285714286,3,0,0,7
29,9,2014,1,392208,1,0,4,3.85714285714286,4,0,0,7
29,9,2014,2,392209,0,0,4,4,4,0,0,6
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,1,0,4,4.42857142857143,5,0,0,7
29,9,2014,5,392212,1,1,4,4.28571428571429,4,0,0,7
29,9,2014,6,392213,0,2,4,3.42857142857143,2,0,0,7
29,9,2014,7,392214,2,2,1,1.36363636363636,1,0,0,11
29,9,2014,8,392215,2,2,1.5,1.5,1,0,0,10
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,2,1,1,1.11111111111111,1,0.111111111111111,0,9
29,9,2014,12,392219,0,2,2,1.33333333333333,0,0.222222222222222,0,9
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,0,0,0,0,0,1,0,6
29,9,2014,15,392222,1,2,0.5,0.625,0,0.5,0,8
29,9,2014,16,392223,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,9,2014,17,392224,3,4,1,0.7,0,0.4,0,10
29,9,2014,18,392225,5,1,3,2.75,5,0,0,12
29,9,2014,19,392226,1,0,7,6.83333333333333,7,0,0,6
29,9,2014,20,392227,0,1,7,6.85714285714286,6,0,0,7
29,9,2014,21,392228,3,0,6,6.75,9,0,0,8
29,9,2014,22,392229,3,0,10,10.5714285714286,12,0,0,7
29,9,2014,23,392230,1,1,12,12.4444444444444,12,0,0,9
30,9,2014,0,392231,0,0,12,12,12,0,0,6
30,9,2014,1,392232,0,0,12,12,12,0,0,6
30,9,2014,2,392233,0,0,12,12,12,0,0,7
30,9,2014,3,392234,0,0,12,12,12,0,0,5
30,9,2014,4,392235,1,0,12,12.4285714285714,13,0,0,7
30,9,2014,5,392236,0,0,12,12,12,0,0,6
30,9,2014,6,392237,2,1,12.5,12.75,13,0,0,8
30,9,2014,7,392238,4,7,12,11.625,10,0,0,16
30,9,2014,8,392239,1,7,6,6,3,0,0,11
30,9,2014,9,392240,3,4,1,1,1,0.230769230769231,0,13
30,9,2014,10,392241,1,2,0,0.25,0,0.75,0,8
30,9,2014,11,392242,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,12,392243,1,1,1,0.666666666666667,1,0.333333333333333,0,9
30,9,2014,13,392244,1,2,1,1.25,1,0.125,0,8
30,9,2014,14,392245,3,2,2,2,2,0,0,9
30,9,2014,15,392246,2,2,1,0.75,1,0.25,0,8
30,9,2014,16,392247,0,0,0,0,0,1,0,7
30,9,2014,17,392248,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,18,392249,4,1,2,2.1,3,0.1,0,10
30,9,2014,19,392250,3,3,5,5.63636363636364,5,0,0,11
30,9,2014,20,392251,2,0,5.5,5.25,6,0,0,8
30,9,2014,21,392252,4,0,7,7.66666666666667,10,0,0,9
30,9,2014,22,392253,2,0,11,11.1428571428571,12,0,0,7
30,9,2014,23,392254,2,1,12,11.6,12,0,0,10
1,10,2014,0,392255,0,0,12,12,12,0,0,7
1,10,2014,1,392256,2,0,13,13,14,0,0,7
1,10,2014,2,392257,0,0,14,14,14,0,0,7
1,10,2014,3,392258,0,0,14,14,14,0,0,5
1,10,2014,4,392259,2,0,14.5,14.625,16,0,0,8
1,10,2014,5,392260,0,1,15,15.25,15,0,0,8
1,10,2014,6,392261,2,1,15,15.375,16,0,0,8
1,10,2014,7,392262,0,7,12.5,13.2,10,0,0,10
1,10,2014,8,392263,0,5,6.5,7,5,0,0,8
1,10,2014,9,392264,0,5,1,1.4,0,0.4,0,10
1,10,2014,10,392265,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,11,392266,3,4,1,0.909090909090909,0,0.454545454545455,0,11
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,2,1,1,0.636363636363636,1,0.363636363636364,0,11
1,10,2014,14,392269,1,2,0,0.4,0,0.6,0,10
1,10,2014,15,392270,1,1,0,0.125,0,0.875,0,8
1,10,2014,16,392271,0,0,0,0,0,1,0,7
1,10,2014,17,392272,4,3,1,1.09090909090909,1,0.272727272727273,0,11
1,10,2014,18,392273,8,3,2,2.76923076923077,6,0.153846153846154,0,13
1,10,2014,19,392274,3,5,7,6.46153846153846,5,0,0,13
1,10,2014,20,392275,2,2,6,5.57142857142857,5,0,0,7
1,10,2014,21,392276,3,0,7,7.71428571428571,9,0,0,7
1,10,2014,22,392277,2,1,9.5,9.5,10,0,0,6
1,10,2014,23,392278,1,1,9,9.42857142857143,10,0,0,7
2,10,2014,0,392279,0,1,11,10.75,10,0,0,8
2,10,2014,1,392280,1,0,10,10.1666666666667,11,0,0,6
2,10,2014,2,392281,0,3,9,9.14285714285714,8,0,0,14
2,10,2014,3,392282,0,0,8,8,8,0,0,6
2,10,2014,4,392283,1,0,8,8.42857142857143,9,0,0,7
2,10,2014,5,392284,0,0,9,9,9,0,0,6
2,10,2014,6,392285,2,1,8,8,9,0,0,7
2,10,2014,7,392286,2,3,11,10.625,9,0,0,8
2,10,2014,8,392287,1,6,5,5.15384615384615,3,0,0,13
2,10,2014,9,392288,0,1,3,2.875,2,0,0,8
2,10,2014,10,392289,2,2,3,2.71428571428571,2,0,0,7
2,10,2014,11,392290,1,1,2,2.25,2,0,0,8
2,10,2014,12,392291,4,3,3,3.3,3,0,0,10
2,10,2014,13,392292,0,2,3,3,2,0,0,7
2,10,2014,14,392293,1,1,2,2.22222222222222,2,0,0,9
2,10,2014,15,392294,1,2,2,1.92307692307692,1,0,0,13
2,10,2014,16,392295,2,2,1,1.1,2,0.3,0,10
2,10,2014,17,392296,7,3,1,1.07142857142857,4,0.428571428571429,0,14
2,10,2014,18,392297,5,4,5.5,5.5,6,0,0,12
2,10,2014,19,392298,3,1,7,6.77777777777778,8,0,0,9
2,10,2014,20,392299,1,0,9,9.33333333333333,10,0,0,6
2,10,2014,21,392300,2,5,8,8.27272727272727,8,0,0,11
2,10,2014,22,392301,1,1,8,8.11111111111111,8,0,0,9
2,10,2014,23,392302,2,0,9,9.28571428571429,10,0,0,7
3,10,2014,0,392303,1,0,10,10.1666666666667,11,0,0,6
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,7
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,0,2,13,12.5,11,0,0,8
