"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,1,0,19,19.375,20,0,0.375,8
28,9,2014,9,392192,0,0,20,20,20,0,1,6
28,9,2014,10,392193,0,0,20,20,20,0,1,6
28,9,2014,11,392194,2,2,20,19.8,20,0,0.8,10
28,9,2014,12,392195,0,3,17.5,18.1,17,0,0.2,10
28,9,2014,13,392196,0,3,14,14.5,14,0,0,8
28,9,2014,14,392197,0,1,13,13.1666666666667,13,0,0,6
28,9,2014,15,392198,1,0,13,13.3333333333333,14,0,0,9
28,9,2014,16,392199,1,0,15,14.625,15,0,0,8
28,9,2014,17,392200,0,0,15,15,15,0,0,5
28,9,2014,18,392201,3,0,16.5,16.375,18,0,0,8
28,9,2014,19,392202,1,0,19,18.625,19,0,0,8
28,9,2014,20,392203,1,0,20,19.6666666666667,20,0,0.666666666666667,6
28,9,2014,21,392204,0,0,20,20,20,0,1,6
28,9,2014,22,392205,0,0,20,20,20,0,1,6
28,9,2014,23,392206,0,0,20,20,20,0,1,6
29,9,2014,0,392207,0,0,20,20,20,0,1,6
29,9,2014,1,392208,0,0,20,20,20,0,1,6
29,9,2014,2,392209,0,0,20,20,20,0,1,6
29,9,2014,3,392210,0,0,20,20,20,0,1,6
29,9,2014,4,392211,0,0,20,20,20,0,1,6
29,9,2014,5,392212,0,1,20,19.875,19,0,0.875,8
29,9,2014,6,392213,3,2,19,19.125,20,0,0.375,8
29,9,2014,7,392214,6,6,19.5,19.3333333333333,20,0,0.5,18
29,9,2014,8,392215,2,7,17,17.2857142857143,15,0,0.142857142857143,14
29,9,2014,9,392216,6,4,17,17.0769230769231,18,0,0,13
29,9,2014,10,392217,8,10,16,16.05,16,0,0,20
29,9,2014,11,392218,2,12,11.5,11.4583333333333,6,0,0,24
29,9,2014,12,392219,4,6,5,4.6875,4,0,0,16
29,9,2014,13,392220,4,6,2,2.46153846153846,3,0.153846153846154,0,13
29,9,2014,14,392221,2,5,1,0.75,0,0.416666666666667,0,12
29,9,2014,15,392222,1,0,0,0.125,1,0.875,0,8
29,9,2014,16,392223,7,4,4,3.78571428571429,4,0,0,14
29,9,2014,17,392224,3,5,1,1.64705882352941,1,0.176470588235294,0,17
29,9,2014,18,392225,3,2,2,1.77777777777778,2,0,0,9
29,9,2014,19,392226,5,4,2,2.14285714285714,2,0,0,14
29,9,2014,20,392227,5,4,2,1.85714285714286,2,0,0,14
29,9,2014,21,392228,2,1,3.5,3.5,4,0,0,8
29,9,2014,22,392229,1,3,3,2.81818181818182,2,0,0,11
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,1,1,2.5,2.5,2,0,0,10
30,9,2014,6,392237,7,1,4,4.45454545454545,8,0,0,11
30,9,2014,7,392238,5,3,8,7.69230769230769,10,0,0,13
30,9,2014,8,392239,5,4,12.5,12.6428571428571,12,0,0,14
30,9,2014,9,392240,1,1,12.5,12.5,12,0,0,8
30,9,2014,10,392241,2,11,7,7.47368421052632,3,0,0,19
30,9,2014,11,392242,2,6,1,1.73333333333333,0,0.133333333333333,0,15
30,9,2014,12,392243,8,8,1,0.91304347826087,0,0.391304347826087,0,23
30,9,2014,13,392244,2,2,0,0.176470588235294,0,0.823529411764706,0,17
30,9,2014,14,392245,4,4,1,1.35,0,0.35,0,20
30,9,2014,15,392246,2,0,1,0.888888888888889,2,0.333333333333333,0,9
30,9,2014,16,392247,5,4,2,2.38888888888889,3,0,0,18
30,9,2014,17,392248,5,3,5,4.84615384615385,5,0,0,13
30,9,2014,18,392249,9,8,9,8.81818181818182,6,0,0,22
30,9,2014,19,392250,4,6,6,6.1875,4,0,0,16
30,9,2014,20,392251,2,6,4,3.66666666666667,1,0,0,18
30,9,2014,21,392252,1,0,1,0.666666666666667,1,0.333333333333333,0,9
30,9,2014,22,392253,1,1,1,1.28571428571429,1,0,0,7
30,9,2014,23,392254,0,0,0,0,0,1,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,5
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,5,392260,0,1,1,0.777777777777778,0,0.222222222222222,0,9
1,10,2014,6,392261,2,0,0,0.222222222222222,2,0.888888888888889,0,9
1,10,2014,7,392262,4,5,2.5,2.71428571428571,1,0,0,14
1,10,2014,8,392263,1,2,1,1.125,0,0.125,0,8
1,10,2014,9,392264,3,1,1,1.22222222222222,2,0.222222222222222,0,9
1,10,2014,10,392265,8,3,5,4.46666666666667,7,0,0,15
1,10,2014,11,392266,3,6,5.5,5.28571428571429,3,0,0,14
1,10,2014,12,392267,2,5,2,2.15384615384615,1,0.230769230769231,0,13
1,10,2014,13,392268,3,4,2,1.69230769230769,0,0.0769230769230769,0,13
1,10,2014,14,392269,3,2,0,0.545454545454545,2,0.545454545454545,0,11
1,10,2014,15,392270,0,2,0.5,0.8,0,0.5,0,10
1,10,2014,16,392271,3,2,1,1.18181818181818,1,0.181818181818182,0,11
1,10,2014,17,392272,2,1,0,0.5,2,0.6,0,10
1,10,2014,18,392273,2,4,1,0.75,0,0.416666666666667,0,12
1,10,2014,19,392274,7,5,1,1,2,0.35,0,20
1,10,2014,20,392275,3,5,2,1.5,0,0.214285714285714,0,14
1,10,2014,21,392276,3,2,1,1.2,2,0.2,0,10
1,10,2014,22,392277,1,0,2,2.33333333333333,3,0,0,6
1,10,2014,23,392278,0,0,3,3,3,0,0,6
2,10,2014,0,392279,1,1,4,3.66666666666667,3,0,0,9
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,1,0,3,3.16666666666667,4,0,0,6
2,10,2014,3,392282,0,0,4,4,4,0,0,7
2,10,2014,4,392283,0,0,4,4,4,0,0,6
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,4,2,3,2.75,5,0,0,12
2,10,2014,7,392286,6,4,6,6.16666666666667,8,0,0,12
2,10,2014,8,392287,4,3,10,9.85714285714286,9,0,0,14
2,10,2014,9,392288,3,3,10,10,9,0,0,14
2,10,2014,10,392289,5,4,7,6.53846153846154,9,0,0,13
2,10,2014,11,392290,2,3,9,9.44444444444444,9,0,0,9
2,10,2014,12,392291,6,5,7,7.76470588235294,10,0,0,17
2,10,2014,13,392292,5,3,11,10.8571428571429,13,0,0,14
2,10,2014,14,392293,4,7,12,11.7333333333333,10,0,0,15
2,10,2014,15,392294,3,3,10,9.72727272727273,10,0,0,11
2,10,2014,16,392295,3,6,10,9.81818181818182,7,0,0,11
2,10,2014,17,392296,1,8,5,4.125,0,0.0625,0,16
2,10,2014,18,392297,6,3,4,3.625,4,0,0,16
2,10,2014,19,392298,2,7,3,2.35294117647059,0,0.176470588235294,0,17
2,10,2014,20,392299,4,5,1,1.41176470588235,0,0.176470588235294,0,17
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,3,0,0.5,1.125,3,0.5,0,8
2,10,2014,23,392302,0,2,3,2.14285714285714,1,0,0,7
3,10,2014,0,392303,0,1,0,0.25,0,0.75,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,5
3,10,2014,2,392305,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,2,2,0,0.666666666666667,0,0.555555555555556,0,9
3,10,2014,6,392309,4,1,1,1,3,0.4,0,10
3,10,2014,7,392310,2,5,2,2.07692307692308,1,0.153846153846154,0,13
3,10,2014,8,392311,5,6,1,1.13333333333333,0,0.266666666666667,0,15
3,10,2014,9,392312,1,2,0,0.444444444444444,0,0.555555555555556,0,9
3,10,2014,10,392313,4,3,1,0.571428571428571,1,0.428571428571429,0,14
3,10,2014,11,392314,4,5,2,1.4,0,0.2,0,15
3,10,2014,12,392315,8,6,1.5,1.5,2,0.214285714285714,0,14
3,10,2014,13,392316,6,5,4,4.07142857142857,4,0,0,14
3,10,2014,14,392317,2,4,2,2.18181818181818,1,0,0,11
3,10,2014,15,392318,4,2,4,3.54545454545455,3,0,0,11
3,10,2014,16,392319,6,2,5,4.45454545454545,6,0,0,11
3,10,2014,17,392320,3,7,5,4.25,1,0,0,16
3,10,2014,18,392321,2,3,1,0.583333333333333,0,0.416666666666667,0,12
3,10,2014,19,392322,9,2,5,3.92307692307692,7,0.153846153846154,0,13
3,10,2014,20,392323,5,7,6,6.15789473684211,4,0,0,19
3,10,2014,21,392324,5,7,3,3.31578947368421,2,0,0,19
3,10,2014,22,392325,2,1,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,23,392326,3,2,1,0.7,1,0.3,0,10
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,2,392329,3,0,1,1.5,3,0.125,0,8
4,10,2014,3,392330,1,3,0,0.545454545454545,0,0.636363636363636,0,11
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,1,1,1,0,0,6
4,10,2014,6,392333,1,0,2,1.57142857142857,2,0,0,7
4,10,2014,7,392334,0,1,2,1.875,1,0,0,8
4,10,2014,8,392335,3,4,2,2,0,0.25,0,8
4,10,2014,9,392336,0,0,0,0,0,1,0,6
4,10,2014,10,392337,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,11,392338,2,0,2,1.85714285714286,3,0,0,7
4,10,2014,12,392339,1,3,2,1.90909090909091,1,0,0,11
4,10,2014,13,392340,1,3,1,0.9,0,0.4,0,10
4,10,2014,14,392341,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,15,392342,3,1,1,1.36363636363636,3,0,0,11
4,10,2014,16,392343,2,5,2,1.45454545454545,0,0.272727272727273,0,11
4,10,2014,17,392344,3,1,1.5,1.375,2,0.375,0,8
4,10,2014,18,392345,2,1,2,2.57142857142857,3,0,0,7
4,10,2014,19,392346,4,5,3,3,2,0,0,11
4,10,2014,20,392347,2,2,1,1.09090909090909,1,0.181818181818182,0,11
4,10,2014,21,392348,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,22,392349,2,1,2,2,3,0,0,8
4,10,2014,23,392350,2,3,3,2.7,3,0,0,10
5,10,2014,0,392351,1,2,2,2.125,2,0,0,8
5,10,2014,1,392352,0,2,1,1,0,0.333333333333333,0,6
5,10,2014,2,392353,1,1,0,0.125,0,0.875,0,8
5,10,2014,3,392354,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,4,392355,1,0,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,2,0,1,1.42857142857143,3,0,0,7
5,10,2014,8,392359,2,0,4,3.83333333333333,5,0,0,6
5,10,2014,9,392360,0,6,3,2.72727272727273,0,0.272727272727273,0,11
5,10,2014,10,392361,2,0,0,0.571428571428571,2,0.571428571428571,0,7
5,10,2014,11,392362,0,0,2,2,2,0,0,6
5,10,2014,12,392363,0,2,2,1.5,0,0.166666666666667,0,6
5,10,2014,13,392364,3,1,2,1.7,2,0.1,0,10
5,10,2014,14,392365,0,1,2,2.33333333333333,2,0,0,6
5,10,2014,15,392366,0,2,1,0.875,0,0.375,0,8
5,10,2014,16,392367,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,17,392368,3,2,2,2.3,2,0,0,10
5,10,2014,18,392369,3,3,1,1.23076923076923,1,0.230769230769231,0,13
5,10,2014,19,392370,9,9,4,4.05263157894737,2,0.105263157894737,0,19
5,10,2014,20,392371,6,6,2,1.58333333333333,2,0.25,0,12
5,10,2014,21,392372,1,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,22,392373,1,3,0,0.363636363636364,0,0.727272727272727,0,11
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,6,392381,5,3,1,1.07142857142857,2,0.357142857142857,0,14
6,10,2014,7,392382,7,5,2,2.22222222222222,4,0.0555555555555556,0,18
6,10,2014,8,392383,0,3,4,3.77777777777778,2,0,0,9
6,10,2014,9,392384,3,4,1,1.54545454545455,1,0.0909090909090909,0,11
6,10,2014,10,392385,1,2,0,0.25,0,0.75,0,8
6,10,2014,11,392386,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,12,392387,0,0,0,0,0,1,0,7
6,10,2014,13,392388,6,5,2,1.82352941176471,2,0.0588235294117647,0,17
6,10,2014,14,392389,5,6,2,1.76470588235294,1,0.176470588235294,0,17
6,10,2014,15,392390,3,5,1,0.933333333333333,0,0.266666666666667,0,15
6,10,2014,16,392391,2,3,1,0.909090909090909,0,0.363636363636364,0,11
6,10,2014,17,392392,3,4,1,1,0,0.384615384615385,0,13
6,10,2014,18,392393,6,7,1,1.1875,0,0.25,0,16
6,10,2014,19,392394,3,3,1,0.8,0,0.4,0,10
6,10,2014,20,392395,6,3,1,0.8,3,0.4,0,15
6,10,2014,21,392396,3,1,2,2.375,4,0,0,8
6,10,2014,22,392397,2,3,4,4.27272727272727,4,0,0,11
6,10,2014,23,392398,0,1,4,3.66666666666667,3,0,0,6
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,1,0,4,3.57142857142857,4,0,0,7
7,10,2014,6,392405,8,5,2,2.55,7,0.1,0,20
7,10,2014,7,392406,5,4,5,5.06666666666667,8,0,0,15
7,10,2014,8,392407,2,2,9,9.18181818181818,9,0,0,11
7,10,2014,9,392408,4,1,11,10.4545454545455,12,0,0,11
7,10,2014,10,392409,2,3,12,11.9230769230769,11,0,0,13
7,10,2014,11,392410,4,10,6,6.65217391304348,5,0,0,23
7,10,2014,12,392411,2,7,4.5,4.16666666666667,1,0,0,18
7,10,2014,13,392412,4,5,1,1.6,0,0.133333333333333,0,15
7,10,2014,14,392413,2,3,0.5,0.5,0,0.5,0,10
7,10,2014,15,392414,4,4,1,0.923076923076923,0,0.384615384615385,0,13
7,10,2014,16,392415,5,3,2,2.07692307692308,2,0.0769230769230769,0,13
7,10,2014,17,392416,2,5,3,2.58333333333333,0,0.166666666666667,0,12
7,10,2014,18,392417,8,8,1,1.35294117647059,1,0.294117647058824,0,17
7,10,2014,19,392418,7,4,3,3.2,4,0.0666666666666667,0,15
7,10,2014,20,392419,2,5,1.5,1.71428571428571,1,0.285714285714286,0,14
7,10,2014,21,392420,7,3,2,2.25,4,0.0833333333333333,0,12
7,10,2014,22,392421,2,2,4,3.8,4,0,0,10
7,10,2014,23,392422,1,0,5,4.66666666666667,5,0,0,6
8,10,2014,0,392423,0,1,5,4.57142857142857,4,0,0,7
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,7
8,10,2014,4,392427,0,1,3,3.25,3,0,0,8
8,10,2014,5,392428,1,1,3,3.33333333333333,3,0,0,6
8,10,2014,6,392429,5,3,2,2.30769230769231,5,0.0769230769230769,0,13
8,10,2014,7,392430,5,8,2,1.9,1,0.05,0,20
8,10,2014,8,392431,3,2,1,1,2,0.333333333333333,0,9
8,10,2014,9,392432,1,3,3,2.55555555555556,1,0,0,9
8,10,2014,10,392433,1,1,1,1.11111111111111,1,0,0,9
8,10,2014,11,392434,5,5,2,1.66666666666667,2,0,0,15
8,10,2014,12,392435,9,4,6,5.9375,8,0,0,16
8,10,2014,13,392436,8,7,9,9.05555555555556,9,0,0,18
8,10,2014,14,392437,2,10,6,5.33333333333333,1,0,0,18
8,10,2014,15,392438,6,5,2,2.06666666666667,2,0,0,15
8,10,2014,16,392439,2,3,2,1.54545454545455,1,0,0,11
8,10,2014,17,392440,6,5,3,3.21052631578947,2,0,0,19
8,10,2014,18,392441,5,8,3,3,0,0.0555555555555556,0,18
8,10,2014,19,392442,2,3,1,1.2,0,0.1,0,10
8,10,2014,20,392443,3,4,2,2,1,0,0,15
8,10,2014,21,392444,2,0,2,1.85714285714286,3,0,0,7
8,10,2014,22,392445,3,1,4,3.88888888888889,5,0,0,9
8,10,2014,23,392446,0,1,5,4.57142857142857,4,0,0,7
9,10,2014,0,392447,0,1,4,4.25,4,0,0,8
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,8
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,4,5,2,2.07142857142857,3,0,0,14
9,10,2014,7,392454,2,2,2,2.2,3,0,0,10
9,10,2014,8,392455,0,1,1,1.25,1,0,0,8
9,10,2014,9,392456,3,2,2,1.9,2,0,0,10
9,10,2014,10,392457,6,0,6,6.27272727272727,10,0,0,11
9,10,2014,11,392458,4,3,9,9.27272727272727,11,0,0,11
9,10,2014,12,392459,4,13,8,7.61904761904762,3,0,0,21
9,10,2014,13,392460,6,7,2,1.5,2,0.222222222222222,0,18
9,10,2014,14,392461,1,2,0,0.25,0,0.75,0,8
9,10,2014,15,392462,5,5,1,1,0,0.333333333333333,0,15
9,10,2014,16,392463,3,2,1,0.75,1,0.416666666666667,0,12
9,10,2014,17,392464,8,5,2,1.72222222222222,4,0.222222222222222,0,18
9,10,2014,18,392465,4,6,2,1.9,2,0,0,20
9,10,2014,19,392466,2,4,0,0.538461538461538,0,0.538461538461538,0,13
9,10,2014,20,392467,2,2,0,0.25,0,0.75,0,8
9,10,2014,21,392468,1,0,1,0.714285714285714,1,0.285714285714286,0,7
9,10,2014,22,392469,3,1,0,0.571428571428571,2,0.571428571428571,0,7
9,10,2014,23,392470,0,1,1,1.28571428571429,1,0,0,7
10,10,2014,0,392471,1,0,1.5,1.5,2,0,0,6
10,10,2014,1,392472,1,1,2,1.875,2,0,0,8
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,7
10,10,2014,4,392475,0,1,1,1.375,1,0,0,8
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,0,1,1,1,0,0,5
10,10,2014,7,392478,3,2,1,1.33333333333333,2,0.0833333333333333,0,12
10,10,2014,8,392479,1,3,2,2.14285714285714,1,0,0,7
10,10,2014,9,392480,3,1,1,1.3,3,0.1,0,10
10,10,2014,10,392481,2,2,4,3.7,4,0,0,10
10,10,2014,11,392482,1,3,1,1.4,1,0.1,0,10
10,10,2014,12,392483,2,0,0.5,0.833333333333333,2,0.5,0,6
10,10,2014,13,392484,5,2,3,2.91666666666667,5,0,0,12
10,10,2014,14,392485,5,4,1.5,2,5,0.2,0,10
10,10,2014,15,392486,3,3,5,5.25,5,0,0,12
10,10,2014,16,392487,3,3,6,5.6,5,0,0,10
10,10,2014,17,392488,3,5,3,2.81818181818182,3,0,0,11
10,10,2014,18,392489,3,4,1,1.09090909090909,2,0.363636363636364,0,11
10,10,2014,19,392490,1,2,1,0.857142857142857,1,0.285714285714286,0,7
10,10,2014,20,392491,2,2,1.5,1.5,1,0,0,10
10,10,2014,21,392492,1,2,0,0.4,0,0.6,0,10
10,10,2014,22,392493,3,0,2,1.75,3,0.125,0,8
10,10,2014,23,392494,0,2,0,0.75,0,0.625,0,8
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,2,0,1,1,2,0.142857142857143,0,7
11,10,2014,2,392497,0,1,1,1.375,1,0,0,8
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,6
11,10,2014,5,392500,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,8,392503,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,3,2,1,0.545454545454545,1,0.454545454545455,0,11
11,10,2014,11,392506,1,3,0.5,0.6,0,0.5,0,10
11,10,2014,12,392507,4,2,1,1,2,0.181818181818182,0,11
11,10,2014,13,392508,0,2,2,1.44444444444444,0,0.222222222222222,0,9
11,10,2014,14,392509,2,1,2,1.44444444444444,2,0.111111111111111,0,9
11,10,2014,15,392510,0,0,2,2,2,0,0,6
11,10,2014,16,392511,2,0,3,2.83333333333333,4,0,0,6
11,10,2014,17,392512,0,0,4,4,4,0,0,6
11,10,2014,18,392513,0,3,3,2.75,1,0,0,8
11,10,2014,19,392514,3,1,4,3.66666666666667,4,0,0,9
11,10,2014,20,392515,0,0,4,4,4,0,0,6
11,10,2014,21,392516,1,1,4,3.75,4,0,0,8
11,10,2014,22,392517,1,3,3.5,3.3,2,0,0,10
11,10,2014,23,392518,1,1,3,2.71428571428571,3,0,0,7
12,10,2014,0,392519,1,1,3,2.75,3,0,0,8
12,10,2014,1,392520,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,2,392521,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,7
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,10,392529,0,2,2,2.44444444444444,2,0,0,9
12,10,2014,11,392530,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,12,392531,0,1,0,0.25,0,0.75,0,8
12,10,2014,13,392532,0,0,1,1,1,0,0,6
12,10,2014,14,392533,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,15,392534,1,2,1,1.1,1,0.1,0,10
12,10,2014,16,392535,3,1,2,1.77777777777778,3,0,0,9
12,10,2014,17,392536,0,3,1,1,0,0.444444444444444,0,9
12,10,2014,18,392537,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,19,392538,5,3,1,1.36363636363636,3,0.363636363636364,0,11
12,10,2014,20,392539,2,5,1,0.916666666666667,0,0.333333333333333,0,12
12,10,2014,21,392540,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,22,392541,1,2,1,1.22222222222222,0,0.111111111111111,0,9
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,2,392545,0,1,1,0.666666666666667,0,0.333333333333333,0,9
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,5,392548,0,1,1,0.625,0,0.375,0,8
13,10,2014,6,392549,1,0,0,0.333333333333333,1,0.666666666666667,0,6
13,10,2014,7,392550,2,1,1,1.5,2,0,0,8
13,10,2014,8,392551,1,2,2,1.7,1,0,0,10
13,10,2014,9,392552,1,3,2,1.6,0,0.1,0,10
13,10,2014,10,392553,1,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,11,392554,1,1,1,0.714285714285714,0,0.285714285714286,0,7
13,10,2014,12,392555,2,0,1,0.833333333333333,2,0.333333333333333,0,6
13,10,2014,13,392556,1,1,2,1.57142857142857,2,0,0,7
13,10,2014,14,392557,0,1,1.5,1.5,1,0,0,6
13,10,2014,15,392558,2,1,2,1.44444444444444,2,0.111111111111111,0,9
13,10,2014,16,392559,2,3,2,1.9,1,0,0,10
