"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,7,4,6,6,9,0,0,16
29,9,2014,7,392214,12,8,11,11.72,13,0,0,25
29,9,2014,8,392215,11,5,16,15.7647058823529,19,0,0,17
29,9,2014,9,392216,5,10,16,16.4545454545455,15,0,0.0909090909090909,22
29,9,2014,10,392217,9,9,15,15.1739130434783,15,0,0,23
29,9,2014,11,392218,10,9,14.5,14.4615384615385,16,0,0,26
29,9,2014,12,392219,9,5,15,15.8571428571429,20,0,0.0476190476190476,21
29,9,2014,13,392220,5,9,18,18.0833333333333,16,0,0.25,24
29,9,2014,14,392221,9,21,9,9.97560975609756,4,0,0,41
29,9,2014,15,392222,7,9,4,4.21052631578947,2,0,0,19
29,9,2014,16,392223,1,1,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,17,392224,7,6,2,1.61111111111111,3,0.166666666666667,0,18
29,9,2014,18,392225,13,10,5,5.10714285714286,5,0,0,28
29,9,2014,19,392226,17,20,3,3.325,3,0.05,0,40
29,9,2014,20,392227,4,7,2,2.15789473684211,1,0.210526315789474,0,19
29,9,2014,21,392228,2,3,0,0.5,0,0.6,0,10
29,9,2014,22,392229,4,4,1,0.923076923076923,0,0.307692307692308,0,13
29,9,2014,23,392230,0,0,0,0,0,1,0,9
30,9,2014,0,392231,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,1,2,1.83333333333333,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,1,0,1,1.16666666666667,2,0,0,6
30,9,2014,6,392237,9,4,3,3.88235294117647,7,0,0,17
30,9,2014,7,392238,13,10,10,9.5,10,0,0,26
30,9,2014,8,392239,15,10,10,10.5294117647059,15,0,0,34
30,9,2014,9,392240,9,10,14,13.7037037037037,15,0,0,27
30,9,2014,10,392241,6,3,19,18.6,19,0,0.2,15
30,9,2014,11,392242,8,9,18.5,18.3636363636364,19,0,0.272727272727273,22
30,9,2014,12,392243,8,13,16,16.3103448275862,14,0,0,29
30,9,2014,13,392244,14,16,16,15.8611111111111,13,0,0,36
30,9,2014,14,392245,12,11,14.5,14.3571428571429,13,0,0,28
30,9,2014,15,392246,6,9,15,14.2727272727273,12,0,0,22
30,9,2014,16,392247,13,13,13,13.575,14,0,0,40
30,9,2014,17,392248,10,6,18,17.6,19,0,0.05,20
30,9,2014,18,392249,6,7,19,18.2,19,0,0.4,20
30,9,2014,19,392250,9,14,16.5,16.4333333333333,15,0,0.1,30
30,9,2014,20,392251,7,22,6,7.02702702702703,0,0.0540540540540541,0,37
30,9,2014,21,392252,1,1,0,0.25,0,0.75,0,8
30,9,2014,22,392253,5,5,2,1.88235294117647,1,0.0588235294117647,0,17
30,9,2014,23,392254,1,2,0,0.25,0,0.75,0,8
1,10,2014,0,392255,0,1,1,0.571428571428571,0,0.428571428571429,0,7
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,6,392261,9,8,1,1.47619047619048,2,0.142857142857143,0,21
1,10,2014,7,392262,11,9,1,1.30434782608696,3,0.217391304347826,0,23
1,10,2014,8,392263,12,8,5.5,6.53846153846154,8,0,0,26
1,10,2014,9,392264,12,10,10.5,10.375,12,0,0,24
1,10,2014,10,392265,8,12,14,13.1739130434783,9,0,0,23
1,10,2014,11,392266,10,10,12,11.6666666666667,11,0,0,27
1,10,2014,12,392267,16,13,10,10.4666666666667,15,0,0,30
1,10,2014,13,392268,4,12,12,11.9655172413793,7,0,0,29
1,10,2014,14,392269,8,15,5,4.96666666666667,1,0,0,30
1,10,2014,15,392270,10,6,3,2.28571428571429,5,0.142857142857143,0,21
1,10,2014,16,392271,9,11,7,7.60714285714286,5,0,0,28
1,10,2014,17,392272,14,13,8,7.36363636363636,7,0,0,33
1,10,2014,18,392273,18,7,10.5,10.2666666666667,18,0,0,30
1,10,2014,19,392274,10,14,17,17.4137931034483,15,0,0.206896551724138,29
1,10,2014,20,392275,9,12,15,14.36,12,0,0,25
1,10,2014,21,392276,4,9,10,10.1578947368421,6,0,0,19
1,10,2014,22,392277,2,7,4,3.75,1,0,0,20
1,10,2014,23,392278,2,1,0,0.444444444444444,1,0.555555555555556,0,9
2,10,2014,0,392279,1,1,0,0.25,1,0.75,0,8
2,10,2014,1,392280,1,2,1,1,0,0.375,0,8
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,1,0,0.25,1,0.75,0,8
2,10,2014,6,392285,9,8,1.5,1.58333333333333,2,0.125,0,24
2,10,2014,7,392286,12,8,3,2.89655172413793,7,0.0689655172413793,0,29
2,10,2014,8,392287,6,10,4,4.91304347826087,3,0,0,23
2,10,2014,9,392288,7,5,4.5,4.5625,6,0,0,16
2,10,2014,10,392289,12,7,12,11.3809523809524,12,0,0,21
2,10,2014,11,392290,12,5,16.5,16.4166666666667,20,0,0.125,24
2,10,2014,12,392291,7,10,18,18.2173913043478,17,0,0.217391304347826,23
2,10,2014,13,392292,10,18,14,13.1111111111111,8,0,0,36
2,10,2014,14,392293,8,17,4,4.26470588235294,1,0.0882352941176471,0,34
2,10,2014,15,392294,8,6,1,1.15789473684211,4,0.263157894736842,0,19
2,10,2014,16,392295,6,10,1,1.28,0,0.24,0,25
2,10,2014,17,392296,9,4,2,2.29411764705882,5,0.117647058823529,0,17
2,10,2014,18,392297,16,7,9,7.96296296296296,12,0,0,27
2,10,2014,19,392298,15,12,14,14.8,17,0,0,30
2,10,2014,20,392299,6,14,13,12.2727272727273,9,0,0,22
2,10,2014,21,392300,8,5,9,9.6875,11,0,0,16
2,10,2014,22,392301,6,12,6,6.05,5,0,0,20
2,10,2014,23,392302,2,6,2,1.92857142857143,0,0.214285714285714,0,14
3,10,2014,0,392303,0,0,0,0,0,1,0,7
3,10,2014,1,392304,1,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,2,392305,1,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,1,1,0,0.375,0,0.625,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,5
3,10,2014,5,392308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,6,392309,12,6,4,4.32,7,0,0,25
3,10,2014,7,392310,7,7,9,8.95238095238095,9,0,0,21
3,10,2014,8,392311,9,14,4,4.32142857142857,2,0,0,28
3,10,2014,9,392312,10,5,5,5.21052631578947,8,0,0,19
3,10,2014,10,392313,12,7,11,11.2962962962963,14,0,0,27
3,10,2014,11,392314,11,6,18,17.4347826086957,19,0,0.0869565217391304,23
3,10,2014,12,392315,5,12,17.5,17.0384615384615,12,0,0,26
3,10,2014,13,392316,10,13,15,14.0909090909091,9,0,0,33
3,10,2014,14,392317,9,16,4,3.97142857142857,2,0,0,35
3,10,2014,15,392318,5,4,2,1.47058823529412,3,0.176470588235294,0,17
3,10,2014,16,392319,4,7,1,1.45,0,0.15,0,20
3,10,2014,17,392320,10,6,1,1.52173913043478,4,0.304347826086957,0,23
3,10,2014,18,392321,8,11,3,2.96153846153846,3,0,0,26
3,10,2014,19,392322,7,5,3,3.34375,6,0,0,32
3,10,2014,20,392323,12,8,6,6.32,9,0,0,25
3,10,2014,21,392324,10,5,14,14.7142857142857,19,0,0,21
3,10,2014,22,392325,5,8,16,15.7894736842105,16,0,0,19
3,10,2014,23,392326,2,12,13,11.6190476190476,6,0,0,21
4,10,2014,0,392327,3,8,2,2.11538461538462,1,0,0,26
4,10,2014,1,392328,1,0,1,1.18181818181818,2,0,0,11
4,10,2014,2,392329,3,4,1,1.43478260869565,1,0,0,23
4,10,2014,3,392330,2,2,1,1.57142857142857,1,0,0,14
4,10,2014,4,392331,1,1,0,0.166666666666667,0,0.833333333333333,0,12
4,10,2014,5,392332,0,0,0,0,0,1,0,10
4,10,2014,6,392333,2,1,0,0.2,1,0.8,0,10
4,10,2014,7,392334,2,1,0,0.363636363636364,1,0.636363636363636,0,11
4,10,2014,8,392335,4,1,2,2.25,4,0,0,8
4,10,2014,9,392336,8,4,7,6.94736842105263,8,0,0,19
4,10,2014,10,392337,6,7,7,7.31578947368421,7,0,0,19
4,10,2014,11,392338,3,6,8,7.6,7,0,0,15
4,10,2014,12,392339,8,4,9,9,11,0,0,15
4,10,2014,13,392340,6,7,11,11.1538461538462,11,0,0,13
4,10,2014,14,392341,5,3,13,12.5833333333333,13,0,0,12
4,10,2014,15,392342,3,6,13.5,13.1875,11,0,0,16
4,10,2014,16,392343,2,7,9,9.13333333333333,7,0,0,15
4,10,2014,17,392344,5,7,6,6,6,0,0,18
4,10,2014,18,392345,7,8,9,8.42857142857143,7,0,0,21
4,10,2014,19,392346,6,11,3,3.54545454545455,4,0,0,22
4,10,2014,20,392347,6,4,4,4.06666666666667,6,0,0,15
4,10,2014,21,392348,5,4,6,5.63636363636364,7,0,0,11
4,10,2014,22,392349,2,3,8,8.36363636363636,7,0,0,11
4,10,2014,23,392350,4,7,8,7.33333333333333,5,0,0,15
5,10,2014,0,392351,2,7,1,2.26666666666667,1,0.133333333333333,0,15
5,10,2014,1,392352,3,2,0,0.428571428571429,1,0.571428571428571,0,14
5,10,2014,2,392353,2,3,1,1.09090909090909,0,0.181818181818182,0,11
5,10,2014,3,392354,2,1,0,0.272727272727273,1,0.727272727272727,0,11
5,10,2014,4,392355,4,3,1.5,1.42857142857143,1,0.142857142857143,0,14
5,10,2014,5,392356,0,0,1,1,1,0,0,8
5,10,2014,6,392357,2,0,1,1.57142857142857,3,0,0,7
5,10,2014,7,392358,4,1,3,3.25,6,0,0,8
5,10,2014,8,392359,8,0,10,10.4285714285714,15,0,0,14
5,10,2014,9,392360,6,7,14,14.0952380952381,13,0,0,21
5,10,2014,10,392361,2,5,11.5,11.2142857142857,9,0,0,14
5,10,2014,11,392362,4,4,8.5,8.33333333333333,9,0,0,18
5,10,2014,12,392363,2,3,9,8.66666666666667,8,0,0,9
5,10,2014,13,392364,4,4,9,9.16666666666667,9,0,0,12
5,10,2014,14,392365,4,6,7,6.85714285714286,7,0,0,14
5,10,2014,15,392366,2,5,7,6.85714285714286,5,0,0,14
5,10,2014,16,392367,2,6,2,2.6,1,0,0,15
5,10,2014,17,392368,6,1,4,3.5,6,0,0,12
5,10,2014,18,392369,12,5,10,8.84,13,0,0,25
5,10,2014,19,392370,7,9,14.5,14.4,12,0,0,20
5,10,2014,20,392371,4,11,9.5,8.38888888888889,5,0,0,18
5,10,2014,21,392372,6,8,4,3.95238095238095,4,0,0,21
5,10,2014,22,392373,1,4,3,2.81818181818182,1,0,0,11
5,10,2014,23,392374,1,2,0,0.375,0,0.625,0,16
6,10,2014,0,392375,0,0,0,0,0,1,0,10
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,6,392381,11,5,1,2.25,6,0.25,0,20
6,10,2014,7,392382,11,16,5,4.93103448275862,2,0,0,29
6,10,2014,8,392383,6,5,1,1.16666666666667,2,0.166666666666667,0,18
6,10,2014,9,392384,10,11,4,3.88461538461538,3,0,0,26
6,10,2014,10,392385,10,8,5,5,5,0,0,20
6,10,2014,11,392386,8,5,7,7.35,9,0,0,20
6,10,2014,12,392387,7,13,10,9.20689655172414,6,0,0,29
6,10,2014,13,392388,11,11,5,4.83870967741935,6,0,0,31
6,10,2014,14,392389,11,14,3.5,3.8125,3,0,0,32
6,10,2014,15,392390,5,8,2,2.05882352941176,1,0.235294117647059,0,17
6,10,2014,16,392391,9,6,4,3.48,3,0.12,0,25
6,10,2014,17,392392,10,7,2,2.17647058823529,5,0,0,17
6,10,2014,18,392393,16,15,5,5.44736842105263,6,0,0,38
6,10,2014,19,392394,10,9,9,8.35483870967742,7,0,0,31
6,10,2014,20,392395,7,12,3,4,1,0,0,31
6,10,2014,21,392396,2,3,1,1.3125,1,0,0,16
6,10,2014,22,392397,4,4,2,2.40909090909091,1,0,0,22
6,10,2014,23,392398,1,1,1,1.26666666666667,1,0,0,15
7,10,2014,0,392399,0,0,1,1,1,0,0,9
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,5,392404,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,6,392405,7,6,1,1.33333333333333,2,0.333333333333333,0,18
7,10,2014,7,392406,15,10,3,3.40740740740741,8,0.0740740740740741,0,27
7,10,2014,8,392407,6,15,6,5.42307692307692,0,0.0384615384615385,0,26
7,10,2014,9,392408,7,6,2,2.38888888888889,2,0.0555555555555556,0,18
7,10,2014,10,392409,9,6,5,5.09090909090909,6,0,0,22
7,10,2014,11,392410,14,11,10,9.54838709677419,10,0,0,31
7,10,2014,12,392411,10,7,11,11.2380952380952,13,0,0,21
7,10,2014,13,392412,16,17,12,11.975,12,0,0,40
7,10,2014,14,392413,7,14,11,11.0740740740741,6,0,0,27
7,10,2014,15,392414,4,9,3,3,1,0,0,19
7,10,2014,16,392415,11,9,2,1.92,3,0.08,0,25
7,10,2014,17,392416,5,5,4,3.90909090909091,3,0,0,22
7,10,2014,18,392417,6,8,2,2.22727272727273,2,0,0,22
7,10,2014,19,392418,12,11,3,3.10714285714286,4,0,0,28
7,10,2014,20,392419,11,14,3,3.17647058823529,1,0,0,34
7,10,2014,21,392420,7,6,1,1.45833333333333,2,0.0833333333333333,0,24
7,10,2014,22,392421,3,3,1,1.42857142857143,1,0.0714285714285714,0,14
7,10,2014,23,392422,3,3,1,0.888888888888889,1,0.333333333333333,0,18
8,10,2014,0,392423,1,0,2.5,2.5,3,0,0,8
8,10,2014,1,392424,1,3,3,3,2,0,0,9
8,10,2014,2,392425,1,2,1,1.25,1,0.0833333333333333,0,12
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,1,1,1.125,1,0,0,8
8,10,2014,6,392429,6,3,2.5,2.42857142857143,4,0,0,14
8,10,2014,7,392430,16,13,5,5.03125,8,0,0,32
8,10,2014,8,392431,11,8,10,9.66666666666667,12,0,0,21
8,10,2014,9,392432,6,11,11.5,10.7777777777778,8,0,0,18
8,10,2014,10,392433,14,10,12,11.7142857142857,12,0,0,28
8,10,2014,11,392434,10,14,9,9.03225806451613,8,0,0,31
8,10,2014,12,392435,13,15,7,7.06451612903226,6,0,0,31
8,10,2014,13,392436,6,9,4.5,4.27272727272727,2,0,0,22
8,10,2014,14,392437,9,10,2,2.33333333333333,2,0,0,27
8,10,2014,15,392438,8,9,2,2.09090909090909,2,0,0,22
8,10,2014,16,392439,6,5,2,1.95,3,0,0,20
8,10,2014,17,392440,13,7,4.5,4.88461538461539,9,0,0,26
8,10,2014,18,392441,13,9,12,12.2068965517241,14,0,0,29
8,10,2014,19,392442,11,14,13,13.3235294117647,11,0,0,34
8,10,2014,20,392443,6,9,9,8.26086956521739,7,0,0,23
8,10,2014,21,392444,6,8,5.5,5.54545454545455,5,0,0,22
8,10,2014,22,392445,3,6,2,2.46666666666667,1,0,0,15
8,10,2014,23,392446,3,4,1,0.833333333333333,0,0.416666666666667,0,12
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,1,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,2,392449,1,0,1,0.75,1,0.25,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,2,3,1,0.6,0,0.4,0,10
9,10,2014,6,392453,8,2,2,2.76923076923077,6,0.153846153846154,0,13
9,10,2014,7,392454,10,9,7.5,7.25,8,0,0,24
9,10,2014,8,392455,6,8,8,7.70833333333333,6,0,0,24
9,10,2014,9,392456,5,6,7,6.61111111111111,7,0,0,18
9,10,2014,10,392457,12,7,11,10.75,13,0,0,28
9,10,2014,11,392458,8,3,18,17.4736842105263,19,0,0.263157894736842,19
9,10,2014,12,392459,6,11,18,17,13,0,0.04,25
9,10,2014,13,392460,16,15,14,13.6764705882353,14,0,0,34
9,10,2014,14,392461,8,22,6,6.34210526315789,1,0,0,38
9,10,2014,15,392462,9,8,2,1.81481481481481,2,0.111111111111111,0,27
9,10,2014,16,392463,13,8,4,4.48,7,0,0,25
9,10,2014,17,392464,9,11,7,7.47826086956522,6,0,0,23
9,10,2014,18,392465,8,10,4,4.07407407407407,4,0,0,27
9,10,2014,19,392466,6,2,5,5.64705882352941,9,0,0,17
9,10,2014,20,392467,5,6,8,7.8,8,0,0,15
9,10,2014,21,392468,5,3,11,10.4615384615385,11,0,0,13
9,10,2014,22,392469,2,6,8,8.38461538461539,6,0,0,13
9,10,2014,23,392470,2,8,3.5,3.5625,0,0.0625,0,16
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,6,5,2,1.53846153846154,1,0.153846153846154,0,13
10,10,2014,8,392479,5,4,4,3.85714285714286,3,0,0,14
10,10,2014,9,392480,5,2,5,5,6,0,0,13
10,10,2014,10,392481,15,8,10,9.25925925925926,13,0,0,27
10,10,2014,11,392482,10,3,16,15.7058823529412,19,0,0,17
10,10,2014,12,392483,6,6,18,18,19,0,0,17
10,10,2014,13,392484,8,11,19,18.5,16,0,0.285714285714286,28
10,10,2014,14,392485,6,18,9,9.26315789473684,4,0,0,38
10,10,2014,15,392486,8,10,4,3.79166666666667,3,0,0,24
10,10,2014,16,392487,7,8,3,3.3,3,0,0,20
10,10,2014,17,392488,8,5,5,4.85,5,0,0,20
10,10,2014,18,392489,11,10,8,7.74193548387097,7,0,0,31
10,10,2014,19,392490,11,8,8,8.34782608695652,10,0,0,23
10,10,2014,20,392491,7,4,13,12.4666666666667,14,0,0,15
10,10,2014,21,392492,5,1,19,18.3333333333333,20,0,0.111111111111111,9
10,10,2014,22,392493,2,2,20,19.7857142857143,20,0,0.785714285714286,14
10,10,2014,23,392494,0,8,16,16.6153846153846,12,0,0.153846153846154,13
11,10,2014,0,392495,0,11,6.5,6,1,0,0,16
11,10,2014,1,392496,0,1,0,0.166666666666667,0,0.833333333333333,0,6
11,10,2014,2,392497,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,6,392501,2,0,1,0.714285714285714,2,0.428571428571429,0,7
11,10,2014,7,392502,1,2,1,1.44444444444444,1,0,0,9
11,10,2014,8,392503,2,0,2,1.85714285714286,3,0,0,7
11,10,2014,9,392504,1,4,2,1.66666666666667,0,0.111111111111111,0,9
11,10,2014,10,392505,4,2,2,1.85714285714286,2,0.142857142857143,0,14
11,10,2014,11,392506,6,6,3,3.35714285714286,3,0.0714285714285714,0,14
11,10,2014,12,392507,4,5,4.5,4.66666666666667,3,0,0,12
11,10,2014,13,392508,4,5,2,2.23529411764706,2,0.0588235294117647,0,17
11,10,2014,14,392509,4,3,2,1.76923076923077,3,0.153846153846154,0,13
11,10,2014,15,392510,8,3,4,4.26666666666667,7,0,0,15
11,10,2014,16,392511,4,7,4,4.53846153846154,4,0,0,13
11,10,2014,17,392512,1,1,5,5.375,5,0,0,8
11,10,2014,18,392513,5,2,8,7.33333333333333,7,0,0,12
11,10,2014,19,392514,10,0,12,11.9166666666667,18,0,0,12
11,10,2014,20,392515,0,0,18,18,18,0,0,6
11,10,2014,21,392516,1,0,18,18.1428571428571,19,0,0,7
11,10,2014,22,392517,1,1,19,19.375,19,0,0.375,8
11,10,2014,23,392518,0,10,15.5,15.3333333333333,10,0,0.166666666666667,18
12,10,2014,0,392519,0,0,10,10,10,0,0,6
12,10,2014,1,392520,0,2,9,9,8,0,0,8
12,10,2014,2,392521,2,3,9,8.9,8,0,0,10
12,10,2014,3,392522,1,1,8,7.875,8,0,0,8
12,10,2014,4,392523,0,6,5,5.36363636363636,2,0,0,11
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,2,1,0.75,1,0.375,0,8
12,10,2014,7,392526,2,0,2,1.71428571428571,3,0,0,7
12,10,2014,8,392527,3,1,5,4.66666666666667,5,0,0,9
12,10,2014,9,392528,4,7,4,4.26666666666667,2,0,0,15
12,10,2014,10,392529,5,3,2,3.05882352941176,4,0,0,17
12,10,2014,11,392530,3,1,5.5,5.8,7,0,0,10
12,10,2014,12,392531,5,6,6,5.86666666666667,5,0,0,15
12,10,2014,13,392532,2,7,3,2.92307692307692,0,0.0769230769230769,0,13
12,10,2014,14,392533,6,5,3,2.33333333333333,1,0.0666666666666667,0,15
12,10,2014,15,392534,9,5,3,2.88235294117647,5,0.0588235294117647,0,17
12,10,2014,16,392535,4,10,2,2.94736842105263,0,0.210526315789474,0,19
12,10,2014,17,392536,2,1,0.5,0.5,1,0.5,0,10
12,10,2014,18,392537,8,1,6,4.53846153846154,7,0.0769230769230769,0,13
12,10,2014,19,392538,3,8,5,4.88235294117647,2,0,0,17
12,10,2014,20,392539,10,9,2.5,2.375,4,0.0833333333333333,0,24
12,10,2014,21,392540,2,5,3.5,3.66666666666667,2,0,0,12
12,10,2014,22,392541,2,5,2,2,0,0.0666666666666667,0,15
12,10,2014,23,392542,3,3,0,0.636363636363636,0,0.545454545454545,0,11
13,10,2014,0,392543,2,0,0,0.666666666666667,2,0.666666666666667,0,6
13,10,2014,1,392544,0,2,0,0.571428571428571,0,0.571428571428571,0,7
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,3,0,3,2.22222222222222,3,0.111111111111111,0,9
13,10,2014,4,392547,1,0,3,3.42857142857143,4,0,0,7
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,2,3,1,1.1,2,0.3,0,10
13,10,2014,7,392550,1,1,2,2.125,2,0,0,8
13,10,2014,8,392551,2,0,4,3.75,5,0,0,8
