"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,3,0,14,14.6666666666667,16,0,0,9
28,9,2014,3,392186,5,1,18,18,20,0,0.333333333333333,9
28,9,2014,4,392187,0,0,20,20,20,0,1,6
28,9,2014,5,392188,0,1,20,19.8571428571429,19,0,0.857142857142857,7
28,9,2014,6,392189,1,0,19,19.1428571428571,20,0,0.142857142857143,7
28,9,2014,7,392190,1,1,20,19.8888888888889,20,0,0.888888888888889,9
28,9,2014,8,392191,2,3,20,19.6,19,0,0.6,10
28,9,2014,9,392192,8,12,18,17.9166666666667,15,0,0.166666666666667,24
28,9,2014,10,392193,8,8,15,15.3076923076923,14,0,0,26
28,9,2014,11,392194,13,12,12,12.0645161290323,15,0,0,31
28,9,2014,12,392195,8,8,17.5,17.6111111111111,16,0,0.166666666666667,18
28,9,2014,13,392196,11,14,14,14.3793103448276,13,0,0,29
28,9,2014,14,392197,20,14,11.5,12.875,20,0,0.09375,32
28,9,2014,15,392198,10,9,19,18.9393939393939,19,0,0.272727272727273,33
28,9,2014,16,392199,5,7,20,19.4,18,0,0.65,20
28,9,2014,17,392200,10,8,19,18.7692307692308,19,0,0.384615384615385,26
28,9,2014,18,392201,9,7,18,18.1363636363636,20,0,0.227272727272727,22
28,9,2014,19,392202,5,7,19,19.05,18,0,0.3,20
28,9,2014,20,392203,3,4,15,15.6428571428571,16,0,0,14
28,9,2014,21,392204,4,1,18,18.1428571428571,20,0,0.142857142857143,7
28,9,2014,22,392205,0,0,20,20,20,0,1,6
28,9,2014,23,392206,0,0,20,20,20,0,1,6
29,9,2014,0,392207,0,0,20,20,20,0,1,6
29,9,2014,1,392208,0,0,20,20,20,0,1,6
29,9,2014,2,392209,0,0,20,20,20,0,1,7
29,9,2014,3,392210,0,0,20,20,20,0,1,6
29,9,2014,4,392211,0,1,20,19.875,19,0,0.875,8
29,9,2014,5,392212,2,1,19,18.875,20,0,0.125,8
29,9,2014,6,392213,0,2,20,19.4444444444444,18,0,0.555555555555556,9
29,9,2014,7,392214,0,3,17,16.6363636363636,15,0,0,11
29,9,2014,8,392215,4,3,16,15.8181818181818,16,0,0,11
29,9,2014,9,392216,2,3,16,16,15,0,0,9
29,9,2014,10,392217,1,2,14,13.7142857142857,14,0,0,7
29,9,2014,11,392218,3,3,14,13.5,14,0,0,14
29,9,2014,12,392219,6,9,11,11.8,11,0,0,20
29,9,2014,13,392220,5,5,11,10.8,11,0,0,15
29,9,2014,14,392221,7,6,11,11.3,12,0,0,20
29,9,2014,15,392222,8,8,14,14.1428571428571,13,0,0,21
29,9,2014,16,392223,6,6,14,14.1875,13,0,0,16
29,9,2014,17,392224,11,6,18,17.7142857142857,20,0,0.238095238095238,21
29,9,2014,18,392225,5,6,19,19,18,0,0.3125,16
29,9,2014,19,392226,7,6,17,17.6153846153846,20,0,0.230769230769231,13
29,9,2014,20,392227,1,1,20,19.7,20,0,0.7,10
29,9,2014,21,392228,1,1,20,19.6666666666667,20,0,0.666666666666667,12
29,9,2014,22,392229,1,0,20,19.8571428571429,20,0,0.857142857142857,7
29,9,2014,23,392230,1,1,19,19.2857142857143,20,0,0.285714285714286,7
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,0,20,20,20,0,1,6
30,9,2014,2,392233,1,20,16,12.9333333333333,1,0.0666666666666667,0.4,15
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,1,1,0.666666666666667,0,0.333333333333333,0,6
30,9,2014,6,392237,3,2,1,0.8,1,0.4,0,10
30,9,2014,7,392238,3,3,0,0.454545454545455,0,0.636363636363636,0,11
30,9,2014,8,392239,6,5,1,1.53846153846154,1,0.153846153846154,0,13
30,9,2014,9,392240,3,3,1,1.4,1,0,0,10
30,9,2014,10,392241,9,4,4,3.63157894736842,6,0,0,19
30,9,2014,11,392242,5,8,5,4.34782608695652,3,0,0,23
30,9,2014,12,392243,5,5,5.5,5.57142857142857,5,0,0,14
30,9,2014,13,392244,5,7,7,6.75,5,0,0,20
30,9,2014,14,392245,3,9,2,2.375,0,0.0625,0,16
30,9,2014,15,392246,3,3,0,0.461538461538462,0,0.538461538461538,0,13
30,9,2014,16,392247,13,8,4,3.95833333333333,6,0.0416666666666667,0,24
30,9,2014,17,392248,7,11,6,5.5,2,0,0,20
30,9,2014,18,392249,10,9,6.5,6.4,4,0,0,20
30,9,2014,19,392250,4,3,8,7.45454545454545,8,0,0,11
30,9,2014,20,392251,5,8,5,5.27777777777778,4,0,0,18
30,9,2014,21,392252,7,0,7.5,7.6,11,0,0,10
30,9,2014,22,392253,3,4,10,9.84615384615385,9,0,0,13
30,9,2014,23,392254,3,1,10.5,10.5,12,0,0,10
1,10,2014,0,392255,5,0,14,14.5,17,0,0,8
1,10,2014,1,392256,1,0,18,17.5714285714286,18,0,0,7
1,10,2014,2,392257,1,3,15,15.4444444444444,16,0,0,9
1,10,2014,3,392258,0,0,16,16,16,0,0,6
1,10,2014,4,392259,0,0,16,16,16,0,0,6
1,10,2014,5,392260,0,0,16,16,16,0,0,6
1,10,2014,6,392261,1,8,14,13.8125,9,0,0,16
1,10,2014,7,392262,4,11,1.5,2.6,1,0.1,0,20
1,10,2014,8,392263,1,3,1,1.07692307692308,0,0.230769230769231,0,13
1,10,2014,9,392264,9,0,6.5,6.33333333333333,11,0,0,12
1,10,2014,10,392265,6,2,13,12.8,15,0,0,10
1,10,2014,11,392266,7,9,12.5,12.2,13,0,0,20
1,10,2014,12,392267,11,11,12,11.2424242424242,12,0,0,33
1,10,2014,13,392268,9,4,18,17.1666666666667,18,0,0.0555555555555556,18
1,10,2014,14,392269,7,4,18,18.1333333333333,20,0,0.2,15
1,10,2014,15,392270,3,9,16,16.2631578947368,14,0,0.105263157894737,19
1,10,2014,16,392271,10,6,15,15.5,19,0,0.0555555555555556,18
1,10,2014,17,392272,8,10,19,19,18,0,0.318181818181818,22
1,10,2014,18,392273,13,11,16,15.9259259259259,19,0,0,27
1,10,2014,19,392274,7,7,19,19,18,0,0.35,20
1,10,2014,20,392275,1,1,20,19.9,20,0,0.9,10
1,10,2014,21,392276,2,1,20,19.6666666666667,20,0,0.666666666666667,9
1,10,2014,22,392277,1,2,19,19.2857142857143,19,0,0.428571428571429,7
1,10,2014,23,392278,3,5,20,19.2727272727273,18,0,0.545454545454545,11
2,10,2014,0,392279,1,1,18,17.75,18,0,0,8
2,10,2014,1,392280,2,0,19,19.25,20,0,0.375,8
2,10,2014,2,392281,0,0,20,20,20,0,1,9
2,10,2014,3,392282,0,0,20,20,20,0,1,6
2,10,2014,4,392283,0,0,20,20,20,0,1,6
2,10,2014,5,392284,0,0,20,20,20,0,1,6
2,10,2014,6,392285,2,8,16,16.5,14,0,0.166666666666667,18
2,10,2014,7,392286,3,9,10.5,10.375,7,0,0,16
2,10,2014,8,392287,7,8,7.5,7.38888888888889,5,0,0,18
2,10,2014,9,392288,8,6,6,6.35714285714286,7,0,0,14
2,10,2014,10,392289,5,10,3.5,4.5,2,0,0,16
2,10,2014,11,392290,6,6,5,4.64285714285714,3,0,0,14
2,10,2014,12,392291,5,4,5,4.83333333333333,5,0,0,12
2,10,2014,13,392292,5,6,1.5,1.9375,4,0.125,0,16
2,10,2014,14,392293,8,6,3,3.35294117647059,6,0.0588235294117647,0,17
2,10,2014,15,392294,10,7,10,9.28571428571429,9,0,0,28
2,10,2014,16,392295,7,4,10.5,10.5,14,0,0,18
2,10,2014,17,392296,11,9,18.5,18.125,17,0,0.208333333333333,24
2,10,2014,18,392297,7,8,17,17.7894736842105,16,0,0.105263157894737,19
2,10,2014,19,392298,10,6,16.5,16.8,19,0,0,20
2,10,2014,20,392299,0,0,19,19,19,0,0,9
2,10,2014,21,392300,1,0,19,18.8571428571429,19,0,0,7
2,10,2014,22,392301,2,3,18.5,18.3,18,0,0,10
2,10,2014,23,392302,2,1,19,18.5555555555556,19,0,0,9
3,10,2014,0,392303,0,0,19,19,19,0,0,6
3,10,2014,1,392304,0,0,19,19,19,0,0,6
3,10,2014,2,392305,0,0,19,19,19,0,0,8
3,10,2014,3,392306,0,1,18,18.1428571428571,18,0,0,7
3,10,2014,4,392307,0,0,18,18,18,0,0,6
3,10,2014,5,392308,0,0,19,19,19,0,0,6
3,10,2014,6,392309,1,4,18,17.5833333333333,16,0,0,12
3,10,2014,7,392310,4,16,10,10.375,4,0,0,24
3,10,2014,8,392311,6,8,6,5.8125,2,0,0,16
3,10,2014,9,392312,7,4,5,3.86666666666667,5,0.0666666666666667,0,15
3,10,2014,10,392313,12,4,10.5,9.95,13,0,0,20
3,10,2014,11,392314,11,8,14,14.2173913043478,18,0,0,23
3,10,2014,12,392315,5,7,17.5,17.6818181818182,17,0,0,22
3,10,2014,13,392316,12,11,16,15.7333333333333,17,0,0,30
3,10,2014,14,392317,11,6,17,17.1052631578947,20,0,0.263157894736842,19
3,10,2014,15,392318,5,7,19,19,18,0,0.333333333333333,18
3,10,2014,16,392319,7,7,19.5,19.1818181818182,18,0,0.5,22
3,10,2014,17,392320,5,8,19,18.8181818181818,16,0,0.409090909090909,22
3,10,2014,18,392321,7,5,19,18.6,19,0,0.333333333333333,15
3,10,2014,19,392322,5,5,19.5,19.3125,20,0,0.5,16
3,10,2014,20,392323,4,4,20,18.9230769230769,20,0,0.538461538461538,13
3,10,2014,21,392324,2,6,19,18.8823529411765,16,0,0.411764705882353,17
3,10,2014,22,392325,9,8,18,18,20,0,0.0909090909090909,22
3,10,2014,23,392326,0,0,20,20,20,0,1,8
4,10,2014,0,392327,0,1,20,19.875,19,0,0.875,8
4,10,2014,1,392328,1,2,19,18.7777777777778,18,0,0,9
4,10,2014,2,392329,2,1,19,18.6,19,0,0,10
4,10,2014,3,392330,1,0,20,19.6666666666667,20,0,0.666666666666667,6
4,10,2014,4,392331,0,0,20,20,20,0,1,6
4,10,2014,5,392332,0,0,20,20,20,0,1,6
4,10,2014,6,392333,0,2,19,19,18,0,0.375,8
4,10,2014,7,392334,2,4,17,17,16,0,0,13
4,10,2014,8,392335,3,7,13,12.7894736842105,11,0,0,19
4,10,2014,9,392336,5,7,9,9.73684210526316,9,0,0,19
4,10,2014,10,392337,18,8,13,14.04,18,0,0.2,25
4,10,2014,11,392338,12,11,17,16.875,17,0,0.0416666666666667,24
4,10,2014,12,392339,4,3,19,19.375,20,0,0.4375,16
4,10,2014,13,392340,7,11,17.5,16.9615384615385,16,0,0.230769230769231,26
4,10,2014,14,392341,7,20,14,12.4137931034483,4,0,0.0689655172413793,29
4,10,2014,15,392342,24,18,6,6.31914893617021,11,0,0,47
4,10,2014,16,392343,19,10,18,16.9642857142857,19,0,0.214285714285714,28
4,10,2014,17,392344,5,5,19,19.3125,20,0,0.4375,16
4,10,2014,18,392345,10,9,18,18.5185185185185,20,0,0.222222222222222,27
4,10,2014,19,392346,10,10,18,17.4166666666667,20,0,0.25,24
4,10,2014,20,392347,3,4,20,19.5,19,0,0.6,10
4,10,2014,21,392348,2,3,16.5,17.1666666666667,18,0,0,12
4,10,2014,22,392349,7,5,18,18.1818181818182,20,0,0.0909090909090909,22
4,10,2014,23,392350,2,5,16,16.2307692307692,15,0,0,13
5,10,2014,0,392351,2,3,15,15,14,0,0,10
5,10,2014,1,392352,4,5,12,11.6363636363636,13,0,0,11
5,10,2014,2,392353,6,0,17,17.1333333333333,20,0,0.333333333333333,15
5,10,2014,3,392354,3,3,20,19.7272727272727,20,0,0.727272727272727,11
5,10,2014,4,392355,1,1,20,19.8888888888889,20,0,0.888888888888889,9
5,10,2014,5,392356,0,0,20,20,20,0,1,6
5,10,2014,6,392357,0,0,20,20,20,0,1,6
5,10,2014,7,392358,2,2,19,19.1428571428571,20,0,0.285714285714286,7
5,10,2014,8,392359,4,8,18,17.8666666666667,16,0,0.2,15
5,10,2014,9,392360,7,4,16,15.8235294117647,18,0,0,17
5,10,2014,10,392361,12,10,16,15.4333333333333,18,0,0,30
5,10,2014,11,392362,9,9,17,17.4090909090909,20,0,0.318181818181818,22
5,10,2014,12,392363,7,10,19,18.4782608695652,17,0,0.304347826086957,23
5,10,2014,13,392364,9,7,20,19.2631578947368,20,0,0.526315789473684,19
5,10,2014,14,392365,7,7,20,19.5769230769231,20,0,0.653846153846154,26
5,10,2014,15,392366,11,10,18,17.4444444444444,20,0,0.111111111111111,27
5,10,2014,16,392367,5,5,19,19.2105263157895,20,0,0.421052631578947,19
5,10,2014,17,392368,3,3,20,19.5833333333333,19,0,0.583333333333333,12
5,10,2014,18,392369,7,6,20,19.6153846153846,20,0,0.692307692307692,26
5,10,2014,19,392370,6,6,19,18.9333333333333,19,0,0.266666666666667,15
5,10,2014,20,392371,3,3,19.5,19.5,19,0,0.5,10
5,10,2014,21,392372,3,2,19,19,20,0,0.2,10
5,10,2014,22,392373,2,2,20,19.6923076923077,20,0,0.769230769230769,13
5,10,2014,23,392374,0,0,20,20,20,0,1,8
6,10,2014,0,392375,0,0,20,20,20,0,1,7
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,8
6,10,2014,3,392378,0,0,20,20,20,0,1,6
6,10,2014,4,392379,0,0,20,20,20,0,1,5
6,10,2014,5,392380,0,5,18.5,18.0833333333333,15,0,0.333333333333333,12
6,10,2014,6,392381,1,5,14,13.9230769230769,11,0,0,13
6,10,2014,7,392382,5,12,6,6.71428571428571,4,0,0,21
6,10,2014,8,392383,14,8,11,9.67857142857143,11,0,0,28
6,10,2014,9,392384,4,3,15,15.1666666666667,14,0,0,12
6,10,2014,10,392385,6,4,17,16.5384615384615,16,0,0,13
6,10,2014,11,392386,4,1,20,19.2,20,0,0.533333333333333,15
6,10,2014,12,392387,3,6,18,18,16,0,0.0714285714285714,14
6,10,2014,13,392388,1,3,15,14.6666666666667,14,0,0,9
6,10,2014,14,392389,3,3,15.5,15.5,15,0,0,12
6,10,2014,15,392390,7,6,16,16,16,0,0,18
6,10,2014,16,392391,2,2,15,15.25,16,0,0,8
6,10,2014,17,392392,0,1,16,15.8333333333333,15,0,0,6
6,10,2014,18,392393,2,0,16,16.1428571428571,17,0,0,7
6,10,2014,19,392394,1,1,17,17.4444444444444,17,0,0,9
6,10,2014,20,392395,3,0,18,18.125,20,0,0.125,8
6,10,2014,21,392396,1,1,20,19.75,20,0,0.75,8
6,10,2014,22,392397,2,2,19,19.1111111111111,20,0,0.444444444444444,9
6,10,2014,23,392398,0,1,20,19.7142857142857,19,0,0.714285714285714,7
7,10,2014,0,392399,1,0,19,19.4285714285714,20,0,0.428571428571429,7
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,7
7,10,2014,3,392402,0,0,20,20,20,0,1,5
7,10,2014,4,392403,0,0,20,20,20,0,1,6
7,10,2014,5,392404,0,3,19.5,19.125,17,0,0.5,8
7,10,2014,6,392405,2,2,18,17.6666666666667,17,0,0,9
7,10,2014,7,392406,4,14,10,10.2,7,0,0,25
7,10,2014,8,392407,6,5,8,8.15384615384615,9,0,0,13
7,10,2014,9,392408,12,3,14.5,14.125,19,0,0,16
7,10,2014,10,392409,1,3,20,19.6,18,0,0.7,10
7,10,2014,11,392410,1,2,20,19.75,19,0,0.75,8
7,10,2014,12,392411,5,6,19,19.1875,19,0,0.375,16
7,10,2014,13,392412,5,5,19,19.3684210526316,20,0,0.473684210526316,19
7,10,2014,14,392413,4,4,20,19.75,20,0,0.75,24
7,10,2014,15,392414,4,4,20,19.5714285714286,20,0,0.642857142857143,14
7,10,2014,16,392415,6,8,19,18.6486486486486,18,0,0.162162162162162,37
7,10,2014,17,392416,4,4,19,18.6153846153846,19,0,0,26
7,10,2014,18,392417,2,2,19,18.9230769230769,19,0,0,26
7,10,2014,19,392418,3,3,19,18.75,19,0,0,28
7,10,2014,20,392419,2,2,19,18.8461538461538,19,0,0,26
7,10,2014,21,392420,0,0,19,19,19,0,0,20
7,10,2014,22,392421,2,2,19,18.551724137931,19,0,0,29
7,10,2014,23,392422,1,0,19,18.9090909090909,19,0,0,22
8,10,2014,0,392423,0,1,18,18.3333333333333,18,0,0,21
8,10,2014,1,392424,1,0,19,18.6363636363636,19,0,0,22
8,10,2014,2,392425,0,0,19,19,19,0,0,21
8,10,2014,3,392426,0,0,19,19,19,0,0,20
8,10,2014,4,392427,0,0,19,19,19,0,0,21
8,10,2014,5,392428,0,0,19,19,19,0,0,21
8,10,2014,6,392429,0,1,19,18.5217391304348,18,0,0,23
8,10,2014,7,392430,2,8,14,14.2,12,0,0,30
8,10,2014,8,392431,3,0,13,13.2727272727273,15,0,0,22
8,10,2014,9,392432,2,1,16,16.0454545454545,16,0,0,22
8,10,2014,10,392433,3,1,18,18,18,0,0,24
8,10,2014,11,392434,3,2,19,18.6785714285714,19,0,0,28
8,10,2014,12,392435,2,4,18,18,16,0,0,28
8,10,2014,13,392436,6,5,14,14.9375,18,0,0,32
8,10,2014,14,392437,2,3,17,17.0416666666667,16,0,0,24
8,10,2014,15,392438,6,3,17,16.6666666666667,18,0,0,30
8,10,2014,16,392439,7,6,18,18.0606060606061,19,0,0,33
8,10,2014,17,392440,4,5,19,18.5757575757576,18,0,0,33
8,10,2014,18,392441,4,3,18,17.7307692307692,19,0,0,26
8,10,2014,19,392442,1,0,19,18.9545454545455,19,0,0,22
8,10,2014,20,392443,2,2,19,18.5909090909091,19,0,0,22
8,10,2014,21,392444,1,2,19,18.8636363636364,18,0,0,22
8,10,2014,22,392445,2,1,19,18.625,19,0,0,24
8,10,2014,23,392446,0,17,19,16.4,2,0,0,25
9,10,2014,0,392447,1,0,2,2.33333333333333,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,1,2,2.33333333333333,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,5
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,4,4,2.5,2.58333333333333,2,0,0,12
9,10,2014,7,392454,3,3,3,2.90909090909091,2,0,0,11
9,10,2014,8,392455,8,3,4,4.625,8,0,0,16
9,10,2014,9,392456,3,5,6,6.25,5,0,0,12
9,10,2014,10,392457,4,4,7,7.18181818181818,6,0,0,11
9,10,2014,11,392458,5,8,6,6.33333333333333,4,0,0,21
9,10,2014,12,392459,0,3,2,2.55555555555556,2,0,0,9
9,10,2014,13,392460,6,4,2,1.91666666666667,3,0,0,12
9,10,2014,14,392461,4,8,1.5,2.2,0,0.1,0,20
9,10,2014,15,392462,4,2,1.5,1.5,3,0.1,0,10
9,10,2014,16,392463,4,6,1,1.46153846153846,1,0.384615384615385,0,13
9,10,2014,17,392464,12,4,9,8,10,0,0,21
9,10,2014,18,392465,9,9,12,12.4166666666667,11,0,0,24
9,10,2014,19,392466,12,5,12,12.5,17,0,0,18
9,10,2014,20,392467,3,6,19,18.7857142857143,16,0,0.285714285714286,14
9,10,2014,21,392468,3,1,17.5,17.75,19,0,0,8
9,10,2014,22,392469,1,5,18,17.3636363636364,15,0,0,11
9,10,2014,23,392470,1,6,12,11.6428571428571,10,0,0,14
10,10,2014,0,392471,1,0,10,10.3333333333333,11,0,0,6
10,10,2014,1,392472,2,0,14,13.625,14,0,0,8
10,10,2014,2,392473,0,1,13.5,13.5,13,0,0,10
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,0,0,13,13,13,0,0,5
10,10,2014,5,392476,0,2,13,12.4444444444444,11,0,0,9
10,10,2014,6,392477,2,3,11,11.2727272727273,10,0,0,11
10,10,2014,7,392478,5,13,8,6.90476190476191,1,0,0,21
10,10,2014,8,392479,3,4,1,0.9,0,0.3,0,10
10,10,2014,9,392480,5,3,3,3.36363636363636,3,0,0,11
10,10,2014,10,392481,4,5,3,3.33333333333333,2,0,0,15
10,10,2014,11,392482,9,4,4,3.8,6,0,0,20
10,10,2014,12,392483,8,11,4,4.40909090909091,5,0,0,22
10,10,2014,13,392484,6,3,7,7,10,0,0,11
10,10,2014,14,392485,4,12,3.5,5.05,3,0,0,20
10,10,2014,15,392486,6,5,2,2.41666666666667,4,0,0,12
10,10,2014,16,392487,12,11,8,8.66666666666667,6,0,0,27
10,10,2014,17,392488,21,12,14,13.3142857142857,16,0,0,35
10,10,2014,18,392489,12,8,16,16.6538461538462,19,0,0,26
10,10,2014,19,392490,2,6,18,17.3888888888889,15,0,0,18
10,10,2014,20,392491,6,3,19,18.9230769230769,19,0,0.384615384615385,13
10,10,2014,21,392492,1,0,20,19.8888888888889,20,0,0.888888888888889,9
10,10,2014,22,392493,3,2,18.5,18.4,20,0,0.1,10
10,10,2014,23,392494,1,2,19,19.1818181818182,19,0,0.363636363636364,11
11,10,2014,0,392495,2,3,18,17.9090909090909,18,0,0,11
11,10,2014,1,392496,0,1,18,17.8571428571429,17,0,0,7
11,10,2014,2,392497,5,4,18,17.8461538461538,18,0,0.0769230769230769,13
11,10,2014,3,392498,3,2,17.5,17.5,19,0,0,10
11,10,2014,4,392499,1,0,19,19.1666666666667,20,0,0.166666666666667,6
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,0,19,19,19,0,0,6
11,10,2014,7,392502,0,2,17.5,17.8333333333333,17,0,0,6
11,10,2014,8,392503,2,3,17,17.1818181818182,17,0,0,11
11,10,2014,9,392504,4,7,18.5,18.1111111111111,15,0,0.222222222222222,18
11,10,2014,10,392505,3,9,11,10.6470588235294,8,0,0,17
11,10,2014,11,392506,16,7,14,12.32,17,0,0,25
11,10,2014,12,392507,6,6,17,16.7333333333333,17,0,0.0666666666666667,15
11,10,2014,13,392508,4,13,14.5,12.9545454545455,6,0,0,22
11,10,2014,14,392509,11,9,8,7.52380952380952,9,0,0,21
11,10,2014,15,392510,16,9,14,13.6153846153846,15,0,0,26
11,10,2014,16,392511,9,13,18,17.6428571428571,13,0,0.214285714285714,28
11,10,2014,17,392512,14,10,14.5,14.6818181818182,16,0,0,22
11,10,2014,18,392513,7,11,19,18.1666666666667,13,0,0.416666666666667,24
11,10,2014,19,392514,3,8,9,10,9,0,0,15
11,10,2014,20,392515,3,2,10,9.36363636363636,10,0,0,11
11,10,2014,21,392516,5,9,10,9.55,6,0,0,20
11,10,2014,22,392517,1,4,7,6.22222222222222,4,0,0,9
11,10,2014,23,392518,2,2,4,3.77777777777778,4,0,0,9
12,10,2014,0,392519,5,3,4,4.3,7,0,0,10
12,10,2014,1,392520,2,2,8,7.9,7,0,0,10
12,10,2014,2,392521,0,0,7,7,7,0,0,7
12,10,2014,3,392522,0,0,7,7,7,0,0,5
12,10,2014,4,392523,0,0,7,7,7,0,0,6
12,10,2014,5,392524,1,0,7,7.42857142857143,8,0,0,7
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,3,1,8,8.57142857142857,10,0,0,7
12,10,2014,8,392527,7,1,14,14,17,0,0,12
12,10,2014,9,392528,6,3,17,17.5833333333333,20,0,0.0833333333333333,12
12,10,2014,10,392529,4,11,17,16.6666666666667,13,0,0.0416666666666667,24
12,10,2014,11,392530,8,3,16,16.0666666666667,19,0,0,15
12,10,2014,12,392531,6,7,18,17.4285714285714,17,0,0,21
12,10,2014,13,392532,5,10,13,14.1904761904762,12,0,0,21
12,10,2014,14,392533,3,2,13,13.1,14,0,0,10
12,10,2014,15,392534,0,2,11,11.625,11,0,0,8
12,10,2014,16,392535,1,2,11,10.6666666666667,10,0,0,9
12,10,2014,17,392536,8,7,10,10.15,11,0,0,20
12,10,2014,18,392537,3,9,7,7,5,0,0,11
12,10,2014,19,392538,2,4,3,3.27272727272727,3,0,0,11
12,10,2014,20,392539,6,2,5,5,6,0,0,12
12,10,2014,21,392540,0,1,6.5,6.5,6,0,0,8
12,10,2014,22,392541,5,2,6,6.4,8,0,0,10
12,10,2014,23,392542,2,0,8,8.28571428571429,10,0,0,7
13,10,2014,0,392543,0,1,8,8.14285714285714,8,0,0,7
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,6,2.5,4.3,2,0,0,10
13,10,2014,3,392546,0,0,2,2,2,0,0,5
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,3,2,2,2.09090909090909,3,0,0,11
13,10,2014,7,392550,3,4,2.5,2.5,2,0,0,14
13,10,2014,8,392551,5,6,3,2.6,1,0,0,15
13,10,2014,9,392552,3,1,2,2.28571428571429,3,0,0,7
13,10,2014,10,392553,3,5,2,1.71428571428571,1,0,0,14
13,10,2014,11,392554,5,2,1,1.66666666666667,4,0,0,9
13,10,2014,12,392555,4,4,2,1.64285714285714,3,0.214285714285714,0,14
13,10,2014,13,392556,10,6,5,4.57142857142857,7,0,0,21
13,10,2014,14,392557,1,7,2.5,2.71428571428571,1,0.214285714285714,0,14
