"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,10,392217,13,8,17,16.7333333333333,19,0,0,30
29,9,2014,11,392218,17,16,16,16.5,19,0,0,38
29,9,2014,12,392219,12,21,17,16.1081081081081,9,0,0,37
29,9,2014,13,392220,17,24,3,2.89583333333333,1,0.0625,0,48
29,9,2014,14,392221,24,23,4,5.425,1,0.275,0,40
29,9,2014,15,392222,14,14,1,0.828571428571429,0,0.342857142857143,0,35
29,9,2014,16,392223,17,17,1.5,3.02631578947368,1,0.236842105263158,0,38
29,9,2014,17,392224,7,8,1,0.703703703703704,0,0.444444444444444,0,27
29,9,2014,18,392225,11,9,1.5,1.40909090909091,2,0.318181818181818,0,22
29,9,2014,19,392226,20,7,1,7.72,14,0.16,0,25
29,9,2014,20,392227,1,12,6.5,7.27272727272727,2,0,0,22
29,9,2014,21,392228,9,6,7,6.23529411764706,4,0,0,17
29,9,2014,22,392229,6,9,4,4.72222222222222,1,0,0,18
29,9,2014,23,392230,3,2,3.5,3.1,2,0,0,10
30,9,2014,0,392231,0,1,2,1.625,1,0,0,8
30,9,2014,1,392232,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,2,392233,1,1,0.5,0.5,0,0.5,0,8
30,9,2014,3,392234,1,0,0,0.428571428571429,1,0.571428571428571,0,7
30,9,2014,4,392235,2,2,0,0.444444444444444,1,0.555555555555556,0,9
30,9,2014,5,392236,13,2,6,7.05263157894737,12,0,0,19
30,9,2014,6,392237,21,32,5,8.7027027027027,2,0.0540540540540541,0,37
30,9,2014,7,392238,16,13,5,5.27586206896552,7,0,0,29
30,9,2014,8,392239,11,7,9.5,9.26923076923077,10,0,0,26
30,9,2014,9,392240,11,10,10.5,10.4642857142857,12,0,0,28
30,9,2014,10,392241,17,14,21,19.6578947368421,16,0,0.157894736842105,38
30,9,2014,11,392242,16,20,12,12.5952380952381,12,0,0,42
30,9,2014,12,392243,19,24,13,12.5625,9,0,0,48
30,9,2014,13,392244,7,13,2,2.77777777777778,2,0.194444444444444,0,36
30,9,2014,14,392245,11,12,1,0.861111111111111,0,0.472222222222222,0,36
30,9,2014,15,392246,13,14,1,1.26315789473684,0,0.368421052631579,0,38
30,9,2014,16,392247,26,11,1,3.10810810810811,16,0.351351351351351,0,37
30,9,2014,17,392248,18,24,13,12.3958333333333,9,0,0,48
30,9,2014,18,392249,16,17,6,5.73170731707317,6,0,0,41
30,9,2014,19,392250,5,9,1,1.11111111111111,0,0.388888888888889,0,18
30,9,2014,20,392251,2,1,0,0.4,1,0.6,0,10
30,9,2014,21,392252,1,2,0,0.3,0,0.7,0,10
30,9,2014,22,392253,2,2,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,23,392254,1,2,0.5,0.625,0,0.5,0,8
1,10,2014,0,392255,3,4,1,1.21428571428571,0,0.214285714285714,0,14
1,10,2014,1,392256,3,3,1.5,1.3,0,0.4,0,10
1,10,2014,2,392257,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,3,392258,2,0,1,1.77777777777778,3,0,0,9
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,15,2,10,9.10526315789474,16,0,0,19
1,10,2014,6,392261,19,28,7,7.05263157894737,8,0.0526315789473684,0,38
1,10,2014,7,392262,18,21,17,14.8285714285714,6,0,0,35
1,10,2014,8,392263,12,4,12,11.2,14,0,0,20
1,10,2014,9,392264,9,8,15,14.695652173913,15,0,0,23
1,10,2014,10,392265,14,10,12.5,12.8333333333333,19,0,0,36
1,10,2014,11,392266,17,15,20,19.7837837837838,20,0,0.0810810810810811,37
1,10,2014,12,392267,16,32,11,11.5192307692308,4,0,0,52
1,10,2014,13,392268,19,26,3,3.95454545454545,0,0.136363636363636,0,44
1,10,2014,14,392269,11,11,0,0.390243902439024,0,0.658536585365854,0,41
1,10,2014,15,392270,24,24,1.5,2.875,1,0.270833333333333,0,48
1,10,2014,16,392271,17,18,1,1.47222222222222,0,0.388888888888889,0,36
1,10,2014,17,392272,4,6,3,2.88235294117647,0,0.117647058823529,0,17
1,10,2014,18,392273,18,7,8,6.92,12,0.12,0,25
1,10,2014,19,392274,5,13,8,8.1304347826087,4,0,0,23
1,10,2014,20,392275,5,9,1,1.26086956521739,0,0.304347826086957,0,23
1,10,2014,21,392276,9,6,2,2.36842105263158,4,0.157894736842105,0,19
1,10,2014,22,392277,1,4,1.5,1.625,0,0.25,0,8
1,10,2014,23,392278,1,1,0,0.25,0,0.75,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,2,2,1,1,0,0.375,0,8
2,10,2014,2,392281,1,1,0,0.375,0,0.625,0,8
2,10,2014,3,392282,2,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,4,392283,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,5,392284,9,1,5,4.86666666666667,9,0,0,15
2,10,2014,6,392285,19,22,7,6.66666666666667,7,0.0555555555555556,0,36
2,10,2014,7,392286,12,5,11,11.1724137931034,15,0,0,29
2,10,2014,8,392287,12,11,4,3.95454545454545,7,0.181818181818182,0,22
2,10,2014,9,392288,4,7,4,4.25,4,0,0,20
2,10,2014,10,392289,9,5,2,2.31578947368421,6,0.0526315789473684,0,19
2,10,2014,11,392290,24,19,8,8.5,15,0,0,42
2,10,2014,12,392291,15,22,13,12.0444444444444,10,0,0,45
2,10,2014,13,392292,13,23,3,3.51162790697674,0,0.116279069767442,0,43
2,10,2014,14,392293,23,22,1,1.76595744680851,1,0.319148936170213,0,47
2,10,2014,15,392294,13,12,0,0.452380952380952,1,0.547619047619048,0,42
2,10,2014,16,392295,29,19,6,7.42857142857143,15,0.102040816326531,0,49
2,10,2014,17,392296,16,20,11,9.69767441860465,10,0,0,43
2,10,2014,18,392297,16,18,7,6.78378378378378,7,0,0,37
2,10,2014,19,392298,11,12,9,9.19230769230769,7,0,0,26
2,10,2014,20,392299,6,11,4,4.34782608695652,2,0,0,23
2,10,2014,21,392300,6,8,1,1.27777777777778,0,0.333333333333333,0,18
2,10,2014,22,392301,3,4,1,1.11111111111111,0,0.333333333333333,0,9
2,10,2014,23,392302,0,0,0,0,0,1,0,8
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,3,392306,1,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,4,392307,2,0,0,0.714285714285714,2,0.571428571428571,0,7
3,10,2014,5,392308,14,4,5.5,5.8,12,0,0,20
3,10,2014,6,392309,20,28,6,6.94285714285714,4,0.0857142857142857,0,35
3,10,2014,7,392310,18,6,12.5,12.3461538461538,17,0,0,26
3,10,2014,8,392311,10,19,15,13.8461538461538,9,0,0,26
3,10,2014,9,392312,6,7,8,7.94736842105263,7,0,0,19
3,10,2014,10,392313,9,9,7,6.66666666666667,7,0,0,24
3,10,2014,11,392314,16,17,6,6,6,0,0,40
3,10,2014,12,392315,37,22,11,10.2888888888889,21,0.0444444444444444,0.0222222222222222,45
3,10,2014,13,392316,8,26,7,7.86046511627907,2,0.116279069767442,0,43
3,10,2014,14,392317,25,15,1,3.14634146341463,11,0.24390243902439,0,41
3,10,2014,15,392318,9,19,1,2.11111111111111,0,0.388888888888889,0,36
3,10,2014,16,392319,26,13,13,9.80487804878049,14,0.024390243902439,0,41
3,10,2014,17,392320,6,12,8,8.52,7,0,0,25
3,10,2014,18,392321,16,14,10,9.51612903225806,10,0,0,31
3,10,2014,19,392322,10,10,9,8.54545454545454,10,0,0,22
3,10,2014,20,392323,5,8,9,9.8,7,0,0,15
3,10,2014,21,392324,5,5,8,7.76923076923077,7,0,0,13
3,10,2014,22,392325,2,10,5,5,0,0.0555555555555556,0,18
3,10,2014,23,392326,3,2,1,0.727272727272727,1,0.454545454545455,0,11
4,10,2014,0,392327,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,1,392328,2,3,1,1,0,0.166666666666667,0,12
4,10,2014,2,392329,3,1,1,1.125,2,0.375,0,8
4,10,2014,3,392330,0,2,0,0.625,0,0.625,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,2,0,1,1,2,0.333333333333333,0,6
4,10,2014,6,392333,3,0,4,3.75,5,0,0,8
4,10,2014,7,392334,2,3,5,5.18181818181818,4,0,0,11
4,10,2014,8,392335,6,2,4.5,4.83333333333333,8,0,0,12
4,10,2014,9,392336,13,0,18,17.7692307692308,23,0,0.230769230769231,13
4,10,2014,10,392337,3,4,23,22.6153846153846,22,0,0.692307692307692,13
4,10,2014,11,392338,5,8,22,21.55,19,0,0.2,20
4,10,2014,12,392339,9,17,10.5,11.1666666666667,8,0,0,30
4,10,2014,13,392340,8,11,7,6.75,5,0,0,28
4,10,2014,14,392341,14,6,7.5,8.3,13,0,0,20
4,10,2014,15,392342,9,10,15,15.25,13,0,0,20
4,10,2014,16,392343,9,15,5,6.28,7,0,0,25
4,10,2014,17,392344,4,12,3.5,3.38888888888889,0,0.277777777777778,0,18
4,10,2014,18,392345,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,19,392346,11,6,5,4.44444444444444,5,0.0555555555555556,0,18
4,10,2014,20,392347,1,5,2,1.69230769230769,0,0.230769230769231,0,13
4,10,2014,21,392348,6,2,5,4.2,5,0,0,10
4,10,2014,22,392349,0,5,2.5,2.5,0,0.4,0,10
4,10,2014,23,392350,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,0,392351,4,2,2,1.63636363636364,3,0.272727272727273,0,11
5,10,2014,1,392352,0,2,0,0.571428571428571,0,0.571428571428571,0,7
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,6,392357,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,7,392358,1,0,1,1.28571428571429,2,0,0,7
5,10,2014,8,392359,1,0,3.5,3.5,4,0,0,6
5,10,2014,9,392360,12,5,4.5,6.11111111111111,11,0,0,18
5,10,2014,10,392361,10,4,17.5,16.4285714285714,18,0,0,14
5,10,2014,11,392362,8,8,12,12.5,16,0,0,18
5,10,2014,12,392363,5,9,16,15.9473684210526,12,0,0,19
5,10,2014,13,392364,3,4,11,11,11,0,0,11
5,10,2014,14,392365,11,6,15,14.4090909090909,15,0,0,22
5,10,2014,15,392366,12,7,14,14.8947368421053,18,0,0,19
5,10,2014,16,392367,6,10,18,17.5238095238095,16,0,0,21
5,10,2014,17,392368,5,11,9,9.8695652173913,9,0,0,23
5,10,2014,18,392369,2,7,7,7.35294117647059,5,0,0,17
5,10,2014,19,392370,5,5,5,5.45454545454545,4,0,0,11
5,10,2014,20,392371,1,5,1.5,1.78571428571429,0,0.142857142857143,0,14
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,2,1,0,0.444444444444444,1,0.555555555555556,0,9
5,10,2014,23,392374,1,2,2,1.55555555555556,0,0.111111111111111,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,5,0,3,3.33333333333333,6,0,0,9
6,10,2014,5,392380,8,3,11,10.2142857142857,11,0,0,14
6,10,2014,6,392381,20,30,5,5.39024390243902,2,0.121951219512195,0,41
6,10,2014,7,392382,11,4,4,4.36842105263158,10,0,0,19
6,10,2014,8,392383,13,2,18,17.6315789473684,21,0,0.0526315789473684,19
6,10,2014,9,392384,16,24,8,10.7,12,0,0,30
6,10,2014,10,392385,14,15,11,10.5757575757576,11,0,0,33
6,10,2014,11,392386,13,23,10,10.3658536585366,2,0,0,41
6,10,2014,12,392387,22,23,7,8.175,2,0,0,40
6,10,2014,13,392388,22,17,1,1.97560975609756,7,0.24390243902439,0,41
6,10,2014,14,392389,24,30,2,3.525,0,0.25,0,40
6,10,2014,15,392390,14,13,1,0.916666666666667,1,0.361111111111111,0,36
6,10,2014,16,392391,20,20,3,2.65116279069767,1,0.116279069767442,0,43
6,10,2014,17,392392,16,13,2,1.75,3,0.285714285714286,0,28
6,10,2014,18,392393,27,11,1.5,8.03333333333333,19,0.2,0,30
6,10,2014,19,392394,5,12,14,14.08,12,0,0,25
6,10,2014,20,392395,5,16,9,8.21428571428571,1,0,0,28
6,10,2014,21,392396,1,1,0,0.375,1,0.625,0,8
6,10,2014,22,392397,4,4,0.5,0.785714285714286,1,0.5,0,14
6,10,2014,23,392398,1,2,0,0.375,0,0.625,0,8
7,10,2014,0,392399,1,1,0,0.25,0,0.75,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,7
7,10,2014,3,392402,0,0,0,0,0,1,0,1
7,10,2014,6,392405,5,27,2,6.33333333333333,1,0.142857142857143,0.0952380952380952,21
7,10,2014,7,392406,11,7,3,3,5,0.0740740740740741,0,27
7,10,2014,8,392407,19,6,15,13.5,19,0,0,30
7,10,2014,9,392408,14,10,21,20.6071428571429,22,0,0.107142857142857,28
7,10,2014,10,392409,9,16,18,17.84375,14,0,0.03125,32
7,10,2014,11,392410,23,30,8,8.17647058823529,6,0,0,51
7,10,2014,12,392411,16,19,5,5.59523809523809,4,0.0952380952380952,0,42
7,10,2014,13,392412,15,17,1,1.57142857142857,0,0.214285714285714,0,42
7,10,2014,14,392413,22,22,1,4.48888888888889,0,0.333333333333333,0,45
7,10,2014,15,392414,9,8,1,1.44,1,0.28,0,25
7,10,2014,16,392415,33,26,14,14.4230769230769,7,0.0192307692307692,0.0192307692307692,52
7,10,2014,17,392416,14,18,2,2.26190476190476,1,0.166666666666667,0,42
7,10,2014,18,392417,28,22,10,9.15384615384615,8,0.0256410256410256,0,39
7,10,2014,19,392418,5,14,3,3.64516129032258,0,0.0967741935483871,0,31
7,10,2014,20,392419,7,7,1,1.35,1,0.2,0,20
7,10,2014,21,392420,4,6,1,0.823529411764706,0,0.352941176470588,0,17
7,10,2014,22,392421,2,4,1,0.916666666666667,0,0.416666666666667,0,12
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,1,1,0,0.222222222222222,0,0.777777777777778,0,9
8,10,2014,1,392424,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,2,392425,1,1,0,0.125,0,0.875,0,8
8,10,2014,3,392426,1,1,0,0.25,0,0.75,0,8
8,10,2014,4,392427,5,0,1.5,2,5,0.375,0,8
8,10,2014,5,392428,12,2,6,7.29411764705882,15,0,0,17
8,10,2014,6,392429,12,24,5.5,7.33333333333333,4,0,0,30
8,10,2014,7,392430,16,6,8.5,9.17857142857143,14,0,0,28
8,10,2014,8,392431,4,15,13,11.2105263157895,4,0,0,19
8,10,2014,9,392432,11,4,10.5,9.95833333333333,12,0,0,24
8,10,2014,10,392433,5,4,16,15.5,14,0,0,26
8,10,2014,11,392434,13,21,7,7.76190476190476,7,0,0,42
8,10,2014,12,392435,24,16,11.5,12.2368421052632,16,0,0,38
8,10,2014,13,392436,7,22,5,5.06060606060606,0,0.0909090909090909,0,33
8,10,2014,14,392437,8,8,0,0.607142857142857,0,0.678571428571429,0,28
8,10,2014,15,392438,16,15,1,1.83333333333333,3,0.305555555555556,0,36
8,10,2014,16,392439,11,13,1,0.702702702702703,0,0.432432432432432,0,37
8,10,2014,17,392440,15,13,1,1.33333333333333,3,0.363636363636364,0,33
8,10,2014,18,392441,31,25,8,8.82926829268293,8,0.170731707317073,0,41
8,10,2014,19,392442,5,12,4.5,4.23076923076923,0,0.153846153846154,0,26
8,10,2014,20,392443,8,5,1,1.07142857142857,3,0.357142857142857,0,14
8,10,2014,21,392444,8,5,2,2,5,0.133333333333333,0,15
8,10,2014,22,392445,6,3,7,6.4375,7,0,0,16
8,10,2014,23,392446,5,2,11,10.6363636363636,11,0,0,11
9,10,2014,0,392447,0,10,7,6.73333333333333,1,0,0,15
9,10,2014,1,392448,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,2,392449,2,2,1,0.888888888888889,1,0.222222222222222,0,9
9,10,2014,3,392450,1,3,0,0.384615384615385,0,0.692307692307692,0,13
9,10,2014,4,392451,5,1,2,1.66666666666667,4,0.333333333333333,0,9
9,10,2014,5,392452,15,3,7,8.22727272727273,16,0,0,22
9,10,2014,6,392453,18,22,17,17,13,0,0.142857142857143,35
9,10,2014,7,392454,19,10,16,16.7878787878788,23,0,0.121212121212121,33
9,10,2014,8,392455,8,9,21,20.8965517241379,22,0,0.137931034482759,29
9,10,2014,9,392456,8,25,10,9.73529411764706,5,0,0,34
9,10,2014,10,392457,15,7,8,7.79310344827586,13,0,0,29
9,10,2014,11,392458,12,12,13,12.8,14,0,0,40
9,10,2014,12,392459,13,15,11,10.5151515151515,13,0,0,33
9,10,2014,13,392460,12,25,3,4.31818181818182,1,0.0909090909090909,0,44
9,10,2014,14,392461,14,15,0,0.763157894736842,0,0.605263157894737,0,38
9,10,2014,15,392462,16,17,1,2.025,0,0.25,0,40
9,10,2014,16,392463,28,11,2,4.81081081081081,18,0.135135135135135,0,37
9,10,2014,17,392464,11,28,9.5,9.31818181818182,0,0.0227272727272727,0,44
9,10,2014,18,392465,22,11,2,2,11,0.210526315789474,0,38
9,10,2014,19,392466,12,23,10,9.75,3,0,0,40
9,10,2014,20,392467,6,8,3,3.11111111111111,1,0.0555555555555556,0,18
9,10,2014,21,392468,4,5,1,0.842105263157895,0,0.421052631578947,0,19
9,10,2014,22,392469,0,0,0,0,0,1,0,7
9,10,2014,23,392470,2,2,0,0.375,0,0.75,0,8
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,7
10,10,2014,2,392473,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,9
10,10,2014,4,392475,3,0,0.5,1.125,3,0.5,0,8
10,10,2014,5,392476,14,4,8,8.10526315789474,13,0,0,19
10,10,2014,6,392477,24,29,12,11.9444444444444,9,0,0,36
10,10,2014,7,392478,19,7,13,13.5172413793103,21,0,0,29
10,10,2014,8,392479,12,21,13,14.3333333333333,12,0,0.125,24
10,10,2014,9,392480,12,15,11,11.5714285714286,8,0,0,28
10,10,2014,10,392481,12,17,3,3.19444444444444,2,0.0555555555555556,0,36
10,10,2014,11,392482,21,21,5,4.33333333333333,3,0.0256410256410256,0,39
10,10,2014,12,392483,12,14,0,0.7,0,0.566666666666667,0,30
10,10,2014,13,392484,18,18,1,1.47368421052632,0,0.263157894736842,0,38
10,10,2014,14,392485,23,21,6,6.48648648648649,2,0.216216216216216,0,37
10,10,2014,15,392486,14,15,1,1.275,0,0.225,0,40
10,10,2014,16,392487,22,12,2,4.39393939393939,11,0.151515151515152,0,33
10,10,2014,17,392488,14,14,11,11.030303030303,10,0,0,33
10,10,2014,18,392489,21,17,13,12.5294117647059,12,0,0,34
10,10,2014,19,392490,8,10,15,15,11,0,0,23
10,10,2014,20,392491,7,10,6,6.52380952380952,8,0,0,21
10,10,2014,21,392492,3,10,3,3.95238095238095,1,0,0,21
10,10,2014,22,392493,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,23,392494,0,1,0,0.1,0,0.9,0,10
11,10,2014,0,392495,1,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,1,392496,3,3,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,2,392497,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,2
11,10,2014,10,392505,12,22,10,12.68,13,0,0.2,25
11,10,2014,11,392506,11,6,15,14.5217391304348,20,0,0,23
11,10,2014,12,392507,9,15,14.5,15,14,0,0,30
11,10,2014,13,392508,9,5,17,17.0555555555556,18,0,0,18
11,10,2014,14,392509,8,14,17,17.0689655172414,13,0,0,29
11,10,2014,15,392510,10,12,10,9.86206896551724,11,0,0,29
11,10,2014,16,392511,7,15,3,4.375,2,0.0833333333333333,0,24
11,10,2014,17,392512,15,8,9,7.57142857142857,9,0,0,21
11,10,2014,18,392513,8,8,12.5,12.8333333333333,12,0,0,18
11,10,2014,19,392514,10,8,8,8.68181818181818,13,0,0,22
11,10,2014,20,392515,3,2,12,12.1818181818182,14,0,0,11
11,10,2014,21,392516,1,2,13,13,13,0,0,9
11,10,2014,22,392517,3,2,14,13.7777777777778,15,0,0,9
11,10,2014,23,392518,1,6,11,11.6153846153846,10,0,0,13
12,10,2014,0,392519,1,5,6,6.81818181818182,6,0,0,11
12,10,2014,1,392520,0,1,5,5.33333333333333,5,0,0,6
12,10,2014,2,392521,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,3,392522,1,4,3,2.36363636363636,1,0.181818181818182,0,11
12,10,2014,4,392523,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,5,392524,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,6,392525,1,2,2,2.11111111111111,1,0,0,9
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,7,1,3,2.54545454545455,6,0.363636363636364,0,11
12,10,2014,9,392528,11,7,8,7.81818181818182,10,0,0,22
12,10,2014,10,392529,13,5,13,12.7,17,0,0,20
12,10,2014,11,392530,5,9,11,11.6315789473684,12,0,0,19
12,10,2014,12,392531,10,8,12.5,13.3636363636364,18,0,0,22
12,10,2014,13,392532,13,8,20,19.88,23,0,0.04,25
12,10,2014,14,392533,7,10,21,20.6,20,0,0.16,25
12,10,2014,15,392534,4,16,16,14.9,10,0,0,20
12,10,2014,16,392535,6,16,12,9.42307692307692,1,0,0,26
12,10,2014,17,392536,9,9,2,1.94117647058824,1,0.176470588235294,0,17
12,10,2014,18,392537,4,3,1,0.583333333333333,1,0.416666666666667,0,12
12,10,2014,19,392538,3,5,1,1.0625,0,0.25,0,16
12,10,2014,20,392539,2,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,21,392540,4,2,2,2.1,2,0.1,0,10
12,10,2014,22,392541,3,5,1,0.846153846153846,0,0.384615384615385,0,13
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,3,392546,1,0,1,1.42857142857143,2,0,0,7
13,10,2014,4,392547,3,1,3,2.85714285714286,4,0,0,7
