"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,15,392438,20,18,3,2.90243902439024,3,0.146341463414634,0,41
8,10,2014,16,392439,18,17,1.5,1.97727272727273,4,0.136363636363636,0,44
8,10,2014,17,392440,23,14,11,10.4375,12,0,0,48
8,10,2014,18,392441,28,27,17,16.8214285714286,16,0,0,56
8,10,2014,19,392442,20,27,16,15.9423076923077,8,0,0.0192307692307692,52
8,10,2014,20,392443,27,15,17,16.3673469387755,21,0,0.0204081632653061,49
8,10,2014,21,392444,19,20,17,17.3478260869565,20,0,0.152173913043478,46
8,10,2014,22,392445,17,28,16,15.8846153846154,9,0,0.0192307692307692,52
8,10,2014,23,392446,24,12,10,12.5641025641026,21,0,0.0769230769230769,39
9,10,2014,0,392447,10,24,19,16.8604651162791,7,0,0.255813953488372,43
9,10,2014,1,392448,16,22,2,3,0,0.138888888888889,0,36
9,10,2014,2,392449,3,2,0,0.416666666666667,1,0.583333333333333,0,12
9,10,2014,3,392450,6,9,1,1.0952380952381,0,0.333333333333333,0,21
9,10,2014,4,392451,7,7,1,0.833333333333333,0,0.444444444444444,0,18
9,10,2014,5,392452,2,2,0,0.416666666666667,0,0.583333333333333,0,12
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,1,1,0,0.285714285714286,1,0.714285714285714,0,7
9,10,2014,8,392455,3,0,1,1.33333333333333,3,0.444444444444444,0,9
9,10,2014,9,392456,4,6,2,1.5,1,0.125,0,16
9,10,2014,10,392457,4,4,1,1,1,0.266666666666667,0,15
9,10,2014,11,392458,7,8,1,0.85,0,0.4,0,20
9,10,2014,12,392459,10,9,1,0.863636363636364,2,0.409090909090909,0,22
9,10,2014,13,392460,18,12,5,4.64,7,0.04,0,25
9,10,2014,14,392461,9,17,8.5,6.88461538461539,1,0.0384615384615385,0,26
9,10,2014,15,392462,1,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,16,392463,9,5,2,2.21052631578947,5,0.0526315789473684,0,19
9,10,2014,17,392464,17,6,12,11.8076923076923,17,0,0,26
9,10,2014,18,392465,9,6,20.5,19.4230769230769,19,0,0.5,26
9,10,2014,19,392466,10,9,18,17.3333333333333,21,0,0.125,24
9,10,2014,20,392467,15,15,21,20.4651162790698,21,0,0.604651162790698,43
9,10,2014,21,392468,3,2,21,20.7857142857143,21,0,0.785714285714286,14
9,10,2014,22,392469,11,10,20,19.3928571428571,21,0,0.321428571428571,28
9,10,2014,23,392470,6,11,21,20.2,16,0,0.533333333333333,30
10,10,2014,0,392471,4,18,9.5,8.8125,0,0.0625,0,32
10,10,2014,1,392472,6,5,1,1.13333333333333,2,0.333333333333333,0,15
10,10,2014,2,392473,21,8,12,11.44,16,0,0,25
10,10,2014,3,392474,4,11,10,10.4090909090909,8,0,0,22
10,10,2014,4,392475,4,3,8,8.42857142857143,9,0,0,14
10,10,2014,5,392476,5,1,12,11.6,14,0,0,10
10,10,2014,6,392477,3,10,11,10.7894736842105,7,0,0,19
10,10,2014,7,392478,6,8,8,6.89473684210526,6,0,0,19
10,10,2014,8,392479,15,12,7,7.7741935483871,9,0,0,31
10,10,2014,9,392480,5,12,3,3.80952380952381,2,0,0,21
10,10,2014,10,392481,5,8,1,2.03571428571429,0,0.392857142857143,0,28
10,10,2014,11,392482,9,9,1,1.70833333333333,0,0.291666666666667,0,24
10,10,2014,12,392483,15,8,4,4.18518518518519,8,0.0740740740740741,0,27
10,10,2014,13,392484,5,13,4,4,0,0.151515151515152,0,33
10,10,2014,14,392485,16,15,1,1.42857142857143,1,0.228571428571429,0,35
10,10,2014,15,392486,10,11,1,1.48387096774194,1,0.225806451612903,0,31
10,10,2014,16,392487,16,15,5,5.075,4,0,0,40
10,10,2014,17,392488,26,18,7,6.78947368421053,11,0,0,38
10,10,2014,18,392489,21,16,12,11.5526315789474,14,0,0,38
10,10,2014,19,392490,9,15,12,11.4705882352941,8,0,0,34
10,10,2014,20,392491,13,6,16,15.5833333333333,18,0,0,24
10,10,2014,21,392492,10,9,18,17.9677419354839,19,0,0,31
10,10,2014,22,392493,5,6,19,18.2307692307692,18,0,0,26
10,10,2014,23,392494,9,8,17,17.037037037037,19,0,0,27
11,10,2014,0,392495,6,7,18,17.9411764705882,17,0,0,17
11,10,2014,1,392496,11,18,13,13.037037037037,10,0,0,27
11,10,2014,2,392497,7,10,9,8.85,7,0,0,20
11,10,2014,3,392498,1,7,3.5,3.92857142857143,1,0,0,14
11,10,2014,4,392499,7,5,3,3.11111111111111,4,0,0,18
11,10,2014,5,392500,9,8,2,2.57894736842105,4,0.368421052631579,0,19
11,10,2014,6,392501,2,1,4,3.875,5,0,0,8
11,10,2014,7,392502,2,5,4.5,4.21428571428571,2,0,0,14
11,10,2014,8,392503,3,4,3.5,3.28571428571429,2,0,0,14
11,10,2014,9,392504,1,3,0,0.538461538461538,0,0.538461538461538,0,13
11,10,2014,10,392505,4,4,0,0.705882352941177,0,0.588235294117647,0,17
11,10,2014,11,392506,15,14,8,6.93548387096774,2,0.032258064516129,0,31
11,10,2014,12,392507,13,8,6,5.1304347826087,8,0,0,23
11,10,2014,13,392508,11,10,10,9.26923076923077,8,0,0,26
11,10,2014,14,392509,4,10,7,5.95454545454545,1,0,0,22
11,10,2014,15,392510,11,9,1,1.36,3,0.36,0,25
11,10,2014,16,392511,11,11,4,3.7741935483871,2,0,0,31
11,10,2014,17,392512,6,7,1,1.65,1,0.25,0,20
11,10,2014,18,392513,21,7,4,6.68,17,0,0,25
11,10,2014,19,392514,8,11,17,16.7142857142857,16,0,0,35
11,10,2014,20,392515,10,9,15,14.875,17,0,0,24
11,10,2014,21,392516,4,7,18,17.8823529411765,15,0,0,17
11,10,2014,22,392517,10,12,16,15.6666666666667,14,0,0,24
11,10,2014,23,392518,12,9,18,17.56,17,0,0,25
12,10,2014,0,392519,10,10,16,16.0869565217391,18,0,0,23
12,10,2014,1,392520,6,4,18,17.8181818181818,19,0,0,22
12,10,2014,2,392521,7,12,17,16.7777777777778,14,0,0,27
12,10,2014,3,392522,9,8,15,14.25,16,0,0,24
12,10,2014,4,392523,4,7,13,12.8666666666667,13,0,0,15
12,10,2014,5,392524,1,1,14,13.7142857142857,13,0,0,7
12,10,2014,6,392525,2,1,13,12.9,14,0,0,10
12,10,2014,7,392526,4,2,16,15.9,16,0,0,10
12,10,2014,8,392527,1,6,14,13.5454545454545,11,0,0,11
12,10,2014,9,392528,3,2,10,10.4166666666667,12,0,0,12
12,10,2014,10,392529,4,5,11,11,11,0,0,11
12,10,2014,11,392530,3,10,7.5,7.33333333333333,4,0,0,24
12,10,2014,12,392531,5,7,2,2.22727272727273,2,0.0454545454545455,0,22
12,10,2014,13,392532,5,5,3,2.83333333333333,2,0,0,12
