"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,7,392430,1,1,19,19.1666666666667,19,0,0.166666666666667,6
8,10,2014,8,392431,4,21,11,10.0789473684211,2,0.0526315789473684,0.0526315789473684,38
8,10,2014,9,392432,5,5,1,0.941176470588235,1,0.294117647058824,0,17
8,10,2014,10,392433,5,3,1,0.692307692307692,2,0.461538461538462,0,13
8,10,2014,11,392434,0,0,2,2,2,0,0,5
8,10,2014,12,392435,0,2,0.5,0.8,0,0.5,0,10
8,10,2014,13,392436,0,1,1,0.75,0,0.25,0,8
8,10,2014,14,392437,2,0,1.5,1.125,2,0.375,0,8
8,10,2014,15,392438,3,2,2,2.2,3,0,0,10
8,10,2014,16,392439,7,7,5,5.21052631578947,4,0,0,19
8,10,2014,17,392440,6,7,3,3.21052631578947,3,0,0,19
8,10,2014,18,392441,3,4,1,0.846153846153846,1,0.307692307692308,0,13
8,10,2014,19,392442,3,1,1,1.25,3,0.375,0,8
8,10,2014,20,392443,9,4,4.5,4.42857142857143,8,0,0,14
8,10,2014,21,392444,6,0,13.5,12.8,15,0,0,10
8,10,2014,22,392445,3,3,16,15.6923076923077,15,0,0,13
8,10,2014,23,392446,3,1,16,16.3333333333333,17,0,0,9
9,10,2014,0,392447,2,0,19,18.2857142857143,19,0,0,7
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,8
9,10,2014,3,392450,0,0,19,19,19,0,0,6
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,0,19,19,19,0,0,6
9,10,2014,6,392453,1,0,19,19.1428571428571,20,0,0.142857142857143,7
9,10,2014,7,392454,0,0,19,19,19,0,0,6
9,10,2014,8,392455,9,16,19,16.9545454545455,12,0,0.318181818181818,22
9,10,2014,9,392456,8,2,14,13.8666666666667,17,0,0,15
9,10,2014,10,392457,4,5,16.5,16.3571428571429,16,0,0,14
9,10,2014,11,392458,4,3,18,17.6363636363636,17,0,0,11
9,10,2014,12,392459,2,5,15,15,13,0,0,14
9,10,2014,13,392460,3,2,13,13.4166666666667,14,0,0,12
9,10,2014,14,392461,5,3,14.5,14.5,16,0,0,12
9,10,2014,15,392462,1,5,11.5,12.1666666666667,11,0,0,12
9,10,2014,16,392463,4,7,9,9.3125,8,0,0,16
9,10,2014,17,392464,7,6,7.5,7.88888888888889,9,0,0,18
9,10,2014,18,392465,4,8,7,7.29411764705882,6,0,0,17
9,10,2014,19,392466,6,5,5.5,5.5625,7,0,0,16
9,10,2014,20,392467,4,4,4.5,4.83333333333333,7,0,0,12
9,10,2014,21,392468,2,2,8.5,8.5,8,0,0,10
9,10,2014,22,392469,3,0,9,9.11111111111111,11,0,0,9
9,10,2014,23,392470,0,2,8,8.625,8,0,0,8
10,10,2014,0,392471,3,1,9,8.66666666666667,10,0,0,9
10,10,2014,1,392472,0,0,10,10,10,0,0,6
10,10,2014,2,392473,0,0,10,10,10,0,0,8
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,1,1,10,9.625,10,0,0,8
10,10,2014,6,392477,0,2,10,9.5,8,0,0,8
10,10,2014,7,392478,0,0,8,8,8,0,0,6
10,10,2014,8,392479,10,17,3,3.75862068965517,1,0.0344827586206897,0,29
10,10,2014,9,392480,14,10,3,2.7741935483871,5,0.032258064516129,0,31
10,10,2014,10,392481,7,12,2,2.08695652173913,1,0.130434782608696,0,23
10,10,2014,11,392482,4,5,2,1.6875,0,0.1875,0,16
10,10,2014,12,392483,7,4,1,1.57142857142857,3,0.285714285714286,0,14
10,10,2014,13,392484,3,6,0,0.866666666666667,0,0.533333333333333,0,15
10,10,2014,14,392485,6,2,2,2.36363636363636,4,0.181818181818182,0,11
10,10,2014,15,392486,0,4,2,1.8,0,0.2,0,10
10,10,2014,16,392487,2,1,0,0.181818181818182,1,0.818181818181818,0,11
10,10,2014,17,392488,6,5,1,1.55555555555556,1,0.166666666666667,0,18
10,10,2014,18,392489,4,3,1,1,1,0.307692307692308,0,13
10,10,2014,19,392490,2,2,1,0.7,1,0.4,0,10
10,10,2014,20,392491,4,1,2,2.33333333333333,4,0.111111111111111,0,9
10,10,2014,21,392492,3,0,5,5,7,0,0,9
10,10,2014,22,392493,7,0,10,10.3333333333333,14,0,0,9
10,10,2014,23,392494,0,2,13,13.125,12,0,0,8
11,10,2014,0,392495,0,1,11,11.4285714285714,11,0,0,7
11,10,2014,1,392496,0,0,11,11,11,0,0,6
11,10,2014,2,392497,0,0,11,11,11,0,0,8
11,10,2014,3,392498,0,0,11,11,11,0,0,6
11,10,2014,4,392499,0,0,11,11,11,0,0,5
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,0,1,10,10.4285714285714,10,0,0,7
11,10,2014,8,392503,0,0,10,10,10,0,0,6
11,10,2014,9,392504,2,0,11,10.875,12,0,0,8
11,10,2014,10,392505,2,0,12,12.7142857142857,14,0,0,7
11,10,2014,11,392506,2,1,16,16,16,0,0,8
11,10,2014,12,392507,0,0,16,16,16,0,0,8
11,10,2014,13,392508,7,5,16,15.5625,18,0,0,16
11,10,2014,14,392509,3,5,18,17.3076923076923,16,0,0,13
11,10,2014,15,392510,3,8,15,14.8125,12,0,0,16
11,10,2014,16,392511,4,5,10,10,11,0,0,17
11,10,2014,17,392512,5,4,10,9.66666666666667,12,0,0,12
11,10,2014,18,392513,4,3,13,13,13,0,0,11
11,10,2014,19,392514,1,2,13,12.875,12,0,0,8
11,10,2014,20,392515,1,1,12,12.375,12,0,0,8
11,10,2014,21,392516,3,2,12,12.3333333333333,13,0,0,9
11,10,2014,22,392517,2,0,15.5,15.375,16,0,0,8
11,10,2014,23,392518,0,1,16,15.7142857142857,15,0,0,7
12,10,2014,0,392519,2,1,15.5,15.375,16,0,0,8
12,10,2014,1,392520,0,0,16,16,16,0,0,6
12,10,2014,2,392521,0,0,16,16,16,0,0,7
12,10,2014,3,392522,0,0,16,16,16,0,0,6
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,0,0,16,16,16,0,0,6
12,10,2014,6,392525,0,1,16,15.8333333333333,15,0,0,6
12,10,2014,7,392526,0,2,14,14.25,13,0,0,8
12,10,2014,8,392527,0,0,13,13,13,0,0,6
12,10,2014,9,392528,1,1,13,12.8571428571429,13,0,0,7
12,10,2014,10,392529,1,1,13,13.1666666666667,13,0,0,6
12,10,2014,11,392530,3,2,12.5,12.5,14,0,0,8
12,10,2014,12,392531,0,4,11,11.3333333333333,10,0,0,9
12,10,2014,13,392532,2,5,9,8.41666666666667,7,0,0,12
12,10,2014,14,392533,4,2,8,7.9,9,0,0,10
12,10,2014,15,392534,3,4,10,10.0833333333333,9,0,0,12
12,10,2014,16,392535,7,3,12.5,12.8571428571429,13,0,0,14
12,10,2014,17,392536,3,1,13,13.1111111111111,15,0,0,9
12,10,2014,18,392537,1,3,14,13.9,13,0,0,10
12,10,2014,19,392538,3,0,17,16,17,0,0,7
12,10,2014,20,392539,1,2,15,15.6666666666667,16,0,0,9
12,10,2014,21,392540,1,1,16,16.4285714285714,16,0,0,7
12,10,2014,22,392541,0,0,16,16,16,0,0,6
12,10,2014,23,392542,1,3,16,15.8888888888889,14,0,0,9
13,10,2014,0,392543,0,0,14,14,14,0,0,7
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,8
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,2,13.5,13.1666666666667,12,0,0,6
13,10,2014,6,392549,1,1,13,12.5714285714286,12,0,0,7
13,10,2014,7,392550,0,2,11,10.8571428571429,10,0,0,7
13,10,2014,8,392551,9,20,11.5,9,0,0.0714285714285714,0,28
13,10,2014,9,392552,13,7,3,2.92307692307692,7,0.153846153846154,0,26
13,10,2014,10,392553,2,8,5,4.25,0,0.0625,0,16
13,10,2014,11,392554,3,4,0,0.428571428571429,0,0.642857142857143,0,14
13,10,2014,12,392555,5,3,1,0.818181818181818,2,0.454545454545455,0,11
13,10,2014,13,392556,11,7,4,3.77777777777778,7,0.0555555555555556,0,18
13,10,2014,14,392557,1,4,5,5.30769230769231,4,0,0,13
13,10,2014,15,392558,3,6,3,3.06666666666667,1,0,0,15
13,10,2014,16,392559,2,3,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,17,392560,5,4,0,0.636363636363636,1,0.545454545454545,0,11
13,10,2014,18,392561,6,6,1,1.04545454545455,0,0.318181818181818,0,22
13,10,2014,19,392562,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,10,2014,20,392563,9,2,3.5,4.07142857142857,8,0,0,14
13,10,2014,21,392564,10,2,15,14.1428571428571,17,0,0,14
13,10,2014,22,392565,3,1,20,19,20,0,0.555555555555556,9
13,10,2014,23,392566,1,2,20,19.7272727272727,19,0,0.727272727272727,11
14,10,2014,0,392567,3,2,19.5,19,20,0,0.5,10
14,10,2014,1,392568,0,0,20,20,20,0,1,6
14,10,2014,2,392569,0,0,20,20,20,0,1,8
14,10,2014,3,392570,0,0,20,20,20,0,1,6
14,10,2014,4,392571,0,0,20,20,20,0,1,6
14,10,2014,5,392572,0,2,19,19.125,18,0,0.375,8
14,10,2014,6,392573,1,1,19.5,19.5,19,0,0.5,8
14,10,2014,7,392574,2,1,19,18.6666666666667,19,0,0,9
14,10,2014,8,392575,3,22,14,12.3846153846154,1,0,0.192307692307692,26
14,10,2014,9,392576,9,4,3.5,4.16666666666667,7,0,0,18
14,10,2014,10,392577,7,8,10,10.6086956521739,8,0,0,23
14,10,2014,11,392578,3,7,5,5.13333333333333,4,0,0,15
14,10,2014,12,392579,4,4,4,3.83333333333333,4,0,0,12
14,10,2014,13,392580,4,7,3,2.61111111111111,2,0,0,18
14,10,2014,14,392581,6,4,5,4.78571428571429,5,0,0,14
14,10,2014,15,392582,1,6,2.5,2.66666666666667,0,0.0833333333333333,0,12
14,10,2014,16,392583,5,2,1,1.18181818181818,3,0.272727272727273,0,11
14,10,2014,17,392584,4,7,1,0.933333333333333,0,0.4,0,15
14,10,2014,18,392585,11,2,8,7.26666666666667,10,0,0,15
14,10,2014,19,392586,7,3,11.5,11.7857142857143,14,0,0,14
14,10,2014,20,392587,6,1,15,15.6363636363636,19,0,0,11
14,10,2014,21,392588,1,2,20,19.8,19,0,0.8,10
14,10,2014,22,392589,2,1,19,19.125,19,0,0.25,8
14,10,2014,23,392590,1,2,19,19.2222222222222,18,0,0.333333333333333,9
15,10,2014,0,392591,2,0,20,19.5,20,0,0.625,8
15,10,2014,1,392592,0,0,20,20,20,0,1,6
15,10,2014,2,392593,0,0,20,20,20,0,1,7
15,10,2014,3,392594,0,0,20,20,20,0,1,6
15,10,2014,4,392595,0,0,20,20,20,0,1,6
15,10,2014,5,392596,0,3,18,18,17,0,0.125,8
15,10,2014,6,392597,1,1,17.5,17.5,17,0,0,8
15,10,2014,7,392598,2,1,16,15.6666666666667,17,0,0,9
15,10,2014,8,392599,7,24,17,13.6129032258065,0,0.032258064516129,0.129032258064516,31
15,10,2014,9,392600,9,7,2,1.7,2,0.15,0,20
15,10,2014,10,392601,5,1,2.5,3.16666666666667,6,0,0,12
15,10,2014,11,392602,3,2,7,7.44444444444444,7,0,0,9
15,10,2014,12,392603,5,5,7,6.73333333333333,7,0,0,15
15,10,2014,13,392604,0,1,5,5.25,5,0,0,8
15,10,2014,14,392605,1,1,5,4.83333333333333,5,0,0,6
15,10,2014,15,392606,0,1,5,4.71428571428571,4,0,0,7
15,10,2014,16,392607,1,4,3,3.09090909090909,1,0,0,11
15,10,2014,17,392608,2,4,1,1.07142857142857,0,0.285714285714286,0,14
15,10,2014,18,392609,4,1,1,1.54545454545455,3,0.272727272727273,0,11
15,10,2014,19,392610,7,3,4,3.92307692307692,7,0,0,13
15,10,2014,20,392611,10,3,12,10.8235294117647,13,0,0,17
15,10,2014,21,392612,2,1,13,13.25,14,0,0,8
15,10,2014,22,392613,2,1,14,14.4285714285714,15,0,0,7
15,10,2014,23,392614,4,1,17,17,18,0,0,8
16,10,2014,0,392615,2,0,20,19.5714285714286,20,0,0.714285714285714,7
16,10,2014,1,392616,0,0,20,20,20,0,1,6
16,10,2014,2,392617,0,0,20,20,20,0,1,9
16,10,2014,3,392618,0,0,20,20,20,0,1,6
16,10,2014,4,392619,0,0,20,20,20,0,1,6
16,10,2014,5,392620,0,1,20,19.75,19,0,0.75,8
16,10,2014,6,392621,0,1,19,18.75,18,0,0,8
16,10,2014,7,392622,2,1,17,17,18,0,0,9
16,10,2014,8,392623,2,21,16.5,13.9230769230769,0,0.0384615384615385,0.307692307692308,26
16,10,2014,9,392624,10,8,1.5,1.5,2,0.25,0,16
16,10,2014,10,392625,6,3,2,2.33333333333333,4,0,0,15
16,10,2014,11,392626,0,2,2,1.77777777777778,1,0,0,9
16,10,2014,12,392627,2,2,1,1.11111111111111,1,0.111111111111111,0,9
16,10,2014,13,392628,5,3,1,0.785714285714286,2,0.428571428571429,0,14
16,10,2014,14,392629,4,1,3,2.6,4,0,0,10
16,10,2014,15,392630,1,2,5,4.44444444444444,3,0,0,9
16,10,2014,16,392631,4,4,2,1.92307692307692,4,0.230769230769231,0,13
16,10,2014,17,392632,5,4,5.5,5.42857142857143,6,0,0,14
16,10,2014,18,392633,2,6,2,2.21428571428571,1,0,0,14
16,10,2014,19,392634,1,1,0.5,0.5,1,0.5,0,8
16,10,2014,20,392635,5,1,3,4.22222222222222,6,0,0,9
16,10,2014,21,392636,3,2,7,6.77777777777778,8,0,0,9
16,10,2014,22,392637,4,0,10,9.875,12,0,0,8
16,10,2014,23,392638,0,1,12,11.6666666666667,11,0,0,6
17,10,2014,0,392639,0,1,10,10.1428571428571,10,0,0,7
17,10,2014,1,392640,0,0,10,10,10,0,0,6
17,10,2014,2,392641,0,0,10,10,10,0,0,8
17,10,2014,3,392642,0,0,10,10,10,0,0,6
17,10,2014,4,392643,0,0,10,10,10,0,0,6
17,10,2014,5,392644,0,1,10,9.71428571428571,9,0,0,7
17,10,2014,6,392645,1,1,10,9.66666666666667,9,0,0,6
17,10,2014,7,392646,2,1,9,8.7,10,0,0,10
17,10,2014,8,392647,13,24,6,5.78378378378378,0,0.135135135135135,0,37
17,10,2014,9,392648,19,9,10,8.6551724137931,11,0,0,29
17,10,2014,10,392649,3,3,10,9.36363636363636,10,0,0,11
17,10,2014,11,392650,1,6,8,7.91666666666667,5,0,0,12
17,10,2014,12,392651,5,10,3,2.86363636363636,0,0.0909090909090909,0,22
17,10,2014,13,392652,3,1,0.5,0.7,2,0.5,0,10
17,10,2014,14,392653,5,7,3,2.52631578947368,1,0,0,19
17,10,2014,15,392654,2,0,2,1.71428571428571,3,0,0,7
17,10,2014,16,392655,6,8,2,2.36842105263158,1,0,0,19
17,10,2014,17,392656,6,5,2,2.26666666666667,1,0.133333333333333,0,15
17,10,2014,18,392657,4,3,1,0.818181818181818,2,0.363636363636364,0,11
17,10,2014,19,392658,5,1,3,3.27272727272727,6,0,0,11
17,10,2014,20,392659,0,2,6.5,6.375,5,0,0,8
17,10,2014,21,392660,3,1,7,6.77777777777778,7,0,0,9
17,10,2014,22,392661,2,1,10,9.28571428571429,9,0,0,7
17,10,2014,23,392662,3,1,10,9.88888888888889,11,0,0,9
18,10,2014,0,392663,0,1,10,10.1428571428571,10,0,0,7
18,10,2014,1,392664,0,0,10,10,10,0,0,6
18,10,2014,2,392665,0,0,10,10,10,0,0,8
18,10,2014,3,392666,0,0,10,10,10,0,0,6
18,10,2014,4,392667,0,0,10,10,10,0,0,6
18,10,2014,5,392668,0,0,10,10,10,0,0,6
18,10,2014,6,392669,0,0,10,10,10,0,0,6
18,10,2014,7,392670,0,0,10,10,10,0,0,6
18,10,2014,8,392671,1,2,10,10.125,9,0,0,8
18,10,2014,9,392672,1,2,8,7.88888888888889,8,0,0,9
18,10,2014,10,392673,3,3,7,7.3,8,0,0,10
18,10,2014,11,392674,1,8,5.5,5.5,2,0,0,14
18,10,2014,12,392675,7,4,5,5,5,0,0,16
18,10,2014,13,392676,5,3,8.5,8.33333333333333,8,0,0,12
18,10,2014,14,392677,13,1,12,13.1875,20,0,0.1875,16
18,10,2014,15,392678,0,0,20,20,20,0,1,5
18,10,2014,16,392679,0,0,20,20,20,0,1,7
18,10,2014,17,392680,4,4,19,19.3846153846154,20,0,0.461538461538462,13
18,10,2014,18,392681,1,7,16,15.8333333333333,14,0,0.0833333333333333,12
18,10,2014,19,392682,3,2,16,15.8,15,0,0,10
18,10,2014,20,392683,1,2,14.5,14.5,14,0,0,8
18,10,2014,21,392684,0,1,13,13.2857142857143,13,0,0,7
18,10,2014,22,392685,0,6,10,10.2222222222222,7,0,0,9
18,10,2014,23,392686,0,0,7,7,7,0,0,6
19,10,2014,0,392687,0,1,6,6.28571428571429,6,0,0,7
19,10,2014,1,392688,0,0,6,6,6,0,0,6
19,10,2014,2,392689,0,0,6,6,6,0,0,8
19,10,2014,3,392690,0,0,6,6,6,0,0,6
19,10,2014,4,392691,0,0,6,6,6,0,0,6
19,10,2014,5,392692,0,2,4,4.55555555555556,4,0,0,9
19,10,2014,6,392693,0,0,4,4,4,0,0,6
19,10,2014,7,392694,0,1,4,3.85714285714286,3,0,0,7
19,10,2014,8,392695,0,1,3,2.85714285714286,2,0,0,7
19,10,2014,9,392696,0,1,2,1.71428571428571,1,0,0,7
19,10,2014,10,392697,0,1,0,0.285714285714286,0,0.714285714285714,0,7
19,10,2014,11,392698,1,1,0,0.285714285714286,0,0.714285714285714,0,7
19,10,2014,12,392699,3,3,1,0.727272727272727,0,0.454545454545455,0,11
19,10,2014,13,392700,5,2,3.5,3.1,3,0.1,0,10
19,10,2014,14,392701,2,2,1,1.125,2,0.25,0,8
19,10,2014,15,392702,1,3,1,1,0,0.25,0,8
19,10,2014,16,392703,5,1,0.5,1.25,4,0.5,0,8
19,10,2014,17,392704,4,5,3,2.81818181818182,3,0,0,11
19,10,2014,18,392705,1,4,3,2.84615384615385,1,0,0,13
19,10,2014,19,392706,2,1,1,0.8,1,0.2,0,10
19,10,2014,20,392707,0,0,1,1,1,0,0,6
19,10,2014,21,392708,0,0,1,1,1,0,0,5
19,10,2014,22,392709,0,0,1,1,1,0,0,6
19,10,2014,23,392710,1,1,1,0.571428571428571,1,0.428571428571429,0,7
20,10,2014,0,392711,5,0,4.5,4,6,0,0,8
20,10,2014,1,392712,0,0,6,6,6,0,0,5
20,10,2014,2,392713,0,0,6,6,6,0,0,8
20,10,2014,3,392714,0,0,6,6,6,0,0,6
20,10,2014,4,392715,0,0,6,6,6,0,0,6
20,10,2014,5,392716,1,1,6,5.77777777777778,6,0,0,9
20,10,2014,6,392717,1,2,6,5.75,5,0,0,8
20,10,2014,7,392718,1,1,5,4.875,5,0,0,8
20,10,2014,8,392719,10,16,7,6.40909090909091,0,0.0909090909090909,0,22
20,10,2014,9,392720,10,2,4.5,5,10,0,0,18
20,10,2014,10,392721,4,7,9,8.5625,8,0,0,16
20,10,2014,11,392722,1,8,5,4.75,1,0,0,12
20,10,2014,12,392723,5,3,2,2.15384615384615,2,0.230769230769231,0,13
20,10,2014,13,392724,5,4,2,2.125,3,0.125,0,16
20,10,2014,14,392725,4,6,2,1.75,1,0.0625,0,16
20,10,2014,15,392726,3,4,2,1.75,0,0.166666666666667,0,12
20,10,2014,16,392727,1,0,0,0.125,1,0.875,0,8
20,10,2014,17,392728,4,5,0,0.466666666666667,0,0.533333333333333,0,15
20,10,2014,18,392729,4,1,1,1.1,3,0.4,0,10
20,10,2014,19,392730,4,4,4,3.53846153846154,3,0,0,13
20,10,2014,20,392731,2,2,3.5,3.5,3,0,0,8
20,10,2014,21,392732,5,0,7,7.45454545454545,10,0,0,11
20,10,2014,22,392733,1,1,10,10.2857142857143,10,0,0,7
20,10,2014,23,392734,0,0,10,10,10,0,0,7
21,10,2014,0,392735,0,0,9,9,9,0,0,6
21,10,2014,1,392736,0,0,9,9,9,0,0,1
21,10,2014,2,392737,0,0,9,9,9,0,0,1
21,10,2014,3,392738,0,0,9,9,9,0,0,6
21,10,2014,4,392739,0,0,9,9,9,0,0,6
21,10,2014,5,392740,0,1,9,8.77777777777778,8,0,0,9
21,10,2014,6,392741,2,2,9,9,8,0,0,9
21,10,2014,7,392742,3,1,8,8.22222222222222,10,0,0,9
21,10,2014,8,392743,13,24,9,8.09375,0,0.125,0,32
21,10,2014,9,392744,12,5,6,6.15789473684211,9,0,0,19
21,10,2014,10,392745,4,6,9,8.75,7,0,0,12
21,10,2014,11,392746,1,6,4.5,4.28571428571429,2,0,0,14
21,10,2014,12,392747,1,2,2,1.66666666666667,1,0,0,9
21,10,2014,13,392748,10,4,3,2.76470588235294,6,0.176470588235294,0,17
21,10,2014,14,392749,1,3,6,6,4,0,0,8
21,10,2014,15,392750,5,5,5,5.05263157894737,4,0,0,19
21,10,2014,16,392751,3,6,3,2.375,0,0.125,0,16
21,10,2014,17,392752,5,3,1,1.23076923076923,2,0.230769230769231,0,13
21,10,2014,18,392753,5,6,1,1.0625,1,0.25,0,16
21,10,2014,19,392754,5,4,5,4.21052631578947,3,0,0,19
21,10,2014,20,392755,6,2,5.5,6.16666666666667,8,0,0,12
21,10,2014,21,392756,0,1,8,7.57142857142857,7,0,0,7
21,10,2014,22,392757,2,1,8,7.625,8,0,0,8
21,10,2014,23,392758,1,1,8,8.25,8,0,0,8
22,10,2014,0,392759,0,0,8,8,8,0,0,7
22,10,2014,1,392760,0,0,8,8,8,0,0,2
22,10,2014,3,392762,0,0,8,8,8,0,0,3
22,10,2014,4,392763,0,0,8,8,8,0,0,5
22,10,2014,5,392764,1,2,7.5,7.375,7,0,0,8
22,10,2014,6,392765,0,2,7,6.57142857142857,5,0,0,7
22,10,2014,7,392766,1,1,4,4.42857142857143,5,0,0,7
22,10,2014,8,392767,11,16,4,3.33333333333333,0,0.272727272727273,0,33
22,10,2014,9,392768,7,1,3,2.72727272727273,6,0.272727272727273,0,11
22,10,2014,10,392769,0,2,5,4.90909090909091,4,0,0,11
22,10,2014,11,392770,3,2,5,4.44444444444444,4,0,0,9
22,10,2014,12,392771,2,5,1.5,2.25,1,0.166666666666667,0,12
22,10,2014,13,392772,5,6,1,1.05882352941176,0,0.235294117647059,0,17
22,10,2014,14,392773,2,2,0,0.181818181818182,0,0.818181818181818,0,11
22,10,2014,15,392774,1,2,1,1.3,0,0.1,0,10
22,10,2014,16,392775,3,2,1,1,2,0.333333333333333,0,9
22,10,2014,17,392776,5,7,1,0.928571428571429,0,0.357142857142857,0,14
22,10,2014,18,392777,5,4,1,1.07142857142857,1,0.357142857142857,0,14
22,10,2014,19,392778,17,2,9,8.52173913043478,16,0,0,23
22,10,2014,20,392779,4,4,15,14.8333333333333,16,0,0,12
22,10,2014,21,392780,4,1,17,17.4545454545455,20,0,0.0909090909090909,11
22,10,2014,22,392781,2,3,19,19.25,19,0,0.416666666666667,12
22,10,2014,23,392782,1,1,19,18.8571428571429,19,0,0,7
23,10,2014,0,392783,1,0,20,19.875,20,0,0.875,8
23,10,2014,1,392784,0,0,20,20,20,0,1,6
23,10,2014,2,392785,0,0,20,20,20,0,1,7
23,10,2014,3,392786,0,0,20,20,20,0,1,6
23,10,2014,4,392787,0,0,20,20,20,0,1,6
23,10,2014,5,392788,0,1,20,19.7142857142857,19,0,0.714285714285714,7
23,10,2014,6,392789,1,1,20,19.5714285714286,19,0,0.571428571428571,7
23,10,2014,7,392790,2,5,17,17.2307692307692,16,0,0,13
23,10,2014,8,392791,9,16,16,15.4516129032258,10,0,0.193548387096774,31
23,10,2014,9,392792,8,10,10.5,10.65,8,0,0,20
23,10,2014,10,392793,2,11,7,6.05263157894737,1,0.0526315789473684,0,19
23,10,2014,11,392794,4,2,1,0.666666666666667,2,0.416666666666667,0,12
23,10,2014,12,392795,3,5,2,2,0,0.0666666666666667,0,15
23,10,2014,13,392796,0,1,0,0.166666666666667,0,0.833333333333333,0,6
23,10,2014,14,392797,13,4,3,3.66666666666667,9,0.0952380952380952,0,21
23,10,2014,15,392798,3,3,9,8.72727272727273,9,0,0,11
23,10,2014,16,392799,4,6,7,6.75,7,0,0,16
23,10,2014,17,392800,2,3,6,5.64285714285714,5,0,0,14
23,10,2014,18,392801,3,4,2,2.28571428571429,3,0,0,14
23,10,2014,19,392802,6,4,4.5,4.41666666666667,5,0,0,12
23,10,2014,20,392803,1,3,6,5.7,4,0,0,10
23,10,2014,21,392804,4,2,4.5,4.41666666666667,6,0,0,12
23,10,2014,22,392805,3,1,8,7.55555555555556,8,0,0,9
23,10,2014,23,392806,1,1,8.5,8.5,8,0,0,6
24,10,2014,0,392807,0,0,8,8,8,0,0,6
24,10,2014,1,392808,0,0,8,8,8,0,0,7
24,10,2014,2,392809,0,0,8,8,8,0,0,7
24,10,2014,3,392810,0,0,8,8,8,0,0,6
