"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,5,7,2,2.53846153846154,1,0,0,13
27,9,2014,14,392173,11,4,3.5,3.8125,7,0.0625,0,16
27,9,2014,15,392174,6,12,3,2.95238095238095,1,0.0476190476190476,0,21
27,9,2014,16,392175,5,7,2,1.88235294117647,0,0.176470588235294,0,17
27,9,2014,17,392176,10,6,1,1.35294117647059,4,0.294117647058824,0,17
27,9,2014,18,392177,7,10,1,1.26086956521739,1,0.304347826086957,0,23
27,9,2014,19,392178,13,7,3.5,3.54545454545455,6,0.136363636363636,0,22
27,9,2014,20,392179,2,8,3,3.47368421052632,1,0.105263157894737,0,19
27,9,2014,21,392180,13,6,5,4.26086956521739,7,0.130434782608696,0,23
27,9,2014,22,392181,11,3,13,12.7333333333333,16,0,0,15
27,9,2014,23,392182,6,4,17,17.1764705882353,18,0,0,17
28,9,2014,0,392183,6,7,18,17.8947368421053,16,0,0.105263157894737,19
28,9,2014,1,392184,2,7,15,14.6842105263158,11,0,0,19
28,9,2014,2,392185,0,8,6.5,6,1,0,0,12
28,9,2014,3,392186,3,2,2,1.90909090909091,2,0,0,11
28,9,2014,4,392187,7,3,3,3,6,0,0,13
28,9,2014,5,392188,5,3,7,6.7,8,0,0,10
28,9,2014,6,392189,3,1,9,9,10,0,0,9
28,9,2014,7,392190,4,3,11,11.1818181818182,11,0,0,11
28,9,2014,8,392191,5,1,12,12.6,15,0,0,10
28,9,2014,9,392192,10,6,14,14,19,0,0,17
28,9,2014,10,392193,4,5,18,18.1428571428571,18,0,0.142857142857143,14
28,9,2014,11,392194,6,5,19,18.4,18,0,0.133333333333333,15
28,9,2014,12,392195,5,8,16,15.6666666666667,15,0,0,21
28,9,2014,13,392196,1,10,12.5,12.9444444444444,8,0,0,18
28,9,2014,14,392197,4,5,6,6.16666666666667,5,0,0,12
28,9,2014,15,392198,1,4,1,2.22222222222222,2,0,0,9
28,9,2014,16,392199,4,5,2,2,1,0,0,11
28,9,2014,17,392200,12,3,8.5,6.5,10,0,0,18
28,9,2014,18,392201,15,4,19,17.3947368421053,20,0,0.263157894736842,38
28,9,2014,19,392202,7,17,16,15.6785714285714,9,0,0,28
28,9,2014,20,392203,13,3,10,11.9333333333333,20,0,0.0666666666666667,15
28,9,2014,21,392204,3,3,20,19.6923076923077,20,0,0.692307692307692,13
28,9,2014,22,392205,3,3,20,19.5454545454545,20,0,0.636363636363636,11
28,9,2014,23,392206,1,1,20,19.75,20,0,0.75,8
29,9,2014,0,392207,3,4,20,19.4285714285714,17,0,0.642857142857143,14
29,9,2014,1,392208,3,0,18,18.6666666666667,20,0,0.333333333333333,9
29,9,2014,2,392209,0,0,20,20,20,0,1,6
29,9,2014,3,392210,0,2,20,19.4444444444444,18,0,0.555555555555556,9
29,9,2014,4,392211,0,0,18,18,18,0,0,6
29,9,2014,5,392212,0,1,17.5,17.5,17,0,0,8
29,9,2014,6,392213,9,19,12,11.6896551724138,8,0,0,29
29,9,2014,7,392214,9,10,10,9.8,8,0,0,30
29,9,2014,8,392215,14,12,10,10.6206896551724,9,0,0,29
29,9,2014,9,392216,14,13,16.5,16.7222222222222,16,0,0.111111111111111,36
29,9,2014,10,392217,15,19,10,10.0512820512821,5,0,0,39
29,9,2014,11,392218,15,14,4,3.41176470588235,5,0.0882352941176471,0,34
29,9,2014,12,392219,14,13,5,5.28571428571429,8,0,0,28
29,9,2014,13,392220,13,21,6,5.92307692307692,0,0.0512820512820513,0,39
29,9,2014,14,392221,24,16,6.5,6.19444444444444,9,0.0277777777777778,0,36
29,9,2014,15,392222,11,21,5,5.29411764705882,0,0.0588235294117647,0,34
29,9,2014,16,392223,13,13,1,1.09677419354839,1,0.258064516129032,0,31
29,9,2014,17,392224,17,20,1,1.61111111111111,0,0.222222222222222,0,36
29,9,2014,18,392225,21,16,2,2.2,7,0.2,0,35
29,9,2014,19,392226,7,11,1,1.66666666666667,2,0.238095238095238,0,21
29,9,2014,20,392227,5,4,2,2.07692307692308,2,0.0769230769230769,0,13
29,9,2014,21,392228,0,1,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,22,392229,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,23,392230,1,0,0,0.111111111111111,1,0.888888888888889,0,9
30,9,2014,0,392231,2,1,1,1.125,2,0.25,0,8
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,1,2,1.625,1,0,0,8
30,9,2014,4,392235,0,0,0,0,0,1,0,7
30,9,2014,5,392236,0,0,0,0,0,1,0,7
30,9,2014,6,392237,7,6,1,0.8,2,0.4,0,15
30,9,2014,7,392238,14,12,4.5,4.79411764705882,6,0,0,34
30,9,2014,8,392239,12,11,10,10.2592592592593,10,0,0,27
30,9,2014,9,392240,6,16,7,5.8,1,0.0333333333333333,0,30
30,9,2014,10,392241,7,8,1,0.75,1,0.45,0,20
30,9,2014,11,392242,16,11,4,3.62068965517241,6,0.103448275862069,0,29
30,9,2014,12,392243,8,13,2.5,2.86363636363636,2,0.0909090909090909,0,22
30,9,2014,13,392244,18,12,3,3.32352941176471,8,0.0588235294117647,0,34
30,9,2014,14,392245,14,24,8,6.52380952380952,1,0.0238095238095238,0,42
30,9,2014,15,392246,8,8,1,1,3,0.304347826086957,0,23
30,9,2014,16,392247,16,11,2,3.375,9,0.15625,0,32
30,9,2014,17,392248,14,24,3,4.44736842105263,0,0.184210526315789,0,38
30,9,2014,18,392249,12,14,1,1.24242424242424,1,0.212121212121212,0,33
30,9,2014,19,392250,10,12,1,1.45454545454545,0,0.318181818181818,0,22
30,9,2014,20,392251,10,12,2,1.76,0,0.16,0,25
30,9,2014,21,392252,7,6,1,0.952380952380952,1,0.285714285714286,0,21
30,9,2014,22,392253,2,2,0.5,0.5,1,0.5,0,10
30,9,2014,23,392254,5,3,1,0.846153846153846,2,0.461538461538462,0,13
1,10,2014,0,392255,3,4,2,2.08333333333333,1,0,0,12
1,10,2014,1,392256,2,2,2,2.25,2,0,0,8
1,10,2014,2,392257,3,2,2,2.71428571428571,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,2,2,1.81818181818182,1,0,0,11
1,10,2014,5,392260,1,1,1,0.875,1,0.125,0,8
1,10,2014,6,392261,15,11,2,2.24,5,0.04,0,25
1,10,2014,7,392262,15,15,5,5.45454545454545,4,0,0,33
1,10,2014,8,392263,24,17,12,12.0555555555556,12,0,0,36
1,10,2014,9,392264,4,17,10,7.8,1,0.0333333333333333,0,30
1,10,2014,10,392265,12,11,1.5,2.25,1,0.125,0,32
1,10,2014,11,392266,12,11,2,2.55882352941176,3,0.0294117647058824,0,34
1,10,2014,12,392267,12,14,4,3.59375,2,0.03125,0,32
1,10,2014,13,392268,17,19,3,3.37777777777778,1,0.0222222222222222,0,45
1,10,2014,14,392269,19,20,5,5.25,1,0.0454545454545455,0,44
1,10,2014,15,392270,14,12,2,2.37037037037037,2,0.0740740740740741,0,27
1,10,2014,16,392271,17,20,2,2.39024390243902,1,0.170731707317073,0,41
1,10,2014,17,392272,9,8,1,1.29166666666667,2,0.208333333333333,0,24
1,10,2014,18,392273,14,13,2,1.8,4,0.114285714285714,0,35
1,10,2014,19,392274,22,19,7,6.525,8,0,0,40
1,10,2014,20,392275,9,16,5,4.61290322580645,1,0.032258064516129,0,31
1,10,2014,21,392276,12,6,2,2.21052631578947,7,0.210526315789474,0,19
1,10,2014,22,392277,6,6,7.5,7.4375,8,0,0,16
1,10,2014,23,392278,5,2,8,8.33333333333333,10,0,0,12
2,10,2014,0,392279,8,11,4.5,4.2,5,0.05,0,20
2,10,2014,1,392280,2,5,3,3,1,0,0,10
2,10,2014,2,392281,0,1,0,0.166666666666667,0,0.833333333333333,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,6,392285,11,6,2,2.31578947368421,6,0.157894736842105,0,19
2,10,2014,7,392286,13,20,8,7.09677419354839,1,0,0,31
2,10,2014,8,392287,23,8,5,7.78571428571429,17,0,0,28
2,10,2014,9,392288,7,12,14.5,14.0769230769231,10,0,0,26
2,10,2014,10,392289,16,21,10,10.7647058823529,6,0,0,34
2,10,2014,11,392290,16,15,7,6.13888888888889,7,0,0,36
2,10,2014,12,392291,15,17,8,8.74193548387097,5,0,0,31
2,10,2014,13,392292,12,15,3,3.54838709677419,1,0.193548387096774,0,31
2,10,2014,14,392293,19,18,1,1.36111111111111,2,0.333333333333333,0,36
2,10,2014,15,392294,9,7,2,2.05263157894737,4,0.105263157894737,0,19
2,10,2014,16,392295,13,15,4,4.21428571428571,1,0.0357142857142857,0,28
2,10,2014,17,392296,7,9,1,1.04761904761905,0,0.428571428571429,0,21
2,10,2014,18,392297,11,11,1,0.826086956521739,0,0.434782608695652,0,23
2,10,2014,19,392298,11,8,1,1.31818181818182,3,0.227272727272727,0,22
2,10,2014,20,392299,17,9,6.5,6.5625,12,0,0,32
2,10,2014,21,392300,5,13,7,7.08695652173913,4,0,0,23
2,10,2014,22,392301,2,6,1.5,1.85714285714286,0,0.285714285714286,0,14
2,10,2014,23,392302,1,1,0,0.25,0,0.75,0,8
3,10,2014,0,392303,4,4,2,1.92857142857143,0,0.142857142857143,0,14
3,10,2014,1,392304,2,0,1,0.857142857142857,2,0.285714285714286,0,7
3,10,2014,2,392305,8,5,2,2.83333333333333,5,0.0555555555555556,0,18
3,10,2014,3,392306,1,2,4,4,4,0,0,8
3,10,2014,4,392307,3,3,3,3.25,3,0,0,12
3,10,2014,5,392308,3,3,3,2.44444444444444,3,0,0,9
3,10,2014,6,392309,10,11,3,2.74074074074074,2,0.111111111111111,0,27
3,10,2014,7,392310,15,9,2,2.45833333333333,7,0.166666666666667,0,24
3,10,2014,8,392311,8,7,9,9.52631578947368,9,0,0,19
3,10,2014,9,392312,4,13,3,4.8,1,0.08,0,25
3,10,2014,10,392313,10,9,2,2.71875,1,0.125,0,32
3,10,2014,11,392314,19,8,11,10,13,0,0,25
3,10,2014,12,392315,12,10,13,13.7407407407407,15,0,0,27
3,10,2014,13,392316,10,24,6,7.11428571428571,2,0,0,35
3,10,2014,14,392317,15,18,2,2.375,0,0.2,0,40
3,10,2014,15,392318,8,8,1,1,0,0.35,0,20
3,10,2014,16,392319,4,1,0.5,0.714285714285714,3,0.5,0,14
3,10,2014,17,392320,16,17,3,2.85714285714286,2,0,0,35
3,10,2014,18,392321,17,15,3,3,4,0.0689655172413793,0,29
3,10,2014,19,392322,15,15,4,3.7741935483871,5,0,0,31
3,10,2014,20,392323,13,7,10,9.04,11,0,0,25
3,10,2014,21,392324,8,3,18,17.2666666666667,17,0,0.266666666666667,15
3,10,2014,22,392325,8,5,18.5,18.3333333333333,19,0,0.222222222222222,18
3,10,2014,23,392326,4,11,19,18.304347826087,12,0,0.304347826086957,23
4,10,2014,0,392327,1,13,8,6.95,0,0.05,0,20
4,10,2014,1,392328,4,5,1,1.38461538461538,1,0.0769230769230769,0,13
4,10,2014,2,392329,5,5,1,1.18181818181818,1,0.181818181818182,0,11
4,10,2014,3,392330,3,4,1,0.666666666666667,0,0.444444444444444,0,9
4,10,2014,4,392331,4,4,1,1.1875,0,0.1875,0,16
4,10,2014,5,392332,3,2,2,1.88888888888889,2,0,0,9
4,10,2014,6,392333,2,1,3,3.27272727272727,3,0,0,11
4,10,2014,7,392334,6,8,2,1.82352941176471,1,0.176470588235294,0,17
4,10,2014,8,392335,13,3,5,6.15,12,0,0,20
4,10,2014,9,392336,7,7,13,13.3157894736842,13,0,0,19
4,10,2014,10,392337,8,12,7.5,7.5,9,0,0,24
4,10,2014,11,392338,6,10,8,7.38095238095238,6,0,0,21
4,10,2014,12,392339,15,10,6,6.38461538461539,11,0,0,26
4,10,2014,13,392340,16,8,18,16.8571428571429,19,0,0.0357142857142857,28
4,10,2014,14,392341,4,4,20,19,20,0,0.545454545454545,11
4,10,2014,15,392342,3,8,16,16.6666666666667,15,0,0.133333333333333,15
4,10,2014,16,392343,5,20,17,13.0869565217391,0,0.0434782608695652,0,23
4,10,2014,17,392344,8,8,1.5,1.5625,0,0.3125,0,16
4,10,2014,18,392345,11,7,2,2.25,4,0.15,0,20
4,10,2014,19,392346,18,6,9.5,10.05,17,0,0,20
4,10,2014,20,392347,7,6,18,18.1764705882353,19,0,0.0588235294117647,17
4,10,2014,21,392348,4,12,13,14.1818181818182,12,0,0.136363636363636,22
4,10,2014,22,392349,4,15,9,7.45,1,0,0,20
4,10,2014,23,392350,10,6,2,2.7,5,0.1,0,20
5,10,2014,0,392351,7,9,5,4.71428571428571,4,0,0,21
5,10,2014,1,392352,2,7,6,5.8,3,0,0,20
5,10,2014,2,392353,4,5,2,2.09090909090909,2,0,0,11
5,10,2014,3,392354,2,1,1.5,1.75,3,0,0,8
5,10,2014,4,392355,3,2,4,3.63636363636364,4,0,0,11
5,10,2014,5,392356,2,0,5,4.71428571428571,6,0,0,7
5,10,2014,6,392357,1,4,5,5,3,0,0,9
5,10,2014,7,392358,3,2,3,3.375,4,0,0,8
5,10,2014,8,392359,4,4,3,3,4,0,0,11
5,10,2014,9,392360,6,2,6,6.18181818181818,8,0,0,11
5,10,2014,10,392361,9,10,9,9.47826086956522,8,0,0,23
5,10,2014,11,392362,4,11,6,5.25,1,0,0,20
5,10,2014,12,392363,5,5,3,2.46153846153846,3,0.153846153846154,0,13
5,10,2014,13,392364,7,9,3,2.85,3,0.05,0,20
5,10,2014,14,392365,8,5,6,6,6,0,0,15
5,10,2014,15,392366,5,7,5,4.625,4,0,0,16
5,10,2014,16,392367,14,8,5,5.08695652173913,9,0,0,23
5,10,2014,17,392368,10,0,15,15.2307692307692,20,0,0.0769230769230769,13
5,10,2014,18,392369,6,9,17,17.35,17,0,0.1,20
5,10,2014,19,392370,7,17,10,11.625,8,0,0,24
5,10,2014,20,392371,8,3,13,12.6666666666667,15,0,0,15
5,10,2014,21,392372,5,4,17.5,17.3571428571429,16,0,0,14
5,10,2014,22,392373,1,3,16,15.5,14,0,0,10
5,10,2014,23,392374,4,2,14,14,16,0,0,9
6,10,2014,0,392375,1,0,17,16.8571428571429,17,0,0,7
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,6
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,1,16,15.5555555555556,15,0,0,9
6,10,2014,5,392380,0,1,15,14.8333333333333,14,0,0,6
6,10,2014,6,392381,11,17,13,12.3142857142857,8,0,0,35
6,10,2014,7,392382,14,16,7,7.27272727272727,6,0,0,33
6,10,2014,8,392383,24,13,17,15.0277777777778,18,0,0.194444444444444,36
6,10,2014,9,392384,9,15,13,14.2962962962963,13,0,0.111111111111111,27
6,10,2014,10,392385,10,21,15,13.6363636363636,1,0,0.212121212121212,33
6,10,2014,11,392386,9,11,2,2.44,0,0.2,0,25
6,10,2014,12,392387,18,15,2,3.3030303030303,3,0.151515151515152,0,33
6,10,2014,13,392388,15,13,6,6.25714285714286,6,0,0,35
6,10,2014,14,392389,25,18,13.5,13.2619047619048,13,0,0.214285714285714,42
6,10,2014,15,392390,8,16,9,9.38461538461539,6,0,0,39
6,10,2014,16,392391,15,21,4.5,4.05882352941176,0,0.205882352941176,0,34
6,10,2014,17,392392,13,15,1,1.38235294117647,0,0.205882352941176,0,34
6,10,2014,18,392393,25,16,3,3.23684210526316,9,0.0789473684210526,0,38
6,10,2014,19,392394,17,14,14,14.4444444444444,14,0,0.111111111111111,36
6,10,2014,20,392395,8,22,7,6.15151515151515,0,0.0606060606060606,0,33
6,10,2014,21,392396,8,5,1,0.9,3,0.4,0,20
6,10,2014,22,392397,3,5,1,0.818181818181818,0,0.454545454545455,0,11
6,10,2014,23,392398,3,5,1,0.928571428571429,0,0.357142857142857,0,14
7,10,2014,0,392399,0,1,0,0.25,0,0.75,0,8
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,2,1,0,0.428571428571429,1,0.714285714285714,0,7
7,10,2014,4,392403,0,1,1,0.833333333333333,0,0.166666666666667,0,6
7,10,2014,5,392404,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,6,392405,12,9,1,1.68181818181818,3,0.272727272727273,0,22
7,10,2014,7,392406,14,14,2,2.52941176470588,2,0.0588235294117647,0,34
7,10,2014,8,392407,15,12,3,2.79310344827586,5,0.0689655172413793,0,29
7,10,2014,9,392408,9,13,2,2.24242424242424,0,0.0303030303030303,0,33
7,10,2014,10,392409,21,16,4,3.92682926829268,5,0.0487804878048781,0,41
7,10,2014,11,392410,14,10,4,5.35483870967742,9,0,0,31
7,10,2014,12,392411,19,25,5,5.66666666666667,4,0.128205128205128,0,39
7,10,2014,13,392412,12,14,4,3.4,0,0.114285714285714,0,35
7,10,2014,14,392413,21,16,5,4.44117647058824,6,0.147058823529412,0,34
7,10,2014,15,392414,9,14,7,7.03571428571429,1,0,0,28
7,10,2014,16,392415,14,13,1,1.55555555555556,3,0.185185185185185,0,27
7,10,2014,17,392416,10,14,1,2.10344827586207,0,0.275862068965517,0,29
7,10,2014,18,392417,16,16,1,1.89189189189189,1,0.189189189189189,0,37
7,10,2014,19,392418,25,20,8,7.04761904761905,7,0.0238095238095238,0,42
7,10,2014,20,392419,20,17,10,9.71794871794872,9,0,0,39
7,10,2014,21,392420,6,9,7.5,7.54545454545455,6,0,0,22
7,10,2014,22,392421,5,6,4,4.16666666666667,5,0,0,18
7,10,2014,23,392422,3,1,5,5.25,7,0,0,8
8,10,2014,0,392423,3,3,6.5,6.28571428571429,7,0,0,14
8,10,2014,1,392424,1,4,6,6.33333333333333,5,0,0,12
8,10,2014,2,392425,0,2,2,2.57142857142857,2,0,0,7
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,1,2,2,2.27272727272727,1,0,0,11
8,10,2014,6,392429,8,7,2,2.77272727272727,2,0.0909090909090909,0,22
8,10,2014,7,392430,15,13,3,3.38888888888889,5,0.0555555555555556,0,36
8,10,2014,8,392431,19,12,11,10.4117647058824,13,0,0,34
8,10,2014,9,392432,7,15,7,7.64,5,0,0,25
8,10,2014,10,392433,18,22,5,5.75675675675676,0,0.027027027027027,0,37
8,10,2014,11,392434,7,7,2,2.38095238095238,1,0.142857142857143,0,21
8,10,2014,12,392435,8,8,1,0.956521739130435,1,0.304347826086957,0,23
8,10,2014,13,392436,13,14,1,1.09677419354839,0,0.258064516129032,0,31
8,10,2014,14,392437,27,9,16.5,12,19,0.0526315789473684,0.289473684210526,38
8,10,2014,15,392438,7,19,18,16.35,8,0,0.25,40
8,10,2014,16,392439,23,28,4,3.97959183673469,4,0.102040816326531,0,49
8,10,2014,17,392440,15,14,3,2.84848484848485,5,0.0909090909090909,0,33
8,10,2014,18,392441,14,18,2,2.48571428571429,1,0.114285714285714,0,35
8,10,2014,19,392442,16,10,1,1.86111111111111,8,0.25,0,36
8,10,2014,20,392443,21,13,10,9.71428571428571,16,0,0,35
8,10,2014,21,392444,10,5,19,17.7391304347826,20,0,0.391304347826087,23
8,10,2014,22,392445,7,6,20,19.7037037037037,20,0,0.740740740740741,27
8,10,2014,23,392446,15,19,19,18.125,15,0,0.28125,32
9,10,2014,0,392447,7,15,12,11.448275862069,7,0,0,29
9,10,2014,1,392448,4,8,1,1.35294117647059,1,0.352941176470588,0,17
9,10,2014,2,392449,2,1,0,0.222222222222222,1,0.777777777777778,0,9
9,10,2014,3,392450,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,4,392451,1,0,0,0.125,1,0.875,0,8
9,10,2014,5,392452,1,2,0,0.363636363636364,0,0.636363636363636,0,11
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,6,2,2,2.38461538461538,4,0.0769230769230769,0,13
9,10,2014,8,392455,5,6,3,2.69230769230769,3,0,0,13
9,10,2014,9,392456,3,5,1,1.1875,1,0.3125,0,16
9,10,2014,10,392457,1,3,0,0.363636363636364,0,0.727272727272727,0,11
9,10,2014,11,392458,3,3,1,0.75,0,0.416666666666667,0,12
9,10,2014,12,392459,5,5,1,0.642857142857143,0,0.428571428571429,0,14
9,10,2014,13,392460,6,5,0,0.5,1,0.571428571428571,0,14
9,10,2014,14,392461,1,2,1,0.625,0,0.375,0,8
9,10,2014,15,392462,6,5,1,0.705882352941177,1,0.352941176470588,0,17
9,10,2014,16,392463,10,4,7,5.64705882352941,6,0.117647058823529,0,17
9,10,2014,17,392464,7,6,9,9.64705882352941,8,0,0,17
9,10,2014,18,392465,6,7,8,8.32,9,0,0,25
9,10,2014,19,392466,16,8,13,13.4285714285714,18,0,0,21
9,10,2014,20,392467,4,13,15.5,14.1666666666667,9,0,0,24
9,10,2014,21,392468,12,4,11,11.5789473684211,17,0,0,19
9,10,2014,22,392469,6,3,19,18.3846153846154,20,0,0.384615384615385,13
9,10,2014,23,392470,2,9,19,18.5,13,0,0.357142857142857,14
10,10,2014,0,392471,0,7,10,10.4615384615385,7,0,0,13
10,10,2014,1,392472,0,6,1.5,2.25,0,0.333333333333333,0,12
10,10,2014,2,392473,5,5,3,2,0,0.363636363636364,0,11
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,5,392476,1,3,2,1.77777777777778,0,0.111111111111111,0,9
10,10,2014,6,392477,6,4,1,1.23076923076923,2,0.384615384615385,0,13
10,10,2014,7,392478,12,7,5,4.80952380952381,7,0.0476190476190476,0,21
10,10,2014,8,392479,12,7,10,10.25,13,0,0,20
10,10,2014,9,392480,4,11,8,8.875,7,0,0,24
10,10,2014,10,392481,8,4,13,13,12,0,0,20
10,10,2014,11,392482,4,8,10,10.1,9,0,0,20
10,10,2014,12,392483,7,12,3,3.61111111111111,4,0,0,18
10,10,2014,13,392484,13,15,4,3.78787878787879,2,0.0303030303030303,0,33
10,10,2014,14,392485,10,13,2,2.08333333333333,0,0.208333333333333,0,24
10,10,2014,15,392486,8,6,1,1.11111111111111,2,0.222222222222222,0,18
10,10,2014,16,392487,8,9,1,0.826086956521739,1,0.347826086956522,0,23
10,10,2014,17,392488,13,11,3.5,3.41666666666667,3,0.0416666666666667,0,24
10,10,2014,18,392489,17,8,8,8.2962962962963,12,0,0,27
10,10,2014,19,392490,5,9,12,11.9047619047619,10,0,0,21
10,10,2014,20,392491,6,6,11,10.6190476190476,11,0,0,21
10,10,2014,21,392492,4,3,11.5,11.5,12,0,0,12
10,10,2014,22,392493,3,4,12,11.8571428571429,11,0,0,14
10,10,2014,23,392494,6,9,12,12,8,0,0,19
11,10,2014,0,392495,10,4,15,13.875,15,0,0,16
11,10,2014,1,392496,2,4,14,13.7,12,0,0,10
11,10,2014,2,392497,5,7,10,9.1875,9,0,0,16
11,10,2014,3,392498,1,2,9,9,8,0,0,10
11,10,2014,4,392499,0,4,7,6.33333333333333,4,0,0,9
11,10,2014,5,392500,2,1,4,4.42857142857143,5,0,0,7
11,10,2014,6,392501,0,4,3,3.25,1,0,0,8
11,10,2014,7,392502,3,3,1,1.36363636363636,1,0.181818181818182,0,11
11,10,2014,8,392503,3,2,1,1.1,2,0.1,0,10
11,10,2014,9,392504,11,6,8.5,8.45,8,0,0,20
11,10,2014,10,392505,6,7,10,9.76470588235294,8,0,0,17
11,10,2014,11,392506,9,13,5,5.2,4,0,0,25
11,10,2014,12,392507,4,7,1,1.69230769230769,1,0.307692307692308,0,13
11,10,2014,13,392508,5,5,2,1.66666666666667,2,0,0,15
11,10,2014,14,392509,5,5,1,1.5,1,0.0833333333333333,0,12
11,10,2014,15,392510,13,8,3,3,6,0.136363636363636,0,22
11,10,2014,16,392511,7,10,5,4.625,3,0,0,24
11,10,2014,17,392512,3,6,3,2.8,1,0,0,15
11,10,2014,18,392513,4,5,1,0.666666666666667,0,0.333333333333333,0,15
11,10,2014,19,392514,12,11,3.5,3.85,2,0.05,0,20
11,10,2014,20,392515,10,6,2,2.25,5,0.125,0,24
11,10,2014,21,392516,2,3,3,3.54545454545455,4,0,0,11
11,10,2014,22,392517,8,9,6,6,4,0,0,16
11,10,2014,23,392518,10,5,7,7.46153846153846,10,0,0,13
12,10,2014,0,392519,7,8,8,8.26315789473684,9,0,0,19
12,10,2014,1,392520,2,4,9,9,7,0,0,10
12,10,2014,2,392521,1,8,1,3.07692307692308,1,0.0769230769230769,0,13
12,10,2014,3,392522,4,3,1,1.44444444444444,2,0.222222222222222,0,9
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,2,1,2,2.22222222222222,3,0,0,9
12,10,2014,6,392525,0,0,3,3,3,0,0,1
13,10,2014,5,392548,0,0,20,20,20,0,1,2
13,10,2014,6,392549,8,10,19,18.8965517241379,18,0,0.344827586206897,29
13,10,2014,7,392550,21,23,14,13.3333333333333,15,0,0,36
13,10,2014,8,392551,12,11,16,16.3529411764706,17,0,0,34
13,10,2014,9,392552,8,17,14,13.5714285714286,8,0,0,35
13,10,2014,10,392553,16,17,10,11.6451612903226,6,0,0,31
13,10,2014,11,392554,13,13,4.5,4.46666666666667,5,0,0,30
13,10,2014,12,392555,13,17,2,2.47058823529412,1,0.176470588235294,0,34
13,10,2014,13,392556,15,15,4.5,4.225,2,0.05,0,40
13,10,2014,14,392557,29,16,14,10.4736842105263,15,0.0263157894736842,0,38
13,10,2014,15,392558,11,21,10,10.4705882352941,5,0,0,34
