"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,6,392189,0,2,2,1.33333333333333,0,0.222222222222222,0,9
28,9,2014,7,392190,0,0,0,0,0,1,0,5
28,9,2014,8,392191,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,9,392192,0,1,0,0.285714285714286,0,0.714285714285714,0,7
28,9,2014,10,392193,0,0,0,0,0,1,0,6
28,9,2014,11,392194,1,1,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,12,392195,4,0,1,1.375,4,0.375,0,8
28,9,2014,13,392196,2,1,5,4.57142857142857,5,0,0,7
28,9,2014,14,392197,1,2,5,4.75,4,0,0,8
28,9,2014,15,392198,0,0,4,4,4,0,0,7
28,9,2014,16,392199,1,4,2,2.09090909090909,1,0,0,11
28,9,2014,17,392200,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,18,392201,0,0,0,0,0,1,0,6
28,9,2014,19,392202,4,2,1,0.9,2,0.3,0,10
28,9,2014,20,392203,5,2,4,3.72727272727273,5,0,0,11
28,9,2014,21,392204,2,4,2,2.14285714285714,2,0,0,14
28,9,2014,22,392205,1,2,0,0.428571428571429,1,0.714285714285714,0,7
28,9,2014,23,392206,3,0,2,2.25,4,0,0,8
29,9,2014,0,392207,0,0,4,4,4,0,0,7
29,9,2014,1,392208,0,0,4,4,4,0,0,6
29,9,2014,2,392209,0,0,4,4,4,0,0,5
29,9,2014,3,392210,0,0,4,4,4,0,0,8
29,9,2014,4,392211,0,0,4,4,4,0,0,6
29,9,2014,5,392212,1,1,4,4.33333333333333,4,0,0,9
29,9,2014,6,392213,3,5,2,2.30769230769231,2,0,0,13
29,9,2014,7,392214,8,5,6,5.66666666666667,6,0,0,15
29,9,2014,8,392215,5,4,8,7.72727272727273,8,0,0,11
29,9,2014,9,392216,2,6,5,5.61538461538461,4,0,0,13
29,9,2014,10,392217,3,2,3,3.5,5,0,0,10
29,9,2014,11,392218,9,6,4.5,4.44444444444444,9,0,0,18
29,9,2014,12,392219,7,7,7,7.25,8,0,0,20
29,9,2014,13,392220,2,8,4,4,2,0.05,0,20
29,9,2014,14,392221,6,6,0,0.608695652173913,1,0.521739130434783,0,23
29,9,2014,15,392222,4,6,2,1.64285714285714,0,0.214285714285714,0,14
29,9,2014,16,392223,3,3,0,0.294117647058824,0,0.705882352941177,0,17
29,9,2014,17,392224,3,3,0,0.19047619047619,0,0.80952380952381,0,21
29,9,2014,18,392225,8,3,2,1.85,5,0.1,0,20
29,9,2014,19,392226,4,6,3,2.68421052631579,3,0,0,19
29,9,2014,20,392227,2,4,4,3.76923076923077,3,0,0,13
29,9,2014,21,392228,1,2,1,1.33333333333333,1,0,0,9
29,9,2014,22,392229,3,0,3,2.875,4,0,0,8
29,9,2014,23,392230,0,2,3,2.9,2,0,0,10
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,6
30,9,2014,5,392236,0,0,2,2,2,0,0,8
30,9,2014,6,392237,1,3,0.5,0.7,0,0.5,0,10
30,9,2014,7,392238,8,7,2,2.04545454545455,2,0.0454545454545455,0,22
30,9,2014,8,392239,8,3,4,4.35294117647059,8,0,0,17
30,9,2014,9,392240,1,7,5.5,5.42857142857143,3,0,0,14
30,9,2014,10,392241,2,1,4,4,4,0,0,7
30,9,2014,11,392242,4,6,4,4.17647058823529,3,0,0,17
30,9,2014,12,392243,8,6,5,4.55555555555556,6,0,0,18
30,9,2014,13,392244,3,10,3,3.19047619047619,0,0.142857142857143,0,21
30,9,2014,14,392245,4,3,1,1.09090909090909,2,0.363636363636364,0,11
30,9,2014,15,392246,5,7,1,1.4,1,0.15,0,20
30,9,2014,16,392247,1,2,0,0.25,0,0.75,0,8
30,9,2014,17,392248,2,2,1,0.7,1,0.3,0,10
30,9,2014,18,392249,11,3,5.5,4.8,9,0.1,0,20
30,9,2014,19,392250,7,12,6,5.61904761904762,3,0,0,21
30,9,2014,20,392251,6,6,3,3.42857142857143,3,0,0,14
30,9,2014,21,392252,2,6,0.5,1.16666666666667,0,0.5,0,12
30,9,2014,22,392253,1,2,1,1.125,0,0.25,0,8
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,1,0,1,0.625,1,0.375,0,8
1,10,2014,1,392256,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,7,392262,6,5,5,4.29411764705882,2,0,0,17
1,10,2014,8,392263,7,6,4.5,4.5,4,0,0,18
1,10,2014,9,392264,1,4,4,3.83333333333333,2,0,0,12
1,10,2014,10,392265,1,4,3.5,2.6875,0,0.125,0,16
1,10,2014,11,392266,7,7,3,2.29411764705882,0,0.176470588235294,0,17
1,10,2014,12,392267,2,3,0.5,0.5,0,0.5,0,12
1,10,2014,13,392268,4,4,1,0.615384615384615,0,0.461538461538462,0,13
1,10,2014,14,392269,10,9,3,2.48275862068966,2,0,0,29
1,10,2014,15,392270,4,5,2,2,0,0.0833333333333333,0,12
1,10,2014,16,392271,3,1,1,0.727272727272727,2,0.454545454545455,0,11
1,10,2014,17,392272,3,3,0.5,0.5,1,0.5,0,12
1,10,2014,18,392273,6,5,1,0.705882352941177,1,0.411764705882353,0,17
1,10,2014,19,392274,10,10,3,3.14285714285714,2,0,0,28
1,10,2014,20,392275,4,3,4,4.08333333333333,3,0,0,12
1,10,2014,21,392276,3,2,3,2.90909090909091,3,0,0,11
1,10,2014,22,392277,1,2,1,1.57142857142857,1,0,0,7
1,10,2014,23,392278,1,1,1,1.25,1,0,0,8
2,10,2014,0,392279,2,0,2,1.71428571428571,3,0,0,7
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,5
2,10,2014,3,392282,0,0,3,3,3,0,0,8
2,10,2014,4,392283,0,0,3,3,3,0,0,6
2,10,2014,5,392284,0,0,3,3,3,0,0,6
2,10,2014,6,392285,1,2,2,2,2,0,0,9
2,10,2014,7,392286,11,7,5,4.5,7,0,0,24
2,10,2014,8,392287,10,5,10,10.1666666666667,12,0,0,18
2,10,2014,9,392288,2,5,12,11.6923076923077,10,0,0,13
2,10,2014,10,392289,4,7,8,8.52941176470588,7,0,0,17
2,10,2014,11,392290,2,8,3,3.88888888888889,2,0,0,18
2,10,2014,12,392291,6,8,3,2.95238095238095,1,0.0476190476190476,0,21
2,10,2014,13,392292,8,7,2,2.36363636363636,2,0.0454545454545455,0,22
2,10,2014,14,392293,6,7,3,3.29411764705882,3,0,0,17
2,10,2014,15,392294,2,5,2,1.94117647058824,1,0.0588235294117647,0,17
2,10,2014,16,392295,5,1,1,1.45454545454545,4,0.181818181818182,0,11
2,10,2014,17,392296,8,10,3,2.70833333333333,3,0.0416666666666667,0,24
2,10,2014,18,392297,9,11,2,2.75,2,0.0833333333333333,0,24
2,10,2014,19,392298,8,9,2,2.59090909090909,2,0,0,22
2,10,2014,20,392299,3,3,2,1.81818181818182,1,0,0,11
2,10,2014,21,392300,2,2,1,1.22222222222222,1,0,0,9
2,10,2014,22,392301,2,1,2,2,2,0,0,9
2,10,2014,23,392302,0,1,1,1.14285714285714,1,0,0,7
3,10,2014,0,392303,2,2,2,1.44444444444444,2,0.111111111111111,0,9
3,10,2014,1,392304,1,2,1,1.125,1,0.125,0,8
3,10,2014,2,392305,1,1,1,1.375,1,0,0,8
3,10,2014,3,392306,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,6,392309,3,3,1,0.583333333333333,1,0.416666666666667,0,12
3,10,2014,7,392310,7,7,3,2.47619047619048,1,0.0476190476190476,0,21
3,10,2014,8,392311,9,4,2,2.44444444444444,5,0.111111111111111,0,18
3,10,2014,9,392312,4,6,5,4.72222222222222,3,0,0,18
3,10,2014,10,392313,4,4,1,1,2,0.285714285714286,0,14
3,10,2014,11,392314,6,5,3,3.53333333333333,3,0,0,15
3,10,2014,12,392315,5,8,2,2.31818181818182,0,0.0454545454545455,0,22
3,10,2014,13,392316,4,4,1,0.538461538461538,1,0.461538461538462,0,13
3,10,2014,14,392317,7,3,1,2.07692307692308,5,0.307692307692308,0,13
3,10,2014,15,392318,4,4,4.5,4.1,5,0,0,10
3,10,2014,16,392319,3,7,4,3.53846153846154,1,0,0,13
3,10,2014,17,392320,4,3,1,1,2,0.285714285714286,0,14
3,10,2014,18,392321,0,2,0,0.5,0,0.625,0,8
3,10,2014,19,392322,2,0,0.5,0.625,2,0.5,0,8
3,10,2014,20,392323,3,2,2,1.5,3,0.25,0,8
3,10,2014,21,392324,0,3,0.5,1,0,0.5,0,8
3,10,2014,22,392325,3,1,0.5,0.625,2,0.5,0,8
3,10,2014,23,392326,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,0,392327,3,1,2,2.125,3,0,0,8
4,10,2014,1,392328,2,1,4,3.75,4,0,0,8
4,10,2014,2,392329,2,6,3,2.53846153846154,0,0.0769230769230769,0,13
4,10,2014,3,392330,2,1,1,0.545454545454545,1,0.454545454545455,0,11
4,10,2014,4,392331,3,1,3,3.11111111111111,3,0,0,9
4,10,2014,5,392332,2,1,4,3.625,4,0,0,8
4,10,2014,6,392333,1,2,3,3.44444444444444,3,0,0,9
4,10,2014,7,392334,0,2,2.5,2.125,1,0,0,8
4,10,2014,8,392335,2,2,1,0.6,1,0.4,0,10
4,10,2014,9,392336,4,2,1,1.25,3,0.375,0,8
4,10,2014,10,392337,4,3,3,2.91666666666667,4,0,0,12
4,10,2014,11,392338,2,4,2,1.84615384615385,2,0.153846153846154,0,13
4,10,2014,12,392339,5,3,2,2.18181818181818,4,0.0909090909090909,0,11
4,10,2014,13,392340,4,0,4,4.55555555555556,7,0,0,9
4,10,2014,14,392341,2,1,8.5,8.375,8,0,0,8
4,10,2014,15,392342,2,3,8,8.1,7,0,0,10
4,10,2014,16,392343,0,5,3,3.22222222222222,1,0,0,9
4,10,2014,17,392344,2,2,2,2,1,0,0,9
4,10,2014,18,392345,1,1,1,0.714285714285714,1,0.285714285714286,0,7
4,10,2014,19,392346,1,2,0.5,0.5,0,0.5,0,10
4,10,2014,20,392347,4,2,1.5,1.4,2,0.1,0,10
4,10,2014,21,392348,1,0,3,2.88888888888889,3,0,0,9
4,10,2014,22,392349,1,0,2,2.14285714285714,3,0,0,7
4,10,2014,23,392350,0,2,1,1.55555555555556,1,0,0,9
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,4,4,1,0.846153846153846,1,0.230769230769231,0,13
5,10,2014,2,392353,4,4,2,2.25,2,0,0,12
5,10,2014,3,392354,1,0,3,2.77777777777778,3,0,0,9
5,10,2014,4,392355,0,3,1,1.42857142857143,0,0.428571428571429,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,5
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,7
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,2,0,1,0.888888888888889,2,0.222222222222222,0,9
5,10,2014,11,392362,1,1,2,1.55555555555556,2,0,0,9
5,10,2014,12,392363,5,4,2,1.78571428571429,3,0,0,14
5,10,2014,13,392364,1,2,1,1.53846153846154,2,0,0,13
5,10,2014,14,392365,1,0,2,2.36363636363636,3,0,0,11
5,10,2014,15,392366,1,1,3,2.88888888888889,3,0,0,9
5,10,2014,16,392367,1,1,3,2.75,3,0,0,16
5,10,2014,17,392368,0,1,2,2.15384615384615,2,0,0,13
5,10,2014,18,392369,1,1,2,2.2,2,0,0,15
5,10,2014,19,392370,4,0,2.5,3.35714285714286,6,0,0,14
5,10,2014,20,392371,5,1,7.5,8,10,0,0,10
5,10,2014,21,392372,0,2,9,8.71428571428571,8,0,0,7
5,10,2014,22,392373,3,5,8,7.63636363636364,6,0,0,11
5,10,2014,23,392374,1,1,6,6.14285714285714,6,0,0,7
6,10,2014,0,392375,0,0,7,7,7,0,0,6
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,1,0,8,7.71428571428571,8,0,0,7
6,10,2014,4,392379,1,1,8,8.33333333333333,8,0,0,9
6,10,2014,5,392380,0,0,8,8,8,0,0,7
6,10,2014,6,392381,4,5,5.5,5.5,6,0,0,14
6,10,2014,7,392382,5,11,4,4.08695652173913,1,0,0,23
6,10,2014,8,392383,12,8,4,4.04347826086957,6,0,0,23
6,10,2014,9,392384,3,10,7,5.72222222222222,0,0.0555555555555556,0,18
6,10,2014,10,392385,2,2,0,0.3,0,0.7,0,10
6,10,2014,11,392386,5,3,3,2.36363636363636,2,0.0909090909090909,0,11
6,10,2014,12,392387,7,9,1,1.57142857142857,0,0.19047619047619,0,21
6,10,2014,13,392388,5,5,0.5,0.5,0,0.5,0,18
6,10,2014,14,392389,7,6,1,0.842105263157895,2,0.315789473684211,0,19
6,10,2014,15,392390,5,8,2,1.64705882352941,0,0.117647058823529,0,17
6,10,2014,16,392391,4,3,1,1.38461538461538,1,0.307692307692308,0,13
6,10,2014,17,392392,2,3,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,18,392393,5,5,2,1.8,1,0,0,15
6,10,2014,19,392394,9,7,2,1.94736842105263,5,0.157894736842105,0,19
6,10,2014,20,392395,1,4,3,3.5,2,0,0,12
6,10,2014,21,392396,1,1,2,2.22222222222222,2,0,0,9
6,10,2014,22,392397,2,3,2,2,1,0,0,10
6,10,2014,23,392398,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,0,392399,0,1,2,1.6,1,0,0,10
7,10,2014,1,392400,1,0,1,1.42857142857143,2,0,0,7
7,10,2014,2,392401,0,1,1,1.33333333333333,1,0,0,9
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,4,2,1,1.45454545454545,3,0.272727272727273,0,11
7,10,2014,7,392406,6,7,2.5,2.5,3,0.0555555555555556,0,18
7,10,2014,8,392407,12,8,5.5,5.19230769230769,7,0.0384615384615385,0,26
7,10,2014,9,392408,3,5,9,8.6,6,0,0,15
7,10,2014,10,392409,2,5,2,2.23076923076923,2,0.0769230769230769,0,13
7,10,2014,11,392410,4,3,4,4,4,0,0,11
7,10,2014,12,392411,4,5,4,4.0625,4,0,0,16
7,10,2014,13,392412,7,8,1,1.7,0,0.2,0,20
7,10,2014,14,392413,16,6,5,5,10,0.04,0,25
7,10,2014,15,392414,5,11,5,5.7,4,0,0,20
7,10,2014,16,392415,2,6,1,1.08333333333333,0,0.416666666666667,0,12
7,10,2014,17,392416,5,4,1,1.44444444444444,1,0.222222222222222,0,9
7,10,2014,18,392417,8,8,2,2.42857142857143,2,0.0952380952380952,0,21
7,10,2014,19,392418,7,6,3,3,3,0,0,22
7,10,2014,20,392419,6,5,2,1.94117647058824,3,0.0588235294117647,0,17
7,10,2014,21,392420,3,5,1,1,0,0.285714285714286,0,14
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,1,0,1,0.857142857142857,1,0.142857142857143,0,7
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,2,2,1,0.636363636363636,1,0.363636363636364,0,11
8,10,2014,7,392430,10,5,7,6.25,7,0,0,16
8,10,2014,8,392431,11,10,10,9.68,9,0,0,25
8,10,2014,9,392432,3,5,7.5,8,7,0,0,14
8,10,2014,10,392433,1,4,5,5.1,4,0,0,10
8,10,2014,11,392434,4,6,3,3.2,2,0,0,15
8,10,2014,12,392435,6,8,2,1.58823529411765,0,0.117647058823529,0,17
8,10,2014,13,392436,10,5,2,2.0625,5,0.125,0,16
8,10,2014,14,392437,12,11,5.5,5.8125,5,0,0,32
8,10,2014,15,392438,3,7,2,1.9375,1,0.125,0,16
8,10,2014,16,392439,3,3,1,0.538461538461538,1,0.461538461538462,0,13
8,10,2014,17,392440,6,4,1,0.857142857142857,3,0.428571428571429,0,14
8,10,2014,18,392441,8,8,2,1.6,3,0.15,0,20
8,10,2014,19,392442,5,5,2,1.64705882352941,3,0.117647058823529,0,17
8,10,2014,20,392443,4,4,2,2.25,2,0,0,16
8,10,2014,21,392444,5,1,6,5.6,6,0,0,10
8,10,2014,22,392445,1,1,6,5.625,6,0,0,8
8,10,2014,23,392446,3,1,7.5,7.25,8,0,0,8
9,10,2014,0,392447,1,0,9,8.85714285714286,9,0,0,7
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,6
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,1,0,9,9.14285714285714,10,0,0,7
9,10,2014,6,392453,3,10,5,5.85,3,0,0,20
9,10,2014,7,392454,6,7,3,2.72222222222222,3,0,0,18
9,10,2014,8,392455,10,7,9,8.7,9,0,0,20
9,10,2014,9,392456,2,4,8,8,7,0,0,10
9,10,2014,10,392457,3,8,7,6.84210526315789,3,0,0,19
9,10,2014,11,392458,3,6,3,2.53846153846154,0,0.0769230769230769,0,13
9,10,2014,12,392459,9,8,2,2.22727272727273,2,0.0909090909090909,0,22
9,10,2014,13,392460,6,5,1,1.63157894736842,2,0.0526315789473684,0,19
9,10,2014,14,392461,11,1,11.5,10.3333333333333,14,0,0,12
9,10,2014,15,392462,3,10,11.5,11.6875,8,0,0,16
9,10,2014,16,392463,5,7,8.5,8.07142857142857,7,0,0,14
9,10,2014,17,392464,5,11,3,3,1,0.19047619047619,0,21
9,10,2014,18,392465,9,5,1,1.17391304347826,4,0.391304347826087,0,23
9,10,2014,19,392466,4,4,1,1.14285714285714,3,0.357142857142857,0,14
9,10,2014,20,392467,3,4,2,1.90909090909091,2,0.0909090909090909,0,11
9,10,2014,21,392468,2,0,4,3.5,4,0,0,6
9,10,2014,22,392469,0,1,3.5,3.5,3,0,0,8
9,10,2014,23,392470,6,1,4.5,5.25,8,0,0,12
10,10,2014,0,392471,0,1,8,7.83333333333333,7,0,0,6
10,10,2014,1,392472,1,0,8,7.66666666666667,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,0,2,7,6.875,6,0,0,8
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,0,1,6,5.85714285714286,5,0,0,7
10,10,2014,7,392478,1,3,4,3.55555555555556,3,0,0,9
10,10,2014,8,392479,6,5,4,3.69230769230769,5,0,0,13
10,10,2014,9,392480,4,4,7,6.91666666666667,6,0,0,12
10,10,2014,10,392481,2,4,6,6,4,0,0,15
10,10,2014,11,392482,1,2,3,2.875,3,0,0,8
10,10,2014,12,392483,2,2,3,3.11111111111111,4,0,0,9
10,10,2014,13,392484,2,3,2,1.53846153846154,2,0.153846153846154,0,13
10,10,2014,14,392485,6,4,2,2.26666666666667,3,0,0,15
10,10,2014,15,392486,3,3,3,2.7,3,0,0,10
10,10,2014,16,392487,2,4,1,1,1,0.272727272727273,0,11
10,10,2014,17,392488,3,3,0.5,0.6,1,0.5,0,10
10,10,2014,18,392489,3,4,1,0.727272727272727,0,0.363636363636364,0,11
10,10,2014,19,392490,2,2,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,20,392491,2,2,0,0.5,0,0.625,0,8
10,10,2014,21,392492,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,22,392493,1,0,1,0.571428571428571,1,0.428571428571429,0,7
10,10,2014,23,392494,2,1,1,1.55555555555556,2,0,0,9
11,10,2014,0,392495,0,3,2.5,1.875,0,0.25,0,8
11,10,2014,1,392496,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,2,392497,1,1,0,0.4,0,0.6,0,10
11,10,2014,3,392498,2,0,1,1.125,2,0.125,0,8
11,10,2014,4,392499,1,1,2,2.25,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.83333333333333,1,0,0,6
11,10,2014,7,392502,2,0,2,1.75,3,0,0,8
11,10,2014,8,392503,2,2,3,3.1,3,0,0,10
11,10,2014,9,392504,2,3,2,1.88888888888889,2,0,0,9
11,10,2014,10,392505,0,0,2,2,2,0,0,5
11,10,2014,11,392506,2,2,2,2.18181818181818,2,0,0,11
11,10,2014,12,392507,4,2,3,2.54545454545455,4,0,0,11
11,10,2014,13,392508,2,6,1,1,0,0.4,0,15
11,10,2014,14,392509,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,15,392510,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,16,392511,3,3,0,0.583333333333333,0,0.583333333333333,0,12
11,10,2014,17,392512,0,0,1,1,1,0,0,6
11,10,2014,18,392513,1,2,0,0.5,0,0.625,0,8
11,10,2014,19,392514,3,0,0.5,1.125,3,0.5,0,8
11,10,2014,20,392515,0,0,3,3,3,0,0,6
11,10,2014,21,392516,0,1,3,2.57142857142857,2,0,0,7
11,10,2014,22,392517,0,0,2,2,2,0,0,6
11,10,2014,23,392518,1,2,3,2.375,1,0,0,8
12,10,2014,0,392519,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,1,392520,0,1,2,1.66666666666667,1,0,0,6
12,10,2014,2,392521,0,1,0,0.25,0,0.75,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,1,1,1.42857142857143,1,0,0,7
12,10,2014,8,392527,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,11,392530,1,1,2,2.125,2,0,0,8
12,10,2014,12,392531,4,0,5,4.3,6,0,0,10
12,10,2014,13,392532,4,1,8,7.7,9,0,0,10
12,10,2014,14,392533,0,0,9,9,9,0,0,6
12,10,2014,15,392534,1,2,8.5,8.375,8,0,0,8
12,10,2014,16,392535,0,4,5,5.83333333333333,4,0,0,12
12,10,2014,17,392536,3,2,4,3.57142857142857,5,0,0,7
12,10,2014,18,392537,2,4,4.5,4.08333333333333,3,0,0,12
12,10,2014,19,392538,7,4,4,3.94117647058824,6,0,0,17
12,10,2014,20,392539,5,2,8,8.1,9,0,0,10
12,10,2014,21,392540,1,3,7,7.33333333333333,7,0,0,9
12,10,2014,22,392541,1,2,8,8.2,7,0,0,10
12,10,2014,23,392542,0,1,7,6.85714285714286,6,0,0,7
13,10,2014,0,392543,2,4,5.5,5.5,5,0,0,10
13,10,2014,1,392544,0,1,4,4.14285714285714,4,0,0,7
13,10,2014,2,392545,0,1,4,3.57142857142857,3,0,0,7
13,10,2014,3,392546,1,0,3,3.42857142857143,4,0,0,7
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,6
13,10,2014,6,392549,0,0,4,4,4,0,0,6
13,10,2014,7,392550,0,1,4,3.83333333333333,3,0,0,6
13,10,2014,8,392551,0,1,2.5,2.5,2,0,0,8
13,10,2014,9,392552,0,1,2,1.57142857142857,1,0,0,7
13,10,2014,10,392553,1,1,0,0.25,0,0.75,0,8
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,3,4,1,1.23076923076923,0,0.153846153846154,0,13
13,10,2014,13,392556,1,0,1,0.571428571428571,1,0.428571428571429,0,7
13,10,2014,14,392557,0,1,0,0.375,0,0.625,0,8
13,10,2014,15,392558,0,0,1,1,1,0,0,7
