"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,11,2014,20,393332,0,3,1.5,1.6,0,0.2,0,10
14,11,2014,21,393333,9,4,2,2.41176470588235,5,0.0588235294117647,0,17
14,11,2014,22,393334,3,2,6,6.22222222222222,7,0,0,9
14,11,2014,23,393335,2,7,1.5,2.2,1,0.25,0,20
15,11,2014,0,393336,4,5,1,1.23529411764706,0,0.352941176470588,0,17
15,11,2014,1,393337,2,2,0,0.166666666666667,0,0.833333333333333,0,18
15,11,2014,2,393338,3,3,0,0.782608695652174,0,0.608695652173913,0,23
15,11,2014,3,393339,0,0,0,0,0,1,0,10
15,11,2014,4,393340,1,1,0,0.0625,0,0.9375,0,16
15,11,2014,5,393341,0,0,0,0,0,1,0,7
15,11,2014,6,393342,0,0,0,0,0,1,0,6
15,11,2014,7,393343,5,3,3,2.35,2,0.05,0,20
15,11,2014,8,393344,2,5,3,2.38461538461538,0,0.0769230769230769,0,13
15,11,2014,9,393345,3,4,1,0.75,0,0.375,0,16
15,11,2014,10,393346,12,4,4,3.82608695652174,9,0.0869565217391304,0,23
15,11,2014,11,393347,11,11,7,6.59259259259259,9,0,0,27
15,11,2014,12,393348,12,7,8.5,8.70833333333333,13,0,0,24
15,11,2014,13,393349,11,7,18,17.6296296296296,20,0,0,27
15,11,2014,14,393350,23,11,22,24.2307692307692,33,0,0,39
15,11,2014,15,393351,8,8,33,32.6071428571429,33,0,0,28
15,11,2014,16,393352,20,30,28,28.0175438596491,23,0,0,57
15,11,2014,17,393353,8,30,10,11.0208333333333,0,0.0208333333333333,0,48
15,11,2014,18,393354,13,7,4,3.57692307692308,6,0.192307692307692,0,26
15,11,2014,19,393355,20,2,19,17.7727272727273,26,0,0,22
15,11,2014,20,393356,8,4,28,27.9473684210526,29,0,0,19
15,11,2014,21,393357,2,8,24,24.0526315789474,23,0,0,19
15,11,2014,22,393358,8,7,23,22.6315789473684,24,0,0,19
15,11,2014,23,393359,2,18,15,15.3823529411765,7,0,0,34
16,11,2014,0,393360,5,4,8,8.21428571428571,8,0,0,14
16,11,2014,1,393361,1,9,6,4.71428571428571,0,0.142857142857143,0,21
16,11,2014,2,393362,1,1,0,0.0588235294117647,0,0.941176470588235,0,17
16,11,2014,3,393363,1,1,0,0.0555555555555556,0,0.944444444444444,0,18
16,11,2014,4,393364,2,2,1,0.833333333333333,0,0.222222222222222,0,18
16,11,2014,5,393365,3,1,1,0.666666666666667,2,0.416666666666667,0,12
16,11,2014,6,393366,0,0,1,1,1,0,0,6
16,11,2014,7,393367,1,1,1,1.375,1,0,0,8
16,11,2014,8,393368,2,3,1,1.4,1,0,0,10
16,11,2014,9,393369,1,1,1,1.22222222222222,1,0,0,9
16,11,2014,10,393370,9,7,2,2.11111111111111,3,0.0555555555555556,0,18
16,11,2014,11,393371,9,9,3,2.6,3,0,0,25
16,11,2014,12,393372,6,2,3,3.38461538461538,6,0,0,13
16,11,2014,13,393373,6,2,9,9.15384615384615,11,0,0,13
16,11,2014,14,393374,8,9,14,12.9047619047619,14,0,0,21
16,11,2014,15,393375,5,2,15,15.5,17,0,0,14
16,11,2014,16,393376,4,3,20,19.7857142857143,21,0,0,14
16,11,2014,17,393377,1,3,20,20.2222222222222,19,0,0,9
16,11,2014,18,393378,3,4,20,19.8571428571429,19,0,0,14
16,11,2014,19,393379,1,4,18,17.9166666666667,16,0,0,12
16,11,2014,20,393380,0,1,15,15.3333333333333,15,0,0,6
16,11,2014,21,393381,1,2,15,15.1,14,0,0,10
16,11,2014,22,393382,0,1,13,13.4285714285714,13,0,0,7
16,11,2014,23,393383,0,2,12,12.25,11,0,0,8
17,11,2014,0,393384,0,0,11,11,11,0,0,6
17,11,2014,1,393385,0,0,11,11,11,0,0,6
17,11,2014,2,393386,0,0,11,11,11,0,0,6
17,11,2014,3,393387,0,0,11,11,11,0,0,7
17,11,2014,4,393388,0,0,11,11,11,0,0,6
17,11,2014,5,393389,2,0,12,11.7142857142857,13,0,0,7
17,11,2014,6,393390,6,5,13,13.2352941176471,14,0,0,17
17,11,2014,7,393391,7,9,12,12.0909090909091,12,0,0,22
17,11,2014,8,393392,6,5,11.5,11.2857142857143,13,0,0,14
17,11,2014,9,393393,4,3,13,12.7857142857143,14,0,0,14
17,11,2014,10,393394,3,3,14,13.4545454545455,14,0,0,11
17,11,2014,11,393395,10,6,18.5,17.8888888888889,18,0,0,18
17,11,2014,12,393396,15,9,21.5,21.4375,24,0,0,32
17,11,2014,13,393397,9,15,19,19.3928571428571,18,0,0,28
17,11,2014,14,393398,6,11,14,13.9655172413793,13,0,0,29
17,11,2014,15,393399,11,14,12,11.3030303030303,10,0,0,33
17,11,2014,16,393400,11,19,5,6,2,0,0,41
17,11,2014,17,393401,15,16,1,1.51111111111111,0,0.155555555555556,0,45
17,11,2014,18,393402,11,11,1,2.14814814814815,1,0.148148148148148,0,27
17,11,2014,19,393403,4,3,1,0.91304347826087,1,0.304347826086957,0,23
17,11,2014,20,393404,2,2,0,0.210526315789474,0,0.789473684210526,0,19
17,11,2014,21,393405,3,2,1,1.23076923076923,1,0.230769230769231,0,13
17,11,2014,22,393406,3,1,0.5,0.5625,2,0.5,0,16
17,11,2014,23,393407,4,4,2,1.66666666666667,2,0,0,21
18,11,2014,0,393408,1,0,3,2.7,3,0,0,10
18,11,2014,1,393409,3,3,2,2,3,0,0,20
18,11,2014,2,393410,1,1,4,3.77777777777778,3,0,0,9
18,11,2014,3,393411,0,0,2,2,2,0,0,7
18,11,2014,4,393412,0,0,2,2,2,0,0,6
18,11,2014,5,393413,1,0,2,2.33333333333333,3,0,0,6
18,11,2014,6,393414,2,4,1.5,1.66666666666667,1,0,0,18
18,11,2014,7,393415,11,8,4,4.88,5,0,0,25
18,11,2014,8,393416,1,4,3,2.85714285714286,2,0,0,14
18,11,2014,9,393417,9,6,5,4.24,6,0,0,25
18,11,2014,10,393418,10,4,11,11,12,0,0,19
18,11,2014,11,393419,12,8,13,13.5833333333333,17,0,0,24
18,11,2014,12,393420,8,11,14,13.8888888888889,14,0,0,27
18,11,2014,13,393421,3,9,11,11,8,0,0,24
18,11,2014,14,393422,12,11,9,9.3448275862069,8,0,0,29
18,11,2014,15,393423,6,13,3,4.54838709677419,2,0.032258064516129,0,31
18,11,2014,16,393424,7,9,0,0.627906976744186,0,0.558139534883721,0,43
18,11,2014,17,393425,17,16,1,1.13333333333333,1,0.266666666666667,0,45
18,11,2014,18,393426,8,8,0,0.382352941176471,1,0.617647058823529,0,34
18,11,2014,19,393427,9,10,2,1.85714285714286,1,0.314285714285714,0,35
18,11,2014,20,393428,5,5,1,1.04761904761905,1,0.380952380952381,0,21
18,11,2014,21,393429,5,5,2,1.57894736842105,1,0.263157894736842,0,19
18,11,2014,22,393430,3,4,0,0.388888888888889,0,0.611111111111111,0,18
18,11,2014,23,393431,1,0,0,0.3125,1,0.6875,0,16
19,11,2014,0,393432,0,2,0,0.285714285714286,0,0.785714285714286,0,14
19,11,2014,1,393433,1,1,0,0.0833333333333333,0,0.916666666666667,0,12
19,11,2014,2,393434,0,0,0,0,0,1,0,7
19,11,2014,3,393435,0,0,0,0,0,1,0,8
19,11,2014,4,393436,0,0,0,0,0,1,0,6
19,11,2014,5,393437,4,0,1,1.75,4,0.5,0,8
19,11,2014,6,393438,3,7,4,3.7,0,0.15,0,20
19,11,2014,7,393439,11,11,1,0.717948717948718,0,0.41025641025641,0,39
19,11,2014,8,393440,9,5,1,1.28571428571429,4,0.285714285714286,0,35
19,11,2014,9,393441,15,9,7,7.67857142857143,10,0,0,28
19,11,2014,10,393442,6,10,4,4.66666666666667,5,0,0,21
19,11,2014,11,393443,13,14,7,6.59375,6,0,0,32
19,11,2014,12,393444,11,15,4,3.875,2,0,0,32
19,11,2014,13,393445,9,10,2,2.1304347826087,2,0.130434782608696,0,23
19,11,2014,14,393446,13,8,4,3.62962962962963,6,0,0,27
19,11,2014,15,393447,8,9,7,6.96969696969697,6,0,0,33
19,11,2014,16,393448,10,14,5,4.84615384615385,3,0.0256410256410256,0,39
19,11,2014,17,393449,26,19,13,13.7391304347826,12,0,0,46
19,11,2014,18,393450,9,21,2,6.16216216216216,0,0.135135135135135,0,37
19,11,2014,19,393451,7,7,1.5,1.55555555555556,0,0.277777777777778,0,18
19,11,2014,20,393452,3,4,2,1.72727272727273,0,0.181818181818182,0,11
19,11,2014,21,393453,0,0,0,0,0,1,0,6
19,11,2014,22,393454,2,2,0.5,0.5,0,0.5,0,10
19,11,2014,23,393455,1,1,0,0.125,0,0.875,0,8
20,11,2014,0,393456,0,0,0,0,0,1,0,6
20,11,2014,1,393457,0,0,0,0,0,1,0,6
20,11,2014,2,393458,3,2,1.5,1.4,1,0.4,0,10
20,11,2014,3,393459,0,0,0,0,0,1,0,9
20,11,2014,4,393460,0,0,0,0,0,1,0,6
20,11,2014,5,393461,6,0,0.5,2.125,6,0.5,0,8
20,11,2014,6,393462,7,4,7,6.9375,9,0,0,16
20,11,2014,7,393463,10,9,11,11.44,12,0,0,25
20,11,2014,8,393464,12,9,16,15.8333333333333,16,0,0,24
20,11,2014,9,393465,9,10,16.5,16.5769230769231,16,0,0,26
20,11,2014,10,393466,5,8,16,15.7142857142857,14,0,0,21
20,11,2014,11,393467,19,11,16,16.28125,22,0,0,32
20,11,2014,12,393468,16,13,22,22.5806451612903,25,0,0,31
20,11,2014,13,393469,16,9,27,27.1428571428571,31,0,0,35
20,11,2014,14,393470,7,7,30,29.7777777777778,31,0,0,18
20,11,2014,15,393471,10,10,29,29.4,31,0,0,25
20,11,2014,16,393472,11,19,25.5,26.1944444444444,23,0,0,36
20,11,2014,17,393473,9,26,12,12.1176470588235,5,0,0,51
20,11,2014,18,393474,17,8,8.5,8.93333333333333,14,0,0,30
20,11,2014,19,393475,14,6,18,18.88,25,0,0,25
20,11,2014,20,393476,11,9,27,27.1538461538462,27,0,0,26
20,11,2014,21,393477,9,14,24,25.2702702702703,21,0,0,37
20,11,2014,22,393478,0,14,17,16.1428571428571,8,0,0,21
20,11,2014,23,393479,7,15,1,2.25806451612903,0,0.258064516129032,0,31
21,11,2014,0,393480,1,1,0,0.2,0,0.8,0,10
21,11,2014,1,393481,2,2,1,0.666666666666667,0,0.444444444444444,0,9
21,11,2014,2,393482,0,0,0,0,0,1,0,6
21,11,2014,3,393483,0,0,0,0,0,1,0,7
21,11,2014,4,393484,1,1,0,0.285714285714286,0,0.714285714285714,0,7
21,11,2014,5,393485,1,0,0,0.333333333333333,1,0.666666666666667,0,6
21,11,2014,6,393486,9,6,3,2.34782608695652,4,0.0434782608695652,0,23
21,11,2014,7,393487,14,10,4,4.41935483870968,8,0,0,31
21,11,2014,8,393488,7,6,6,6.35294117647059,9,0,0,17
21,11,2014,9,393489,7,7,12,11.4761904761905,10,0,0,21
21,11,2014,10,393490,9,5,10,10.6842105263158,14,0,0,19
21,11,2014,11,393491,15,12,16,15.6764705882353,15,0,0,34
21,11,2014,12,393492,8,12,12.5,12.7222222222222,12,0,0,36
21,11,2014,13,393493,10,15,8,8.88571428571429,8,0,0,35
21,11,2014,14,393494,8,15,3,3.16666666666667,1,0.0833333333333333,0,36
21,11,2014,15,393495,23,17,3,3.89473684210526,9,0,0,38
21,11,2014,16,393496,14,22,5,5.30232558139535,0,0.0697674418604651,0,43
21,11,2014,17,393497,13,9,4,3.12,4,0.08,0,25
21,11,2014,18,393498,10,12,6,6.39393939393939,5,0,0,33
21,11,2014,19,393499,17,9,9,9.13333333333333,14,0,0,30
21,11,2014,20,393500,17,12,18,17.9473684210526,18,0,0,38
21,11,2014,21,393501,15,12,23,23.3666666666667,21,0,0,30
21,11,2014,22,393502,2,11,15.5,15.45,11,0,0,20
21,11,2014,23,393503,4,11,11.5,10.6111111111111,6,0,0,18
22,11,2014,0,393504,3,10,4,3.34782608695652,0,0.217391304347826,0,23
22,11,2014,1,393505,4,3,1,1.09090909090909,1,0.272727272727273,0,11
22,11,2014,2,393506,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,11,2014,3,393507,0,0,0,0,0,1,0,8
22,11,2014,4,393508,0,0,0,0,0,1,0,5
22,11,2014,5,393509,0,0,0,0,0,1,0,6
22,11,2014,6,393510,3,2,1,1.09090909090909,1,0.181818181818182,0,11
22,11,2014,7,393511,2,2,0,0.333333333333333,1,0.666666666666667,0,9
22,11,2014,8,393512,8,2,3,4,8,0,0,17
22,11,2014,9,393513,14,12,11.5,11.3928571428571,10,0,0,28
22,11,2014,10,393514,21,7,19,18.1666666666667,23,0,0,36
22,11,2014,11,393515,18,9,30,28.7878787878788,31,0,0,33
22,11,2014,12,393516,14,14,30,29.2285714285714,31,0,0,35
22,11,2014,13,393517,19,19,29,29.219512195122,31,0,0,41
22,11,2014,14,393518,8,9,29,29.2,30,0,0,30
22,11,2014,15,393519,16,26,24,24.4081632653061,21,0,0,49
22,11,2014,16,393520,24,20,27,25.5555555555556,25,0,0,54
22,11,2014,17,393521,17,19,28,27.468085106383,24,0,0,47
22,11,2014,18,393522,20,17,25,25.6862745098039,27,0,0,51
22,11,2014,19,393523,12,10,27,27.2058823529412,29,0,0,34
22,11,2014,20,393524,9,8,30,29.5714285714286,30,0,0,28
22,11,2014,21,393525,8,9,29,29.0434782608696,28,0,0,23
22,11,2014,22,393526,8,15,25,23.8620689655172,20,0,0,29
22,11,2014,23,393527,7,6,18,18.3125,21,0,0,16
23,11,2014,0,393528,7,21,12,12.5945945945946,7,0,0,37
23,11,2014,1,393529,8,12,4,3.61290322580645,2,0,0,31
23,11,2014,2,393530,4,5,2,2.13333333333333,1,0,0,15
23,11,2014,3,393531,3,3,1.5,1.8,1,0,0,10
23,11,2014,4,393532,1,1,1,0.9,1,0.1,0,10
23,11,2014,5,393533,2,3,1,0.545454545454545,0,0.454545454545455,0,11
23,11,2014,6,393534,0,0,1,1,1,0,0,6
23,11,2014,7,393535,1,2,0,0.555555555555556,0,0.555555555555556,0,9
23,11,2014,8,393536,1,1,0.5,0.5,0,0.5,0,8
23,11,2014,9,393537,1,0,0,0.285714285714286,1,0.714285714285714,0,7
23,11,2014,10,393538,2,2,1,0.6,1,0.4,0,10
23,11,2014,11,393539,7,7,3,2.57142857142857,0,0.0952380952380952,0,21
23,11,2014,12,393540,2,3,0,0.333333333333333,0,0.75,0,24
23,11,2014,13,393541,7,7,3,2.88235294117647,0,0.117647058823529,0,17
23,11,2014,14,393542,8,8,1,1.82608695652174,0,0.434782608695652,0,23
23,11,2014,15,393543,15,8,3,3.05555555555556,7,0.0277777777777778,0,36
23,11,2014,16,393544,12,14,8,7.59375,4,0,0,32
23,11,2014,17,393545,11,16,3.5,3.81578947368421,0,0.0526315789473684,0,38
23,11,2014,18,393546,13,9,2,2.7037037037037,5,0.037037037037037,0,27
23,11,2014,19,393547,6,11,4,4.40740740740741,2,0,0,27
23,11,2014,20,393548,2,5,2,1.46153846153846,0,0.230769230769231,0,13
23,11,2014,21,393549,1,2,0,0.444444444444444,0,0.555555555555556,0,9
23,11,2014,22,393550,1,0,0,0.363636363636364,1,0.636363636363636,0,11
23,11,2014,23,393551,0,1,0,0.166666666666667,0,0.833333333333333,0,12
24,11,2014,0,393552,2,0,0,0.666666666666667,2,0.666666666666667,0,9
24,11,2014,1,393553,0,1,2,1.66666666666667,1,0,0,6
24,11,2014,2,393554,0,0,1,1,1,0,0,6
24,11,2014,3,393555,0,0,1,1,1,0,0,7
24,11,2014,4,393556,0,1,0,0.375,0,0.625,0,8
24,11,2014,5,393557,1,1,0,0.25,0,0.75,0,8
24,11,2014,6,393558,7,2,1,1.53333333333333,5,0.266666666666667,0,15
24,11,2014,7,393559,12,11,6,5.48571428571429,7,0,0,35
24,11,2014,8,393560,9,7,6,6.5,9,0,0,24
24,11,2014,9,393561,10,10,10,9.47058823529412,10,0,0,34
24,11,2014,10,393562,22,11,20,18.3636363636364,21,0,0,33
24,11,2014,11,393563,18,7,29,27.2258064516129,31,0,0,31
24,11,2014,12,393564,10,13,29,29.3666666666667,28,0,0,30
24,11,2014,13,393565,9,13,27.5,27.5666666666667,25,0,0,30
24,11,2014,14,393566,11,15,28,27.375,22,0,0,32
24,11,2014,15,393567,12,14,19,18.8125,19,0,0,32
24,11,2014,16,393568,15,23,18,18.4888888888889,13,0,0,45
24,11,2014,17,393569,12,27,3,4.74468085106383,0,0.170212765957447,0,47
24,11,2014,18,393570,18,18,2,2.325,1,0.1,0,40
24,11,2014,19,393571,10,11,1,1.10344827586207,0,0.379310344827586,0,29
24,11,2014,20,393572,4,5,1,1.13333333333333,0,0.266666666666667,0,15
24,11,2014,21,393573,5,5,0,0.4,0,0.6,0,15
24,11,2014,22,393574,0,0,0,0,0,1,0,6
24,11,2014,23,393575,0,0,0,0,0,1,0,6
25,11,2014,0,393576,1,1,0,0.285714285714286,0,0.714285714285714,0,7
25,11,2014,1,393577,0,0,0,0,0,1,0,6
25,11,2014,2,393578,0,0,0,0,0,1,0,6
25,11,2014,3,393579,0,0,0,0,0,1,0,9
25,11,2014,4,393580,0,0,0,0,0,1,0,5
25,11,2014,5,393581,2,0,0.5,0.833333333333333,2,0.5,0,6
25,11,2014,6,393582,10,3,5,4.88235294117647,9,0,0,17
25,11,2014,7,393583,11,11,6,6.17857142857143,8,0,0,28
25,11,2014,8,393584,7,5,7,7.52,10,0,0,25
25,11,2014,9,393585,8,5,14,13.7777777777778,13,0,0,18
25,11,2014,10,393586,10,8,16,15.88,15,0,0,25
25,11,2014,11,393587,20,7,18.5,18.3333333333333,27,0,0,30
25,11,2014,12,393588,12,11,24.5,24.5,28,0,0,26
25,11,2014,13,393589,10,10,28,28.2592592592593,28,0,0,27
25,11,2014,14,393590,13,11,30,29.3103448275862,31,0,0,29
25,11,2014,15,393591,8,14,29,29.1481481481481,25,0,0,27
25,11,2014,16,393592,11,22,21,19.9459459459459,14,0,0,37
25,11,2014,17,393593,17,32,7,8.09433962264151,1,0,0,53
25,11,2014,18,393594,18,19,4,3.64444444444444,1,0.0222222222222222,0,45
25,11,2014,19,393595,9,9,2,1.76923076923077,2,0.0384615384615385,0,26
25,11,2014,20,393596,5,4,1,1.22222222222222,3,0.111111111111111,0,18
25,11,2014,21,393597,9,12,2,1.56,0,0.16,0,25
25,11,2014,22,393598,4,4,1,0.538461538461538,0,0.461538461538462,0,13
25,11,2014,23,393599,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,11,2014,0,393600,0,0,0,0,0,1,0,6
26,11,2014,1,393601,0,0,0,0,0,1,0,6
26,11,2014,2,393602,1,0,1,0.857142857142857,1,0.142857142857143,0,7
26,11,2014,3,393603,0,0,1,1,1,0,0,9
26,11,2014,4,393604,0,0,1,1,1,0,0,6
26,11,2014,5,393605,2,1,1,1,2,0.125,0,8
26,11,2014,6,393606,12,11,2,1.75,3,0.09375,0,32
26,11,2014,7,393607,17,9,2,3.75675675675676,10,0.162162162162162,0,37
26,11,2014,8,393608,16,7,16,15.4615384615385,18,0,0,26
26,11,2014,9,393609,5,8,20,19.6190476190476,17,0,0,21
26,11,2014,10,393610,9,8,18,17.76,18,0,0,25
26,11,2014,11,393611,14,13,20,20.425,18,0,0,40
26,11,2014,12,393612,17,19,17,16.4651162790698,16,0,0,43
26,11,2014,13,393613,8,13,15,14.9642857142857,12,0,0,28
26,11,2014,14,393614,6,3,17,17,17,0,0,13
26,11,2014,15,393615,4,7,15,14.6,14,0,0,15
26,11,2014,16,393616,4,6,13,13.2857142857143,13,0,0,21
26,11,2014,17,393617,7,6,13.5,13.45,15,0,0,20
26,11,2014,18,393618,1,6,13.5,13.25,10,0,0,12
26,11,2014,19,393619,6,11,6,6.19230769230769,5,0,0,26
26,11,2014,20,393620,6,7,7,6.58823529411765,5,0,0,17
26,11,2014,21,393621,2,7,2,2.13333333333333,0,0.0666666666666667,0,15
26,11,2014,22,393622,2,3,0,0.3,0,0.7,0,10
26,11,2014,23,393623,0,0,0,0,0,1,0,6
27,11,2014,0,393624,1,1,0,0.166666666666667,0,0.833333333333333,0,6
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,1,0,1,0.714285714285714,1,0.285714285714286,0,7
27,11,2014,3,393627,0,0,1,1,1,0,0,9
27,11,2014,4,393628,0,0,1,1,1,0,0,6
27,11,2014,5,393629,2,0,1.5,1.66666666666667,3,0,0,6
27,11,2014,6,393630,9,7,3,3.27272727272727,5,0,0,22
27,11,2014,7,393631,20,9,10,10.3636363636364,17,0,0,33
27,11,2014,8,393632,10,13,17,16.6969696969697,15,0,0,33
27,11,2014,9,393633,9,7,15,14.28,17,0,0,25
27,11,2014,10,393634,8,12,14,14.1111111111111,12,0,0,27
27,11,2014,11,393635,23,10,16,15.8181818181818,25,0,0,33
27,11,2014,12,393636,18,18,24,24.1578947368421,25,0,0,38
27,11,2014,13,393637,13,19,19,19.2727272727273,19,0,0,44
27,11,2014,14,393638,10,18,10,10.7894736842105,11,0,0,38
27,11,2014,15,393639,15,19,5,5.25641025641026,6,0,0,39
27,11,2014,16,393640,11,17,2,2.21621621621622,0,0.162162162162162,0,37
27,11,2014,17,393641,16,15,3,2.64864864864865,1,0.135135135135135,0,37
27,11,2014,18,393642,20,12,4,4.26829268292683,10,0,0,41
27,11,2014,19,393643,12,13,12.5,12.1578947368421,8,0,0,38
27,11,2014,20,393644,11,16,7,6.53333333333333,3,0,0,30
27,11,2014,21,393645,10,10,3,3.57142857142857,3,0,0,28
27,11,2014,22,393646,2,4,2,2.25,1,0,0,12
27,11,2014,23,393647,4,5,1,1,0,0.333333333333333,0,12
28,11,2014,0,393648,3,3,1,0.833333333333333,0,0.416666666666667,0,12
28,11,2014,1,393649,0,0,0,0,0,1,0,6
28,11,2014,2,393650,0,0,0,0,0,1,0,6
28,11,2014,3,393651,0,0,0,0,0,1,0,7
28,11,2014,4,393652,0,0,0,0,0,1,0,6
28,11,2014,5,393653,1,0,0,0.333333333333333,1,0.666666666666667,0,6
28,11,2014,6,393654,6,5,1,1,2,0.266666666666667,0,15
28,11,2014,7,393655,14,17,6,5.37837837837838,0,0.027027027027027,0,37
28,11,2014,8,393656,15,6,9,7.92592592592593,10,0,0,27
28,11,2014,9,393657,8,9,11,11.304347826087,9,0,0,23
28,11,2014,10,393658,23,15,13,13.5609756097561,18,0,0,41
28,11,2014,11,393659,20,17,19,18.4255319148936,20,0,0,47
28,11,2014,12,393660,19,12,20,21,28,0,0,43
28,11,2014,13,393661,15,20,25,25.1590909090909,22,0,0,44
28,11,2014,14,393662,8,12,18,18.5833333333333,19,0,0,36
28,11,2014,15,393663,17,29,13,13.5192307692308,6,0,0,52
28,11,2014,16,393664,16,17,5,4.76315789473684,4,0,0,38
28,11,2014,17,393665,14,18,1,1.58536585365854,0,0.24390243902439,0,41
28,11,2014,18,393666,8,8,1,0.833333333333333,0,0.375,0,24
28,11,2014,19,393667,16,9,3,3.4375,8,0.03125,0,32
28,11,2014,20,393668,23,10,12.5,12.2647058823529,21,0,0,34
28,11,2014,21,393669,13,8,22,22.625,26,0,0,24
28,11,2014,22,393670,5,7,28,27.9411764705882,25,0,0,17
28,11,2014,23,393671,4,17,18,17.4516129032258,11,0,0,31
29,11,2014,0,393672,4,11,8.5,8,4,0,0,20
29,11,2014,1,393673,3,6,2,1.44444444444444,0,0.222222222222222,0,18
29,11,2014,2,393674,0,0,0,0,0,1,0,7
29,11,2014,3,393675,0,0,0,0,0,1,0,7
29,11,2014,4,393676,1,1,0,0.125,0,0.875,0,8
29,11,2014,5,393677,2,1,0,0.428571428571429,1,0.714285714285714,0,7
29,11,2014,6,393678,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,11,2014,7,393679,3,3,0,0.4,0,0.6,0,10
29,11,2014,8,393680,7,4,1,1.33333333333333,3,0.166666666666667,0,18
29,11,2014,9,393681,12,12,3,2.4375,2,0.0625,0,32
